t,cum_regret_mean,cum_regret_sd,n_runs
49,29.103000086769605,5.274496414444128,10
50,29.726000088153633,5.359741307752212,10
51,30.438000090380463,5.434751982818786,10
52,30.88300009164349,5.582538372691832,10
53,31.50600009351091,5.906573008881998,10
54,32.04000009505706,5.706497293262597,10
55,32.66300009692447,5.691826617778536,10
56,33.19700009850877,5.7533450393539445,10
57,33.82000010037619,5.91848143454187,10
58,34.53200010260302,6.1917396821945285,10
59,35.333000105112966,6.123849665889105,10
60,35.95600010698039,5.965877438001386,10
61,36.57900010884781,5.850429161437789,10
62,37.38000011135775,5.783098000068585,10
63,38.18100011386771,5.820264334709779,10
64,38.89300011605639,5.814212589463096,10
65,39.69400011856635,5.740327538692332,10
66,40.40600012075504,5.616331762227412,10
67,41.02900012262245,5.698008348350315,10
68,41.91900012545368,5.698008348350316,10
69,42.8090001282849,5.698008348350315,10
70,43.52100013047358,5.984289547188946,10
71,44.14400013234099,6.097203754000095,10
72,44.85600013452968,6.0682657464948155,10
73,45.56800013671837,6.1489489852194055,10
74,46.36900013922832,6.369012593938289,10
75,47.081000141417015,6.424049370638492,10
76,47.793000143605695,6.445932506087756,10
77,48.41600014547311,6.702303443833864,10
78,48.95000014701925,6.673351673792252,10
79,49.484000148565414,6.54282849938481,10
80,50.107000150432825,6.687185199802051,10
81,50.908000152942776,6.775440642802436,10
82,51.531000154810194,7.026053842383651,10
83,52.15400015667761,7.047940939464201,10
84,52.68800015822376,7.252271395737187,10
85,53.13300015944865,7.540820865006334,10
86,53.93400016195859,7.554230925413108,10
87,54.46800016350475,7.665260479661949,10
88,55.18000016569342,7.6330436914225706,10
89,55.6250001669183,7.806900467082415,10
90,56.159000168464445,7.865304219427857,10
91,56.87100017065315,7.932158836291471,10
92,57.49400017252056,7.873692090106597,10
93,58.11700017438797,8.059838807001958,10
94,58.829000176576656,8.096880705272566,10
95,59.54100017876533,8.009450628361176,10
96,60.164000180632755,8.094162810318586,10
97,60.87600018282144,7.973658328571442,10
98,61.677000185331394,7.872015230911313,10
99,62.38900018752006,7.954318842528071,10
100,63.01200018938748,8.024271267155967,10
101,63.63500019125489,7.88542011964375,10
102,64.16900019280105,8.086003644120318,10
103,64.970000195311,8.081104190152152,10
104,65.68200019749966,7.880395958605177,10
105,66.48300020000963,7.905484834378978,10
106,67.28400020251958,8.028657313502222,10
107,67.90700020438697,8.179073667159672,10
108,68.26300020529058,8.146728139686392,10
109,68.97500020747927,8.191976118209386,10
110,69.68700020966796,8.211291781618515,10
111,70.39900021185663,8.215577984008313,10
112,70.66600021243899,8.061476597259432,10
113,71.2890002143064,7.752598804657277,10
114,72.00100021649509,7.649744323427533,10
115,72.71300021868375,7.493990286810422,10
116,73.60300022151498,7.493990286810418,10
117,74.31500022370366,7.58968198612437,10
118,75.11600022621359,7.577496243204122,10
119,75.56100022743847,7.672720029993226,10
120,76.36200022994842,7.653770050755072,10
121,76.98500023181585,7.4018184977277,10
122,77.69700023400452,7.351708898923592,10
123,78.4090002361932,7.5803993872441255,10
124,79.12100023838188,7.416073337085638,10
125,79.83300024057056,7.279525423617338,10
126,80.45600024243797,7.0728718302381965,10
127,81.25700024494792,6.958082536294034,10
128,81.9690002471366,7.000956230575969,10
129,82.68100024932527,6.925117674145173,10
130,83.21500025087141,6.676647969510679,10
131,83.83800025273884,6.736358751292303,10
132,84.5500002549275,6.765040880648553,10
133,84.99500025615238,6.380057930069613,10
134,85.61800025801979,6.191739681559833,10
135,86.15200025956594,6.23423667776698,10
136,86.68600026111208,6.039189077572265,10
137,87.13100026233695,6.086368123871955,10
138,87.9320002648469,6.07696161695577,10
139,88.55500026671432,5.892400494614645,10
140,89.17800026858174,5.749519421366366,10
141,89.71200027012786,5.610060032280861,10
142,90.33500027199528,5.74109409033065,10
143,91.04700027418397,5.829330171724123,10
144,91.67000027605138,5.873700350784086,10
145,92.38200027824006,5.885675287413586,10
146,93.09400028042873,5.846667068259031,10
147,93.71700028229615,5.6608167070986894,10
148,94.25100028384227,5.682541412306866,10
149,94.8740002857097,5.755639188248463,10
150,95.40800028725585,5.483119164873731,10
151,96.03100028912327,5.247730639888443,10
152,96.65400029099067,5.52150786584871,10
153,97.2770002928581,5.274496414495751,10
154,97.90000029472549,5.290324521234403,10
155,98.70100029723544,5.314392323114506,10
156,99.23500029878159,5.376955478094746,10
157,99.858000300649,5.169155978565914,10
158,100.48100030251642,4.972154592713408,10
159,101.10400030438382,5.276998745607138,10
160,101.81600030657252,5.107493859623149,10
161,102.26100030779736,5.197173289455934,10
162,102.97300030998606,5.122119914365934,10
163,103.77400031249601,4.985412516792158,10
164,104.48600031468467,4.932166997577024,10
165,105.02000031623083,4.981880520409954,10
166,105.91000031906205,4.98188052040995,10
167,106.80000032189328,4.981880520409957,10
168,107.24500032311815,5.142697647029405,10
169,107.86800032498554,5.336702705925719,10
170,108.49100032685297,5.363844930568649,10
171,109.20300032904163,5.550917963084437,10
172,109.73700033058776,5.582538372354261,10
173,110.3600003324552,5.42178119555244,10
174,111.16100033496517,5.461406941507715,10
175,111.78400033683256,5.709581052980809,10
176,112.67400033966376,5.709581052980803,10
177,113.38600034185245,5.616331761877895,10
178,114.09800034404111,5.7341914300510455,10
179,114.8100003462298,5.675567540526363,10
180,115.43300034809722,5.535040018514512,10
181,116.14500035028588,5.725743544306239,10
182,116.76800035215331,5.61006003264536,10
183,117.3910003540207,5.698008347800918,10
184,118.01400035588813,5.521507866201728,10
185,118.54800035743429,5.840642680400577,10
186,119.26000035962298,5.9923729522447715,10
187,119.97200036181164,6.220103273180725,10
188,120.86200036464285,6.220103273180718,10
189,121.57400036683153,6.183205232549762,10
190,122.37500036934148,6.155386552553415,10
191,123.08700037153014,6.166814525363183,10
192,123.6210003730763,6.478618617939372,10
193,124.15500037462246,6.702959984194887,10
194,124.86700037681115,6.830423876963905,10
195,125.49000037867854,6.8811320378934075,10
196,126.2910003811885,6.731784417332665,10
197,127.09200038369845,6.904116027717404,10
198,127.71500038556583,6.871532686009786,10
199,128.33800038743328,6.852935811122087,10
200,129.05000038962197,6.829779588665828,10
201,129.8510003921319,6.8996529150191845,10
202,130.56300039432057,6.739624231090223,10
203,131.186000396188,6.780634541202847,10
204,131.80900039805542,6.783878708913255,10
205,132.52100040024408,6.7317844174148975,10
206,133.2330004024328,6.540810456209092,10
207,134.03400040494276,6.515869881338303,10
208,134.83500040745267,6.516545205984982,10
209,135.7250004102839,6.516545205984976,10
210,136.43700041247257,6.713455915586991,10
211,137.06000041433998,6.673351672802538,10
212,137.95000041717122,6.673351672802538,10
213,138.66200041935986,6.736358750953064,10
214,139.28500042122727,6.729169116386542,10
215,139.90800042309473,6.631014359185638,10
216,140.62000042528342,6.580385017782485,10
217,141.15400042682955,6.379368156412312,10
218,142.04400042966077,6.379368156412308,10
219,142.57800043120693,6.318373231516541,10
220,143.11200043275306,6.401404036207171,10
221,143.82400043494172,6.406901164006998,10
222,144.4470004368092,6.123849665129737,10
223,145.24800043931913,6.1346190908216975,10
224,145.96000044150782,6.237059515340477,10
225,146.6720004436965,6.387640520068145,10
226,147.38400044588516,6.515869881519762,10
227,148.00700044775257,6.265920280025732,10
228,148.80800045026254,6.163245560194151,10
229,149.43100045212992,6.086368123873913,10
230,150.1430004543186,6.08058122626338,10
231,150.94400045682858,6.097203753110791,10
232,151.567000458696,5.8894124617885675,10
233,152.10100046024215,5.805123141884055,10
234,152.8130004624308,5.814212588684098,10
235,153.34700046397697,5.7380272662192695,10
236,154.05900046616566,5.969564402103033,10
237,154.77100046835432,6.071890538733054,10
238,155.66100047118556,6.07189053873305,10
239,156.1950004727317,5.832348985979576,10
240,156.90700047492038,5.768622136599154,10
241,157.70800047743035,5.749519421259056,10
242,158.50900047994028,5.759460740385465,10
243,159.1320004818077,5.91550657450298,10
244,159.66600048335386,5.694145552220652,10
245,160.20000048489996,5.502346994069321,10
246,160.8230004867674,5.6139806837176245,10
247,161.5350004889561,5.601424938141686,10
248,162.33600049146605,5.505545103388257,10
249,163.04800049365474,5.5151283050102995,10
250,163.67100049552212,5.429081075463085,10
251,164.20500049706828,5.474283838904073,10
252,164.82800049893572,5.546952736842837,10
253,165.54000050112435,5.405523942959531,10
254,166.2520005033131,5.656928515382486,10
255,166.96400050550176,5.569121634306327,10
256,167.49800050704792,5.4831191643070305,10
257,168.29900050955786,5.314392322429952,10
258,169.01100051174654,5.21408020795081,10
259,169.72300051393523,5.257783772266148,10
260,170.16800051516012,5.270323221835546,10
261,170.88000051734878,5.454150324929477,10
262,171.5030005192162,5.207324027314885,10
263,172.03700052076235,5.0529222745944615,10
264,172.74900052295104,4.900839967896523,10
265,173.46100052513972,4.717839564441064,10
266,174.3510005279709,4.717839564441064,10
267,175.24100053080215,4.71783956444107,10
268,175.77500053234832,4.986295124011292,10
269,176.48700053453697,4.8028858392344524,10
270,177.1990005367257,4.661538746599772,10
271,178.08900053955688,4.661538746599763,10
272,178.7120005414243,4.925024100824202,10
273,179.33500054329173,4.950868066991156,10
274,179.9580005451591,5.117822471817806,10
275,180.49200054670524,5.065968829517533,10
276,181.02600054825143,4.787284563803888,10
277,181.7380005504401,4.742956900453959,10
278,182.45000055262875,4.746666683626523,10
279,182.98400055417494,4.80563374798345,10
280,183.7850005566849,4.788203693179584,10
281,184.58600055919484,4.787284563940553,10
282,185.2980005613835,4.925024100912542,10
283,186.0100005635722,4.801969520383896,10
284,186.63300056543963,4.982763753312447,10
285,187.256000567307,4.694462948911521,10
286,187.87900056917448,4.717839564653768,10
287,188.6800005716844,4.783606280887742,10
288,189.21400057323055,4.78728456367196,10
289,189.92600057541924,5.003035096212457,10
290,190.54900057728665,5.128988330595524,10
291,191.35000057979659,5.06944223995832,10
292,192.15100058230652,5.024976413308427,10
293,192.77400058417396,5.090232930978676,10
294,193.48600058636262,5.1759619790077736,10
295,194.28700058887256,5.2073240269389345,10
296,194.82100059041875,5.094553645370782,10
297,195.5330005926074,5.0876387407168115,10
298,196.06700059415354,5.087638740754906,10
299,196.6010005956997,4.93662605766762,10
300,197.1350005972459,5.038968716694635,10
301,197.84700059943452,4.893651345965362,10
302,198.3810006009807,4.989823995161607,10
303,199.18200060349065,4.889153090249321,10
304,199.8050006053581,4.933059130645103,10
305,200.25000060658297,5.034600299092942,10
306,200.7840006081291,5.1246966480814224,10
307,201.1400006090327,5.0170885929458064,10
308,201.8520006112214,5.117822471010072,10
309,202.4750006130888,5.091097366727619,10
310,203.18700061527753,5.207324026516155,10
311,203.72100061682363,5.396561577882799,10
312,204.16600061804854,5.276998743924458,10
313,204.96700062055848,5.139273744670247,10
314,205.5900006224259,5.172560097109684,10
315,206.12400062397205,5.260294052627527,10
316,206.83600062616068,5.107493857898895,10
317,207.54800062834943,5.031102833870997,10
318,208.17100063021684,4.8828485701936195,10
319,208.8830006324055,4.672853176840211,10
320,209.4170006339517,4.691649926922291,10
321,210.2180006364616,4.649250373325798,10
322,210.75200063800776,4.396275711207019,10
323,211.46400064019645,4.323604991793091,10
324,212.17600064238513,4.282699578297685,10
325,212.79900064425254,4.488400992332297,10
326,213.6000006467625,4.499172778649281,10
327,214.40100064927242,4.566161666337392,10
328,215.2020006517824,4.455929398132143,10
329,215.73600065332852,4.424214195178359,10
330,216.27000065487474,4.4598779407355496,10
331,216.98200065706337,4.356052764232791,10
332,217.69400065925203,4.5030834034589535,10
333,218.22800066079822,4.4756372760378085,10
334,218.85100066266563,4.604549577523996,10
335,219.7410006654968,4.604549577523992,10
336,220.5420006680068,4.686957806872912,10
337,221.25400067019547,4.768864777473288,10
338,221.7880006717416,4.76147691114388,10
339,222.32200067328776,4.81660970458459,10
340,222.94500067515514,4.950868066472649,10
341,223.47900067670133,5.128988330168582,10
342,224.2800006792113,4.946421843652995,10
343,224.99200068139993,4.889153090174566,10
344,225.70400068358867,5.072913271816291,10
345,226.4160006857773,5.22672450719209,10
346,226.95000068732347,5.454150324158907,10
347,227.66200068951215,5.186154233894282,10
348,228.46300069202206,5.207324026633433,10
349,229.35300069485334,5.207324026633434,10
350,229.97600069672075,5.226724507297983,10
351,230.59900069858813,5.128988330060653,10
352,231.2220007004556,5.169155977055352,10
353,231.7560007020017,4.985412515106822,10
354,232.4680007041904,4.74295689952808,10
355,233.18000070637913,4.801969519461532,10
356,233.98100070888904,4.680380935640079,10
357,234.69300071107773,4.635030999486298,10
358,235.2270007126239,4.577711840732927,10
359,235.9390007148125,4.566161666419428,10
360,236.56200071668,4.455929398134901,10
361,237.45200071951118,4.4559293981349,10
362,238.0750007213786,4.365135242350772,10
363,238.69800072324603,4.611234605595198,10
364,239.23200072479213,4.761476911300664,10
365,239.76600072633832,4.768864777333884,10
366,240.30000072788448,4.928596841856599,10
367,241.1010007303944,4.989823994886569,10
368,241.63500073194058,4.9686131698328735,10
369,242.08000073316543,5.172560096948982,10
370,242.79200073535412,5.303616813173995,10
371,243.5040007375428,5.124696647865138,10
372,244.30500074005272,5.227566372977249,10
373,245.01700074224146,5.07031022013753,10
374,245.64000074410887,5.121260712710686,10
375,246.3520007462975,5.320185478406799,10
376,246.88600074784372,5.6163317598908575,10
377,247.42000074938989,5.581750043260076,10
378,248.13200075157857,5.825554452210765,10
379,248.5770007528034,5.859448325410336,10
380,249.28900075499206,5.98428954474751,10
381,250.00100075718083,5.984289544737415,10
382,250.71300075936952,6.123849663567369,10
383,251.42500076155815,6.169668209639061,10
384,252.04800076342562,6.205937679953116,10
385,252.58200076497172,6.290452752345149,10
386,253.02700076619658,6.007774705931925,10
387,253.56100076774277,6.172520576181219,10
388,254.0950007692889,6.068990876009254,10
389,254.7180007711564,6.018751829246067,10
390,255.43000077334506,6.094316134175012,10
391,256.1420007755337,6.1775090481038095,10
392,256.76500077740116,6.212316193456838,10
393,257.38800077926857,6.004111204645948,10
394,258.011000781136,6.1725205760100375,10
395,258.72300078332466,6.307917533281438,10
396,259.43500078551335,6.47590107499901,10
397,259.8800007867383,6.458890535853208,10
398,260.5030007886057,6.567666697875299,10
399,261.3930007914369,6.567666697875304,10
400,261.74900079234055,6.744845709739815,10
401,262.5500007948505,6.7780380876355935,10
402,263.3510007973605,6.835575997024128,10
403,263.9740007992279,6.502348657965855,10
404,264.68600080141664,6.379368155085319,10
405,265.3980008036053,6.510464760900345,10
406,265.93200080515146,6.415138021707175,10
407,266.46600080669765,6.569676490079381,10
408,267.0000008082438,6.390395592946897,10
409,267.80100081075375,6.451391689305385,10
410,268.51300081294244,6.445932503425465,10
411,269.2250008151312,6.393837766885156,10
412,269.8480008169986,6.387640518156817,10
413,270.471000818866,6.313496059516563,10
414,271.18300082105475,6.209482107258782,10
415,271.6280008222796,6.120255643609421,10
416,272.51800082511085,6.120255643609421,10
417,273.4080008279421,6.120255643609421,10
418,273.9420008294882,6.134619088884416,10
419,274.6540008316769,6.268026823888451,10
420,275.2770008335444,5.889412459761228,10
421,276.07800083605434,6.004111204266728,10
422,276.7010008379217,6.24340623166354,10
423,277.23500083946794,6.169668209162045,10
424,277.85800084133535,6.24833811110971,10
425,278.48100084320276,5.984289544314953,10
426,279.19300084539145,5.9192249126070555,10
427,279.9050008475802,5.892400492577551,10
428,280.4390008491264,5.774721657549421,10
429,280.9730008506725,5.829330169737501,10
430,281.77400085318243,5.678668094392348,10
431,282.39700085504984,5.324319588120854,10
432,283.1090008572386,5.281166660366403,10
433,283.73200085910605,5.152101637641388,10
434,284.2660008606522,4.914290289243579,10
435,284.9780008628408,5.031102833563107,10
436,285.77900086535084,5.111799982498218,10
437,286.5800008678608,4.981880518028292,10
438,287.20300086972827,4.802885837904969,10
439,287.8260008715956,4.768864776821959,10
440,288.71600087442687,4.768864776821959,10
441,289.5170008769369,4.839396328055891,10
442,290.14000087880436,5.034600298580256,10
443,290.94100088131427,5.111799982486392,10
444,291.5640008831816,5.003035095210735,10
445,292.0090008844066,5.281166660385369,10
446,292.89900088723783,5.281166660385369,10
447,293.6110008894266,5.461406938973531,10
448,294.1450008909727,5.4903374900305355,10
449,294.9460008934826,5.569121632777004,10
450,295.6580008956713,5.578595620208532,10
451,296.2810008975388,5.60456650988285,10
452,296.99300089972746,5.454957090899088,10
453,297.70500090191615,5.569911747288193,10
454,298.4170009041049,5.691826615042285,10
455,298.595000904366,5.786901416216002,10
456,299.2180009062334,5.870702797823931,10
457,300.0190009087433,5.7134334097781885,10
458,300.8200009112534,5.78309799711183,10
459,301.3540009127995,5.786140932240614,10
460,301.79900091402436,5.910296966408746,10
461,302.2440009152492,6.039189075290403,10
462,302.60000091615285,6.137487743824118,10
463,303.3120009183416,6.220103270919218,10
464,304.0240009205302,6.365556992526766,10
465,304.736000922719,6.253969782293999,10
466,305.3590009245864,6.028249166912364,10
467,305.8930009261325,5.8444086482299,10
468,306.6050009283212,5.951846138513098,10
469,307.4060009308312,6.0245981162865325,10
470,308.1180009330199,6.148948982068292,10
471,308.8300009352086,6.079857474595342,10
472,309.63100093771857,5.940004602504879,10
473,310.3430009399073,5.691826614935339,10
474,310.9660009417747,5.84666706610947,10
475,311.76700094428463,5.9340749732961156,10
476,312.4790009464733,5.895387010943812,10
477,313.28000094898334,5.918481431442432,10
478,313.90300095085075,6.080581224103132,10
479,314.6150009530395,6.212316192768237,10
480,315.3270009552281,6.1238496628409544,10
481,316.21700095805943,6.123849662840955,10
482,317.0180009605694,6.220103270975068,10
483,317.7300009627581,6.3627911627761815,10
484,318.53100096526805,6.229293631503412,10
485,319.332000967778,6.062461566365539,10
486,319.9550009696454,6.097925441643329,10
487,320.6670009718342,6.0805812242611275,10
488,321.2900009737016,6.06536434933545,10
489,322.0020009758902,6.191739679347562,10
490,322.714000978079,6.253969782404254,10
491,323.515000980589,6.366248262382164,10
492,323.96000098181383,6.646922451332525,10
493,324.58300098368125,6.804604754584065,10
494,325.29500098586993,6.973244525720544,10
495,326.0070009880586,7.157602121036587,10
496,326.54100098960487,7.42793147036682,10
497,327.075000991151,7.401818495386997,10
498,327.7870009933397,7.552483134599704,10
499,328.4100009952071,7.586782391655974,10
500,328.85500099643195,7.670425553869735,10
501,329.47800099829936,7.665260476799417,10
502,330.19000100048817,7.758840145812496,10
503,330.9020010026768,7.653770048240008,10
504,331.5250010045442,7.566454134077798,10
505,332.0590010060904,7.545487933894591,10
506,332.86000100860036,7.59837412065118,10
507,333.4830010104678,7.587362398446539,10
508,334.28400101297774,7.612260895805523,10
509,334.72900101420265,7.626699399226223,10
510,335.5300010167126,7.458084378481345,10
511,336.4200010195439,7.458084378481345,10
512,337.04300102141127,7.725304838469271,10
513,337.66600102327874,7.74976016589635,10
514,338.55600102611,7.74976016589635,10
515,339.26800102829867,7.526217608808682,10
516,340.06900103080864,7.580399384882304,10
517,340.60300103235477,7.387536150126505,10
518,341.49300103518607,7.387536150126505,10
519,342.20500103737476,7.589681983679234,10
520,343.0060010398847,7.612260896023994,10
521,343.45100104110963,7.5338148332027215,10
522,344.25200104361954,7.5728488951514565,10
523,344.96400104580823,7.646867503638412,10
524,345.5870010476757,7.5174420400823125,10
525,346.12100104922183,7.392299997798967,10
526,346.65500105076796,7.38991845778556,10
527,347.27800105263543,7.336729238365625,10
528,347.72300105386034,7.1943960685135595,10
529,348.1680010550852,7.055429453780787,10
530,348.88000105727394,6.9952968561526,10
531,349.59200105946263,6.929564383374923,10
532,350.21500106133,7.023548113888341,10
533,350.5710010622336,7.211502333447183,10
534,351.28300106442236,7.267425137740147,10
535,352.0840010669323,7.134817937945036,10
536,352.70700106879974,7.095854917115083,10
537,353.2410010703458,7.187052348274913,10
538,353.77500107189206,7.123089631237262,10
539,354.3980010737595,7.129882055033457,10
540,355.11000107594816,7.278920884662914,10
541,355.6440010774943,7.244986336763458,10
542,356.3560010796829,7.329528128305117,10
543,356.97900108155045,7.2601552875303135,10
544,357.6910010837391,7.1379011316218435,10
545,358.2250010852853,7.209061066515565,10
546,359.02600108779524,7.244986336770735,10
547,359.6490010896627,7.013516260031218,10
548,359.916001090245,7.269241464381551,10
549,360.53900109211247,7.223696292735621,10
550,361.16200109397994,7.312697961319289,10
551,361.96300109648985,7.339727615889593,10
552,362.76400109899987,7.389322952942831,10
553,363.56500110150984,7.233436659665844,10
554,364.2770011036985,7.182152363457255,10
555,364.90000110556593,7.434445383033531,10
556,365.70100110807596,7.28435990662295,10
557,366.50200111058587,7.336729238656005,10
558,367.21400111277455,7.305473163420399,10
559,367.65900111399947,7.380384613104948,10
560,368.2820011158669,7.336729238693765,10
561,369.0830011183769,7.255304674138376,10
562,369.70600112024425,7.472231880098563,10
563,370.15100112146916,7.356495945209618,10
564,370.68500112301535,7.209061066897816,10
565,371.4860011255253,7.257124034227969,10
566,372.0200011270714,7.107628164240995,10
567,372.55400112861764,6.97261343466414,10
568,373.17700113048505,6.894548675206871,10
569,374.06700113331624,6.894548675206877,10
570,374.60100113486243,6.679283833201759,10
571,375.22400113672984,6.728515130635673,10
572,375.9360011389186,6.9092131962598335,10
573,376.4700011404647,6.9321040813105,10
574,376.9150011416896,7.061040630325942,10
575,377.4490011432357,7.137901131896567,10
576,377.9830011447819,6.881771516837823,10
577,378.60600114664936,6.662792563569311,10
578,379.4070011491593,6.687185196968612,10
579,380.03000115102674,6.6336683557465435,10
580,380.7420011532155,6.387640518029503,10
581,381.36500115508284,6.240586265059794,10
582,382.16600115759286,6.310010058461316,10
583,382.8780011597815,6.373847281291447,10
584,383.501001161649,6.478618616199217,10
585,384.2130011638377,6.418566926618277,10
586,384.9250011660264,6.11234136153558,10
587,385.7260011685363,6.168954911658221,10
588,386.34900117040377,6.10081135092864,10
589,387.06100117259246,6.100811351025977,10
590,387.5950011741386,6.1839168848015404,10
591,388.0400011753635,6.151810955824719,10
592,388.7520011775522,6.234236675948385,10
593,389.4640011797409,6.140355059431505,10
594,390.26500118225084,6.155386550858775,10
595,390.97700118443953,6.265920278220465,10
596,391.6890011866283,6.437735044579481,10
597,392.40100118881696,6.299540480787471,10
598,393.11300119100565,6.418566926580964,10
599,393.9140011935156,6.351715800341359,10
600,394.35900119474053,6.042831310657983,10
601,395.0710011969292,6.172520575889668,10
602,395.96100119976046,6.172520575889661,10
603,396.58400120162787,6.461615231231011,10
604,397.118001203174,6.5643156760823445,10
605,397.6520012047202,6.442518163162276,10
606,398.1860012062663,6.337844380001777,10
607,398.98700120877635,6.195292230115523,10
608,399.5210012103225,5.910296966796539,10
609,400.0550012118686,5.922197904028401,10
610,400.678001213736,6.004111204321049,10
611,401.21200121528227,5.930365944485894,10
612,401.7460012168284,6.068265743639748,10
613,402.4580012190171,5.825554451907452,10
614,403.1700012212058,5.7218994706469415,10
615,403.97100122371575,5.5888409837092885,10
616,404.7720012262257,5.672465287405085,10
617,405.3950012280932,5.847419678302217,10
618,406.10700123028187,5.874449497414289,10
619,406.7300012321493,5.843655648609905,10
620,407.44200123433797,5.885675285461731,10
621,408.1540012365266,5.876696370495866,10
622,408.77700123839406,5.993107264500174,10
623,409.4890012405828,6.22929363157379,10
624,410.023001242129,6.321854618968986,10
625,410.7350012443177,6.462296225250538,10
626,411.5360012468276,6.475221510894071,10
627,412.2480012490164,6.332287303297431,10
628,412.8710012508838,6.451391688907521,10
629,413.4940012527512,6.1974227825367665,10
630,414.1170012546186,6.09503816611873,10
631,414.740001256486,6.123131027668627,10
632,415.6300012593174,6.1231310276686255,10
633,416.34200126150597,6.304428446892288,10
634,417.14300126401594,6.209482106798827,10
635,417.49900126491957,6.129595711189347,10
636,418.3000012674294,6.265217938453956,10
637,419.1900012702607,6.26521793845397,10
638,419.9910012727708,6.115220466934819,10
639,420.7030012749595,6.007774705001366,10
640,421.3260012768269,5.816482728824806,10
641,421.86000127837303,5.948148190919472,10
642,422.4830012802405,5.948887964317935,10
643,423.1060012821079,5.951106732924363,10
644,423.8180012842966,5.900609781028493,10
645,424.61900128680657,5.820264331929396,10
646,425.1530012883527,5.550917960518674,10
647,425.7760012902202,5.5849026836683375,10
648,426.3990012920875,5.380228121331042,10
649,427.022001293955,5.450922060431203,10
650,427.73400129614373,5.408779301063907,10
651,428.3570012980111,5.503146693926108,10
652,429.1580013005211,5.499147022851442,10
653,429.8700013027098,5.3400000177730975,10
654,430.67100130521976,5.396561577598019,10
655,431.2050013067659,5.490337490172606,10
656,432.09500130959714,5.490337490172619,10
657,432.89600131210716,5.489535922531134,10
658,433.6970013146171,5.566750616709937,10
659,434.3200013164845,5.581750042836218,10
660,434.9430013183519,5.3900341345758305,10
661,435.6550013205407,5.159783065938275,10
662,436.3670013227294,5.274496412661074,10
663,437.07900132491807,5.281166660668772,10
664,437.880001327428,5.2903245194052335,10
665,438.5030013292955,5.373680838158031,10
666,439.2150013314842,5.4581829680242056,10
667,440.01600133399415,5.4895359228427045,10
668,440.72800133618273,5.70341186369714,10
669,441.35100133805025,5.789942352979336,10
670,441.79600133927516,5.921454796295977,10
671,442.4190013411426,6.086368122180227,10
672,443.3090013439738,6.086368122180233,10
673,444.0210013461625,6.086368122114513,10
674,444.82200134867253,6.004111204418214,10
675,445.17800134957616,5.900609781326845,10
676,445.89000135176474,5.783097997520757,10
677,446.6020013539534,5.780053460309316,10
678,447.22500135582084,5.8020901602127894,10
679,447.7590013573671,5.7747216576908444,10
680,448.38200135923455,5.531063408304587,10
681,449.18300136174446,5.471067454135135,10
682,449.8060013636119,5.473479918830826,10
683,450.5180013658006,5.236817965463301,10
684,451.31900136831064,5.33092749585607,10
685,452.1200013708205,5.470263062858966,10
686,452.8320013730092,5.562796677249151,10
687,453.54400137519787,5.584902683516846,10
688,454.34500137770794,5.409592834756566,10
689,455.05700137989663,5.307763827958093,10
690,455.85800138240654,5.270323220603342,10
691,456.481001384274,5.380228121092911,10
692,457.1040013861415,5.425026797108749,10
693,457.90500138865144,5.393298843254118,10
694,458.61700139084013,5.422592776165402,10
695,459.41800139335,5.336702703358217,10
