t,cum_regret_mean,cum_regret_sd,n_runs
62,37.42196151435836,5.966228924791247,10
63,38.21802727980144,6.005288832671133,10
64,38.838087213646084,5.910994671152058,10
65,39.545968297964876,5.756531266609595,10
66,40.2534717193587,5.759130177816629,10
67,40.96201988762471,5.889153165162893,10
68,41.84621739204499,5.887905481960173,10
69,42.64115018311393,5.810605299013258,10
70,43.26148189926538,6.02299304952802,10
71,43.96954828357585,6.173153231929088,10
72,44.588958802507186,6.090857070918081,10
73,45.1203011023027,6.173622011420942,10
74,45.73987043969079,6.408955976987465,10
75,46.535290302258815,6.423737584164392,10
76,47.15442550419113,6.408001907943765,10
77,47.77414308486506,6.645574917748083,10
78,48.30541656762739,6.5429679176011755,10
79,49.01367884201654,6.409627260907375,10
80,49.63280876496735,6.480640311633898,10
81,50.42895923829947,6.5677323805259515,10
82,51.13622618654007,6.859922591151871,10
83,51.66769556163179,6.865967932106166,10
84,52.28608957546287,7.018608703305595,10
85,52.817484826182636,7.255366668392626,10
86,53.52405999151811,7.2578719366637605,10
87,54.05519052317842,7.41313352257346,10
88,54.76346338038911,7.43596121371656,10
89,55.11771631207065,7.626539361004443,10
90,55.649572155427826,7.631431019753098,10
91,56.26825206269166,7.696101667715561,10
92,56.88715432569245,7.627259535166053,10
93,57.50603540381063,7.7837244146097975,10
94,58.30268354203122,7.767201891831984,10
95,59.098258703206355,7.613528210184047,10
96,59.717997457286586,7.652642249589712,10
97,60.4247561555578,7.525383624181682,10
98,60.957125551790774,7.297704993469223,10
99,61.5769243095617,7.4112111766811255,10
100,62.108076026231956,7.4186579166260005,10
101,62.72736477490656,7.2496748193789085,10
102,63.34653705134774,7.376316838149441,10
103,64.05405459705803,7.400484407515747,10
104,64.76234510505495,7.303141126720124,10
105,65.46933675523552,7.340974117484027,10
106,66.17744019029529,7.500812696791167,10
107,66.70887779127283,7.562555083188593,10
108,67.32729650500588,7.679085515629198,10
109,68.12246930038557,7.640299309712725,10
110,68.91768798565275,7.656919735661048,10
111,69.62476786526054,7.830708712505755,10
112,70.06704134700428,7.6378800748585745,10
113,70.68602478641023,7.519361349973203,10
114,71.21678472720399,7.401508785672172,10
115,71.92507347190843,7.234843884253214,10
116,72.72056746175367,7.279556290163135,10
117,73.25212329181066,7.363099459430174,10
118,73.95925259171182,7.379235682267847,10
119,74.48968958225801,7.36393778107866,10
120,75.19637416137283,7.330972354944644,10
121,75.90398523995307,7.0525555493695125,10
122,76.70068631702004,6.994573671560109,10
123,77.49793269788833,7.143492176349844,10
124,78.02879499720277,7.015818764714404,10
125,78.64810315105242,7.04915649546978,10
126,79.35522715999622,6.906739669696342,10
127,80.15164587048565,6.782598001814004,10
128,80.85880692827921,6.75629252269303,10
129,81.65527506258445,6.7793596220456855,10
130,82.27509146849673,6.466265537560745,10
131,82.98183958179953,6.489835465153761,10
132,83.60187482168973,6.509514366480173,10
133,84.22188888194775,6.189658678194008,10
134,85.01774640221234,6.085649757897835,10
135,85.725823373609,6.226757953522274,10
136,86.43366210919514,6.137180516552841,10
137,87.05229965838132,6.250298750665364,10
138,87.67113839559397,6.057449714763772,10
139,88.46657944007808,6.021442276288632,10
140,89.17368756406537,5.931012380679104,10
141,89.79263923389482,5.77614202849275,10
142,90.50003324001082,5.8474119932264905,10
143,91.12107438560199,5.742252540843736,10
144,91.74074961626398,5.848206980316786,10
145,92.62479182133643,5.848636238706922,10
146,93.42040228353915,5.894751250703772,10
147,94.0402998777391,5.7427869229247985,10
148,94.48353162346038,5.677615082755704,10
149,95.1025503632459,5.624225550903849,10
150,95.63456151256604,5.453931148095661,10
151,96.25358024668343,5.3316349467371404,10
152,96.6970714228946,5.479582750860496,10
153,97.31603721975844,5.319662134680327,10
154,97.8470124550853,5.420041983559223,10
155,98.73170408891454,5.42034502000164,10
156,99.26295110384156,5.617696986447899,10
157,99.88235102998514,5.489093890779525,10
158,100.41388039635407,5.374874709462599,10
159,101.03331209450559,5.680405107542204,10
160,101.74057904221581,5.607419871728908,10
161,102.36027897880298,5.789796471404849,10
162,103.06885890533756,5.657765645452441,10
163,103.6888941468915,5.526971295808393,10
164,104.57352224959047,5.527014796289944,10
165,105.19261510788355,5.631030903862981,10
166,105.9882996815544,5.59020880050083,10
167,106.78479957537783,5.595156496292132,10
168,107.22808427474806,5.591321072320989,10
169,107.93503885894452,5.777300077117929,10
170,108.64292524164821,5.906254841087729,10
171,109.26285460094589,6.057754200983099,10
172,109.88244688665743,6.205323205708952,10
173,110.58978795205292,6.052287819297398,10
174,111.20881021586747,5.9232141870372885,10
175,111.91583892148067,6.127080690162895,10
176,112.79915757859547,6.127318679677336,10
177,113.5080869288845,6.110236232921134,10
178,114.2163139034059,6.115529298649102,10
179,114.92378909409877,6.101614699368418,10
180,115.54233134808298,5.896445529281967,10
181,116.42618472542833,5.896378701344082,10
182,117.04511876116165,5.639376243723307,10
183,117.6644022084677,6.009979458857373,10
184,118.37235741467444,5.832461674848232,10
185,118.81526091148991,5.86522684564974,10
186,119.61067018392222,6.035768209824232,10
187,120.31744300022505,6.1943436811628665,10
188,121.20085518900507,6.194201324116614,10
189,121.82066806799291,6.222744031089989,10
190,122.52782912752473,6.2676486063095,10
191,123.32278839232166,6.156110467923991,10
192,123.85375481390156,6.372957345534041,10
193,124.47342474375327,6.520620740223807,10
194,125.18066522286684,6.602174461159297,10
195,125.79910159272177,6.570445056585335,10
196,126.59463440369275,6.431716886599147,10
197,127.21561201647323,6.581851886198739,10
198,127.92320721557466,6.5347497410196205,10
199,128.80693529643585,6.5353260179669865,10
200,129.60310694336783,6.523220596749354,10
201,130.22245745651858,6.596572677141892,10
202,130.93187387785662,6.585807181740921,10
203,131.63940907388695,6.410512669544259,10
204,132.4358666180121,6.345423639084238,10
205,133.23158296556016,6.333853911370258,10
206,133.67397820795335,6.157277988706269,10
207,134.46931336088343,6.178714380414382,10
208,135.08886858599712,6.2225292192890045,10
209,135.79703908754172,6.042054259577112,10
210,136.59285072991543,6.1408986940684835,10
211,137.1236000796335,6.03930789483052,10
212,137.6547712042155,6.042654965079979,10
213,138.45226112390813,6.129112246585748,10
214,138.98397402627037,6.130857291915705,10
215,139.60319747693603,6.036084216090793,10
216,140.13458214316972,5.8381064094774,10
217,140.84285500276246,5.680237610930551,10
218,141.37418672462587,5.785219839570888,10
219,142.16985013049572,5.729323912544531,10
220,142.87798533924735,5.718044242052548,10
221,143.58531582045083,5.714610253025163,10
222,144.20494339879264,5.371111934833195,10
223,145.001374472239,5.4744039585774456,10
224,145.70941967260748,5.562214442118136,10
225,146.50494013171402,5.564069340190896,10
226,147.03698127935252,5.695527636393346,10
227,147.65611649036003,5.487811547051683,10
228,148.45157871064094,5.492715801566585,10
229,149.07085157098336,5.209132646570954,10
230,149.68983325224127,5.28404317902313,10
231,150.39815199952446,5.335724148909458,10
232,151.01812370431662,5.138188055283682,10
233,151.63766833941025,5.271305982561769,10
234,152.34504117087516,5.148662588367455,10
235,152.96623055021115,5.387956843043387,10
236,153.49670282777817,5.479834241811007,10
237,154.20574865266636,5.508297265385611,10
238,155.0019873677436,5.488471338923549,10
239,155.53348850360757,5.296870946035103,10
240,156.15269783641307,5.28862192992094,10
241,157.0369341618774,5.288534536493518,10
242,157.9201945799266,5.28870225532616,10
243,158.27475458160512,5.27619870175331,10
244,158.98265331056524,5.11965748230875,10
245,159.33772684686977,5.022054036376825,10
246,160.1340520291553,5.18429277906944,10
247,160.92936601150467,5.075418445206303,10
248,161.72565942891748,5.114922127646728,10
249,162.43282048469877,5.00330644614527,10
250,163.05277100778176,4.93038216686941,10
251,163.84951443198003,5.099280934833404,10
252,164.2927144123861,5.334818572573677,10
253,164.99967429731,5.323651179000186,10
254,165.795200047081,5.257658044332937,10
255,166.2381317921882,5.07763027976726,10
256,166.94706114047727,5.119933946296139,10
257,167.47897875306472,4.999627752694709,10
258,168.098368089241,4.964209285979527,10
259,168.6286833116389,5.0360643524297135,10
260,169.15938501694694,5.263464120834392,10
261,169.95681670334574,5.339429738267046,10
262,170.5758072068476,5.130227250912234,10
263,171.19528124803142,4.914213792466003,10
264,171.81547531382827,5.027357676227784,10
265,172.4351664282947,4.88033841322957,10
266,173.054171050268,4.944891561104093,10
267,173.76218978226547,5.013341712141394,10
268,174.38109205001217,5.252896306347859,10
269,175.08772721739072,5.218826415609164,10
270,175.8849788970431,5.091910169148312,10
271,176.59268526774372,5.13226977016138,10
272,177.211751653828,5.392305837969171,10
273,178.00727916981745,5.500005084703132,10
274,178.53880148298828,5.578272234775856,10
275,179.33539667002614,5.4415160165171415,10
276,179.60200491956522,5.180489638390699,10
277,180.30993894848356,5.0249941489468055,10
278,181.19450705079348,5.025790986714195,10
279,181.6374105516948,4.891071586592371,10
280,182.4336351471987,4.9911538688437,10
281,182.96539041137916,5.026537324591026,10
282,183.6726997178477,5.134586774990095,10
283,184.46874784013107,5.152516173789776,10
284,185.17674539773878,5.081382433514857,10
285,185.9720170250007,4.938804221063622,10
286,186.50312284332117,4.972269748948015,10
287,187.03387219207178,5.081357377833104,10
288,187.56546862790736,5.145867080866637,10
289,188.18482090319407,5.061900399921694,10
290,188.62815853526862,5.19187542311858,10
291,189.42331721393174,5.235668908223665,10
292,189.95409832089393,5.261226610301466,10
293,190.66222823009485,5.297415839788444,10
294,191.28221051956996,5.371443080084548,10
295,192.07771509269134,5.349071168739756,10
296,192.78547970339167,5.050662732346941,10
297,193.5831655105261,4.952590255552381,10
298,194.38009952931566,4.796953174828983,10
299,194.9108382884646,4.6325189749624975,10
300,195.44203236210947,4.8020872458027615,10
301,196.23749458326796,4.880313487856757,10
302,196.76785744999037,4.887189475401191,10
303,197.38682501022777,5.1161073395405,10
304,198.0946637417108,5.24901915353805,10
305,198.80188834230836,5.091868679176754,10
306,199.42073589681388,5.30913901877375,10
307,199.86308879345535,5.182761400985679,10
308,200.39416638840663,4.992314776188279,10
309,201.01406397547652,5.018591475668597,10
310,201.45756044514488,4.952101435775207,10
311,201.90066513115704,5.085126459248269,10
312,202.6073091257218,5.019835136883549,10
313,203.05062557420018,4.88716516639036,10
314,203.757811345447,4.59317614709079,10
315,204.55363004224492,4.682020208058969,10
316,205.08400879454,4.606561977162826,10
317,205.70509229571593,4.613967455649841,10
318,206.23573221772443,4.711430934887508,10
319,207.03388392196743,4.847682608936833,10
320,207.7429085693604,4.789630269029606,10
321,208.27438851842868,4.988490357874651,10
322,208.89488965042315,4.99337478352891,10
323,209.7782824287786,4.993149708274643,10
324,210.48522113459958,5.146037273105717,10
325,211.19244574050362,5.320206019562343,10
326,211.89984504744697,5.191873314677028,10
327,212.6069072893798,5.2546287085772585,10
328,213.13862019988647,5.044525115189994,10
329,214.02191767943813,5.044310611466997,10
330,214.55338703831882,5.2590020824567425,10
331,215.0841575570686,5.213411520821783,10
332,215.87958800624648,5.072879739963169,10
333,216.67600318781433,5.115596334844417,10
334,217.4719842454484,5.188810099159182,10
335,218.004406574094,5.3109899220085035,10
336,218.62355237670653,5.331217754806832,10
337,219.33090403336215,5.489700000554586,10
338,219.86314106963704,5.6585857398983155,10
339,220.74775152440634,5.659528664761616,10
340,221.1910079806843,5.980704867899965,10
341,221.54550090339484,5.968606223878751,10
342,222.1649696592499,5.928072978750233,10
343,222.60760490964782,5.910360267047399,10
344,223.4035489122607,5.9118069946027605,10
345,224.02255352574122,5.862893921135403,10
346,224.73055108126908,5.8215565966439335,10
347,225.26212633901918,5.748141855185361,10
348,225.9723686674739,5.851075984162301,10
349,226.67970973837313,6.004894725842264,10
350,227.30025851756676,6.184973861204791,10
351,228.00880668281116,6.343268893814168,10
352,228.6280724781406,6.3854433225787925,10
353,229.33517001355486,6.0891182343861265,10
354,229.9554911403317,6.126555051677612,10
355,230.66297163245727,6.0789162662927225,10
356,231.37101153581776,6.151253836012421,10
357,232.25452078618054,6.15098196315388,10
358,232.96133772392122,6.340889617664179,10
359,233.58069882598883,6.314192474365807,10
360,234.1989975499133,6.191053071563173,10
361,234.72998337382836,6.247276489861459,10
362,235.43819800030806,6.210340865654529,10
363,236.0578026398946,6.485426241364089,10
364,236.7665943424813,6.451416648814592,10
365,237.47421071240333,6.396063647095016,10
366,238.18282240580638,6.563426368956,10
367,238.80224350614807,6.726904157622851,10
368,239.42078576255358,6.710388317918474,10
369,240.21618798603512,6.850407912002157,10
370,240.74754617373065,7.026127331806445,10
371,241.45543784426954,7.002687045870303,10
372,241.81029431209822,6.9736605255115105,10
373,242.60547064097508,6.8722120069027595,10
374,243.04824883947626,7.099495271061389,10
375,243.75572756162296,7.065237710677681,10
376,244.46287097188088,7.19632513413236,10
377,245.17047675650542,7.237490496484779,10
378,245.87859078701445,7.437506530522425,10
379,246.40913894896303,7.388401653201774,10
380,247.2054270771094,7.469439716589441,10
381,247.73708703366643,7.627734672735243,10
382,248.35633166379938,7.785044848119816,10
383,248.8873086635479,7.674636488207261,10
384,249.59440090025092,7.7350823949816725,10
385,250.38970958110409,7.6410212923483805,10
386,251.09678593718922,7.593833551111689,10
387,251.62957887195915,7.334062785548309,10
388,252.16021881400061,7.260522426991182,10
389,252.95624752131576,7.3483465771735155,10
390,253.75206268733194,7.433975277612736,10
391,254.459377284685,7.427588577643835,10
392,254.99012663198454,7.375919533685113,10
393,255.60899711850283,7.1706270237313765,10
394,256.22848174929356,7.095008021731181,10
395,256.8477493183797,6.944538469691733,10
396,257.4672286568797,6.980912972951151,10
397,258.2641415038721,6.949541233572413,10
398,258.883456721814,7.02091463354378,10
399,259.32692142909866,6.8877104066017125,10
400,259.8587084576423,6.664851559269198,10
401,260.6548483378813,6.549784988972046,10
402,261.4503846797571,6.641706983530875,10
403,262.15822341883063,6.626871302495007,10
404,262.86565448732205,6.475858990179226,10
405,263.2194997559167,6.710168403118727,10
406,264.01453137767515,6.799515471740221,10
407,264.36907548879213,6.833503935043404,10
408,265.07624007445054,6.593961111965338,10
409,265.5194612433428,6.558535344395882,10
410,266.22658347966654,6.597100393027707,10
411,266.93389278492015,6.630418115408191,10
412,267.55250386267284,6.710892080117596,10
413,268.34761313482056,6.810611863110846,10
414,268.790918997623,6.757665069216807,10
415,269.67581534451085,6.757220577687377,10
416,270.38346348021986,6.710260396175651,10
417,271.00246634130207,6.810053696002401,10
418,271.71046390056006,6.6221482119641415,10
419,272.2408426580133,6.848676171061096,10
420,272.86097319412244,7.012852305940248,10
421,273.65604364316147,6.99864453406445,10
422,274.5394187725567,6.998500298516365,10
423,275.07050694930194,6.942530169029923,10
424,275.7774403659222,6.962305605864123,10
425,276.39564908488865,7.064164644977739,10
426,277.1064102374864,7.230573281115411,10
427,277.63706604814155,6.926016849992145,10
428,278.5215423824159,6.926273372535704,10
429,279.31716871951113,7.004376066277968,10
430,279.9358415599386,6.907934236188165,10
431,280.46706386989547,7.151690344283976,10
432,281.262490789602,7.061160008357891,10
433,281.70539428765875,7.072329788144082,10
434,282.3247942169429,7.051142792429334,10
435,282.67986951160884,6.876691746272016,10
436,283.21150123883456,6.9434668292532935,10
437,283.83022350301906,6.884635219924758,10
438,284.53722926677995,6.620141680149434,10
439,285.24525506194067,6.608244528365524,10
440,285.9531255572467,6.642199326975641,10
441,286.66077370066813,6.40756500911057,10
442,287.27983126273614,6.4225735143218765,10
443,287.89924883678043,6.544875293651468,10
444,288.7824933734792,6.545167297668568,10
445,289.49055445433066,6.326911429931751,10
446,290.19970616409256,6.235307628669335,10
447,290.99532191863597,6.186355341968313,10
448,291.7045124463708,6.3727741316020765,10
449,292.3244206215728,6.305329545506442,10
450,292.85603117209826,6.370495117936945,10
451,293.6525098893149,6.252091201817298,10
452,294.2717403966768,6.289501229204808,10
453,295.0669784895114,6.358377012484916,10
454,295.862588947912,6.2886164727539455,10
455,296.57037297749184,6.407439906397437,10
456,297.1015670474234,6.645041943070051,10
457,297.63337525294554,7.017198066074073,10
458,298.16461167238674,7.051654071886159,10
459,298.87308571889344,7.1959117306087474,10
460,299.66833440406594,7.270172924555995,10
461,300.55240484400167,7.269930366765862,10
462,300.9080131001649,6.959613590583788,10
463,301.7038582710943,6.928906338784554,10
464,302.32257170969694,7.028013580264493,10
465,303.03056220660585,6.84458836433658,10
466,303.64955975421174,6.877433197849545,10
467,304.2695843999015,6.885082156549144,10
468,304.9769466475441,6.892237901051759,10
469,305.6848241971587,6.858186594722644,10
470,306.30435119153765,6.890672226707756,10
471,306.7463440729183,6.8560751544967315,10
472,307.541619230378,6.995167964232018,10
473,308.24888264495394,6.9450027749976995,10
474,309.04504371063274,7.091675606404396,10
475,309.840484758026,7.245055807612363,10
476,310.5471958106595,7.318872348746343,10
477,311.1674851669187,7.200525707421693,10
478,311.8753450787998,7.082063510982326,10
479,312.5821037766925,6.918661972690515,10
480,313.3789425055003,6.752277854146424,10
481,313.99854890577126,6.8741851366863305,10
482,314.6171652786369,6.782075254936434,10
483,315.4118863023731,6.771410673136759,10
484,316.03171682493615,6.6881500966790455,10
485,316.65086966773606,6.698390594075532,10
486,317.35818426131556,6.61658377186421,10
487,318.24247176779926,6.617479768283139,10
488,319.0380081076911,6.446863437768889,10
489,319.74522212210314,6.299348003876964,10
490,320.452453774552,6.334612762471461,10
491,321.2492660320695,6.3712995826153005,10
492,321.86828476566086,6.499063672093124,10
493,322.4884099988567,6.663858457399334,10
494,323.1088405377301,6.824172142904089,10
495,323.99251390982107,6.823866705133091,10
496,324.6124009124098,7.04419335919983,10
497,325.2313667100391,7.066774386314534,10
498,325.8505019179239,7.16138862082649,10
499,326.3825960082072,6.985003065057491,10
500,327.26736529015125,6.986027437629365,10
501,327.9743834112969,6.804842236020691,10
502,328.6820986062076,6.679274061487598,10
503,329.3031397539196,6.750676548083441,10
504,329.83485265460826,6.953662029316117,10
505,330.54342198838776,6.705650333048564,10
506,331.0754207862916,6.581251407189762,10
507,331.5176148530489,6.867022554905217,10
508,332.1375495035654,6.895560622712391,10
509,332.84554706277896,6.827066712855903,10
510,333.4645340287648,6.884288911588247,10
511,333.99573868152237,6.808364179231524,10
512,334.5267209858399,6.949519108531114,10
513,335.058020933868,6.9592775838280385,10
514,335.85382198721095,6.886370114615088,10
515,336.4730472048799,6.8960058034502,10
516,336.9173272054788,6.816478130408997,10
517,337.3607442357392,6.845716511802801,10
518,337.98046181968743,6.769420688121429,10
519,338.68839585171304,6.624334729287759,10
520,339.2187851925993,6.87207018189713,10
521,339.9263909755306,6.991237479359091,10
522,340.63342498282884,7.067157125701249,10
523,341.4284266015257,6.886042233442776,10
524,341.9596736135991,6.9957035753188865,10
525,342.5792270744065,7.317798027723173,10
526,343.4637634102154,7.317135343067637,10
527,344.25993505804655,7.242255034146574,10
528,344.9672020145413,7.08386612266589,10
529,345.6748836816606,7.2616760773221705,10
530,346.2069724776945,7.297978524936082,10
531,346.8271630099214,7.286744554330065,10
532,347.5353899795372,7.367050191229581,10
533,347.8894417110242,7.47269133852393,10
534,348.50788866937137,7.65215335685797,10
535,349.214950910515,7.612410390263316,10
536,349.74670264467477,7.901414108209356,10
537,350.3656896151742,7.92394111585573,10
538,351.25103067672615,7.9242423625969645,10
539,352.0465405446176,8.091113815233253,10
540,352.5781052111924,8.109979002491603,10
541,353.1976216120803,8.14845806181606,10
542,353.90507385817756,8.043118889856506,10
543,354.61369083852105,8.000604236841498,10
544,355.14432371055034,7.9935728153769565,10
545,355.76370246346886,8.189563360007025,10
546,356.11903542221114,7.929794142061506,10
547,356.82726593344637,7.957682123930079,10
548,357.7115375577638,7.957250971393268,10
549,358.33000569161413,8.131162282845407,10
550,359.21364906164007,8.131420002329726,10
551,359.92203839671794,8.236590798062961,10
552,360.7178606270496,8.322366111719013,10
553,361.33687230920793,8.28388795782468,10
554,361.9560710506656,8.054336221495252,10
555,362.7517132753313,8.060036735943651,10
556,363.4598273006603,8.10010136707595,10
557,364.25534246597135,8.02796770470846,10
558,365.1390211331021,8.028147203059678,10
559,365.93492454062397,8.04981841307082,10
560,366.7320809269874,7.853369270086099,10
561,367.4394678829559,7.827719347689658,10
562,368.23469362656215,7.835055977440436,10
563,368.85450297782575,7.994622272226226,10
564,369.3857394048215,7.947623182651066,10
565,370.0048428485637,7.910909944917503,10
566,370.71179214459875,7.6564282154175745,10
567,371.41971910981346,7.6983479453862955,10
568,372.21555192718415,7.711836199663174,10
569,372.9231682958539,7.935142130507235,10
570,373.71833050805145,7.868741832583963,10
571,374.42619747769464,7.842172696894363,10
572,375.2221361816022,7.851077184616311,10
573,375.9298001965259,7.6033265203595715,10
574,376.7250224063374,7.551095111596002,10
575,377.07958240212463,7.754561408818413,10
576,377.6100511473561,7.854562228183326,10
577,378.31777340067293,7.9785997528662875,10
578,379.2020503189816,7.978548795129422,10
579,379.82175732084715,7.977827808178246,10
580,380.52878603063823,7.958944644509746,10
581,381.147412996948,8.101924674334834,10
582,381.9442623086077,8.04993961887904,10
583,382.47600698237795,8.368665422456735,10
584,383.09550220216454,8.357158040468917,10
585,383.4510098723717,8.554751051205017,10
586,384.1584250585194,8.700111019396596,10
587,385.04145959108627,8.700318135679035,10
588,385.66128834484266,8.884092683546854,10
589,386.3700059166411,8.781503939663171,10
590,386.9906711700482,8.970356601180287,10
591,387.69765576284556,8.72141087250591,10
592,388.40592332491053,8.92752293977433,10
593,389.11516327308397,8.827702569722867,10
594,389.8232243619935,8.794054352398463,10
595,390.3553713871439,8.559201093672502,10
596,391.0625748114351,8.591241713677514,10
597,391.59278060799807,8.782449006498803,10
598,392.1236693723189,8.89727495168846,10
599,392.9187786421295,9.05782510623293,10
600,393.53763854838195,9.108044103247101,10
601,393.98032498069915,9.400679098106117,10
602,394.6873695776712,9.28401776104293,10
603,395.2174730316832,9.052144885549595,10
604,395.83600469888063,9.157251388756414,10
605,396.63292813580335,9.091406312858593,10
606,397.1636951356346,9.134443067188009,10
607,397.87113679219146,9.364220015828623,10
608,398.49114025999796,9.215753911810847,10
609,399.1100742916851,9.010236966626357,10
610,399.8177330170614,8.893359852811912,10
611,400.6128634677881,8.898406719846632,10
612,401.3206174841033,9.055699674899653,10
613,401.9395515127277,8.849391891793397,10
614,402.6471996472526,8.951271709720615,10
615,403.53080419488,8.951448839979047,10
616,404.3258005218382,9.004122900428847,10
617,405.12167569333394,9.179724744710837,10
618,406.0056896608248,9.180687417669205,10
619,406.7139148724259,9.071194371967744,10
620,407.24424068407006,8.88803072572778,10
621,408.03954407786915,8.875683652175319,10
622,408.6599075579797,8.71313257308282,10
623,409.3688157313071,8.629245732364016,10
624,409.98811330520084,8.70941532621652,10
625,410.6954755530107,8.715352907126116,10
626,411.4024936664954,8.659381627629834,10
627,412.19772646926015,8.491917061400992,10
628,412.8174440535093,8.572612555600504,10
629,413.61417689836173,8.632091541738086,10
630,414.14476742526386,8.713826490827334,10
631,414.6751514656773,8.787594447859593,10
632,415.3827678330761,8.809706832467615,10
633,416.179437144821,8.811247941535832,10
634,416.976025278644,8.876854076768808,10
635,417.506308724105,8.832465900495174,10
636,418.03798986066084,8.811280056634397,10
637,418.74522680706184,8.8576487058794,10
638,419.62925489508706,8.856687618870506,10
639,420.33626242436185,8.928857909504302,10
640,420.8685541650875,9.089270286368208,10
641,421.3112829608176,9.161799347251982,10
642,422.0181422561776,9.414929920913014,10
643,422.81363094873467,9.500525904338543,10
644,423.6089978727482,9.494012834685169,10
645,424.05153077732336,9.458019599693229,10
646,424.8466859269938,9.47429207331213,10
647,425.6422963901317,9.56168910698592,10
648,426.17363869452646,9.541274926796158,10
649,426.96991622792103,9.641551225901056,10
650,427.765420803784,9.470035289702569,10
651,428.4726242265612,9.45933229407637,10
652,429.18077355696084,9.618411032388579,10
653,429.7112899573367,9.75645340986305,10
654,430.50844634081733,9.739241976642845,10
655,431.12731684114544,9.674519399544229,10
656,431.8343861393291,9.758362944968303,10
657,432.36568784852005,10.027232751326965,10
658,432.9853524856263,9.891223092747643,10
659,433.6940383039453,10.035511965749036,10
660,434.5794905472103,10.03366864341026,10
661,435.19865399989584,10.126774590802302,10
662,435.7299910052046,10.012183206060445,10
663,436.43763913783476,9.92311879249271,10
664,436.9682755388777,9.847106142172374,10
665,437.49889075906015,9.695015047036643,10
666,437.94154896364734,9.867861002763046,10
667,438.64935945346485,9.953180120117358,10
668,439.4455275713229,10.032357583810613,10
669,440.15317570504715,10.146554150066997,10
670,440.7727979964658,10.151338419335707,10
671,441.5696014281804,10.131210692954147,10
672,442.19164848098296,9.955222809157814,10
673,442.8104554505984,9.69424509114613,10
674,443.6065582803458,9.703565796551233,10
675,444.40259757213624,9.722490293010877,10
676,445.1096880449144,9.698586997618857,10
677,445.55199858361414,10.038263764152415,10
678,446.25939259182667,10.056678359906314,10
679,446.966978964794,10.061591983586649,10
680,447.67468004155,10.148957423499015,10
681,448.2932134701038,9.994776567588891,10
682,449.0009145412294,9.793574138680704,10
683,449.7084620818526,9.737167058280702,10
684,450.32780553425437,9.85320176319987,10
685,450.94623131218304,10.121021499818148,10
686,451.5653506404504,9.984095875800369,10
687,452.1846552674032,10.083459485596377,10
688,452.9809610419643,10.153956827328404,10
689,453.77801154424594,10.114890775478518,10
690,454.4859138110011,10.263535451344051,10
691,454.9287325962613,10.118510064988527,10
692,455.3707890126557,10.042593059933695,10
693,456.0786559833993,10.001071361344213,10
694,456.786198231552,10.03529474165669,10
695,457.4931369382979,10.063466049683246,10
