t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.34504563043909153,0.44469756361394014,10
3,0.8665812089177269,0.6979108876727251,10
4,1.2207384183459615,1.0081785490498605,10
5,1.8260783477004678,1.313159099414914,10
6,2.3408826045457802,1.6730673751061522,10
7,2.8559513448026066,2.067388599831471,10
8,3.3723680433009138,2.3795672985059113,10
9,3.801678715972455,2.6016525016690792,10
10,4.405662139728024,2.962093481700519,10
11,4.919058712774289,3.2661819881770677,10
12,5.435705761158941,3.5525190276472847,10
13,5.864948190391923,3.8125676059141216,10
14,6.38310531746271,4.169038193876274,10
15,6.984810842573067,4.5667902740774275,10
16,7.419317182393073,4.529402761308944,10
17,8.020135441227126,4.7902741037766745,10
18,8.534146276494681,4.931264158892698,10
19,9.14066354216877,5.02898337891655,10
20,9.834474515031578,5.303205569168354,10
21,10.437272064775332,5.290802503191715,10
22,11.044437723208214,5.389229249083494,10
23,11.646160309040246,5.659161676041161,10
24,12.246714087586435,5.6378257080789345,10
25,12.767916939276066,5.895866932923384,10
26,13.202883973718773,6.185968975033205,10
27,13.8937430646673,6.151008515114773,10
28,14.504099476937947,6.167331112095813,10
29,15.278131596818454,6.103631059159456,10
30,15.967907195191938,6.201657112229477,10
31,16.741188541871992,6.356179859410968,10
32,17.267612628392413,6.403333155867518,10
33,17.959879401853165,6.491118588395904,10
34,18.561584926025926,6.645953979127645,10
35,19.248246547526467,6.717823068796123,10
36,19.93547124504598,6.997664470642905,10
37,20.793785477962466,6.996372738500123,10
38,21.40060987351088,6.96627251964187,10
39,22.087382405582012,7.2586850592643035,10
40,22.86022865319152,7.3474410219732755,10
41,23.553775151678288,7.219320830688346,10
42,24.241409357999387,7.1674516767463965,10
43,24.92986258357799,7.133311007092152,10
44,25.78833891097844,7.134577202179082,10
45,26.477286954868646,7.420573047209848,10
46,27.08435023096471,7.212125444398752,10
47,27.608419645656397,7.381866909081607,10
48,28.218212978197027,7.353424955567577,10
49,28.995103137060568,7.2958523648031,10
50,29.684580132936567,7.439664123369153,10
51,30.29516689381481,7.308342919537979,10
52,30.990735354683657,7.439266413294654,10
53,31.68315570011465,7.525330480258561,10
54,32.3732981512465,7.585098002167763,10
55,33.149906763894606,7.555858526433522,10
56,33.7518170466534,7.6244114837524055,10
57,34.098347152313934,7.571420380110886,10
58,34.78924037750541,7.753003545692884,10
59,35.479894720604385,7.738816996204532,10
60,36.17889281585298,7.683489740468594,10
61,36.69989090534375,7.634267644633244,10
62,37.30791823309236,7.378405582066566,10
63,37.99719047652039,7.4330502498805675,10
64,38.77032679418788,7.436060030647142,10
65,39.37346560083638,7.332221007982198,10
66,39.973661061199195,7.384908699306571,10
67,40.40801382986923,7.4168194156819816,10
68,41.01494059786838,7.312233751703556,10
69,41.53343043826407,7.696314921463047,10
70,42.308307176048444,7.813684665661675,10
71,43.00483115188278,7.9292895754257895,10
72,43.6940778070129,8.157682567829006,10
73,44.2954847480069,8.086072100332695,10
74,45.07078804947149,8.135365224986376,10
75,45.67623034931959,8.083608254832978,10
76,46.280700067555316,8.132756538575514,10
77,46.97328251157843,8.149943820924783,10
78,47.66683754587055,8.172353147917677,10
79,48.26690503319573,8.166994864847162,10
80,48.87060692115545,8.16284610224634,10
81,49.5594184736651,8.301618899945671,10
82,50.25045672813087,8.228328321223785,10
83,50.94887468795758,8.348559684464744,10
84,51.551911123928676,8.262764935033065,10
85,52.24179763090261,8.329807563032363,10
86,53.01613688183927,8.49388199518105,10
87,53.62398505076912,8.64003400378545,10
88,54.31569730008603,8.67309072605,10
89,54.91709568920597,8.791465878675028,10
90,55.60606080714028,8.791914694709947,10
91,56.464989303832056,8.794049284949805,10
92,56.98629452618974,9.081199769118031,10
93,57.59450102039801,8.83942002785595,10
94,58.283747669066564,8.741489408587858,10
95,58.97250802688704,8.850506011816618,10
96,59.657941129095036,8.89075145566686,10
97,60.27360411010484,8.753927362020782,10
98,61.13880321691588,8.75088778667369,10
99,61.74351181907343,8.615371611051149,10
100,62.51845679969533,8.594213389565313,10
101,63.20922205917714,8.711532536919375,10
102,63.895320606642784,8.648546431963014,10
103,64.58580432846222,8.774733191358495,10
104,65.27446230615969,8.9077697478459,10
105,65.96542377880908,8.714432144057623,10
106,66.83499951502507,8.717177462084138,10
107,67.43803594322023,8.831604363368923,10
108,67.87133933944008,8.94118296553852,10
109,68.55920389446997,9.093609246422174,10
110,69.33245965800792,9.143931626400407,10
111,69.84951622180735,9.323855275591253,10
112,70.54058007280483,9.22496183721749,10
113,70.97713395077814,9.502441766950565,10
114,71.6657407418559,9.61493205904793,10
115,72.35159187637052,9.510968015667448,10
116,73.04270691361428,9.531843857346729,10
117,73.64644293182069,9.726297473278585,10
118,74.42003141489347,9.690083840197353,10
119,75.28579359673427,9.683080954781232,10
120,76.061096899654,9.622754950311782,10
121,76.75195599224571,9.533563811754288,10
122,77.35505215592471,9.6101793858269,10
123,77.87443780357825,9.77728778580005,10
124,78.73802446738713,9.778953392652786,10
125,79.5163990956233,9.873620091507442,10
126,80.295968121685,9.973674717698838,10
127,80.9006425935651,10.015683303385657,10
128,81.50869552566387,9.965942633267312,10
129,82.19551072098291,10.027304043483882,10
130,82.88986770470756,9.92335361562679,10
131,83.57821855662458,10.193741903895887,10
132,84.35715626080727,10.15972680545912,10
133,84.88008245730121,10.07598924107293,10
134,85.656375414033,10.019268349537366,10
135,86.17634120846371,10.06700987289169,10
136,86.61436250101936,10.100014214587313,10
137,87.21564145609345,10.407916015356397,10
138,87.81958222435152,10.548848245683772,10
139,88.42475152047965,10.40512581917428,10
140,89.11545705255449,10.472028354857624,10
141,89.63845151074763,10.671433658606587,10
142,90.41713327890591,10.624442877811035,10
143,91.0230362776991,10.573962141213029,10
144,91.5431129758359,10.874629174256413,10
145,92.22956984027057,10.889611854468304,10
146,93.00543622414554,11.050951731997195,10
147,93.61553668527979,11.088475470573325,10
148,94.13708079196594,11.185025026777284,10
149,94.74467300752912,11.343049534877913,10
150,95.51920848023049,11.514738672920911,10
151,96.2081565383579,11.427582873276164,10
152,96.81150009963014,11.344552230963842,10
153,97.50701737099546,11.363619459287067,10
154,98.1136626114817,11.382207786756382,10
155,98.80252534479385,11.50688053849074,10
156,99.41390553053667,11.283028073676826,10
157,100.01755622191179,11.070788628080589,10
158,100.79089729192222,11.008250447862876,10
159,101.31712515977327,10.990542559579529,10
160,102.00946872774072,10.9765371586476,10
161,102.52862402381095,10.780858804973047,10
162,103.2220425479951,10.601233215744271,10
163,103.9966377414967,10.464752804874193,10
164,104.77712816137398,10.492047646363842,10
165,105.29572038349889,10.454877599900883,10
166,105.98241614108088,10.363159153416012,10
167,106.75974992757463,10.499606809103142,10
168,107.36278635755721,10.668964818849654,10
169,108.13663079146943,10.626054617149451,10
170,108.65568371547131,11.003317555172565,10
171,109.34606505610736,11.045404280364131,10
172,110.20704109920598,11.043564812379005,10
173,110.81985456930538,11.158769013644594,10
174,111.34597152533827,11.293700552448863,10
175,112.20464408008581,11.29575732272236,10
176,113.06995409846454,11.297822269044394,10
177,113.84233965063679,11.338294152636964,10
178,114.44652783108934,11.21285376142538,10
179,115.13413645600167,11.276005662799935,10
180,115.74261595039115,11.39878222328827,10
181,116.43629042342236,11.356532478594305,10
182,117.03981314473417,11.466024242002742,10
183,117.47184536291805,11.552627829946498,10
184,118.16154417823932,11.43973249943117,10
185,118.93694985910058,11.583684177656469,10
186,119.62970293016323,11.471086632958103,10
187,120.32627810006493,11.771265858656086,10
188,121.0157550992072,11.601827300864999,10
189,121.62257949592166,11.626735382406064,10
190,121.96803463788576,11.53443306781144,10
191,122.49200168879142,11.531863672003396,10
192,123.18265602577745,11.590700339277637,10
193,123.87696181948286,11.566673621681488,10
194,124.6508489036574,11.592836012817946,10
195,125.3415544272641,11.508934615802177,10
196,126.0285231807796,11.489465259371574,10
197,126.72127626099157,11.479888465064874,10
198,127.33153030149397,11.263388739868804,10
199,128.0274058927352,11.23475336709123,10
200,128.45687867327786,11.052555795865072,10
201,129.15124419678583,11.05007436083678,10
202,129.75448538072192,11.017292678888806,10
203,130.52679415489973,10.90744345035638,10
204,131.30231928234642,10.96274684662518,10
205,131.99724787409377,10.876232555023273,10
206,132.86214837863542,10.873843791495677,10
207,133.29684240337366,10.667282489734475,10
208,134.07039676057755,10.834673535848598,10
209,134.5935959719813,10.613254337440893,10
210,135.109935890681,10.74422460763769,10
211,135.71266518597537,10.540592426157922,10
212,136.23013124981193,10.482609791647352,10
213,136.833679571726,10.305583192537085,10
214,137.26764843502124,10.095490536856579,10
215,137.69891282280716,10.181083845985988,10
216,138.39094925336067,10.288885268912674,10
217,139.16681563190932,10.218797406982313,10
218,139.8576917898377,10.100973284072479,10
219,140.54595732589326,9.923008037922818,10
220,141.4094672064865,9.922874064733444,10
221,142.09930252515196,10.117771812828337,10
222,142.78840413845083,10.03755587188226,10
223,143.22267159536455,9.977622839380095,10
224,143.7425947351557,9.688493021413809,10
225,144.4364654325779,9.754106324791836,10
226,145.1232806185007,9.67067250375184,10
227,145.73394416116238,9.52007578530443,10
228,146.60096046458392,9.519282839823818,10
229,146.94935896697632,9.519938975471735,10
230,147.72101081329032,9.465703214979515,10
231,148.40864501958018,9.38519163853101,10
232,149.102268298674,9.48268005730723,10
233,149.8781346771173,9.406227823381778,10
234,150.56960803260895,9.378352474948299,10
235,151.25813803961677,9.455660340252814,10
236,151.86608860485222,9.388259519291841,10
237,152.47132615709697,9.235995657022412,10
238,153.07354357242102,9.364863458174842,10
239,153.76395902855126,9.324021480907533,10
240,154.37334285518585,9.408076111718996,10
241,154.9748862920276,9.342053663865713,10
242,155.66180385546855,9.173615410139018,10
243,156.35355021781032,9.12160621938573,10
244,157.04251532849074,8.966117162117719,10
245,157.649493305163,8.877771850679482,10
246,158.08304411985702,8.951383939034267,10
247,158.94919021550834,8.950211627930877,10
248,159.6409195180384,8.845869915588931,10
249,160.15603090495796,8.997507617236378,10
250,161.02386622556102,8.99207532631638,10
251,161.88258996800977,8.990727403672174,10
252,162.48709381286238,9.048590332330432,10
253,163.34735321346113,9.048377052656514,10
254,164.03928726577502,9.023244329396354,10
255,164.72521518646568,8.973846579239737,10
256,165.58317110050626,8.973901138773549,10
257,166.26944027761638,8.839129779172161,10
258,166.87117992576813,8.852600710863523,10
259,167.476161528871,9.069590270553581,10
260,168.1636507002421,9.2626008720023,10
261,169.02416604429612,9.265359202666552,10
262,169.88882766960504,9.262015330421933,10
263,170.57642774874185,9.24760158849191,10
264,171.4333342933058,9.248195777441456,10
