t,cum_regret_mean,cum_regret_sd,n_runs
108,26.22423579337728,6.893646854564079,10
109,26.458380478821795,7.025231611054555,10
110,26.764483591884243,7.241440560517681,10
111,26.919653362296298,7.154930499965102,10
112,27.298621824576486,7.335610153481476,10
113,27.681634364858603,7.410568527626103,10
114,27.98953296177142,7.461646143299852,10
115,28.44696871775206,7.564376284961926,10
116,28.68324175016187,7.613784305674709,10
117,28.915712491604786,7.537773331026368,10
118,29.074881397396126,7.505279313168638,10
119,29.304555232260803,7.551427560325378,10
120,29.383730559922817,7.618011825553651,10
121,29.540182654735418,7.7574459077494025,10
122,29.541625622930603,7.757780221426115,10
123,29.54267216989698,7.756515929970379,10
124,29.543228407942188,7.75590249695281,10
125,29.545315470871564,7.755790307081964,10
126,29.70262139773132,7.771726414013609,10
127,29.703958483263705,7.77127251482888,10
128,29.70495422929243,7.770161120785981,10
129,29.70551046733764,7.769540766438122,10
130,29.710114070273058,7.767993390558671,10
131,29.71372924515577,7.7649678451382425,10
132,29.71888515208526,7.7648652720678095,10
133,30.030821880860135,7.9390262560539755,10
134,30.185875388112645,8.090646620273597,10
135,30.423365708355636,8.07089481943559,10
136,30.578799030676453,7.998817684612915,10
137,30.658649384990277,7.952729538051962,10
138,30.66437171711261,7.952397412874789,10
139,30.668604901821105,7.948438235808708,10
140,30.744957378993952,8.017586689044185,10
141,30.821490615701986,8.092887258746991,10
142,30.899234156801917,8.172995091960265,10
143,31.056500835559255,8.166794138105004,10
144,31.13692868957228,8.042011287849329,10
145,31.36642612436671,8.116196878326429,10
146,31.523627878648938,8.283567907220075,10
147,31.676220206514103,8.460036001434046,10
148,31.908712238244526,8.72239150559068,10
149,32.294284710058875,8.92874807922809,10
150,32.523949298443966,8.959181321441054,10
151,32.68253228219642,9.113773472262993,10
152,32.913223104990664,9.366879697861968,10
153,33.37576404101209,9.410529788500376,10
154,33.52897333006736,9.4876879209018,10
155,33.68468692024312,9.532803748844431,10
156,33.914746417290786,9.514006224673096,10
157,34.14690606903649,9.48241475395183,10
158,34.30130889196204,9.361018073710774,10
159,34.37718774684309,9.355383001242194,10
160,34.75673294391948,9.441267978936875,10
161,35.140622487242794,9.613349111014122,10
162,35.52136160793717,9.728574052200573,10
163,35.979322919542454,9.7842303130576,10
164,36.14302409209264,9.883477029784085,10
165,36.44729326440234,9.994931338635057,10
166,36.75367095234636,10.067917075319231,10
167,36.91054033633186,10.092417189595224,10
168,37.14003996338663,10.150650859557796,10
169,37.44960077655716,10.097980028316838,10
170,37.53547303509153,10.21762169499041,10
171,37.6927241827609,10.277254565813214,10
172,37.92194492026401,10.319097267088765,10
173,38.23218038141996,10.498855407482836,10
174,38.69743941326629,10.50184173852128,10
175,39.16136013520507,10.513474247716223,10
176,39.317533063058825,10.374170153210565,10
177,39.47298938361588,10.302183034729186,10
178,39.780325949057286,10.275286379503262,10
179,40.097101534869026,10.251469713137382,10
180,40.33155690036567,10.273595340076662,10
181,40.485742926415,10.287268907622963,10
182,40.49129490125236,10.288734207107167,10
183,40.654231290134305,10.307475094922236,10
184,40.9581834351351,10.277528064341528,10
185,41.11281396968617,10.411209368002002,10
186,41.269492896818306,10.375055394233398,10
187,41.422989089383385,10.344204302142943,10
188,41.49926571139199,10.278732697504234,10
189,41.5768672231222,10.216404017806298,10
190,41.65579319185168,10.159953323944116,10
191,41.967307051307124,9.95821017896376,10
192,42.12237190518856,9.76131571671583,10
193,42.20746937211532,9.810544805349382,10
194,42.51616237343534,9.69798235641448,10
195,42.746866829611676,9.532214132982128,10
196,42.98421883836769,9.548188182481423,10
197,43.29458286866266,9.43910313652074,10
198,43.52944357036985,9.32627007434274,10
199,43.91596833560171,9.257987722475733,10
200,44.07021378819404,9.246004176492818,10
201,44.29576881734647,9.233919454459585,10
202,44.297507161602326,9.235454840447005,10
203,44.37651809514688,9.162634379423734,10
204,44.45537092567553,9.096470298848963,10
205,44.607995706231165,9.163795331667803,10
206,44.7610954461324,9.296355061072743,10
207,44.994557507696356,9.385731928382764,10
208,45.22427254885145,9.42431229928303,10
209,45.456913100276395,9.250320239575547,10
210,45.69152527659067,9.230400672717263,10
211,45.99913437415698,9.25559383949367,10
212,46.30458266816126,9.400404543622964,10
213,46.60929544413455,9.455875421381627,10
214,46.917177435895766,9.68242683527599,10
215,47.228298326197624,9.749078021085998,10
216,47.382797918574575,9.97915504585637,10
217,47.54804241379959,10.11348634436857,10
218,47.78023505210991,10.090961508106052,10
219,47.93773554209703,10.229790849934233,10
220,48.17274221796823,10.215322715442845,10
221,48.4828217934208,10.375760217511393,10
222,48.79346584395272,10.547393320868768,10
223,49.10342849794713,10.702272301010527,10
224,49.49246434786794,10.638400623528835,10
225,49.802704308160244,10.605709314493474,10
226,50.11188261006963,10.382181377840944,10
227,50.26664550855162,10.330188013392393,10
228,50.347985565206216,10.192350153138054,10
229,50.50129372621958,10.141476817678457,10
230,50.50451303946822,10.14120861699758,10
231,50.73999795226432,10.115401341737584,10
232,50.89300111551957,10.106159955129865,10
233,51.19694735233268,10.237588755061939,10
234,51.50493545019242,10.17590615922382,10
235,51.73570336935487,10.202071263018595,10
236,51.96821911633791,10.246322702902274,10
237,52.20068206474658,10.294144646670848,10
238,52.35718816065804,10.363484373258121,10
239,52.511471241418086,10.439510341677202,10
240,52.58927038444707,10.486225135474477,10
241,52.59006879478754,10.48673743054381,10
242,52.74386538186284,10.52803544670735,10
243,52.74461656532721,10.528202076018562,10
244,52.82293116228021,10.581855658382553,10
245,52.89943717216753,10.61971974586595,10
246,52.9840711850238,10.656978150553055,10
247,52.98911593700291,10.657370386900462,10
248,53.065093463657625,10.517896787818175,10
249,53.2220114684845,10.536187804059368,10
250,53.375174822576675,10.563276390870508,10
251,53.52778921403611,10.483112045140723,10
252,53.75566210461968,10.57898857372519,10
253,53.834559915232646,10.738615217483488,10
254,53.988034353545174,10.682614958417552,10
255,54.28968049187024,10.854037103424359,10
256,54.67173190867106,10.94967561255501,10
257,54.82863502262073,11.180560649008456,10
258,54.908950116583995,11.086039243286105,10
259,55.066083583113894,11.152622644747495,10
260,55.30002143224738,11.399902314909102,10
261,55.46196498283986,11.534389117781979,10
262,55.46290281697685,11.534984899994189,10
263,55.84249650017225,11.5754295351086,10
264,56.1601331986432,11.616094977388313,10
265,56.54168739762573,11.72892554421969,10
266,56.77433940597361,11.74960129141741,10
267,57.00562888773309,11.78135671809329,10
268,57.31540745284038,11.70766108463193,10
269,57.70117550612731,11.627190787015225,10
270,57.93225620202442,11.671011297669946,10
271,58.1684930634328,11.742028043160277,10
272,58.32450531379318,11.711389081782855,10
273,58.63037218002429,11.68304756017463,10
274,58.93530049722464,11.617359510367688,10
275,59.092707049881554,11.623335983167134,10
276,59.17158426189819,11.65228276027621,10
277,59.249436146095924,11.642996521581418,10
278,59.47717116641894,11.559449821778516,10
279,59.70789370033059,11.503292811546428,10
280,59.941234592609575,11.54337687096053,10
281,60.25774874758573,11.707494167051403,10
282,60.413967399464426,11.841326440185343,10
283,60.723249216883836,12.019935889213157,10
284,60.88131607245144,11.98768459598372,10
285,61.1147136703721,11.9981254491951,10
286,61.50218553486858,11.896803908368268,10
287,61.65826030854398,11.8310371891449,10
288,61.812669179489376,11.781364178839793,10
289,61.96902948973369,11.732334488388181,10
290,62.12412851695608,11.695449419829451,10
291,62.43463747851604,11.615697978689832,10
292,62.663576785212584,11.709220425202997,10
293,62.89171726799388,11.81485553356755,10
294,62.9740608698339,11.951749402833428,10
295,63.1321270501031,12.093256361361798,10
296,63.21562115596235,12.237930279896903,10
297,63.370516958579664,12.39625248279494,10
298,63.52501436110282,12.520212960365066,10
299,63.7537289345409,12.769421309568388,10
300,63.90720607219598,12.663262981347966,10
301,64.06688196232817,12.713793173411602,10
302,64.29787264394841,12.93652395583635,10
303,64.52591664191814,13.164212152766257,10
304,64.6799411785004,13.076963874518094,10
305,64.75846559183842,13.100697407132659,10
306,64.83788944037738,13.251144142129306,10
307,64.92388579510438,13.280880984553129,10
308,65.00427091401733,13.312751743158275,10
309,65.16467122188736,13.505134484163703,10
310,65.4001740011835,13.739172484302957,10
311,65.55460953517684,13.934329558434264,10
312,65.63467177000055,14.090330218489242,10
313,65.71518014593161,14.245260754425033,10
314,65.94673956548918,14.349804483737019,10
315,66.18003884601998,14.293602893786854,10
316,66.2592472313585,14.335775467912349,10
317,66.33546379952018,14.384591833844222,10
318,66.56893966537659,14.34180239529728,10
319,66.72208566591054,14.251198333153589,10
320,67.03341998622527,14.26901493583384,10
321,67.19218247641113,14.234395557867634,10
322,67.35298558570636,14.211761001885154,10
323,67.58654743783259,14.080038264181688,10
324,67.74765734369649,14.16179499096672,10
325,67.82512297625865,14.230149730037182,10
326,67.98043814119947,14.20103330044569,10
327,68.06103897055365,14.270931418967256,10
328,68.36942855605551,14.465019465190958,10
329,68.60409181724279,14.508463162994396,10
330,68.68225127180634,14.5425776025487,10
331,68.7630496892584,14.58984520766606,10
332,68.91643727314086,14.824742698556511,10
333,69.14697590469662,14.954336436519464,10
334,69.29991029048021,14.932727811161163,10
335,69.53010725805191,15.070204180088144,10
336,69.60780781138862,14.971334483987961,10
337,69.6897914359951,14.868012273237944,10
338,69.84666945744377,14.928575406277766,10
339,70.15931107445513,14.931382484153445,10
340,70.46440129889952,14.947688041854798,10
341,70.84922977907853,14.99329096219575,10
342,71.0788981044025,14.939385295547549,10
343,71.30805080283679,14.893943766642694,10
344,71.62021806936531,15.022413338247132,10
345,71.77932964651538,15.083464154376916,10
346,72.01109881365545,15.119790309899532,10
347,72.16562087244087,14.998315309331199,10
348,72.47059123412131,15.086977879154174,10
349,72.93242563678669,15.209556303599204,10
350,73.24549162636306,15.417574341300952,10
351,73.62784973737361,15.640027647478922,10
352,74.01664116102606,15.726395985667041,10
353,74.33220088778565,15.898189862460368,10
354,74.6407807728272,16.087771971915892,10
355,74.7945022970683,15.9205954287886,10
356,75.02907515974844,16.126000717086782,10
357,75.19096881598114,16.383117521772014,10
358,75.42845605719883,16.53746606936277,10
359,75.74016930263706,16.6945378996224,10
360,75.90285480506755,16.964822406194283,10
361,76.13316513250564,17.23394545193615,10
362,76.36645585128058,17.420413155187124,10
363,76.74497742672102,17.506895125407326,10
364,77.05715307993275,17.695152314995706,10
365,77.36292331148768,17.621330827744078,10
366,77.59483434526574,17.623732031655983,10
367,77.90258785283135,17.55845149704829,10
368,78.28991810245773,17.686030442042917,10
369,78.59830791262844,17.731810846307898,10
370,78.83099732877888,17.704113115342167,10
371,79.14338059239375,17.670847509290912,10
372,79.3730947794104,17.720361302543353,10
373,79.60623322893169,17.774756675209858,10
374,79.68718700820344,17.77215653514276,10
375,79.92064140047185,17.848101985364757,10
376,80.15455187202245,17.817451952333812,10
377,80.31077750363899,17.890521276758445,10
378,80.46407392331646,17.970621776689182,10
379,80.54385943518041,18.092868572725113,10
380,80.69640541307187,18.180917910194594,10
381,80.84969023873376,18.31954508042307,10
382,81.08088885260271,18.29419540998899,10
383,81.23915869823821,18.306904949603783,10
384,81.39833944687629,18.289811299578574,10
385,81.62834850732077,18.197757990357193,10
386,81.8651781633958,17.991409320467834,10
387,82.09305874980359,17.847125366222414,10
388,82.24866648601018,17.998549779513464,10
389,82.47771382240413,18.072771573042367,10
390,82.71294952730267,18.14632097369299,10
391,82.71586249842281,18.145589484443057,10
392,82.7944916839015,18.060905460804054,10
393,82.79800799555528,18.05799683686668,10
394,82.87503771046288,17.975142475193326,10
395,83.10537742890821,17.985156395121216,10
396,83.4183111965353,17.920965568059447,10
397,83.57434220099458,18.016924878760936,10
398,83.81112069634207,18.040340444033816,10
399,83.9666885832202,17.94547711220618,10
400,84.12232396955638,17.856796044452935,10
401,84.27522493491657,17.77170794970983,10
402,84.42908730764339,17.919006162849357,10
403,84.73920695671636,17.995543760006424,10
404,84.89627089299957,17.982016860835664,10
405,85.12850352954271,17.900605564110926,10
406,85.43827588908549,17.821407151010735,10
407,85.59580038201256,17.74811284106968,10
408,85.83360653231696,17.681190509461455,10
409,86.06647785830567,17.790105841590762,10
410,86.22660661735297,17.95295661001994,10
411,86.38509949818952,18.122952764204243,10
412,86.39337491416536,18.12509486290626,10
413,86.54946640101122,18.237649140008934,10
414,86.70597708468054,18.35565970185453,10
415,86.79052436327672,18.533946902704393,10
416,87.09543244237021,18.5461597406214,10
417,87.40141160538093,18.56360156229461,10
418,87.48194376818705,18.468321459834446,10
419,87.6385969303137,18.544700065701495,10
420,87.87180136664543,18.32660675815102,10
421,88.18308730222681,18.110685202350062,10
422,88.64582114298011,18.10906470993777,10
423,88.96012642290245,17.967519334822473,10
424,89.26633808148645,18.005775995201034,10
425,89.42544797926607,18.145732855103354,10
426,89.73472586154517,18.102785694103932,10
427,89.96762483206321,17.886492012372315,10
428,90.19930427909313,17.6722592497223,10
429,90.27851952941668,17.593014571394292,10
430,90.3597846115124,17.592541786286105,10
431,90.58867245469114,17.465967898024715,10
432,90.67005867398265,17.385315237260837,10
433,90.75293081850262,17.37324412451062,10
434,90.98792554337793,17.391601940642982,10
435,91.29421864162661,17.484255449337255,10
436,91.52266300882748,17.446627616092126,10
437,91.75459931598404,17.414399629710562,10
438,91.91184629668118,17.392229973723957,10
439,91.91897647007971,17.39154277326695,10
440,91.99498196237809,17.497996953831127,10
441,92.15038348999545,17.66606808851501,10
442,92.38564496708852,17.537926682808397,10
443,92.5410089653469,17.506164536086505,10
444,92.70076069854156,17.483894212689,10
445,92.85467541619454,17.46461087064021,10
446,92.93380910961474,17.463837553454542,10
447,93.08872553926685,17.45256139541114,10
448,93.24426816778127,17.447241885340986,10
449,93.3250858197801,17.43624980766813,10
450,93.55727890300717,17.397539221447506,10
451,93.78825798556721,17.304613296019642,10
452,93.94670994915997,17.16552490324642,10
453,94.10860225453808,17.15898494678545,10
454,94.26718037761856,17.15156230815533,10
455,94.50079319969561,17.236581836426982,10
456,94.73340301749252,17.36686621889483,10
457,94.96372815006191,17.45839070640551,10
458,95.19348826016451,17.327977883966295,10
459,95.50178586559618,17.42573277036598,10
460,95.73322500809928,17.535824407263995,10
461,95.96299281102515,17.653634903346287,10
462,96.1927769291299,17.77981140878938,10
463,96.19537510445831,17.781176870017237,10
464,96.3491164409688,17.98619155122145,10
465,96.4302350009697,18.0073987565564,10
466,96.58451521324338,17.854481942940087,10
467,96.82264481160743,17.92167945841685,10
468,96.83224568665278,17.923461014337185,10
469,96.98417738429515,17.944440429990784,10
470,97.21899323128312,17.891543617714273,10
471,97.45040700934355,17.741104110149955,10
472,97.75548076248438,17.54746414171615,10
473,98.06512625803563,17.38952660088434,10
474,98.21895256723747,17.425929343262307,10
475,98.29847098890042,17.458866360649868,10
476,98.45558831193198,17.477359275786807,10
477,98.68605827567333,17.508817452456398,10
478,98.91874803598873,17.40313163982897,10
479,99.15048596960212,17.448540790825874,10
480,99.6125024109157,17.414398231669647,10
481,99.84487280870934,17.46489851800493,10
482,100.15516428349946,17.704039024776957,10
483,100.30957215703488,17.776776702931663,10
484,100.4613834893751,17.850806138462602,10
485,100.61609869588293,17.933638301665436,10
486,100.85229902353787,18.05948691706323,10
487,101.16697864235911,18.087182338185986,10
488,101.54737028191064,18.095423575944842,10
489,101.92775958497688,18.11370211827753,10
490,102.2328189297256,18.0999862955241,10
491,102.38548712034404,18.06911085312469,10
492,102.61340666519206,18.122293057220375,10
493,102.84628012085086,18.181662197036587,10
494,102.9286704659133,18.0904907173327,10
495,103.08334334962865,18.078678172022098,10
496,103.31278824337282,18.013181321065876,10
497,103.62342405270503,17.887205756645688,10
498,103.70400568911218,17.805394486401728,10
499,103.86228303018886,17.779774902431285,10
500,103.94208180690961,17.674126753668254,10
501,104.32937972257423,17.574923358779742,10
502,104.6371781786,17.452784366501927,10
503,104.79509932186382,17.277227483579832,10
504,105.09851998240936,17.131224660807952,10
505,105.40862621387757,16.99336962815628,10
506,105.718792387175,16.863700492872777,10
507,106.02662520163138,16.989573923282133,10
508,106.26711423550941,16.968828296549923,10
509,106.57620039575042,17.108887358691682,10
510,106.96638514844751,17.02074646137611,10
511,107.20123161910115,16.970240463784954,10
512,107.35713270638328,16.82623521509035,10
513,107.43561675609513,16.738641592496915,10
514,107.66772311145078,16.77740975317368,10
515,108.05024996668843,16.78979158851883,10
516,108.20345864192181,16.76210923989681,10
517,108.28469374647982,16.681796604862026,10
518,108.51303142534812,16.57915350088769,10
519,108.81808061489194,16.645380425285342,10
520,108.89551830343837,16.67130252321603,10
521,108.97613294190671,16.700147270691662,10
522,109.20779528229077,16.709186623248584,10
523,109.36258372380658,16.666145068423976,10
524,109.6696783239011,16.50522906694599,10
525,109.90085631801853,16.534411917309765,10
526,109.98452450136365,16.461019557173557,10
527,110.28895935559153,16.49238267230411,10
528,110.44314737559071,16.500821657658218,10
529,110.7542144496995,16.508187709096127,10
530,111.13987309174345,16.463197706836088,10
531,111.29265132390351,16.465388251640242,10
532,111.4469340584287,16.451112302432772,10
533,111.52837219380164,16.391982316306272,10
534,111.61000822720635,16.332378539103143,10
535,111.84702610663616,16.342119035781423,10
536,112.22849950399473,16.42390260119024,10
537,112.61008542342077,16.54937846363379,10
538,112.92154427747478,16.531722668693845,10
539,113.0825154469411,16.459983332192003,10
540,113.24164421565119,16.54455675402622,10
541,113.55020658718198,16.50203983536918,10
542,113.63511519996959,16.541847306528897,10
543,113.941420299112,16.458076883976567,10
544,114.17441545474166,16.454491925790187,10
545,114.3290437790134,16.390392370549105,10
546,114.48565928528986,16.349589809823254,10
547,114.63923924672012,16.25094811260475,10
548,114.94881509397848,16.126300802416747,10
549,115.26178139863696,16.014372134579958,10
550,115.49543545464246,15.872038934596095,10
551,115.65087149162522,15.838174428116803,10
552,115.8061639368606,15.726000837655066,10
553,115.96304502867319,15.692557935198918,10
554,116.11807080488559,15.585680855563266,10
555,116.34727330104617,15.476634127237208,10
556,116.81012576012904,15.293538233870205,10
557,117.11531043948052,15.167965235475432,10
558,117.50055727103764,15.048231138090129,10
559,117.73264543961969,14.879249872441944,10
560,117.96328863772112,14.72049814571681,10
561,118.19373617359606,14.62339029457857,10
562,118.27216714929386,14.674825807919229,10
563,118.35448980591443,14.662615426479118,10
564,118.50791634680036,14.589735953312289,10
565,118.51114572693348,14.588825719220074,10
566,118.59170419062676,14.590037338510543,10
567,118.9029738680201,14.667527273838424,10
568,119.21067865921911,14.696695887555308,10
569,119.37038614241803,14.729219508640751,10
570,119.52352131864987,14.529904783777127,10
571,119.7514835516259,14.330416619075784,10
572,119.98854002291864,14.133101275573447,10
573,120.22438860241036,14.01464036159131,10
574,120.37855699661623,13.825601191648984,10
575,120.53183383080474,13.814390254498703,10
576,120.7691941518879,13.913633267365977,10
577,121.07674430500678,13.942859638225032,10
578,121.22779590813252,14.091399187939102,10
579,121.30595379516308,14.136772540595748,10
580,121.3841405833311,14.19599443352496,10
581,121.46300548557642,14.247106437956633,10
582,121.61529780099411,14.407814862688936,10
583,121.7697651715202,14.587674757839283,10
584,121.92676993630053,14.711209668230678,10
585,122.1564435535203,14.778400209805865,10
586,122.62487292540786,15.075865633006565,10
587,123.00671762991979,15.31056478844454,10
588,123.23600158019963,15.437289155347385,10
589,123.54081849569077,15.686680914017993,10
590,123.77876232397747,15.675307740005564,10
591,124.00858378034937,15.659231258170843,10
592,124.24211743205925,15.701667530055794,10
593,124.39619903344774,15.701043155915299,10
594,124.39760824392525,15.700001286776821,10
595,124.4779392151099,15.654543092377109,10
596,124.63199062687696,15.610518490386252,10
597,124.71178166990339,15.607862161230862,10
598,124.86301536566248,15.599344968646884,10
599,125.01746941252141,15.704565711314485,10
600,125.17841914621422,15.618534348379836,10
601,125.33819912037136,15.6665562119379,10
602,125.56681962207156,15.78407995606635,10
603,125.7214911021385,15.795823849735935,10
604,125.87621719899153,15.911131473065529,10
605,126.18494544824603,16.04665392722525,10
606,126.34410002339901,15.961570585495046,10
607,126.3457482753835,15.961809181239675,10
608,126.35018266696679,15.96140726301505,10
609,126.43276112672757,15.87686502839458,10
610,126.44217573645315,15.873864654213085,10
611,126.52138745672195,15.985529373817036,10
612,126.59843975081921,16.101120701628435,10
613,126.6751780438473,16.2176727452011,10
614,126.83049983120584,16.44992776775182,10
615,127.06017495129598,16.492300754799018,10
616,127.21610862973662,16.57683356162237,10
617,127.44986155498559,16.76095077218615,10
618,127.83458959432355,17.062465434397353,10
619,128.14520321915703,17.319275552165475,10
620,128.3767015875896,17.574163084919043,10
621,128.4594469918077,17.49225087102172,10
622,128.6171121374528,17.43029989078173,10
623,128.8501125023547,17.42119372484685,10
624,129.08174144937124,17.378526287997882,10
625,129.23523683773462,17.414108828696637,10
626,129.54282065307834,17.5147535987996,10
627,130.00443186639453,17.463750115488867,10
628,130.38853589537774,17.488812452351425,10
629,130.54496188727882,17.650461092682477,10
630,130.62224463382387,17.780931375038158,10
631,130.70009155278615,17.819844767205268,10
632,130.93094895059767,17.944817835609875,10
633,131.16139060299344,17.854729916203592,10
634,131.31663230870942,17.79550805084635,10
635,131.62482380803226,17.92242097104399,10
636,131.8548759916427,18.012833618814415,10
637,132.08522330037368,18.047267523171257,10
638,132.39300367147695,18.14795660551277,10
639,132.62402975229855,18.32793311192584,10
640,132.7016261313758,18.474254949054274,10
641,132.708306797887,18.474017732680597,10
642,132.93715732749226,18.669412549417025,10
643,133.1677697860803,18.483176744910406,10
644,133.40050770470845,18.5633662530576,10
645,133.4836192329015,18.59458875831331,10
646,133.7161884234298,18.580483768072398,10
647,133.94851010211988,18.690194008461493,10
648,134.2648361131455,18.759300798702892,10
649,134.57374773953384,18.739544236738443,10
650,134.7315597578865,18.7980249541889,10
651,134.9639644651125,18.85506888809985,10
652,135.424160679791,18.837919694893515,10
653,135.81207287082435,18.829264681304828,10
654,136.19885429463255,18.83644833378623,10
655,136.58762539806835,18.785734755540208,10
656,136.74527662544148,18.7480677990486,10
657,136.9828529973584,18.89167563922097,10
658,137.28778649970627,18.921100603632375,10
659,137.59056314584686,18.96100239031011,10
660,137.89899944882032,19.00779253915023,10
661,138.12849928808527,19.03094373804431,10
662,138.2850658145772,18.962120395289773,10
663,138.59192775502535,18.82947580042031,10
664,138.74775426267064,18.76334692976634,10
665,138.90108085971866,18.708537172682387,10
666,139.1346755102814,18.889132955911226,10
667,139.36078801480502,18.925612099721636,10
668,139.6671491027223,18.859782785198135,10
669,140.04790966374844,18.981912126981413,10
670,140.5089354554848,19.001284880790582,10
671,140.66341573242806,19.132191892914573,10
672,140.97309142193285,19.232005967087446,10
673,141.20620673228845,19.318391308374473,10
674,141.43507866610418,19.598510834803065,10
675,141.66519410972555,19.755048140424126,10
676,141.8241505420023,19.810188392314302,10
677,142.05595328330796,20.004790808589668,10
678,142.36744708266414,19.998688892456325,10
679,142.82605342104756,20.01047648374951,10
680,143.28474631945772,20.031156907472536,10
681,143.59166603550813,20.24761507325603,10
682,143.97584580371978,20.188566824422423,10
683,144.2101227071029,20.146178934580004,10
684,144.44173267813295,20.21034347746865,10
685,144.59533285821323,20.173989422878748,10
686,144.82348203958145,20.384688698726826,10
687,145.05477967718977,20.59819973233417,10
688,145.36488576598356,20.80983333475443,10
689,145.5204584190673,20.84916434269994,10
690,145.75282856582163,21.005934378137614,10
691,145.90961414395647,21.19192374457255,10
692,145.98700095344427,21.236810930419704,10
693,146.21620533395105,21.465672417199777,10
694,146.3719035004339,21.58681248583712,10
695,146.45245413144494,21.702335192300513,10
