t,cum_regret_mean,cum_regret_sd,n_runs
1332,348.1163760690965,46.544833168404104,10
1333,348.36131581245013,46.37233702267396,10
1334,348.8492098076741,46.32537050995757,10
1335,349.1754652168985,46.37746074266113,10
1336,349.58204354347447,46.26038933445294,10
1337,349.82698328960527,46.040213741359004,10
1338,350.0714266559222,46.06951148387648,10
1339,350.23455435914576,45.79185994080694,10
1340,350.55981701707384,45.65317669242147,10
1341,350.966395346427,45.50926650702487,10
1342,351.3734700500398,45.36905393313137,10
1343,351.61840979617074,45.443421153703476,10
1344,351.7815374975406,45.621280456974965,10
1345,352.02548449329896,45.41455371140711,10
1346,352.3507471595525,45.20204065108714,10
1347,352.5951905295703,45.16496890264284,10
1348,352.8391375281059,45.21509029400492,10
1349,353.2457158506033,45.373868624462396,10
1350,353.48916646987726,45.47144325191566,10
1351,353.81492550446444,45.64248876423668,10
1352,354.14018816664577,45.81637364330616,10
1353,354.7089014521796,45.941492715653496,10
1354,355.19679544610227,46.05783942040673,10
1355,355.6038701484138,46.16221260143681,10
1356,356.01144122590824,46.21124637817909,10
1357,356.41901230340284,46.329854572931225,10
1358,356.9882219613425,46.19824770110636,10
1359,357.3952966645776,46.16915563853948,10
1360,357.72055932860616,46.11353118094541,10
1361,358.126641284246,46.30728608835296,10
1362,358.3710846551875,46.30050443843187,10
1363,358.61602440316557,46.415052744017125,10
1364,358.94178344275485,46.68576688376976,10
1365,359.42967743982615,46.935273277954096,10
1366,359.83675214528614,47.10418860935851,10
1367,360.2438268479689,47.06044030278306,10
1368,360.56958588478096,47.18432280808449,10
1369,360.8948485473336,47.27399638632775,10
1370,361.2211039611824,47.19710401302559,10
1371,361.87162928629397,47.24833538167561,10
1372,362.2796967393492,47.31246877507013,10
1373,362.6059521494972,47.46042126305819,10
1374,363.25647747646246,47.592253189024724,10
1375,363.74536422020526,47.79144422594029,10
1376,364.15343166955984,47.93237846767645,10
1377,364.6423184142262,48.08272127190511,10
1378,365.04988948932123,48.162145703899476,10
1379,365.4569641873794,48.30155762721111,10
1380,365.8640388919158,48.52290929909815,10
1381,366.43324855301046,48.76119138279205,10
1382,366.84081963088266,49.06143911877681,10
1383,367.3292099975888,49.11692204779514,10
1384,367.7372774497205,49.08875076613228,10
1385,367.98172081326015,48.8614021411551,10
1386,368.3892918911323,48.801616632003594,10
1387,368.79686296900456,49.03944416727573,10
1388,369.2044340442742,49.00960201444776,10
1389,369.6928244124563,49.067044692662314,10
1390,370.2615376979901,49.134239451370455,10
1391,370.66811602048756,49.25378739740728,10
1392,371.0746943457623,49.41695116850978,10
1393,371.80603896303745,49.391857540068145,10
1394,372.53688720475196,49.36840373710942,10
1395,373.1874125276386,49.165054046209114,10
1396,373.59498360143226,49.38250865100052,10
1397,374.0015619239297,49.55113025917098,10
1398,374.5712679592838,49.62941931632913,10
1399,375.1404776203784,49.710654961846856,10
1400,375.6288679880082,49.78421863377251,10
1401,376.19807764447194,49.93891372670639,10
1402,376.84909934662033,49.85063559898675,10
1403,377.0940390844194,49.75692703274377,10
1404,377.42029449086635,49.49476894050775,10
1405,377.90818848053584,49.63595173764781,10
1406,378.2349402677205,49.566733692940225,10
1407,378.80414992973874,49.60479364144204,10
1408,379.1299089656271,49.793283757532365,10
1409,379.61879570937,49.75430696446784,10
1410,380.0258704139064,49.92419430958332,10
1411,380.2708101581836,50.01564604688867,10
1412,380.51525352820147,50.22496611475462,10
1413,380.8410125668671,50.317459061825105,10
1414,381.0051330213869,50.28464131656029,10
1415,381.2495763932583,50.44929828801323,10
1416,381.5758318052598,50.632447528646445,10
1417,381.90208721726134,50.779012440766685,10
1418,382.0657112975217,50.88083718520337,10
1419,382.14752333487456,50.83482588902207,10
1420,382.3914703324865,50.89377697590467,10
1421,382.6354173287972,51.08055795455825,10
1422,382.88085344918755,51.13951574758406,10
1423,383.12529681828164,50.93763066047164,10
1424,383.45155223028326,50.88803780456137,10
1425,383.85813055278066,50.91238214676819,10
1426,384.2647088793567,50.94032063082912,10
1427,384.672279957229,50.76637279351806,10
1428,384.917716074842,50.765248729768125,10
1429,385.1621594476372,50.63969964266852,10
1430,385.48742211204325,50.65051284302031,10
1431,385.73136910502444,50.65794750769088,10
1432,385.89400043491213,50.63988118753237,10
1433,386.0576245151724,50.561288481510104,10
1434,386.2207522220968,50.680817898084435,10
1435,386.54601488520177,50.690524159757004,10
1436,386.789465502622,50.61107452252383,10
1437,387.11423178776664,50.36314807636566,10
1438,387.6834414475599,50.41331866112991,10
1439,388.0900197737583,50.57364079065829,10
1440,388.4961017256972,50.5086028918943,10
1441,388.8213643860248,50.594762506844795,10
1442,389.06580775474134,50.55877115929136,10
1443,389.3097547519757,50.55601149714014,10
1444,389.553205369396,50.50884975983418,10
1445,389.95978369467076,50.55201591580206,10
1446,390.4476776872921,50.49233856035276,10
1447,390.8547523868263,50.34160476177889,10
1448,391.2618270885854,50.24709902619547,10
1449,391.7502174567675,50.06128113118465,10
1450,392.3184343667407,49.95961748384596,10
1451,392.8876440265339,49.90053204319635,10
1452,393.29471872606814,50.083862365811605,10
1453,393.700800678007,50.14387857167835,10
1454,394.18869467285333,50.24226011405697,10
1455,394.5957693746124,50.44838645728546,10
1456,394.84120549222547,50.3311755447202,10
1457,395.08614523928,50.475985166509346,10
1458,395.41140790368627,50.463953071303955,10
1459,395.65585127278047,50.35223504867346,10
1460,396.14424164226386,50.2785259683995,10
1461,396.4700006744514,50.117111759087116,10
1462,396.8765789982502,50.23141559569843,10
1463,397.1215187425274,50.22945663741572,10
1464,397.4472777771146,50.532176486256965,10
1465,397.69172114435514,50.600455135482854,10
1466,397.936660890486,50.67197658649872,10
1467,398.0997885946332,50.898330498838014,10
1468,398.1816006273551,51.01781150578027,10
1469,398.4260439964493,51.053096453072556,10
1470,398.5886753241121,51.280113280786125,10
1471,398.7513066526984,51.25028826293511,10
1472,398.99525364993275,51.331343830400954,10
1473,399.2382078973468,51.27660760603496,10
1474,399.48165851902036,51.184086730191204,10
1475,399.7261018905141,51.22467113993784,10
1476,399.88972596892074,51.0625926841462,10
1477,400.21498863332704,50.7362317204066,10
1478,400.4599283739034,50.50705346380765,10
1479,400.70387537113766,50.33122681434681,10
1480,400.9473259941125,50.158169096491044,10
1481,401.1912729904231,49.98689014836331,10
1482,401.4347236124744,49.81880260703345,10
1483,401.5973549373598,49.67719125059628,10
1484,401.7594898935404,49.53678254938773,10
1485,402.08574530554193,49.41780414976123,10
1486,402.49182725933446,49.42230292781048,10
1487,402.7362706321295,49.45012801793765,10
1488,402.98071400362335,49.33326172352636,10
1489,403.30647303951173,49.18706333104411,10
1490,403.55190916082574,49.09891521184807,10
1491,403.79635252991994,49.04912661787139,10
1492,404.1216151906253,49.310227085472704,10
1493,404.5281935199786,49.4338467460527,10
1494,404.8539525549434,49.449723336828946,10
1495,405.09839592310755,49.629708568632694,10
1496,405.50547062764394,49.615596111971044,10
1497,405.83222241112765,49.51186754381963,10
1498,406.1584778231292,49.412318198669375,10
1499,406.7271911086631,49.46231342973629,10
1500,406.9716344777573,49.48700305092651,10
1501,407.1352585552402,49.50769175994041,10
1502,407.3797019271117,49.58198421412489,10
1503,407.62414529490457,49.2667401149204,10
1504,407.9489115717173,49.06151663255058,10
1505,408.35548989976934,48.83295980682513,10
1506,408.6807525619507,48.59860971852448,10
1507,408.9251959325208,48.28676063982676,10
1508,409.1686465545721,47.97530220096627,10
1509,409.41308992644355,47.66412386852667,10
1510,409.73835258992614,47.48034717960839,10
1511,410.06262249673273,47.38578993734962,10
1512,410.3070658645256,47.344176426264966,10
1513,410.7126514427573,47.136860823825415,10
1514,411.11972614359286,47.150473156550014,10
1515,411.4459815555944,46.9768791656475,10
1516,411.77223696759603,47.02247950117822,10
1517,412.26013096151866,46.90674076041791,10
1518,412.6672056638301,46.54788260593576,10
1519,412.9934610745304,46.49361450486433,10
1520,413.3990466536857,46.52422407341951,10
1521,413.72381294253125,46.58323047915043,10
1522,414.0490756028589,46.563165097175535,10
1523,414.29351896509735,46.490063066575104,10
1524,414.4561502899827,46.586347261380645,10
1525,414.70009728851835,46.65863449211302,10
1526,415.10667561509433,46.65028532537471,10
1527,415.43243465005924,46.88891518593452,10
1528,415.9203286452832,46.992341457838805,10
1529,416.1652683886367,47.136461210058755,10
1530,416.32889246704343,47.03631672854631,10
1531,416.65465150200816,46.97751007583393,10
1532,417.06122983228516,46.8860216335903,10
1533,417.2253502877285,46.895370797419844,10
1534,417.4697936595999,46.86240239638317,10
1535,417.8768683632126,46.87366559120774,10
1536,418.202131023918,47.00256283266281,10
1537,418.44657439393575,47.088842851439345,10
1538,418.69052139117014,47.080609044662744,10
1539,419.0162804307594,46.96262928223847,10
1540,419.3420394685016,46.84841376427715,10
1541,419.58697921555614,46.762694796816504,10
1542,419.91273825052093,46.82345961442935,10
1543,420.2380009112263,46.71683228140193,10
1544,420.402121365746,46.661484109138385,10
1545,420.6460683615043,46.47717526457054,10
1546,420.89001535726254,46.39797183207013,10
1547,421.2147816405537,46.369314013371635,10
1548,421.45872863631195,46.572706953685255,10
1549,421.7839912979409,46.82038950010831,10
1550,422.02793829184577,46.98481981929018,10
1551,422.2718852900036,46.87421010355593,10
1552,422.3532009493898,47.01947146960488,10
1553,422.6784636124947,47.05666338834938,10
1554,423.0037262778245,47.097038017674535,10
1555,423.41080098236097,47.125164814860476,10
1556,423.5749214341034,46.87673554385536,10
1557,423.81936480189626,46.98212079043707,10
1558,424.0633117963533,47.29932559886259,10
1559,424.3895672079772,47.18640419489615,10
1560,424.55319128360645,47.208578923377154,10
1561,424.7976346545479,47.29158852949294,10
1562,425.0415816512299,47.29953582107077,10
1563,425.3678370641551,47.19732479929308,10
1564,425.6935961005958,47.33013102608542,10
1565,425.93803947246727,47.34353932511247,10
1566,426.10067080143136,47.206461900778606,10
1567,426.34511417330276,47.151254749209386,10
1568,426.4279189591745,47.12550023394636,10
1569,426.67186595493297,47.04255787383943,10
1570,426.9971286156382,47.043787506898525,10
1571,427.07943702447335,47.02217145569889,10
1572,427.3238803963447,47.167469034087475,10
1573,427.56782739395675,47.31564233019194,10
1574,427.7324442227358,47.38161726541258,10
1575,427.9768875918301,47.53376139482326,10
1576,428.1405116693131,47.60882635558415,10
1577,428.222323706666,47.599363567787066,10
1578,428.5470899918105,47.48937473596947,10
1579,428.95416469264603,47.37885055732149,10
1580,429.2804201018704,47.18691238045356,10
1581,429.60617913775866,47.18552770964169,10
1582,430.01325384137147,47.16234406081255,10
1583,430.42032853942976,47.303103970926145,10
1584,430.7465839514313,47.45187292472875,10
1585,431.1531622807846,47.58776684238863,10
1586,431.47892131574935,47.81546132204496,10
1587,431.80468034793694,47.770815231236845,10
1588,432.2117550515498,47.88066181538822,10
1589,432.53751409021544,48.1153096737334,10
1590,432.7824538363463,48.12420093243861,10
1591,432.78543208282673,48.12431971592341,10
1592,433.0293790804386,48.21335097810917,10
1593,433.2733260752733,48.30541220382209,10
1594,433.51727306880673,48.34605092852824,10
1595,433.84203935672866,48.43489253326764,10
1596,434.00516706142815,48.4752385789767,10
1597,434.1677983890909,48.42833873158293,10
1598,434.4122417563314,48.52970218581745,10
1599,434.5753694623322,48.67250483749061,10
1600,434.9006321258148,48.85081194057709,10
1601,435.2268875378164,48.82857404132102,10
1602,435.39100798678163,48.75429811091082,10
1603,435.71577427192614,48.92105698625707,10
1604,436.04153330836687,48.761783176149684,10
1605,436.44811163641896,48.6410768543398,10
1606,436.7728779215637,48.545521894432916,10
1607,437.09814058374496,48.71721721399187,10
1608,437.42340324592635,48.71669675413924,10
1609,437.66784661649643,48.5757787206303,10
1610,437.9931092786777,48.68215996591959,10
1611,438.3991912324702,48.7807739051397,10
1612,438.80576956052226,48.93410536197839,10
1613,439.2936635544449,49.08033368125186,10
1614,439.7810611741082,49.21006732406837,10
1615,440.34977446056564,49.22046422290284,10
1616,440.75684916380067,49.28546138359441,10
1617,441.24424678346384,49.34501119199356,10
1618,441.73214077738646,49.40786327138089,10
1619,442.0569070597538,49.7066960976072,10
1620,442.54480105367645,49.7748771797898,10
1621,442.8705600901173,49.645436430487365,10
1622,443.1140107130921,49.80457075342294,10
1623,443.2766420435322,50.00617905024821,10
1624,443.6832203701082,50.125539512546766,10
1625,443.84684444759114,50.15397435232192,10
1626,444.01096490211086,50.294840369099944,10
1627,444.2559046482418,50.497529750081334,10
1628,444.3372203113351,50.49592407074753,10
1629,444.41853597165135,50.49562782576911,10
1630,444.4998516356683,50.496641044160185,10
1631,444.58116730116126,50.60084625402773,10
1632,444.743798632525,50.59370781267514,10
1633,444.9074227100079,50.62826610384719,10
1634,445.15186608002557,50.488053646680626,10
1635,445.39630944726616,50.34998503080133,10
1636,445.7215721079716,50.15156136066022,10
1637,445.96601547428844,49.986254688423855,10
1638,446.1281504276917,49.931068151197366,10
1639,446.29078175813174,49.87749811255701,10
1640,446.5342323774057,49.71809697874105,10
1641,446.7786757492771,49.56198234041519,10
1642,447.02361548985357,49.50374260578328,10
1643,447.3498709018551,49.505136708606614,10
1644,447.59481064890963,49.29211465176652,10
1645,447.67711906052193,49.18754471867111,10
1646,447.9210660581339,49.17533740856575,10
1647,448.24682509587603,49.13476775948047,10
1648,448.40995280372397,49.25075270942708,10
1649,448.5725841345353,49.20845688248223,10
1650,448.7357118349816,49.21411382531089,10
1651,448.98065157555794,49.31919525515904,10
1652,449.3059142408878,49.25578881519836,10
1653,449.3064106132936,49.256147311446675,10
1654,449.5508539870124,49.22750735036895,10
1655,449.87611665141867,49.25963857816569,10
1656,450.12056002513725,49.236293729404295,10
1657,450.2018756873006,49.14041190875657,10
1658,450.3650033960724,48.97486333573337,10
1659,450.5281311039204,49.00184946332803,10
1660,450.6099431458977,49.06346029009274,10
1661,450.85389014535696,49.03920583102845,10
1662,451.17964918494636,49.02067542099772,10
1663,451.42409255404056,49.00225974549214,10
1664,451.74935521752315,48.926649281631796,10
1665,451.9933022132815,48.88282564179692,10
1666,452.1579190420606,48.92287201391417,10
1667,452.48367808165005,49.01930966553343,10
1668,452.8089407442026,48.953941096229315,10
1669,452.9725648263101,48.84707637559779,10
1670,453.21700819632787,48.63725034811964,10
1671,453.3811286517712,48.648749747345505,10
1672,453.4634370652308,48.7213044576433,10
1673,453.545745480544,48.673514705469515,10
1674,453.6275575188204,48.62826977667569,10
1675,453.6280538884489,48.62826007904019,10
1676,453.6280538902962,48.6282600785061,10
1677,453.7906852248085,48.59832089425177,10
1678,453.9543093050623,48.70324473645119,10
1679,454.0366177212992,48.70373461590673,10
1680,454.3633695084838,48.733676217492665,10
1681,454.68912854807314,48.712684578348046,10
1682,454.85275262647974,48.68594548742241,10
1683,455.0966996250153,48.597136216538864,10
1684,455.3406466207736,48.51134486192872,10
1685,455.58508998801415,48.46129928699553,10
1686,455.99166831736756,48.23317620753039,10
1687,456.3169309752955,48.07531252805252,10
1688,456.56137434308846,48.12873127257633,10
1689,456.96695991946655,48.36999130736968,10
1690,457.37353824196407,48.41736501000328,10
1691,457.9422515274979,48.569336884942786,10
1692,458.1871912723274,48.765187449424715,10
1693,458.6745888919907,48.81875277321795,10
1694,459.0003479265778,48.889590571546904,10
1695,459.40742262888926,49.04754583650593,10
1696,459.6523623759438,48.98821031595385,10
1697,459.8973021229984,48.79101717765363,10
1698,460.1427382406114,48.67797989449755,10
1699,460.4689936513117,48.888174781703356,10
1700,460.87457922491257,49.25308696572869,10
1701,461.1200153434494,49.23645361078625,10
1702,461.36495508494926,49.22309636735356,10
1703,461.60939845496716,49.21317578679291,10
1704,461.7725261618915,49.30263699906855,10
1705,462.0977888253741,49.25834185821626,10
1706,462.3417358189075,49.215085243483514,10
1707,462.66699848108885,49.3090195991728,10
1708,462.91144185165894,49.27211855327403,10
1709,463.2362081340263,49.23885438662781,10
1710,463.4801551275597,49.20669953352123,10
1711,463.64328282800597,49.15395877481416,10
1712,463.9680491131506,49.1385744051328,10
1713,464.4554467328138,49.23440721545673,10
1714,464.862521432348,49.1804159277925,10
1715,465.10696480014076,49.20986227715177,10
1716,465.4322274604685,49.159251746162155,10
1717,465.7579864978329,49.18030038638039,10
1718,466.0024298680254,48.97698580132403,10
1719,466.3276925302067,48.96744503919802,10
1720,466.5721358966983,49.051593381743885,10
1721,466.8973985574036,49.01125847460885,10
1722,467.2231575951458,48.75720789259606,10
1723,467.6302322974572,48.81659569894177,10
1724,467.8751720422868,48.75418165346362,10
1725,468.2004347016908,48.860172315004036,10
1726,468.44537444652053,48.85178351302294,10
1727,468.6898178170906,48.795515483052036,10
1728,468.93326843914184,48.791175005894104,10
1729,469.2585310972446,48.739924503463534,10
1730,469.664613051037,48.686251790460155,10
1731,469.9090564201312,48.51995768431129,10
1732,470.1525070394052,48.525405327117205,10
1733,470.39595765960286,48.53401849116403,10
1734,470.8025359848775,48.421694097461625,10
1735,471.04797210619154,48.35519490347117,10
1736,471.3732347692965,48.29682609113794,10
1737,471.6176781420916,48.35650702854709,10
1738,471.8621215148866,48.28804929023611,10
1739,472.10706125916386,48.40487447466576,10
1740,472.26969258071966,48.33963298869412,10
1741,472.3520009877011,48.22521667776167,10
1742,472.5964443577189,48.249296235455105,10
1743,472.84039135625454,48.277005940996894,10
1744,473.16565401973713,48.29653054857691,10
1745,473.3292780999974,48.29886213494078,10
1746,473.4919094326623,48.30350299007454,10
1747,473.5737214681616,48.3182379918593,10
1748,473.65602988162107,48.33513123998716,10
1749,473.98129254602725,48.30078564118459,10
1750,474.1449166272112,48.240420212996284,10
1751,474.3075479570989,48.14746931677125,10
1752,474.47067566032246,48.156483494518966,10
1753,474.7151190318162,48.25922881927876,10
1754,474.7969310715686,48.20942022300351,10
1755,474.7969310734159,48.20942022457124,10
1756,474.9595624042271,48.1375122306916,10
1757,475.20301302904926,48.18770460615813,10
1758,475.5282756893769,48.233638108267236,10
1759,475.9348540183525,48.25457310585844,10
1760,476.34143234547463,48.46243949355655,10
1761,476.66719138414027,48.510444151661076,10
1762,476.8303190882874,48.62670366983435,10
1763,476.99344678965736,48.54240327635511,10
1764,477.07575520126966,48.463930565369026,10
1765,477.23937927967626,48.4501207744358,10
1766,477.4020106114176,48.36931695418336,10
1767,477.4833262717337,48.366649657998465,10
1768,477.6464539721799,48.41452883054636,10
1769,477.8100780533638,48.46517404152976,10
1770,477.9732057580633,48.43190516645784,10
1771,477.97469487806427,48.43220272949466,10
1772,478.2186418756763,48.52443865999683,10
1773,478.3817695816771,48.58024900240392,10
1774,478.62670932780804,48.56683423927077,10
1775,478.95197199129063,48.426246372731256,10
1776,479.1974081089037,48.358548714858685,10
1777,479.52267077331,48.41670164947012,10
1778,479.84842981197573,48.478383324869355,10
1779,480.0115575161229,48.54753316028583,10
1780,480.2555045146585,48.741600225266744,10
1781,480.58126355332405,48.92723838521606,10
1782,480.82570692334195,48.99626670261145,10
1783,481.15146596200765,49.012025804506266,10
1784,481.4767286273374,48.92145158454454,10
1785,481.8838033253957,48.57787973240088,10
1786,481.9666081066367,48.62923064285808,10
1787,482.12973581040603,48.60333552549554,10
1788,482.45450209925156,48.68906526115627,10
1789,482.7792683858721,48.886233488944775,10
1790,483.1863430867076,49.09660095122409,10
1791,483.43128283006126,49.328669813222824,10
1792,483.8373647838539,49.54220148822209,10
1793,484.0004924829988,49.524067106352966,10
1794,484.4065744354901,49.741414455641305,10
1795,484.4883864715416,49.69487134094323,10
1796,484.7318370895142,49.6678430429242,10
1797,484.8944684184782,49.71885018261277,10
1798,484.9757840802703,49.64425316850059,10
1799,485.056603367803,49.57050235460732,10
1800,485.218738318429,49.55708880929643,10
1801,485.38087327367947,49.54291919388921,10
1802,485.54350460449086,49.530676408146164,10
1803,485.788444348768,49.573619021147834,10
1804,486.0323913426728,49.620087807708664,10
1805,486.276338338977,49.67037961421408,10
1806,486.43946604644736,49.60191671761151,10
1807,486.60309012817714,49.53574845081937,10
1808,486.7657214604645,49.58004460992785,10
1809,486.92835278997444,49.39889679126972,10
1810,487.25361545438074,49.273194094831794,10
1811,487.4975624473618,49.092463695552624,10
1812,487.7415094449674,49.15385243632844,10
1813,487.90463714781316,49.03919885095228,10
1814,488.1485841450475,48.86596652070571,10
1815,488.2298998025864,48.921661144102764,10
1816,488.3930275085871,49.10076951421763,10
1817,488.6379672519409,48.959866442461255,10
1818,488.80059857812756,48.82292288510203,10
1819,489.125861238833,48.79261515440375,10
1820,489.37030461070435,48.71741064373325,10
1821,489.5334323135503,48.523921019883204,10
1822,489.77688293374786,48.391972847996165,10
1823,489.9395142636355,48.319183244447856,10
1824,490.2647769252645,48.47900880796435,10
1825,490.34708533409946,48.34665453109199,10
1826,490.5097166630635,48.27928080401091,10
1827,490.5910323298578,48.14857085634808,10
1828,490.7541600367823,47.89631251329305,10
1829,490.8364684493182,47.76681711924959,10
1830,490.9995961525416,47.57708365284981,10
1831,491.24453589867244,47.455473193571365,10
1832,491.48897927054395,47.448391247440505,10
1833,491.65210697654476,47.39122550205672,10
1834,491.81573105402765,47.320425643709974,10
1835,491.97885875594983,47.266534371260086,10
1836,492.30412141943253,47.289304513829485,10
1837,492.711196120268,47.33948145915051,10
1838,492.87432381793695,47.27645061547654,10
1839,492.95663222954926,47.1582159673477,10
1840,493.03794789356635,47.039996749103004,10
1841,493.1207526803617,46.92359526405585,10
1842,493.1212490527675,46.92403045732999,10
1843,493.3651960513031,46.926416664683195,10
1844,493.5288201324869,47.06822668402693,10
1845,493.773263505282,47.014083213247346,10
1846,494.0985261687647,47.03267437742701,10
1847,494.2616538664336,47.045386293075026,10
1848,494.4247815668799,47.05394525640585,10
1849,494.91267556302745,46.882469529392004,10
1850,495.1566225560085,47.022963411916905,10
1851,495.48238159189697,47.05499735579614,10
1852,495.7273213352507,47.08969455809218,10
1853,495.9722610823052,47.18499199539693,10
1854,496.2975237485587,47.22405824833445,10
1855,496.6227864092576,47.02763312111077,10
1856,496.86921527816696,46.83040613917979,10
1857,497.11316227577254,46.63481347257039,10
1858,497.3566129005946,46.38886440312087,10
1859,497.5202369790012,46.327624872679685,10
1860,497.7641839771592,46.190173145948954,10
1861,498.08895026600464,46.05080463426734,10
1862,498.4960249696175,45.89759696992215,10
1863,498.740964712971,45.88749447126891,10
1864,499.1475430404706,45.848138428578295,10
1865,499.554617745007,45.86701229645875,10
1866,499.9616924504671,45.94022484295245,10
1867,500.45008281531955,45.93466599040188,10
1868,501.10060814228484,45.87024916174137,10
1869,501.34654063415735,45.97413957603255,10
1870,501.5924731260299,45.90931822920031,10
1871,501.8369164951241,45.9638925360927,10
1872,502.08185623717634,45.78093763412777,10
1873,502.48942731504866,45.84201622965208,10
1874,502.81518634723614,45.679070365482374,10
1875,502.9798031760153,45.86469180502501,10
1876,503.30556221375747,45.94636537604412,10
1877,503.55000558469874,45.89564258711607,10
1878,503.8747718744679,45.74203109737467,10
1879,504.2000345384965,45.84805340311251,10
1880,504.6066128619176,45.83811058721842,10
1881,504.931875524099,45.863286890156715,10
1882,505.2571381875816,45.8923902761235,10
1883,505.41976951469195,45.93234502291802,10
1884,505.58240084365605,45.71209131053773,10
1885,505.9076635052851,45.55899885187319,10
1886,506.15210687677893,45.26117703246746,10
1887,506.5596779555747,45.17088434233544,10
1888,506.8041213283697,45.03989927222008,10
1889,507.04806832782896,44.912576209050414,10
1890,507.2920153245109,44.88670014220155,10
1891,507.536458697306,44.86352623205979,10
1892,507.86221773597174,44.72713367311591,10
1893,508.26929243680723,44.433831764713915,10
1894,508.5137358086787,44.22813907683972,10
1895,508.7581791805502,44.149477901503126,10
1896,509.00311892390374,44.07792921361999,10
1897,509.49101291912757,43.8403960763718,10
1898,509.8980876227405,43.67715592094691,10
1899,510.4672972847587,43.36807764082455,10
1900,510.95568765516566,43.133310012039864,10
1901,511.60670935639047,42.925243250175974,10
1902,512.095596097356,42.92875380628423,10
1903,512.2602129242815,42.73959452536399,10
1904,512.6672876223398,42.79848011212918,10
1905,512.9930466517501,42.69799325925599,10
1906,513.2374900217679,42.58067847080956,10
1907,513.4829261440053,42.38550995074751,10
1908,513.6470465975951,42.19541303639518,10
1909,513.8909935914999,42.00099253393177,10
1910,513.9737983829198,41.92645290848665,10
1911,514.0556104245195,41.94876474712339,10
1912,514.1369260931609,41.97309105528397,10
1913,514.300053797308,41.87873258601022,10
1914,514.625316458937,41.86793570165184,10
1915,514.9510754920482,41.860713607912544,10
1916,515.195518862066,41.801246301228495,10
1917,515.4399622348611,41.744891964296606,10
1918,515.6844056076561,41.83763477910322,10
1919,516.0096682692852,41.9555211932332,10
1920,516.1727959734324,41.87608903492307,10
1921,516.4975622567232,41.96779218533977,10
1922,516.8228249189046,41.96209505313703,10
1923,517.3102225357904,42.014604440966906,10
1924,517.6369743229751,41.89847977767749,10
1925,517.9617406081197,41.91132071283071,10
1926,518.20519122554,41.93158016423686,10
1927,518.4501309735181,41.91589460691947,10
1928,518.6132586758117,42.007155921698875,10
1929,518.8577020458295,42.09733368576955,10
1930,519.0203333701626,42.18641344841677,10
1931,519.3455960323439,42.41718112591877,10
1932,519.6708586958265,42.670189805778314,10
1933,519.9153020663967,42.89903005579823,10
1934,520.0784297683189,42.93356919084254,10
1935,520.1607381799311,42.83144732127114,10
1936,520.324362261115,42.94619113877836,10
1937,520.4061742966144,43.00471571357745,10
1938,520.6506176684857,43.23419527923079,10
1939,520.8955574146166,43.491044325079095,10
1940,521.1400007874116,43.691011704608016,10
1941,521.3839477822463,43.922089126015116,10
1942,521.5465791139876,44.06626549325728,10
1943,521.7092104410982,44.21263052062826,10
1944,522.0344731005023,44.33327364155511,10
1945,522.2784200940357,44.450528345826974,10
1946,522.5218707133095,44.571677375249365,10
1947,522.6041791230682,44.57928446992638,10
1948,522.8476297441894,44.6502001584653,10
1949,523.253711697982,44.45960188788198,10
1950,523.6597936462199,44.30126129538012,10
1951,524.0663719714946,44.19417564925121,10
1952,524.3926273834962,44.24764417507225,10
1953,524.7188827954977,44.16617042101132,10
1954,525.2077695401642,44.01817843870318,10
1955,525.3713936157936,43.93232086985319,10
1956,525.6158369858114,43.95677103754027,10
1957,526.0224153160883,43.94642049881104,10
1958,526.3481743538304,43.879874142881064,10
1959,526.7547526831837,43.877046181487344,10
1960,526.9996924293147,43.88147106404707,10
1961,527.4067671329274,43.93180350041579,10
1962,527.8946611281514,44.077224593909186,10
1963,528.2209165373755,44.391765565122434,10
1964,528.6279912396869,44.63520059551629,10
1965,529.0340731907024,44.88278841171872,10
1966,529.196704517435,44.90680053131772,10
1967,529.2785165566352,44.839428420733334,10
1968,529.3598322215757,44.77285389318193,10
1969,529.4416442635531,44.7070671050679,10
1970,529.4426370129956,44.7061897194168,10
1971,529.6880731333861,44.780947864559685,10
1972,529.7703815449984,44.7193671084839,10
1973,529.7713742935173,44.719114959595416,10
1974,529.9340056252587,44.7021779677206,10
1975,529.9349983737776,44.70208263480411,10
1976,530.1789453687869,44.38793637637605,10
1977,530.3415766988493,44.21252429600492,10
1978,530.747162277081,44.13698905771752,10
1979,530.9097936056673,44.075980192554574,10
1980,531.1532442249413,43.95807784105339,10
1981,531.3158755563051,43.905074685722596,10
1982,531.4790032628516,43.85457230360825,10
1983,531.5613116800121,43.78150548215281,10
1984,531.7239430145244,43.73491993912081,10
1985,531.886574348113,43.75900435508161,10
1986,532.1310177199842,43.8000303300852,10
1987,532.4572731329094,43.98133868509088,10
1988,532.7830321706517,43.96513497186325,10
1989,533.0269791654863,43.85429150109446,10
1990,533.3532345774878,43.68083175050586,10
1991,533.5173550301539,43.67969306857031,10
1992,533.6819718589331,43.63853646352027,10
1993,534.1703622284165,43.56866338509586,10
1994,534.3344826838597,43.408375830201656,10
1995,534.5784296768409,43.426832719262634,10
1996,534.9041887127294,43.408470657866154,10
1997,535.1486320864481,43.492519901730255,10
1998,535.3930754601668,43.57994134675285,10
