Q_diff,Q_router,Q_oracle
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,61,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,75,2
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
90,91,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
95,96,1
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
94,96,2
94,96,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
97,99,2
97,99,2
97,99,2
97,100,3
98,101,3
98,101,3
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
99,100,1
98,100,2
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,100,2
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,117,2
115,117,2
116,118,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
122,122,0
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
127,129,2
127,128,1
126,128,2
126,128,2
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,144,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,149,1
147,149,2
147,149,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
157,159,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
