Q_diff,Q_router,Q_oracle
192,192,0
191,191,0
191,191,0
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
188,189,1
189,189,0
189,190,1
190,191,1
190,191,1
191,191,0
191,191,0
191,191,0
190,191,1
190,191,1
191,192,1
192,193,1
193,194,1
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
194,196,2
194,196,2
194,195,1
193,194,1
194,194,0
193,193,0
193,193,0
193,194,1
194,195,1
194,195,1
195,195,0
195,195,0
194,195,1
195,195,0
194,195,1
194,195,1
194,194,0
193,193,0
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
193,193,0
192,192,0
192,192,0
192,192,0
191,191,0
191,192,1
190,191,1
190,191,1
189,191,2
189,191,2
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,193,1
191,193,2
192,193,1
192,193,1
192,193,1
191,192,1
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
190,192,2
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
193,193,0
193,194,1
193,193,0
192,193,1
192,192,0
191,191,0
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
189,191,2
190,192,2
191,193,2
192,194,2
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
193,194,1
193,194,1
194,194,0
193,194,1
193,195,2
193,194,1
193,193,0
193,194,1
194,195,1
194,194,0
194,195,1
194,194,0
193,194,1
194,195,1
195,195,0
195,196,1
196,196,0
196,197,1
196,197,1
196,198,2
197,199,2
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
194,196,2
194,196,2
195,197,2
195,196,1
195,196,1
194,196,2
194,196,2
195,196,1
194,196,2
195,196,1
195,197,2
195,197,2
196,197,1
196,198,2
197,198,1
196,197,1
196,197,1
196,197,1
195,196,1
194,195,1
195,196,1
195,195,0
194,195,1
195,195,0
194,194,0
194,195,1
194,194,0
193,193,0
193,194,1
193,194,1
193,194,1
194,194,0
194,194,0
193,193,0
193,194,1
194,194,0
194,195,1
195,195,0
194,195,1
195,196,1
196,197,1
196,196,0
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
198,199,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
200,200,0
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
199,200,1
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
197,197,0
196,196,0
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
198,198,0
198,198,0
197,197,0
197,197,0
196,196,0
195,195,0
195,195,0
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,194,0
193,194,1
194,194,0
194,195,1
194,194,0
193,194,1
194,194,0
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
193,193,0
193,194,1
193,194,1
194,194,0
193,194,1
194,195,1
194,195,1
195,195,0
194,195,1
194,195,1
194,195,1
195,195,0
195,195,0
195,196,1
195,196,1
195,197,2
196,197,1
197,198,1
197,198,1
198,199,1
197,198,1
197,197,0
196,196,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
196,196,0
196,197,1
196,197,1
197,197,0
196,197,1
197,197,0
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,198,2
197,199,2
198,199,1
198,198,0
197,197,0
197,198,1
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
203,203,0
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
205,205,0
204,205,1
205,205,0
205,206,1
205,206,1
204,206,2
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
204,204,0
203,203,0
202,203,1
203,203,0
203,204,1
204,205,1
203,204,1
203,205,2
204,206,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
206,208,2
207,208,1
206,208,2
207,208,1
207,208,1
206,208,2
207,208,1
206,207,1
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
207,208,1
207,209,2
208,210,2
208,211,3
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,211,2
208,211,3
208,211,3
208,210,2
208,211,3
209,212,3
209,211,2
208,211,3
208,210,2
207,210,3
207,209,2
206,208,2
206,208,2
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
204,204,0
203,204,1
204,205,1
205,205,0
204,204,0
204,204,0
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
205,205,0
204,204,0
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
208,209,1
208,209,1
209,209,0
209,209,0
208,208,0
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
206,207,1
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
204,204,0
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
203,204,1
203,203,0
202,202,0
202,203,1
203,204,1
204,204,0
204,204,0
203,203,0
202,202,0
201,201,0
200,201,1
201,201,0
200,201,1
200,202,2
201,202,1
201,202,1
200,202,2
201,203,2
201,203,2
201,203,2
200,203,3
200,203,3
200,202,2
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
199,202,3
200,203,3
201,204,3
200,203,3
200,203,3
200,203,3
200,202,2
199,201,2
199,202,3
199,201,2
199,201,2
198,200,2
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
195,196,1
196,197,1
197,197,0
197,198,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
199,199,0
198,199,1
198,199,1
199,200,1
200,200,0
200,201,1
200,201,1
199,201,2
200,201,1
200,201,1
199,201,2
200,202,2
201,203,2
202,203,1
201,203,2
201,203,2
201,203,2
202,204,2
203,205,2
203,205,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
205,206,1
204,206,2
205,207,2
205,207,2
206,207,1
206,208,2
206,208,2
207,208,1
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
206,208,2
207,208,1
206,207,1
205,207,2
206,208,2
206,209,3
206,209,3
207,210,3
208,210,2
209,211,2
209,211,2
208,211,3
208,211,3
209,211,2
210,212,2
211,212,1
211,212,1
210,211,1
210,211,1
209,211,2
210,212,2
211,212,1
210,211,1
210,212,2
211,212,1
211,213,2
211,213,2
210,212,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
208,209,1
208,209,1
208,210,2
208,210,2
208,209,1
208,209,1
207,208,1
206,208,2
207,208,1
206,208,2
206,208,2
206,207,1
205,206,1
204,205,1
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
205,205,0
204,205,1
203,205,2
204,206,2
205,207,2
205,206,1
205,206,1
206,207,1
207,207,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
207,207,0
207,207,0
206,206,0
206,207,1
206,207,1
207,208,1
208,208,0
207,208,1
206,207,1
206,206,0
205,206,1
206,207,1
207,207,0
206,206,0
205,205,0
205,206,1
205,205,0
204,204,0
204,205,1
205,206,1
206,207,1
207,207,0
206,206,0
205,206,1
206,206,0
205,206,1
205,205,0
205,206,1
206,207,1
206,207,1
206,207,1
205,206,1
206,206,0
206,207,1
206,206,0
206,207,1
206,208,2
206,207,1
206,207,1
205,206,1
205,207,2
205,207,2
205,207,2
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
204,204,0
203,204,1
204,204,0
204,205,1
205,206,1
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,206,2
204,206,2
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
204,204,0
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
204,205,1
205,206,1
206,207,1
207,208,1
208,209,1
208,209,1
209,209,0
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
210,211,1
209,211,2
210,212,2
211,212,1
211,212,1
211,212,1
211,212,1
210,211,1
209,210,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
206,206,0
206,207,1
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
205,206,1
206,207,1
205,207,2
205,206,1
205,206,1
205,207,2
205,208,3
205,207,2
205,206,1
206,207,1
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
209,209,0
208,209,1
209,209,0
209,209,0
208,209,1
208,209,1
209,209,0
209,209,0
209,209,0
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
207,208,1
207,207,0
206,206,0
206,207,1
207,207,0
207,208,1
208,209,1
208,208,0
207,208,1
207,207,0
206,206,0
205,206,1
206,207,1
207,208,1
208,209,1
209,209,0
209,209,0
208,209,1
208,209,1
208,210,2
209,210,1
209,211,2
210,211,1
210,212,2
211,212,1
211,213,2
212,213,1
212,213,1
212,212,0
212,213,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
211,211,0
210,210,0
209,209,0
209,209,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
208,209,1
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,211,0
210,210,0
209,209,0
208,209,1
208,209,1
209,209,0
209,209,0
208,209,1
208,209,1
208,208,0
207,207,0
206,207,1
207,208,1
208,209,1
209,209,0
209,209,0
209,210,1
210,211,1
211,211,0
210,211,1
211,211,0
210,210,0
210,211,1
210,211,1
211,211,0
210,211,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
214,214,0
213,214,1
214,215,1
215,216,1
216,217,1
217,218,1
218,218,0
217,217,0
217,218,1
217,218,1
218,219,1
218,218,0
217,217,0
217,217,0
216,216,0
215,215,0
215,215,0
215,216,1
216,217,1
216,218,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
220,222,2
220,222,2
220,221,1
221,222,1
221,221,0
220,220,0
219,220,1
220,221,1
220,221,1
221,221,0
220,221,1
220,220,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
219,220,1
219,220,1
219,220,1
220,221,1
221,221,0
221,222,1
222,222,0
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
224,226,2
224,225,1
225,226,1
226,226,0
225,225,0
225,225,0
224,224,0
223,224,1
223,223,0
222,223,1
222,222,0
221,222,1
222,222,0
221,221,0
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
221,222,1
222,222,0
221,221,0
220,221,1
220,221,1
221,221,0
221,222,1
222,222,0
222,223,1
222,223,1
222,223,1
223,223,0
223,224,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
225,226,1
225,226,1
226,227,1
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
224,226,2
224,226,2
225,226,1
225,226,1
225,226,1
224,225,1
224,226,2
224,226,2
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
225,225,0
225,225,0
225,226,1
226,227,1
227,228,1
227,227,0
227,227,0
227,227,0
226,226,0
226,227,1
226,227,1
226,226,0
225,226,1
226,226,0
226,227,1
227,228,1
228,229,1
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
228,228,0
227,227,0
226,226,0
226,227,1
227,228,1
227,228,1
228,229,1
229,229,0
228,229,1
229,230,1
230,230,0
230,231,1
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
231,232,1
232,233,1
233,233,0
232,232,0
232,233,1
233,234,1
233,234,1
233,233,0
232,233,1
233,234,1
233,233,0
233,233,0
233,234,1
234,234,0
233,234,1
233,233,0
233,233,0
232,232,0
232,233,1
232,233,1
233,234,1
234,235,1
234,234,0
233,234,1
234,234,0
233,234,1
234,235,1
235,235,0
235,236,1
235,236,1
235,236,1
235,237,2
236,238,2
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
236,236,0
235,236,1
235,235,0
234,235,1
235,235,0
235,236,1
236,237,1
237,237,0
236,236,0
235,236,1
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
235,237,2
236,237,1
236,237,1
237,238,1
237,239,2
238,240,2
238,240,2
237,239,2
237,239,2
238,239,1
238,238,0
237,237,0
236,237,1
236,237,1
236,236,0
236,236,0
236,236,0
235,235,0
234,234,0
233,234,1
234,235,1
234,234,0
234,234,0
233,234,1
234,235,1
234,234,0
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
235,236,1
236,236,0
235,235,0
235,235,0
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
235,235,0
234,234,0
233,233,0
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
233,233,0
233,234,1
233,233,0
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
234,236,2
234,236,2
235,237,2
236,237,1
235,236,1
234,235,1
233,235,2
234,236,2
235,236,1
235,236,1
235,237,2
235,236,1
234,236,2
235,237,2
234,237,3
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
235,238,3
236,238,2
236,238,2
236,237,1
236,237,1
237,237,0
236,236,0
235,235,0
234,235,1
233,235,2
234,235,1
233,234,1
233,234,1
233,235,2
233,234,1
233,235,2
233,234,1
233,234,1
233,235,2
233,234,1
233,234,1
232,234,2
231,234,3
231,234,3
232,234,2
232,234,2
232,235,3
233,236,3
234,236,2
234,237,3
234,237,3
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
234,235,1
234,236,2
235,236,1
235,236,1
234,235,1
234,235,1
234,236,2
234,236,2
234,235,1
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
234,234,0
233,234,1
234,234,0
233,234,1
234,234,0
234,235,1
235,235,0
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,239,2
238,240,2
238,241,3
238,240,2
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
238,241,3
239,241,2
239,242,3
238,242,4
238,243,5
239,243,4
240,243,3
240,244,4
241,244,3
240,244,4
240,244,4
240,244,4
241,244,3
240,244,4
240,244,4
240,244,4
240,243,3
240,243,3
239,243,4
240,243,3
240,243,3
240,243,3
241,244,3
241,244,3
242,245,3
242,245,3
243,245,2
243,244,1
242,243,1
241,242,1
241,242,1
240,241,1
240,241,1
239,240,1
239,241,2
239,241,2
239,242,3
240,242,2
240,242,2
241,242,1
241,243,2
242,243,1
241,243,2
241,244,3
241,244,3
242,244,2
242,244,2
241,243,2
240,242,2
239,241,2
238,241,3
238,241,3
238,240,2
237,240,3
238,240,2
238,241,3
238,240,2
238,239,1
238,240,2
237,239,2
236,239,3
237,239,2
236,238,2
235,237,2
234,237,3
234,237,3
234,237,3
235,237,2
234,237,3
234,236,2
233,235,2
233,235,2
233,236,3
233,235,2
233,234,1
232,234,2
232,234,2
233,234,1
232,233,1
232,234,2
232,233,1
231,233,2
231,233,2
231,232,1
230,231,1
230,230,0
230,231,1
230,230,0
229,229,0
228,228,0
228,229,1
229,230,1
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,233,1
233,233,0
232,232,0
231,231,0
231,231,0
230,231,1
231,231,0
231,231,0
231,232,1
232,232,0
231,232,1
231,231,0
231,231,0
231,231,0
230,230,0
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,232,2
231,233,2
232,233,1
233,233,0
233,234,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
233,234,1
233,233,0
232,232,0
232,233,1
232,233,1
233,234,1
234,234,0
234,234,0
234,235,1
234,235,1
235,235,0
234,235,1
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,233,0
233,234,1
232,234,2
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,233,1
232,232,0
232,233,1
232,232,0
231,231,0
230,231,1
231,232,1
232,232,0
231,232,1
232,232,0
232,232,0
231,232,1
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
230,230,0
229,230,1
230,230,0
229,230,1
230,231,1
230,231,1
230,232,2
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
230,231,1
230,232,2
231,233,2
231,233,2
232,234,2
233,234,1
232,234,2
233,234,1
232,233,1
231,233,2
231,232,1
231,233,2
232,233,1
232,233,1
232,233,1
231,232,1
230,232,2
231,232,1
231,233,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
235,236,1
235,235,0
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
238,238,0
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
238,239,1
237,238,1
236,237,1
235,237,2
236,238,2
235,237,2
235,236,1
235,236,1
234,236,2
234,235,1
233,234,1
233,234,1
233,234,1
233,235,2
234,236,2
235,237,2
236,238,2
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
236,236,0
235,235,0
234,235,1
234,234,0
233,233,0
232,232,0
232,233,1
233,233,0
233,233,0
233,233,0
233,234,1
233,233,0
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
234,234,0
234,234,0
233,234,1
234,234,0
234,234,0
234,234,0
233,233,0
233,233,0
233,234,1
233,233,0
232,232,0
232,233,1
233,233,0
233,233,0
233,234,1
233,234,1
234,235,1
235,236,1
235,235,0
234,235,1
234,234,0
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
233,233,0
232,233,1
232,232,0
232,232,0
232,233,1
232,232,0
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,232,0
231,231,0
230,231,1
231,231,0
230,230,0
230,231,1
230,231,1
230,231,1
231,232,1
232,232,0
231,232,1
231,232,1
231,231,0
230,230,0
230,230,0
229,230,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
230,230,0
229,230,1
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
231,231,0
230,231,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
231,231,0
231,232,1
232,232,0
231,232,1
232,232,0
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
233,233,0
233,233,0
232,233,1
232,233,1
232,234,2
232,234,2
233,234,1
233,233,0
232,233,1
233,233,0
233,233,0
233,233,0
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
235,236,1
236,236,0
235,236,1
236,236,0
236,236,0
235,235,0
235,236,1
235,237,2
235,237,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
236,237,1
237,237,0
237,237,0
236,236,0
236,237,1
237,238,1
237,238,1
237,237,0
237,238,1
238,239,1
238,239,1
239,239,0
238,239,1
238,239,1
239,240,1
240,241,1
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
240,241,1
241,242,1
241,241,0
240,241,1
240,240,0
239,239,0
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
241,242,1
241,242,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,240,0
239,239,0
238,238,0
238,239,1
238,238,0
237,238,1
237,237,0
237,237,0
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
235,236,1
236,236,0
236,236,0
236,236,0
235,235,0
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
235,235,0
234,235,1
234,234,0
234,234,0
233,234,1
234,235,1
235,236,1
235,235,0
234,235,1
233,235,2
234,236,2
234,236,2
235,237,2
235,236,1
235,236,1
234,235,1
234,235,1
233,234,1
233,235,2
234,236,2
234,236,2
235,237,2
235,236,1
234,235,1
234,235,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
235,235,0
235,235,0
234,234,0
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
230,232,2
230,231,1
229,231,2
229,230,1
229,231,2
230,232,2
230,231,1
230,231,1
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
228,229,1
227,229,2
228,229,1
227,228,1
227,228,1
227,229,2
228,229,1
228,230,2
228,230,2
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,232,1
231,233,2
231,233,2
231,233,2
232,234,2
231,233,2
231,233,2
231,232,1
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,229,0
228,228,0
228,229,1
228,229,1
227,229,2
228,229,1
228,229,1
228,229,1
228,228,0
227,227,0
227,228,1
227,228,1
227,228,1
228,228,0
228,229,1
228,229,1
229,229,0
229,230,1
230,230,0
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
231,231,0
231,231,0
230,231,1
231,232,1
231,232,1
232,232,0
232,232,0
232,232,0
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
230,231,1
231,232,1
231,231,0
231,232,1
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
231,231,0
230,230,0
229,229,0
229,230,1
230,230,0
229,229,0
228,228,0
227,227,0
226,226,0
226,227,1
227,228,1
228,228,0
227,227,0
227,228,1
227,227,0
226,226,0
225,226,1
225,225,0
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,229,2
226,228,2
227,229,2
227,229,2
227,229,2
228,229,1
229,229,0
229,230,1
228,229,1
227,228,1
226,228,2
227,228,1
227,229,2
227,228,1
227,228,1
226,228,2
226,228,2
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
229,229,0
229,230,1
230,231,1
231,232,1
232,233,1
232,233,1
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,235,2
233,234,1
232,234,2
232,234,2
233,235,2
233,234,1
232,234,2
232,234,2
233,234,1
233,234,1
232,233,1
231,233,2
232,234,2
232,233,1
232,234,2
232,233,1
232,233,1
231,232,1
231,233,2
231,232,1
231,233,2
232,234,2
232,234,2
233,235,2
233,235,2
233,236,3
233,235,2
234,235,1
233,235,2
234,235,1
234,235,1
234,235,1
233,234,1
232,233,1
232,232,0
231,232,1
231,233,2
232,234,2
233,234,1
232,234,2
233,234,1
233,234,1
232,233,1
232,234,2
232,234,2
231,234,3
232,234,2
233,235,2
234,236,2
235,236,1
235,236,1
234,236,2
234,236,2
235,237,2
235,237,2
236,238,2
236,238,2
236,237,1
236,237,1
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
236,237,1
235,236,1
234,235,1
234,236,2
235,236,1
235,237,2
236,238,2
236,237,1
235,236,1
234,235,1
234,236,2
235,236,1
235,236,1
234,235,1
234,236,2
234,237,3
235,237,2
235,237,2
236,238,2
237,239,2
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
236,237,1
237,238,1
236,237,1
236,238,2
236,237,1
235,237,2
236,237,1
236,238,2
237,239,2
238,240,2
238,240,2
238,239,1
237,238,1
236,238,2
237,239,2
238,240,2
239,241,2
240,242,2
241,243,2
241,243,2
241,243,2
241,242,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
241,243,2
241,242,1
241,243,2
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
242,243,1
241,242,1
241,242,1
241,243,2
242,243,1
241,243,2
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,243,2
242,243,1
241,242,1
241,243,2
242,243,1
241,243,2
241,242,1
240,242,2
241,242,1
241,242,1
240,242,2
241,243,2
241,243,2
242,244,2
242,243,1
242,244,2
242,243,1
242,243,1
242,242,0
241,242,1
241,241,0
241,241,0
240,241,1
240,241,1
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
240,241,1
240,240,0
240,241,1
241,242,1
242,243,1
243,243,0
243,243,0
242,243,1
242,242,0
242,242,0
241,241,0
241,241,0
240,241,1
240,242,2
240,242,2
240,241,1
240,241,1
241,242,1
242,242,0
242,242,0
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
242,242,0
242,242,0
241,241,0
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
240,240,0
240,240,0
239,240,1
240,240,0
239,239,0
239,239,0
239,240,1
240,241,1
240,241,1
241,241,0
240,241,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,241,0
241,241,0
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
239,240,1
240,240,0
240,241,1
240,241,1
240,241,1
240,242,2
241,242,1
241,243,2
241,242,1
240,241,1
240,242,2
240,242,2
241,243,2
241,242,1
240,241,1
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
240,240,0
239,239,0
238,239,1
239,240,1
240,241,1
