Q_diff,Q_router,Q_oracle
91,93,2
91,93,2
91,92,1
90,91,1
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
90,92,2
91,92,1
91,93,2
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
91,92,1
91,92,1
91,93,2
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
92,92,0
91,91,0
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
89,90,1
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
92,92,0
92,93,1
92,93,1
93,94,1
93,93,0
92,93,1
93,93,0
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
95,96,1
96,97,1
97,97,0
96,96,0
95,95,0
95,95,0
95,95,0
94,94,0
94,95,1
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
95,96,1
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,97,2
95,97,2
94,97,3
94,97,3
95,97,2
94,96,2
94,96,2
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,96,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
95,96,1
94,95,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,93,1
92,94,2
93,94,1
93,95,2
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
93,94,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,95,3
93,96,3
93,96,3
94,97,3
95,98,3
96,99,3
97,99,2
97,100,3
97,100,3
98,100,2
97,100,3
97,99,2
97,100,3
97,100,3
98,101,3
99,102,3
100,102,2
99,102,3
99,103,4
99,103,4
99,102,3
99,103,4
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,102,3
100,102,2
99,101,2
99,101,2
99,101,2
99,102,3
98,101,3
98,102,4
98,103,5
99,104,5
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
100,104,4
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,102,1
101,101,0
101,101,0
101,102,1
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
102,103,1
103,104,1
104,104,0
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
106,106,0
105,106,1
105,105,0
105,105,0
104,104,0
103,104,1
103,105,2
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,105,0
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
106,109,3
106,110,4
107,110,3
107,110,3
107,110,3
108,111,3
109,112,3
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,114,4
110,114,4
111,115,4
112,115,3
111,114,3
111,114,3
111,114,3
111,115,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
114,118,4
115,118,3
114,117,3
114,118,4
115,119,4
115,120,5
115,121,6
115,120,5
115,121,6
116,122,6
116,122,6
116,121,5
116,120,4
116,120,4
116,121,5
117,122,5
118,122,4
118,122,4
118,123,5
119,123,4
119,123,4
119,124,5
120,124,4
119,123,4
119,123,4
118,122,4
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
119,123,4
119,123,4
119,124,5
119,125,6
119,124,5
118,123,5
118,123,5
118,122,4
118,123,5
119,124,5
120,124,4
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
121,125,4
120,125,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
123,127,4
124,128,4
125,128,3
125,128,3
125,128,3
124,128,4
124,128,4
125,129,4
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,130,4
127,130,3
127,130,3
127,130,3
128,131,3
128,132,4
128,131,3
129,131,2
129,130,1
128,129,1
128,129,1
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
132,132,0
131,132,1
132,132,0
131,131,0
131,131,0
130,131,1
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,133,1
133,133,0
132,133,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,135,1
133,134,1
132,134,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
134,136,2
134,136,2
135,136,1
135,137,2
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
136,138,2
136,137,1
135,137,2
136,138,2
136,137,1
135,136,1
135,137,2
135,136,1
135,137,2
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
138,140,2
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
141,141,0
141,142,1
142,143,1
143,143,0
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
142,143,1
143,143,0
142,143,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
140,141,1
141,141,0
141,142,1
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
143,143,0
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,146,1
145,147,2
146,147,1
146,148,2
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
149,149,0
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
149,151,2
150,151,1
150,152,2
151,152,1
151,153,2
151,154,3
151,154,3
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,155,3
153,156,3
154,157,3
155,158,3
155,157,2
155,158,3
155,158,3
156,159,3
156,159,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
158,160,2
158,161,3
158,161,3
158,162,4
159,162,3
159,163,4
159,163,4
159,162,3
159,163,4
160,164,4
161,164,3
161,165,4
161,165,4
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
163,167,4
163,166,3
163,166,3
163,167,4
164,168,4
164,167,3
164,167,3
163,167,4
163,168,5
163,168,5
163,167,4
164,167,3
163,167,4
164,168,4
164,168,4
165,169,4
166,170,4
166,170,4
166,169,3
166,169,3
166,169,3
166,169,3
166,170,4
165,170,5
165,169,4
164,169,5
165,170,5
165,169,4
165,169,4
165,168,3
164,167,3
163,166,3
163,167,4
163,168,5
163,169,6
164,170,6
164,170,6
164,170,6
165,170,5
166,170,4
166,170,4
166,171,5
167,172,5
168,172,4
167,171,4
167,171,4
167,171,4
167,171,4
168,171,3
168,172,4
169,173,4
169,173,4
170,173,3
169,173,4
170,173,3
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
170,173,3
169,173,4
169,173,4
170,174,4
171,175,4
172,176,4
172,175,3
172,174,2
171,173,2
171,174,3
172,174,2
171,173,2
171,174,3
172,174,2
171,174,3
171,174,3
171,174,3
171,175,4
171,175,4
172,175,3
172,176,4
173,176,3
172,176,4
173,176,3
173,176,3
173,177,4
173,176,3
173,176,3
173,177,4
173,176,3
173,177,4
173,177,4
174,178,4
175,179,4
176,179,3
177,179,2
177,180,3
177,180,3
177,179,2
177,180,3
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
177,180,3
178,181,3
178,180,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
179,181,2
178,180,2
177,180,3
178,180,2
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
178,180,2
178,180,2
178,180,2
177,179,2
177,180,3
177,180,3
178,180,2
178,180,2
177,179,2
177,178,1
177,179,2
178,179,1
177,178,1
176,178,2
177,179,2
178,180,2
178,180,2
179,180,1
179,181,2
180,181,1
179,181,2
180,182,2
180,182,2
180,181,1
180,181,1
179,180,1
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,179,0
179,179,0
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,176,0
175,175,0
175,176,1
176,176,0
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,178,2
176,178,2
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
179,180,1
179,180,1
179,181,2
180,182,2
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
182,183,1
181,183,2
181,183,2
182,184,2
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
185,187,2
185,186,1
185,186,1
185,186,1
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,188,3
186,188,2
185,187,2
185,188,3
185,188,3
185,189,4
186,189,3
186,190,4
187,190,3
187,191,4
187,191,4
187,190,3
187,190,3
186,190,4
186,190,4
186,191,5
186,191,5
186,191,5
187,191,4
186,191,5
187,192,5
188,193,5
188,193,5
188,193,5
188,193,5
189,194,5
190,194,4
190,195,5
190,195,5
191,196,5
191,195,4
191,196,5
192,197,5
192,197,5
192,198,6
193,199,6
193,198,5
192,197,5
192,196,4
192,197,5
193,198,5
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,200,6
195,201,6
196,202,6
196,202,6
197,202,5
196,202,6
197,203,6
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
197,201,4
197,201,4
197,202,5
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
199,203,4
199,202,3
198,201,3
197,200,3
196,199,3
196,198,2
195,198,3
195,197,2
195,197,2
196,197,1
196,196,0
195,196,1
195,197,2
196,198,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,197,0
196,196,0
195,195,0
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
199,199,0
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
201,202,1
202,202,0
201,201,0
200,201,1
200,200,0
199,199,0
198,199,1
199,199,0
198,199,1
198,198,0
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
199,199,0
198,198,0
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
198,198,0
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
201,201,0
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
199,201,2
199,200,1
198,200,2
198,200,2
199,200,1
199,199,0
198,199,1
198,199,1
197,198,1
196,197,1
195,197,2
195,197,2
196,197,1
196,198,2
197,199,2
196,198,2
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,200,2
198,200,2
198,201,3
198,200,2
197,200,3
197,199,2
196,198,2
195,198,3
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
198,200,2
198,200,2
198,200,2
198,200,2
199,200,1
199,201,2
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
202,202,0
201,202,1
202,203,1
203,204,1
203,203,0
203,203,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
199,199,0
198,198,0
198,199,1
199,200,1
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
199,200,1
200,200,0
200,200,0
200,201,1
200,201,1
201,201,0
201,202,1
201,202,1
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
204,205,1
204,206,2
205,207,2
205,207,2
206,208,2
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
210,210,0
209,209,0
209,209,0
208,209,1
208,208,0
208,209,1
209,210,1
210,211,1
210,212,2
210,211,1
210,211,1
210,210,0
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
207,207,0
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
206,206,0
206,207,1
206,207,1
207,207,0
207,208,1
208,209,1
209,209,0
208,209,1
208,209,1
209,209,0
208,208,0
208,209,1
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,209,1
208,209,1
207,208,1
206,207,1
206,207,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,210,3
208,211,3
209,211,2
209,212,3
209,212,3
210,213,3
211,214,3
211,213,2
210,212,2
210,213,3
210,213,3
211,214,3
211,213,2
210,213,3
210,212,2
210,213,3
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
212,214,2
212,215,3
213,216,3
213,215,2
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,215,2
213,215,2
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
214,215,1
215,216,1
216,216,0
216,217,1
216,217,1
217,218,1
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,221,0
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
220,220,0
219,219,0
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
219,219,0
218,219,1
219,219,0
219,219,0
219,220,1
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
219,220,1
220,220,0
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
217,217,0
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
219,219,0
219,220,1
220,220,0
220,221,1
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
221,221,0
221,222,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
224,225,1
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
224,225,1
225,226,1
226,227,1
226,226,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
227,228,1
227,229,2
227,229,2
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
229,229,0
229,229,0
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
227,228,1
228,229,1
229,229,0
229,229,0
229,230,1
229,230,1
230,231,1
230,230,0
230,231,1
230,230,0
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
227,227,0
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
227,229,2
227,229,2
227,229,2
227,229,2
226,229,3
226,229,3
226,228,2
225,227,2
225,228,3
226,229,3
227,229,2
227,229,2
227,230,3
228,231,3
228,230,2
228,230,2
228,231,3
229,231,2
229,232,3
229,231,2
229,231,2
229,231,2
228,231,3
228,231,3
228,231,3
228,230,2
228,229,1
228,229,1
228,228,0
228,228,0
227,228,1
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
228,228,0
227,227,0
227,228,1
228,229,1
229,229,0
229,229,0
229,230,1
229,230,1
229,231,2
229,232,3
229,232,3
229,232,3
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
230,231,1
229,230,1
228,230,2
227,229,2
226,228,2
226,229,3
227,230,3
227,230,3
228,231,3
228,231,3
229,231,2
229,231,2
229,232,3
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
231,233,2
230,233,3
230,233,3
231,233,2
231,234,3
231,233,2
231,234,3
231,233,2
230,232,2
229,231,2
228,230,2
228,230,2
228,231,3
228,231,3
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,233,4
230,233,3
230,233,3
230,234,4
231,234,3
231,234,3
230,233,3
230,233,3
229,233,4
229,233,4
230,234,4
230,234,4
230,233,3
229,233,4
230,234,4
230,234,4
231,235,4
231,235,4
231,235,4
231,235,4
231,236,5
231,235,4
231,236,5
232,236,4
232,236,4
232,237,5
232,236,4
231,235,4
231,236,5
231,236,5
230,236,6
230,236,6
230,236,6
231,237,6
232,238,6
233,239,6
234,240,6
234,240,6
235,240,5
235,241,6
235,240,5
235,239,4
234,238,4
234,239,5
235,240,5
235,239,4
235,239,4
235,240,5
235,240,5
235,240,5
235,240,5
235,241,6
235,240,5
236,240,4
235,239,4
235,239,4
234,239,5
234,239,5
234,239,5
234,239,5
234,239,5
235,240,5
235,240,5
234,240,6
235,241,6
236,241,5
236,240,4
235,239,4
234,238,4
234,238,4
233,238,5
233,238,5
233,237,4
233,237,4
233,236,3
233,236,3
233,236,3
233,237,4
233,236,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,235,2
233,234,1
233,235,2
233,235,2
234,235,1
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
237,237,0
237,237,0
236,236,0
235,235,0
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
235,235,0
235,235,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
237,237,0
236,236,0
236,237,1
236,237,1
236,238,2
237,238,1
237,238,1
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
236,237,1
237,238,1
237,239,2
237,238,1
237,237,0
237,237,0
237,238,1
238,238,0
238,239,1
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
238,240,2
239,240,1
239,240,1
238,240,2
239,240,1
239,241,2
239,240,1
239,240,1
239,240,1
240,241,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,240,0
240,240,0
239,240,1
238,239,1
238,238,0
238,238,0
