t,cum_regret_mean,cum_regret_sd,n_runs
1662,206.70064525945364,35.27976152481691,10
1663,206.76543382120695,35.34446677131934,10
1664,206.95876390912053,35.45105217131497,10
1665,207.02986715978813,35.497684765525044,10
1666,207.16557264352292,35.49435764428372,10
1667,207.34850296375893,35.567304805595185,10
1668,207.4294074511286,35.65913504236335,10
1669,207.5675411384002,35.796867648766025,10
1670,207.5701834002179,35.79430355278656,10
1671,207.64090237724918,35.76831837361059,10
1672,207.70499233582896,35.83678020651693,10
1673,207.7787826894828,35.90519324610988,10
1674,207.9243588350956,35.90917086035182,10
1675,207.9915034822934,35.91466545906923,10
1676,208.19114746216673,35.88102847985149,10
1677,208.3201389048915,35.84000963905742,10
1678,208.5059541694249,36.0062024199448,10
1679,208.7192322554767,36.04204264902382,10
1680,208.91072213987704,36.109657760905314,10
1681,208.9771014745319,36.161704982992106,10
1682,209.05704152098215,36.20464658808782,10
1683,209.27025676516678,36.2227512756163,10
1684,209.2878398373204,36.23116077073693,10
1685,209.36513436630312,36.25265472308255,10
1686,209.43041096854768,36.30017912222695,10
1687,209.5635837545759,36.336000349701024,10
1688,209.64622487782054,36.262184644343925,10
1689,209.67341493771602,36.243484438187444,10
1690,209.69595182949033,36.234871604356584,10
1691,209.6987806720049,36.23483760450758,10
1692,209.71414381658866,36.24934378007615,10
1693,209.767848681745,36.3247037968417,10
1694,209.80830188429655,36.38049847552575,10
1695,210.0007047521175,36.57800284975635,10
1696,210.0228287565783,36.59744643974076,10
1697,210.03371230822708,36.604430214335,10
1698,210.04446351373613,36.61486208085248,10
1699,210.0517468019396,36.624983922818934,10
1700,210.14682849472962,36.60849488320859,10
1701,210.28457422620437,36.60629843672132,10
1702,210.29339816015067,36.61423545035998,10
1703,210.37412955254496,36.69257014281728,10
1704,210.39704628635027,36.69192969794594,10
1705,210.54725430219622,36.717475086055146,10
1706,210.73490260043636,36.60793555226104,10
1707,210.8145653264276,36.670903796233624,10
1708,210.8996526799154,36.74102771999501,10
1709,210.92378936698043,36.75259662961164,10
1710,211.0537950444926,36.77983809443959,10
1711,211.12584320438526,36.78380088504718,10
1712,211.26422436892017,36.95350822808749,10
1713,211.3417139849485,36.89695708266504,10
1714,211.44043850527288,36.88601181059555,10
1715,211.57173393793227,36.80475450412657,10
1716,211.7006331466016,36.88589221108719,10
1717,211.90006850029084,36.940811887658796,10
1718,211.98034082658654,37.00465147022985,10
1719,212.1282353108191,37.01749717853693,10
1720,212.28598654743746,37.024054830204456,10
1721,212.36369755219192,37.00564156947994,10
1722,212.379434322631,37.00615590742527,10
1723,212.40406209140764,36.98809854796513,10
1724,212.48249259049172,36.96075539408252,10
1725,212.54649840863416,36.9172266630625,10
1726,212.56707157745873,36.942269175098154,10
1727,212.57284986030965,36.9400124628211,10
1728,212.5797642910547,36.938351677881464,10
1729,212.65933928787567,36.888020014575886,10
1730,212.67961453468305,36.87902775790185,10
1731,212.80752553027583,36.95547730921564,10
1732,212.84914077843786,36.98846956281502,10
1733,212.98878771117126,37.07210244692802,10
1734,213.06132046710368,37.14767751377977,10
1735,213.08104155245618,37.16256084676065,10
1736,213.26858947970942,37.31266003714074,10
1737,213.47672799258822,37.307042137946446,10
1738,213.55155047267766,37.324648012338976,10
1739,213.5858636922902,37.31258227473246,10
1740,213.71976860476485,37.327750016112745,10
1741,213.77589575356893,37.40060673462213,10
1742,213.8511529367348,37.403058856398566,10
1743,213.85964672993586,37.41059725981991,10
1744,213.98984214527727,37.51680176962309,10
1745,214.18209334299394,37.58922867128652,10
1746,214.20318143046293,37.597009565723006,10
1747,214.20797229690191,37.59368205730012,10
1748,214.39988300835017,37.66707287347086,10
1749,214.47902531155773,37.76751943764939,10
1750,214.63201429980782,37.75788714992975,10
1751,214.71019388976765,37.8259091932938,10
1752,214.78022891895438,37.92071392375812,10
1753,214.93570650872988,37.884144504111994,10
1754,215.08557591728533,38.00488492402745,10
1755,215.29428266459036,38.136020365305235,10
1756,215.43363019859925,38.308838564700814,10
1757,215.52018041925385,38.27385603987756,10
1758,215.66753297987196,38.260568383736576,10
1759,215.8224310742492,38.27872652218966,10
1760,215.9722834034394,38.30267717367915,10
1761,216.0526203731206,38.38418584593298,10
1762,216.1897699847337,38.45945671968073,10
1763,216.373341735103,38.63504553935833,10
1764,216.64147581109378,38.744388082556334,10
1765,216.7824195190696,38.733410818433036,10
1766,216.86150596759094,38.832634216845,10
1767,217.070561121442,38.906253247832076,10
1768,217.10003858053295,38.92111997020922,10
1769,217.18106052621974,38.90174788230293,10
1770,217.4428385291933,38.98643111454618,10
1771,217.5890186230476,39.10873069068302,10
1772,217.7852185888702,39.066045654566,10
1773,217.93101883934438,39.06272548200434,10
1774,218.0627844593886,38.98305566943018,10
1775,218.25691134658237,38.88842711601383,10
1776,218.3434027627547,38.7759767660879,10
1777,218.41670471466404,38.725351046513865,10
1778,218.49346923072272,38.60086165013262,10
1779,218.5992560592103,38.497507193915375,10
1780,218.6183528330053,38.48486546018747,10
1781,218.68562404264617,38.497190397184774,10
1782,218.8913173241238,38.46060120198023,10
1783,219.0183528428059,38.505242386645946,10
1784,219.16230416291333,38.58163392404971,10
1785,219.41819983668728,38.59192155213855,10
1786,219.50879623120926,38.496704240098,10
1787,219.64901701714857,38.33726271821194,10
1788,219.79863493422613,38.30655511031424,10
1789,220.13373559180883,38.235710278490835,10
1790,220.1942653255299,38.27326605405879,10
1791,220.52912740585674,38.386078781876634,10
1792,220.8485045831732,38.53602048515222,10
1793,221.10874491830805,38.60574977712012,10
1794,221.24971938903644,38.66520975953033,10
1795,221.40134117688544,38.69779101037452,10
1796,221.62150745207737,38.761298032677736,10
1797,221.83903787925874,38.834130652485705,10
1798,222.03722144257557,38.84271574174934,10
1799,222.30004569429266,38.797450266942384,10
1800,222.3934610379374,38.81917784918258,10
1801,222.50346539788097,38.93623558083635,10
1802,222.52304881967711,38.930270508861966,10
1803,222.77867994123457,39.0418121990471,10
1804,222.98156710504668,39.04349601787363,10
1805,223.23528048254087,39.221383712732944,10
1806,223.45940442638215,39.34438720911834,10
1807,223.67849406435667,39.282490393674486,10
1808,223.88132987962732,39.14152188786381,10
1809,223.8991927180467,39.142011976383124,10
1810,223.91314766779323,39.14041251412009,10
1811,224.00169437965778,39.10966066647685,10
1812,224.16311068419185,39.07220680161448,10
1813,224.31102647507913,39.04479838749039,10
1814,224.3209106836301,39.0530023043364,10
1815,224.46172140432168,39.188956492767495,10
1816,224.47923887584506,39.194344159526274,10
1817,224.75927098608244,39.277921555244575,10
1818,224.90039970062034,39.36734341941764,10
1819,224.90650938541498,39.3634215862136,10
1820,224.91078655530654,39.362016402679636,10
1821,224.98415528921356,39.33617519788396,10
1822,225.05434873549697,39.31320548255263,10
1823,225.13015856645956,39.320423993830524,10
1824,225.13476468231346,39.316068260196275,10
1825,225.2332548260722,39.40844801579937,10
1826,225.25041168369572,39.40753097204354,10
1827,225.37880495778717,39.42587083556377,10
1828,225.50550071981147,39.373655473482245,10
1829,225.71522299110083,39.542991648404964,10
1830,225.90888456750764,39.57806418290799,10
1831,226.06151678296442,39.694934049245745,10
1832,226.3332675637052,39.90057327692587,10
1833,226.4702754108642,39.97586942255514,10
1834,226.72577290869225,40.05906320613,10
1835,226.7316073013677,40.05557557294178,10
1836,226.81054391055446,40.02258112577737,10
1837,226.863804500351,39.99514334482685,10
1838,227.0020702858448,40.14151815968765,10
1839,227.1342568882917,40.13574430410819,10
1840,227.21371190056084,40.20366853182717,10
1841,227.23138062473208,40.213580039530044,10
1842,227.35638042624458,40.24832121463914,10
1843,227.51770914279732,40.22287726124911,10
1844,227.70538876840897,40.1035714869967,10
1845,227.83927561609934,40.068731255350876,10
1846,227.96503507512207,39.91201267371611,10
1847,228.1279604565848,39.94159553965167,10
1848,228.19970323626694,39.90884007300602,10
1849,228.3968657300017,39.94634046992579,10
1850,228.46589711959527,40.039654165333545,10
1851,228.61219298704947,40.09986416371612,10
1852,228.70495458937202,40.19446373802542,10
1853,228.8717632847985,40.18662360831103,10
1854,229.0795453006023,40.394239552753824,10
1855,229.27705812956395,40.380390522633164,10
1856,229.6319487582413,40.57510933536064,10
1857,229.86462847190552,40.68620068059583,10
1858,230.05750778655775,40.815520983947614,10
1859,230.08219657875915,40.78212501133649,10
1860,230.22303535908918,40.8103711066228,10
1861,230.35884559914228,40.948199851121124,10
1862,230.4989194727093,41.06934125685337,10
1863,230.5609075222048,41.116014116981304,10
1864,230.7613319926116,41.11353740084591,10
1865,230.87997346770263,41.076983648123196,10
1866,230.9490821046201,41.10296473600419,10
1867,231.12747153422302,41.20481752170948,10
1868,231.13308153542366,41.2090283808723,10
1869,231.33185632778867,41.266344017944746,10
1870,231.3656244687848,41.273925028392966,10
1871,231.43312335214068,41.31999504924532,10
1872,231.4410921114989,41.328974113932276,10
1873,231.5708342580519,41.36227070169651,10
1874,231.63888104118783,41.41159154043041,10
1875,231.68044480246704,41.41514768379898,10
1876,231.70364145768312,41.42794086952509,10
1877,231.84797362946384,41.6183839676084,10
1878,231.86896984248324,41.635844191304265,10
1879,231.95451634766692,41.644731899217845,10
1880,232.02425671195562,41.73236705707966,10
1881,232.03262294510486,41.736994998496776,10
1882,232.09855739945428,41.830169448102176,10
1883,232.24718400585613,41.78901859126224,10
1884,232.32041284480732,41.81909362509616,10
1885,232.3876618549428,41.90511295625112,10
1886,232.42476687439438,41.91080918576301,10
1887,232.51860674706344,41.99625561834636,10
1888,232.66998116972664,41.97033344161462,10
1889,232.74124206006817,41.95492897984696,10
1890,232.80813690181816,42.00317765710546,10
1891,232.8724516007061,42.08993319762752,10
1892,232.95286667612513,42.138540763839266,10
1893,233.08311691478312,42.12973937930227,10
1894,233.09473064727075,42.12735737330675,10
1895,233.11141832025925,42.12197528276396,10
1896,233.25344594555798,42.16684638693433,10
1897,233.35064868200456,42.20404698021308,10
1898,233.3697170961772,42.18394151770269,10
1899,233.38198866712756,42.19037624618633,10
1900,233.4819504909724,42.17904195478795,10
1901,233.52678903760062,42.20778227495219,10
1902,233.68060608447166,42.26942487330716,10
1903,233.87179935927148,42.40682171805933,10
1904,233.87976430954308,42.40108691439561,10
1905,233.9499259345294,42.45509416044188,10
1906,234.09517348856306,42.59684726347385,10
1907,234.09906806210273,42.59323700547615,10
1908,234.22850080622402,42.66473839928716,10
1909,234.30010757171826,42.55086221732886,10
1910,234.376175227961,42.59949161852861,10
1911,234.4629370784,42.57079232127971,10
1912,234.53326689532796,42.458213476513805,10
1913,234.60503468086785,42.53789653625223,10
1914,234.62369124446386,42.56021972189002,10
1915,234.7604509341614,42.46090414246814,10
1916,234.89654290649491,42.549648337495334,10
1917,235.00042780859454,42.60140088478898,10
1918,235.07384157325797,42.66523199854876,10
1919,235.2668843766541,42.843523234386446,10
1920,235.27764781313877,42.837480377990644,10
1921,235.40811226760917,42.764658168629865,10
1922,235.48358090626988,42.85226619498529,10
1923,235.62622831354665,42.9104283804223,10
1924,235.64411048793028,42.906543631925324,10
1925,235.7855716778531,42.98678409647499,10
1926,235.86928275909924,42.92671074081575,10
1927,235.93660555480233,42.87935398846072,10
1928,236.02610097822284,42.88468331612382,10
1929,236.1647710239341,42.92075639235178,10
1930,236.34691737967836,42.866008041482175,10
1931,236.4839638831228,42.89738989434041,10
1932,236.6324069200619,42.8596222338148,10
1933,236.8223615867887,42.835215242998125,10
1934,236.90311943530477,42.73162188825339,10
1935,236.9737529271043,42.740079799226656,10
1936,237.10289073041267,42.78125816307393,10
1937,237.18553068775083,42.769433567600174,10
1938,237.51129881619067,42.7578440899335,10
1939,237.76930561774475,42.62150232683717,10
1940,237.77240518283216,42.61974036862452,10
1941,237.84774514553655,42.611183186000886,10
1942,238.05184226930328,42.65568563736914,10
1943,238.12671206255877,42.75048903502377,10
1944,238.32332287701283,42.806334130083435,10
1945,238.39822333201613,42.70051883215694,10
1946,238.591316939691,42.767753507480464,10
1947,238.805920062101,42.75589475846162,10
1948,238.93679143521777,42.79990075650182,10
1949,239.07523410967246,42.78143006919221,10
1950,239.27469789649695,42.764792492718065,10
1951,239.53255594046044,42.88308944825299,10
1952,239.86020055413542,42.91877553057999,10
1953,240.0686127663696,43.07095904023296,10
1954,240.34095325140288,43.1313933126994,10
1955,240.55059319118195,43.36345493833983,10
1956,240.7489097680089,43.41614600152837,10
1957,240.84013874859997,43.46327362556416,10
1958,240.97993768038896,43.25122389001548,10
1959,241.0032948894801,43.22624613165245,10
1960,241.15092821600282,43.10377913270986,10
1961,241.2406854745585,43.1565167944551,10
1962,241.4136590385624,43.13759521757815,10
1963,241.68668998390618,43.121351700476616,10
1964,241.69674938209246,43.12008157823535,10
1965,241.79297523262284,43.217456053392795,10
1966,241.93034012333464,43.19960025989612,10
1967,242.0270684380865,43.19709117671169,10
1968,242.0778354180472,43.213615485183844,10
1969,242.27377067414182,43.306046446945416,10
1970,242.44530349989077,43.28921912656265,10
1971,242.45393953955096,43.27947900129255,10
1972,242.6491652073185,43.37582504611464,10
1973,242.71526088638808,43.38880394516893,10
1974,242.72003143374656,43.3855536916385,10
1975,242.78887687981756,43.445441270735735,10
1976,242.8525777084658,43.52530758987595,10
1977,243.06482193677934,43.60183497488983,10
1978,243.19708435903704,43.67336306005788,10
1979,243.23811251859738,43.65403516455668,10
1980,243.26805941225658,43.666815810822236,10
1981,243.40896807410383,43.740468915826,10
1982,243.50615681417457,43.739487111293755,10
1983,243.65286768058021,43.80850865928553,10
1984,243.73530745910867,43.91056866800875,10
1985,243.74891995559597,43.91574052302311,10
1986,243.89416365693324,43.908385003491645,10
1987,244.0860210568927,43.83232814959272,10
1988,244.1794313464381,43.82430856782119,10
1989,244.3345400278553,43.71589069631512,10
1990,244.46446661298313,43.64488573973517,10
1991,244.47556179120352,43.64659309822757,10
1992,244.56142986933182,43.635857528963555,10
1993,244.76178120970934,43.79257246204453,10
1994,244.83401625298075,43.86380776464648,10
1995,244.84009914541076,43.85975186597559,10
1996,245.04685548716907,43.94935796509758,10
1997,245.32935014094295,44.02245224930594,10
1998,245.41179373519122,44.11125178534225,10
1999,245.54508037712043,44.15357429574988,10
2000,245.550259371221,44.15067310373218,10
2001,245.5750324561473,44.16302365794731,10
2002,245.7885195033965,44.31663520338268,10
2003,245.93152113406828,44.46354549971321,10
2004,246.06766446558444,44.55870411722939,10
2005,246.2603197049917,44.61727166890888,10
2006,246.3515612790096,44.595271037953616,10
2007,246.51796526334851,44.68566997223751,10
2008,246.67011608903977,44.63981293533757,10
2009,246.86181212189544,44.78910433227799,10
2010,246.87990735281338,44.80306200593122,10
2011,246.90330340346335,44.8223900970742,10
2012,247.1069823085783,44.79985908202645,10
2013,247.13190153197715,44.795972845006695,10
2014,247.21254634735934,44.79239563972499,10
2015,247.23366424270503,44.80083208712367,10
2016,247.43511051727063,44.96657666770667,10
2017,247.51087076366656,45.05816914213753,10
2018,247.58397898527747,45.136216840677264,10
2019,247.75368137165452,45.29060931624725,10
2020,247.95829251482445,45.408378349580374,10
2021,248.1558685502307,45.60686526404682,10
2022,248.18141921443672,45.61512212678514,10
2023,248.32837620033706,45.64975310187794,10
2024,248.3561241408389,45.6631145890219,10
2025,248.49825792444153,45.79121546192693,10
2026,248.563893331473,45.882259220779225,10
2027,248.70120173893443,45.73366580874873,10
2028,248.78578654629914,45.83250238323456,10
2029,248.91295019467148,45.996618563156076,10
2030,249.06111811842362,45.98969234732106,10
2031,249.07242288473873,45.98933825709574,10
2032,249.148446845561,45.98820525539338,10
2033,249.2186118470144,45.96152156077373,10
2034,249.35356988778872,45.862064379101014,10
2035,249.37951939579324,45.844990867043904,10
2036,249.53030394551357,46.01670562479204,10
2037,249.7280763855762,46.08184224531298,10
2038,249.79970825100554,45.98385559414404,10
2039,249.94178044064907,45.86811842230887,10
2040,249.95245935826256,45.86042678459663,10
2041,250.0908825839223,45.82999464009488,10
2042,250.10266326285313,45.83254222551632,10
2043,250.11553359834906,45.82860455899348,10
2044,250.2599690503527,45.84441148576493,10
2045,250.34310910019522,45.78317130326345,10
2046,250.60002592570794,45.718860827708184,10
2047,250.6115610635331,45.718298339053916,10
2048,250.6889091350903,45.74111254919183,10
2049,250.8251283027047,45.69084369215355,10
2050,250.84134598117285,45.695300896445715,10
2051,250.98321261153228,45.714352740476095,10
2052,251.04811201255376,45.60801297519801,10
2053,251.11855448940568,45.63097333897486,10
2054,251.20076144837307,45.63555191611626,10
2055,251.2040295589214,45.63334752524041,10
2056,251.27805482665516,45.72482369798294,10
2057,251.35807802597438,45.80104906701314,10
2058,251.43853281571796,45.68839615442742,10
2059,251.57661966598084,45.78614623344468,10
2060,251.6502717268607,45.79689925975486,10
2061,251.84926677528637,45.80728052307214,10
2062,251.9340359163385,45.86800768243326,10
2063,252.07995535020729,45.98088209850774,10
2064,252.10351773980057,45.992770956121106,10
2065,252.24851981910965,45.90989721254198,10
2066,252.26759343643099,45.928273165423384,10
2067,252.33537176531553,45.90324021917141,10
2068,252.40483988624743,45.88555670824613,10
2069,252.54551003130578,45.908415357490775,10
2070,252.6800586957902,45.81126985611354,10
2071,252.82145614731866,45.89048503167313,10
2072,252.86417607764648,45.9069967103642,10
2073,252.93792921335506,45.89029492544603,10
2074,253.01363309127245,45.98793329952766,10
2075,253.05694091355753,45.983859496139424,10
2076,253.13308516773526,46.04357620955143,10
2077,253.277446598558,46.14401795974738,10
2078,253.42158006458538,46.15557637588459,10
2079,253.62805857879516,46.0508928672786,10
2080,253.77942158990354,45.990539948939464,10
2081,253.85838357405473,46.03247423924009,10
2082,253.87041785348907,46.025426448726606,10
2083,254.00291237397602,46.0438127317147,10
2084,254.20442231829503,46.143874672054366,10
2085,254.4022046482367,46.26981166320662,10
2086,254.47371686904836,46.356459027815994,10
2087,254.6170233563799,46.30584308814937,10
2088,254.64425913300494,46.27747338443087,10
2089,254.7272365010962,46.35674937636902,10
2090,254.87160199748138,46.40003467831807,10
2091,254.98721280553931,46.554334752917,10
2092,255.2512529066746,46.581267929092434,10
2093,255.38803999467078,46.75770519718034,10
2094,255.59007428963878,46.82733605774077,10
2095,255.8030834223739,46.901599500364014,10
2096,255.80465781943798,46.90120483798328,10
2097,255.90593182772955,46.92695386297574,10
2098,256.03431907034275,47.07402212942755,10
2099,256.16528132602355,47.25143220215315,10
2100,256.3097953891711,47.36177949071941,10
2101,256.4993019788275,47.43978536051437,10
2102,256.52233526420287,47.44275139898594,10
2103,256.60021806582347,47.55183171286473,10
2104,256.74400335223567,47.626457421967146,10
2105,256.88809087152373,47.61776905204405,10
2106,256.95620387958536,47.709624457895764,10
2107,257.1512416004658,47.86343015185335,10
2108,257.24027732774846,47.890134851479345,10
2109,257.3824961068054,47.97038574442155,10
2110,257.38711578867304,47.97313813884651,10
2111,257.39210501301875,47.97525510145579,10
2112,257.5681600297696,48.12038976619935,10
2113,257.6425400160153,48.201607683420455,10
2114,257.646493067689,48.20021340408416,10
2115,257.77509546718034,48.378502855701306,10
2116,257.8480850451245,48.46991138987578,10
2117,257.98326589267145,48.56047541935682,10
2118,258.0473886200532,48.65889514431729,10
2119,258.24469450207624,48.71731242917266,10
2120,258.43792421210463,48.86581386301665,10
2121,258.46752433807933,48.869675689285074,10
2122,258.49708201298944,48.86730973707158,10
2123,258.69702334727924,48.91190652043983,10
2124,258.89982456224845,48.92440842411954,10
2125,259.03183005640375,48.77046425225725,10
2126,259.10987261847686,48.6721862104234,10
2127,259.195484618007,48.63031757137221,10
2128,259.4011695908148,48.67454646241178,10
2129,259.5557007841313,48.72680644043699,10
2130,259.76176120625394,48.81400991921786,10
2131,259.83647245645625,48.71335320879129,10
2132,259.9352478656262,48.79965752599756,10
2133,259.96229511798145,48.785408333377255,10
2134,260.0439331641595,48.688027433919885,10
2135,260.1974308169063,48.69078333263864,10
2136,260.33550063153837,48.67559831381232,10
2137,260.47105008098004,48.77629273845055,10
2138,260.61445696011253,48.78537177317712,10
2139,260.8106355339084,48.977381459750816,10
2140,260.82334887088655,48.96679886217171,10
2141,260.90499598609085,49.0558526942735,10
2142,261.1599816391613,49.24265097586519,10
2143,261.35318689649,49.15654388738389,10
2144,261.4319842025576,49.05815879956426,10
2145,261.57158136295345,49.15269263973479,10
2146,261.6858571833467,49.127518001418046,10
2147,262.002975816166,49.195375163859644,10
2148,262.1425415188879,49.38748936241107,10
2149,262.23033109928315,49.34525087326586,10
2150,262.3678825359363,49.45806490563248,10
2151,262.4968093778974,49.648018176714984,10
2152,262.56697977952905,49.64985700235571,10
2153,262.64526113914707,49.647197322407905,10
2154,262.73167155605654,49.56749015789113,10
2155,262.8625080152943,49.522847960406715,10
2156,263.07016377302034,49.594978747670304,10
2157,263.2012663027737,49.53458170172855,10
2158,263.31287777979117,49.57269571656888,10
2159,263.4580185388112,49.548929404505266,10
2160,263.6628008352584,49.55249404989943,10
2161,263.73559532234185,49.562469848244135,10
2162,263.8812756987502,49.675882891356885,10
2163,264.0872253633553,49.75634036174451,10
2164,264.16081464015906,49.841208583307484,10
2165,264.28260952850434,49.716823294896464,10
2166,264.37395777381096,49.6572001033473,10
2167,264.45108254449497,49.75194050300235,10
2168,264.61211428163773,49.72612476098196,10
2169,264.81984364934436,49.81408921037482,10
2170,264.90624597600527,49.7948266728839,10
2171,264.99337141273753,49.88257184967586,10
2172,265.0908155924648,49.961028738014264,10
2173,265.1557126585661,49.88808324096484,10
2174,265.23586918811,49.84363095095682,10
2175,265.3129637276984,49.844027066255,10
2176,265.5349870630885,49.882298090095034,10
2177,265.68516867050005,49.83610170404741,10
