Q_diff,Q_router,Q_oracle
25,31,6
25,30,5
24,30,6
24,30,6
24,30,6
24,30,6
24,29,5
24,28,4
24,29,5
24,28,4
24,29,5
24,28,4
23,28,5
23,28,5
24,28,4
24,29,5
24,29,5
25,29,4
25,30,5
25,30,5
25,30,5
25,30,5
24,30,6
24,30,6
24,29,5
24,28,4
24,28,4
24,29,5
24,29,5
24,29,5
24,28,4
23,28,5
23,28,5
23,28,5
23,27,4
23,28,5
23,27,4
23,28,5
23,27,4
23,28,5
23,29,6
23,29,6
24,30,6
25,31,6
25,30,5
25,31,6
25,31,6
25,31,6
26,32,6
26,32,6
26,32,6
26,32,6
26,32,6
26,31,5
25,31,6
26,32,6
26,31,5
26,32,6
26,33,7
27,34,7
27,34,7
28,34,6
27,34,7
27,35,8
27,35,8
27,35,8
27,34,7
28,35,7
28,35,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
30,37,7
31,37,6
30,36,6
30,36,6
30,36,6
30,36,6
30,35,5
30,35,5
30,35,5
30,35,5
30,36,6
30,36,6
30,36,6
30,36,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
33,38,5
33,39,6
33,39,6
34,40,6
34,40,6
35,40,5
35,41,6
35,41,6
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
34,40,6
34,40,6
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,39,4
35,39,4
34,39,5
34,38,4
34,37,3
33,37,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
34,38,4
35,39,4
35,38,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,38,3
34,38,4
34,37,3
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,36,3
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
31,35,4
31,36,5
31,37,6
31,36,5
31,36,5
31,35,4
31,36,5
31,35,4
31,35,4
31,36,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
32,37,5
32,37,5
32,37,5
31,37,6
31,36,5
31,36,5
31,35,4
31,36,5
31,35,4
31,36,5
31,37,6
31,37,6
31,37,6
31,38,7
31,39,8
31,38,7
31,38,7
31,37,6
31,37,6
31,38,7
32,38,6
32,39,7
32,39,7
32,39,7
31,38,7
31,38,7
31,39,8
31,39,8
31,38,7
31,39,8
32,40,8
33,40,7
33,39,6
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,40,7
33,39,6
33,39,6
33,40,7
33,39,6
33,40,7
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,40,7
33,40,7
33,40,7
33,41,8
33,40,7
33,40,7
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,40,7
34,41,7
35,42,7
35,42,7
35,42,7
35,43,8
35,42,7
35,42,7
35,41,6
34,41,7
34,41,7
34,41,7
35,41,6
35,42,7
36,42,6
35,42,7
35,41,6
35,42,7
35,41,6
35,42,7
35,41,6
35,42,7
35,41,6
35,42,7
35,42,7
36,42,6
36,43,7
35,43,8
35,43,8
35,43,8
35,43,8
35,42,7
35,41,6
34,41,7
34,42,8
34,42,8
34,41,7
34,42,8
34,42,8
34,42,8
35,43,8
36,43,7
36,43,7
37,43,6
36,42,6
36,43,7
36,43,7
36,43,7
37,44,7
36,44,8
36,44,8
36,45,9
36,45,9
36,44,8
36,45,9
36,45,9
36,44,8
36,45,9
36,45,9
36,45,9
36,44,8
35,44,9
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,43,7
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
37,44,7
37,45,8
38,46,8
39,47,8
39,47,8
40,48,8
41,49,8
42,49,7
42,50,8
43,51,8
44,52,8
44,52,8
43,51,8
44,52,8
44,51,7
43,50,7
43,51,8
44,52,8
44,53,9
44,53,9
44,53,9
45,53,8
45,54,9
45,54,9
46,55,9
46,54,8
47,54,7
47,55,8
47,55,8
47,55,8
47,56,9
47,55,8
47,55,8
47,55,8
47,54,7
47,55,8
47,56,9
47,56,9
47,55,8
47,55,8
47,55,8
47,55,8
47,56,9
47,57,10
47,57,10
47,57,10
48,58,10
48,59,11
48,59,11
48,59,11
48,58,10
48,58,10
48,58,10
49,59,10
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
50,61,11
50,60,10
50,59,9
50,58,8
50,59,9
50,60,10
50,59,9
50,60,10
50,60,10
50,60,10
50,60,10
50,60,10
50,60,10
50,59,9
50,60,10
50,59,9
50,60,10
50,59,9
49,58,9
49,59,10
49,59,10
49,59,10
49,59,10
49,58,9
48,58,10
48,57,9
48,58,10
48,58,10
49,59,10
49,59,10
49,58,9
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
50,59,9
49,59,10
50,60,10
50,59,9
49,58,9
49,58,9
48,58,10
48,58,10
48,58,10
48,59,11
48,58,10
48,58,10
48,58,10
48,57,9
48,57,9
48,57,9
47,57,10
48,58,10
49,59,10
50,60,10
51,61,10
51,60,9
50,59,9
50,59,9
50,60,10
50,60,10
50,60,10
51,61,10
52,61,9
52,62,10
52,62,10
52,62,10
53,63,10
53,63,10
53,63,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
55,65,10
55,65,10
55,65,10
56,65,9
55,65,10
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,65,10
55,65,10
55,65,10
56,66,10
56,65,9
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,66,11
55,66,11
55,66,11
55,65,10
56,66,10
56,66,10
56,65,9
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,64,9
54,64,10
54,64,10
54,64,10
54,64,10
54,63,9
54,64,10
54,64,10
54,64,10
54,64,10
55,64,9
55,65,10
55,65,10
56,66,10
56,66,10
56,66,10
56,65,9
55,65,10
55,66,11
55,66,11
55,66,11
55,66,11
55,65,10
55,64,9
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,66,11
55,66,11
55,66,11
55,65,10
55,66,11
55,66,11
55,65,10
55,65,10
55,65,10
55,64,9
55,65,10
55,65,10
55,64,9
55,64,9
55,65,10
55,64,9
55,65,10
55,65,10
56,66,10
56,67,11
56,67,11
56,67,11
56,67,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,67,10
56,67,11
56,66,10
56,66,10
56,66,10
56,65,9
56,66,10
57,66,9
57,67,10
57,68,11
58,69,11
58,68,10
58,69,11
59,70,11
59,69,10
58,68,10
58,69,11
59,70,11
60,71,11
60,70,10
60,71,11
60,70,10
60,70,10
60,70,10
60,71,11
60,70,10
60,71,11
60,71,11
60,72,12
60,72,12
60,71,11
60,72,12
60,72,12
61,72,11
60,72,12
60,72,12
60,72,12
60,71,11
59,71,12
59,70,11
59,71,12
59,71,12
60,72,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
60,71,11
59,71,12
60,71,11
60,71,11
60,71,11
60,71,11
60,72,12
60,73,13
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,70,10
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,70,10
60,70,10
60,69,9
59,69,10
59,68,9
59,68,9
59,69,10
60,70,10
60,70,10
60,69,9
60,70,10
61,71,10
62,72,10
63,73,10
63,72,9
63,72,9
62,71,9
62,72,10
62,72,10
62,71,9
62,71,9
62,72,10
62,71,9
62,71,9
62,70,8
62,69,7
61,69,8
61,68,7
61,68,7
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
62,70,8
62,70,8
62,70,8
62,70,8
63,71,8
63,71,8
63,72,9
63,72,9
63,72,9
64,72,8
64,73,9
64,73,9
64,73,9
64,72,8
64,72,8
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
66,73,7
65,73,8
65,73,8
65,72,7
65,73,8
66,74,8
66,73,7
65,73,8
65,73,8
65,73,8
65,72,7
65,72,7
65,73,8
65,73,8
65,72,7
64,71,7
63,71,8
63,70,7
63,70,7
63,71,8
63,71,8
63,71,8
63,71,8
63,70,7
62,70,8
62,70,8
62,70,8
62,70,8
63,71,8
62,70,8
61,70,9
61,70,9
61,70,9
61,70,9
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
62,72,10
62,72,10
62,71,9
62,71,9
62,72,10
62,71,9
62,71,9
61,71,10
61,71,10
61,71,10
61,72,11
61,72,11
61,72,11
61,71,10
61,72,11
61,72,11
61,72,11
61,72,11
61,73,12
61,73,12
62,74,12
62,73,11
62,73,11
62,74,12
63,75,12
63,75,12
63,74,11
64,74,10
64,75,11
64,74,10
64,74,10
64,75,11
64,75,11
64,74,10
64,75,11
64,74,10
64,75,11
64,75,11
64,74,10
64,75,11
64,75,11
64,75,11
64,74,10
64,75,11
64,76,12
64,76,12
65,76,11
65,77,12
65,77,12
65,77,12
65,76,11
65,77,12
65,77,12
65,76,11
65,77,12
65,78,13
65,78,13
65,78,13
65,79,14
65,79,14
65,78,13
65,79,14
66,80,14
66,79,13
67,79,12
67,80,13
67,79,12
67,79,12
67,80,13
67,80,13
67,80,13
67,80,13
68,81,13
68,82,14
69,82,13
69,82,13
69,83,14
69,83,14
69,84,15
69,84,15
69,83,14
69,82,13
68,81,13
68,82,14
68,82,14
69,83,14
70,84,14
71,84,13
71,85,14
71,84,13
71,85,14
71,85,14
71,85,14
72,86,14
73,87,14
73,87,14
73,86,13
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
73,87,14
73,87,14
73,87,14
73,86,13
73,87,14
73,87,14
73,87,14
72,87,15
71,87,16
72,88,16
72,88,16
72,88,16
72,88,16
73,89,16
73,88,15
73,89,16
73,89,16
73,89,16
74,89,15
74,89,15
74,89,15
74,90,16
74,90,16
74,90,16
74,89,15
74,88,14
73,88,15
74,88,14
74,88,14
74,88,14
74,87,13
74,87,13
74,88,14
74,88,14
74,87,13
74,87,13
74,86,12
74,86,12
74,87,13
75,88,13
75,88,13
76,89,13
76,88,12
75,87,12
75,87,12
75,88,13
75,88,13
76,88,12
76,87,11
76,88,12
77,89,12
77,89,12
77,89,12
77,89,12
78,89,11
78,90,12
78,90,12
79,91,12
79,91,12
79,91,12
79,91,12
80,91,11
80,91,11
80,92,12
80,92,12
80,92,12
80,92,12
81,93,12
81,93,12
82,93,11
82,94,12
82,93,11
82,93,11
82,94,12
83,94,11
83,95,12
83,96,13
83,96,13
83,97,14
83,97,14
83,98,15
84,98,14
84,97,13
84,97,13
85,98,13
86,99,13
86,98,12
86,98,12
86,97,11
86,98,12
86,97,11
86,98,12
86,99,13
86,98,12
87,99,12
87,99,12
87,98,11
87,99,12
87,98,11
87,98,11
86,98,12
86,98,12
87,98,11
87,98,11
87,98,11
87,99,12
87,99,12
87,99,12
87,98,11
87,98,11
87,98,11
87,98,11
88,99,11
88,100,12
89,101,12
89,101,12
89,101,12
90,102,12
90,102,12
90,101,11
90,101,11
90,101,11
90,102,12
91,103,12
91,104,13
91,103,12
91,102,11
91,103,12
91,103,12
91,102,11
91,103,12
91,102,11
91,103,12
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
91,103,12
92,104,12
92,104,12
92,104,12
92,104,12
93,105,12
93,105,12
93,105,12
93,105,12
94,105,11
94,106,12
94,106,12
94,106,12
94,107,13
94,106,12
94,107,13
94,106,12
93,106,13
93,106,13
94,107,13
94,106,12
94,107,13
94,107,13
94,106,12
93,106,13
94,106,12
93,106,13
93,106,13
93,106,13
93,107,14
93,107,14
93,107,14
93,107,14
94,107,13
94,108,14
94,108,14
94,107,13
94,107,13
94,108,14
95,109,14
95,109,14
96,109,13
95,108,13
95,108,13
95,109,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,109,14
95,109,14
95,108,13
95,109,14
95,110,15
95,110,15
96,111,15
97,112,15
97,113,16
98,114,16
98,115,17
98,115,17
98,114,16
98,114,16
98,113,15
98,113,15
99,114,15
99,114,15
99,115,16
99,114,15
99,115,16
99,114,15
99,113,14
99,113,14
100,114,14
100,113,13
100,113,13
100,112,12
100,112,12
100,112,12
101,113,12
101,113,12
101,112,11
101,113,12
101,112,11
101,113,12
101,113,12
101,113,12
101,113,12
101,114,13
101,115,14
101,115,14
101,115,14
102,116,14
102,116,14
103,117,14
103,117,14
104,118,14
104,118,14
105,119,14
106,120,14
106,120,14
106,120,14
106,121,15
106,121,15
107,122,15
107,122,15
108,122,14
108,122,14
108,122,14
108,122,14
108,121,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,123,14
109,123,14
109,123,14
109,122,13
109,122,13
109,122,13
109,122,13
109,121,12
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,120,12
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,120,12
108,121,13
108,121,13
108,120,12
107,119,12
106,118,12
106,118,12
106,118,12
106,117,11
106,118,12
106,118,12
106,118,12
106,118,12
106,117,11
106,118,12
106,118,12
107,118,11
106,117,11
106,118,12
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
107,119,12
107,118,11
106,118,12
106,117,11
106,118,12
107,118,11
107,118,11
107,118,11
107,118,11
107,119,12
107,120,13
107,119,12
108,120,12
109,121,12
109,121,12
109,122,13
109,122,13
110,123,13
111,124,13
111,124,13
111,123,12
112,124,12
112,123,11
111,122,11
111,123,12
111,124,13
111,124,13
111,124,13
111,124,13
112,124,12
112,124,12
112,124,12
112,123,11
112,124,12
112,123,11
111,123,12
111,123,12
111,123,12
111,123,12
112,124,12
112,123,11
111,123,12
111,123,12
112,124,12
112,124,12
112,124,12
112,124,12
111,123,12
111,123,12
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
110,122,12
110,122,12
110,123,13
110,122,12
110,123,13
110,123,13
110,123,13
110,123,13
111,124,13
111,124,13
111,124,13
111,123,12
111,124,13
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,124,13
111,124,13
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,124,13
111,124,13
111,124,13
111,124,13
111,125,14
111,125,14
111,125,14
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,123,12
110,122,12
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
110,122,12
110,123,13
110,122,12
110,123,13
111,124,13
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,124,13
112,125,13
112,124,12
112,124,12
112,124,12
113,125,12
113,125,12
113,125,12
113,126,13
113,126,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,126,12
115,127,12
115,127,12
115,127,12
115,128,13
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
115,126,11
115,127,12
115,127,12
114,127,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,127,12
115,128,13
115,128,13
115,127,12
115,127,12
115,128,13
115,128,13
116,128,12
116,128,12
117,128,11
117,129,12
117,128,11
117,129,12
117,129,12
118,129,11
118,130,12
119,131,12
119,131,12
119,131,12
119,130,11
118,129,11
118,130,12
118,130,12
118,130,12
118,129,11
118,130,12
118,130,12
119,131,12
120,131,11
119,131,12
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
120,132,12
120,133,13
121,134,13
121,133,12
121,133,12
121,133,12
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
122,135,13
123,135,12
123,135,12
123,136,13
123,136,13
124,136,12
124,137,13
124,137,13
124,137,13
124,137,13
124,136,12
124,137,13
124,137,13
125,137,12
125,137,12
125,136,11
125,137,12
125,137,12
125,137,12
125,137,12
125,137,12
126,138,12
126,138,12
126,137,11
125,137,12
125,137,12
125,136,11
125,136,11
124,136,12
124,136,12
125,136,11
125,137,12
125,137,12
125,136,11
124,136,12
124,137,13
124,137,13
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,137,12
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,138,13
125,139,14
126,139,13
127,139,12
127,140,13
127,140,13
127,139,12
127,139,12
127,138,11
127,139,12
127,138,11
127,139,12
128,140,12
128,140,12
128,140,12
128,139,11
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,139,11
128,140,12
128,140,12
128,139,11
128,140,12
128,139,11
128,139,11
128,139,11
128,139,11
128,140,12
128,140,12
128,140,12
128,139,11
128,139,11
128,140,12
128,140,12
128,140,12
128,139,11
128,139,11
128,139,11
128,140,12
128,140,12
129,141,12
129,141,12
129,140,11
129,141,12
129,140,11
129,141,12
130,142,12
130,142,12
130,142,12
130,142,12
130,141,11
130,142,12
130,141,11
130,141,11
130,141,11
130,141,11
131,141,10
131,142,11
132,143,11
133,143,10
132,143,11
132,143,11
132,144,12
132,144,12
132,144,12
132,143,11
132,143,11
132,143,11
132,143,11
132,143,11
132,142,10
131,142,11
131,142,11
131,142,11
131,142,11
132,143,11
132,143,11
132,143,11
132,142,10
132,143,11
132,142,10
132,142,10
132,142,10
132,141,9
132,142,10
132,142,10
132,141,9
132,142,10
132,141,9
132,142,10
132,141,9
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,141,9
131,141,10
131,140,9
131,141,10
131,140,9
131,141,10
131,140,9
131,141,10
131,141,10
131,142,11
131,142,11
131,141,10
131,141,10
131,141,10
131,142,11
131,142,11
131,142,11
131,141,10
131,141,10
131,141,10
131,141,10
131,140,9
131,140,9
131,140,9
131,140,9
131,139,8
131,139,8
131,139,8
131,138,7
131,138,7
131,138,7
131,138,7
132,139,7
132,139,7
132,138,6
131,137,6
131,138,7
131,137,6
131,137,6
131,137,6
131,138,7
131,138,7
131,138,7
132,139,7
132,139,7
132,138,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,135,4
131,135,4
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
132,137,5
132,138,6
132,138,6
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
131,135,4
131,135,4
131,136,5
132,137,5
132,136,4
132,137,5
132,137,5
132,138,6
132,138,6
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
134,138,4
134,139,5
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
135,138,3
135,137,2
134,136,2
133,136,3
133,136,3
133,135,2
133,134,1
132,134,2
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
133,135,2
133,135,2
133,135,2
134,136,2
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
135,139,4
135,140,5
135,140,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
137,142,5
137,142,5
136,142,6
137,143,6
137,142,5
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,145,5
140,145,5
141,145,4
141,145,4
141,146,5
141,145,4
140,145,5
140,144,4
139,143,4
139,144,5
139,144,5
140,145,5
141,146,5
141,145,4
141,146,5
142,146,4
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,145,4
141,145,4
141,146,5
141,145,4
141,146,5
141,146,5
140,146,6
140,146,6
140,146,6
140,147,7
140,147,7
140,146,6
140,145,5
139,145,6
140,146,6
140,145,5
140,146,6
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
142,148,6
143,149,6
144,150,6
144,149,5
144,149,5
144,150,6
145,150,5
145,150,5
144,149,5
144,150,6
144,150,6
144,149,5
144,149,5
144,150,6
144,149,5
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
146,151,5
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,151,5
146,151,5
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
147,152,5
147,152,5
147,152,5
146,151,5
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
146,151,5
147,152,5
147,152,5
148,152,4
148,153,5
149,154,5
149,154,5
150,155,5
150,155,5
151,155,4
151,156,5
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
153,158,5
153,158,5
154,158,4
154,158,4
154,158,4
155,158,3
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
154,156,2
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
152,155,3
152,154,2
151,154,3
152,154,2
152,155,3
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
