Q_diff,Q_router,Q_oracle
25,29,4
25,28,3
24,28,4
25,29,4
25,29,4
25,29,4
25,28,3
25,27,2
24,27,3
24,26,2
23,26,3
23,25,2
23,26,3
23,26,3
24,26,2
24,27,3
24,27,3
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
24,28,4
24,28,4
24,27,3
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,26,2
23,26,3
23,25,2
22,25,3
22,26,4
22,26,4
23,27,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
23,27,4
24,28,4
24,27,3
23,27,4
23,28,5
24,29,5
24,29,5
25,29,4
24,29,5
24,30,6
24,30,6
24,30,6
24,29,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,31,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,32,3
29,33,4
30,34,4
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,31,2
29,31,2
28,31,3
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
30,32,2
29,31,2
28,31,3
28,30,2
28,29,1
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,32,3
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
29,31,2
29,32,3
29,32,3
28,31,3
28,32,4
28,33,5
28,32,4
29,33,4
29,32,3
29,32,3
29,33,4
30,33,3
30,34,4
30,34,4
29,33,4
29,33,4
28,32,4
28,33,5
28,33,5
28,32,4
28,33,5
29,34,5
30,34,4
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,34,4
30,33,3
30,33,3
29,33,4
29,32,3
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,34,5
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
30,34,4
31,35,4
31,35,4
31,35,4
31,36,5
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
31,34,3
31,35,4
32,35,3
31,35,4
31,34,3
31,35,4
31,34,3
31,35,4
31,34,3
31,35,4
31,34,3
31,35,4
31,35,4
32,35,3
32,36,4
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
31,34,3
31,35,4
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
32,37,5
33,37,4
34,38,4
34,37,3
34,37,3
33,37,4
33,37,4
33,37,4
34,38,4
33,38,5
33,38,5
33,39,6
32,38,6
32,37,5
32,38,6
32,38,6
32,37,5
31,37,6
31,37,6
31,37,6
31,36,5
31,37,6
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
33,37,4
33,38,5
34,39,5
35,40,5
36,41,5
36,41,5
36,41,5
37,41,4
37,42,5
38,43,5
38,43,5
39,44,5
38,43,5
38,43,5
38,42,4
38,42,4
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,43,5
38,44,6
38,44,6
39,45,6
39,44,5
40,44,4
40,45,5
40,45,5
40,45,5
39,45,6
39,44,5
39,44,5
39,44,5
39,43,4
39,44,5
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
39,44,5
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,47,8
39,47,8
40,48,8
41,48,7
41,48,7
41,48,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,48,6
42,47,5
42,48,6
42,49,7
42,48,6
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,48,6
41,48,7
41,47,6
41,48,7
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
40,47,7
40,46,6
40,47,7
40,47,7
41,48,7
41,48,7
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
41,48,7
41,48,7
41,47,6
41,47,6
41,47,6
40,47,7
40,47,7
40,47,7
40,48,8
40,47,7
40,47,7
40,47,7
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
41,48,7
42,49,7
43,50,7
43,49,6
42,48,6
42,48,6
42,49,7
42,49,7
42,49,7
43,50,7
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
47,54,7
47,54,7
47,54,7
47,53,6
48,54,6
48,54,6
48,53,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
48,53,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,53,6
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,52,5
47,52,5
47,53,6
48,53,5
48,54,6
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
48,55,7
48,54,6
48,54,6
48,54,6
48,53,5
48,54,6
49,54,5
49,55,6
49,55,6
50,56,6
50,55,5
50,56,6
51,57,6
51,56,5
50,55,5
50,56,6
51,57,6
52,58,6
52,57,5
52,58,6
52,57,5
52,57,5
52,57,5
52,58,6
52,57,5
52,58,6
52,58,6
52,59,7
52,59,7
52,58,6
52,59,7
52,59,7
53,59,6
52,59,7
52,59,7
52,59,7
53,59,6
53,60,7
53,59,6
53,60,7
53,60,7
54,61,7
55,62,7
55,62,7
56,63,7
56,63,7
56,62,6
56,62,6
55,62,7
56,62,6
55,61,6
54,60,6
53,59,6
53,60,7
53,61,8
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
52,58,6
52,58,6
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
53,58,5
52,57,5
52,56,4
52,57,5
52,56,4
52,56,4
52,57,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
54,59,5
54,59,5
54,58,4
54,58,4
54,58,4
54,59,5
54,59,5
54,58,4
54,58,4
54,59,5
55,59,4
55,59,4
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,61,4
57,61,4
57,61,4
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,62,2
59,62,3
59,62,3
59,61,2
59,62,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
60,62,2
59,61,2
59,62,3
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
58,61,3
58,62,4
58,61,3
58,61,3
57,61,4
57,61,4
57,61,4
56,61,5
56,61,5
56,61,5
56,60,4
55,60,5
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
56,62,6
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,61,5
57,61,4
57,62,5
57,61,4
57,61,4
57,62,5
57,62,5
57,61,4
56,61,5
56,60,4
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
56,60,4
55,60,5
55,61,6
55,61,6
56,61,5
55,61,6
55,61,6
56,62,6
56,61,5
56,62,6
57,63,6
57,62,5
57,63,6
57,64,7
57,64,7
57,64,7
57,65,8
57,65,8
57,64,7
57,65,8
57,65,8
57,64,7
58,64,6
57,64,7
57,63,6
57,63,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,64,8
56,63,7
57,64,7
57,65,8
57,65,8
57,66,9
57,66,9
57,65,8
57,64,7
57,64,7
57,65,8
57,65,8
58,66,8
58,66,8
59,66,7
59,67,8
59,66,7
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
59,67,8
59,66,7
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
60,68,8
60,68,8
60,68,8
60,67,7
60,68,8
60,68,8
60,68,8
60,69,9
60,70,10
61,71,10
61,71,10
61,71,10
61,71,10
62,72,10
62,71,9
62,72,10
63,73,10
63,73,10
64,73,9
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,72,9
63,71,8
62,71,9
63,71,8
63,71,8
63,71,8
63,70,7
63,70,7
63,71,8
63,71,8
63,70,7
63,70,7
63,69,6
63,69,6
63,70,7
64,71,7
64,71,7
65,72,7
65,71,6
64,70,6
64,70,6
64,71,7
64,71,7
65,71,6
65,70,5
65,71,6
66,72,6
66,72,6
67,73,6
67,73,6
67,72,5
67,73,6
67,73,6
68,74,6
68,74,6
68,74,6
68,74,6
69,74,5
69,74,5
69,75,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
71,76,5
71,77,6
71,76,5
71,76,5
71,77,6
72,77,5
72,78,6
73,79,6
73,79,6
73,80,7
73,80,7
73,81,8
74,81,7
74,80,6
74,80,6
75,81,6
76,82,6
76,81,5
75,81,6
75,80,5
74,80,6
74,79,5
74,80,6
74,81,7
74,80,6
75,81,6
76,82,6
76,81,5
75,81,6
75,80,5
75,80,5
74,80,6
74,80,6
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
76,82,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,83,5
77,82,5
76,81,5
76,82,6
77,83,6
77,84,7
77,83,6
77,82,5
77,83,6
77,83,6
77,82,5
77,83,6
77,82,5
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
82,87,5
82,88,6
82,88,6
82,88,6
82,89,7
83,89,6
83,90,7
83,89,6
82,89,7
82,89,7
83,90,7
83,89,6
83,90,7
83,90,7
83,89,6
83,90,7
84,90,6
84,91,7
84,91,7
83,90,7
83,91,8
83,91,8
83,91,8
83,91,8
84,91,7
84,92,8
84,92,8
84,91,7
84,91,7
84,92,8
85,93,8
85,93,8
85,92,7
84,91,7
84,91,7
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
85,93,8
85,92,7
85,93,8
85,94,9
85,94,9
86,95,9
87,96,9
87,97,10
87,97,10
87,98,11
87,98,11
87,97,10
87,97,10
88,97,9
88,97,9
88,97,9
88,97,9
88,98,10
88,97,9
88,98,10
88,97,9
89,97,8
89,97,8
89,97,8
89,96,7
89,96,7
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,96,5
91,97,6
91,97,6
91,97,6
90,96,6
90,97,7
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
91,99,8
91,99,8
92,100,8
92,100,8
92,100,8
92,100,8
93,101,8
93,101,8
93,102,9
93,102,9
94,103,9
94,103,9
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,104,8
96,104,8
96,104,8
97,104,7
97,104,7
97,104,7
97,104,7
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,103,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,103,7
96,103,7
96,102,6
95,101,6
95,101,6
95,101,6
95,101,6
95,100,5
95,101,6
95,101,6
95,101,6
95,101,6
95,100,5
95,101,6
95,101,6
96,101,5
95,100,5
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,102,6
96,101,5
96,102,6
97,102,5
97,103,6
98,103,5
98,103,5
98,103,5
97,102,5
97,103,6
97,104,7
97,103,6
98,104,6
99,105,6
99,105,6
99,106,7
99,106,7
100,107,7
101,108,7
102,109,7
102,108,6
102,108,6
102,107,5
102,107,5
101,107,6
101,108,7
101,108,7
101,108,7
101,108,7
101,107,6
101,107,6
101,107,6
102,107,5
102,108,6
102,107,5
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,107,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
100,106,6
100,107,7
100,107,7
100,107,7
100,107,7
100,107,7
100,106,6
100,106,6
100,106,6
100,107,7
100,106,6
99,106,7
99,106,7
99,106,7
99,106,7
100,107,7
100,107,7
100,107,7
100,106,6
100,107,7
100,106,6
99,105,6
99,104,5
99,104,5
99,104,5
99,104,5
99,105,6
99,105,6
99,104,5
99,104,5
98,103,5
98,103,5
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,105,7
98,105,7
98,105,7
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,103,5
98,104,6
98,103,5
97,103,6
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,103,6
98,104,6
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,104,6
99,105,6
99,105,6
100,106,6
101,107,6
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
100,105,5
100,105,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
98,104,6
98,104,6
98,103,5
97,102,5
97,103,6
97,103,6
98,103,5
98,103,5
99,103,4
99,104,5
99,103,4
99,104,5
99,104,5
100,104,4
100,105,5
100,105,5
100,105,5
101,106,5
101,105,4
100,104,4
100,105,5
100,105,5
100,105,5
100,104,4
100,105,5
100,105,5
101,106,5
101,105,4
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,107,5
102,108,6
103,109,6
103,108,5
103,108,5
102,107,5
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
103,109,6
104,109,5
104,109,5
104,110,6
104,110,6
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
106,111,5
106,112,6
106,112,6
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
108,113,5
108,113,5
108,113,5
109,114,5
110,115,5
110,114,4
109,114,5
109,114,5
109,113,4
108,112,4
108,113,5
108,113,5
109,113,4
109,114,5
109,114,5
109,113,4
108,113,5
108,114,6
108,114,6
109,115,6
109,115,6
109,115,6
109,115,6
110,116,6
110,115,5
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,117,7
110,116,6
110,115,5
109,115,6
109,115,6
109,114,5
109,114,5
110,114,4
109,114,5
109,113,4
109,114,5
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,114,4
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
111,114,3
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
112,114,2
112,115,3
112,115,3
113,115,2
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,112,1
111,113,2
111,112,1
110,112,2
110,111,1
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,107,2
106,108,2
106,108,2
107,109,2
107,109,2
108,109,1
107,109,2
107,109,2
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
106,107,1
105,106,1
104,106,2
105,107,2
105,106,1
105,107,2
105,107,2
105,108,3
105,108,3
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,104,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
104,105,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
107,109,2
108,109,1
107,109,2
106,109,3
106,110,4
106,110,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,113,5
108,113,5
108,112,4
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,114,3
111,114,3
110,114,4
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
111,114,3
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
112,115,3
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,115,4
111,114,3
111,115,4
112,116,4
112,115,3
112,116,4
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
114,118,4
115,119,4
116,120,4
116,119,3
116,119,3
116,120,4
117,120,3
117,120,3
117,120,3
116,120,4
116,120,4
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,121,3
118,121,3
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
119,122,3
120,123,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
123,125,2
122,125,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,125,3
122,125,3
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
