t,cum_regret_mean,cum_regret_sd,n_runs
120,9.513954770328239,4.473089986258128,10
121,9.586231466052018,4.495559926053128,10
122,9.663275929500267,4.651127928112276,10
123,9.666969256246187,4.6527553277951545,10
124,9.670635538426556,4.656407788534363,10
125,9.756870104826827,4.704920164548716,10
126,9.76641134844267,4.701946042153691,10
127,9.772745746873555,4.699537192022651,10
128,9.92296181423653,4.698187639791309,10
129,10.008764405167502,4.739670869305222,10
130,10.154864206079822,4.89172541588693,10
131,10.158530499088927,4.892427418614715,10
132,10.16094142015333,4.895377170102283,10
133,10.232350020875458,4.857755012827495,10
134,10.446789297059366,4.880748655879089,10
135,10.580056283255143,5.040745461081409,10
136,10.795671385517505,5.257115017219163,10
137,10.876625286008212,5.414162639683181,10
138,10.959635368214848,5.366314302549428,10
139,11.03371875442609,5.428019505931293,10
140,11.10976570421521,5.49638939163754,10
141,11.194506797112242,5.564739507852896,10
142,11.216568734737105,5.552495338213927,10
143,11.295623044455107,5.545576230432366,10
144,11.350909924894003,5.6518087032583955,10
145,11.422102552166555,5.734225208630522,10
146,11.495284251175017,5.810883579665641,10
147,11.506006252950536,5.803163050514526,10
148,11.729252349631514,5.818438300672756,10
149,11.991999274139275,5.955645510548831,10
150,11.999372582086986,5.9588264195654155,10
151,12.003144240816543,5.959227465826868,10
152,12.07517059099877,5.941428653606716,10
153,12.145480710722738,5.939323751335975,10
154,12.220401672813983,6.029255185912248,10
155,12.225245233782347,6.026195974127954,10
156,12.314973502627522,6.009243999728935,10
157,12.389128808811835,6.006613847622411,10
158,12.53610351673521,5.943057804559127,10
159,12.609430616224957,6.033738533601487,10
160,12.686133629465328,6.160691944740843,10
161,12.764557365023176,6.247950352726825,10
162,12.776590114318385,6.240229454910384,10
163,12.854925485875711,6.367046638934097,10
164,12.988525187466099,6.3065454191336965,10
165,13.062305037321007,6.440454865872806,10
166,13.137652358150149,6.441055781586752,10
167,13.145677257326941,6.437353115127433,10
168,13.289756135180493,6.573063592461578,10
169,13.504674308792804,6.745833534972023,10
170,13.657856143077336,6.906232687000827,10
171,13.735403752289994,6.990261049628703,10
172,13.824754763773479,6.991464030248634,10
173,13.833277651533507,6.988791773681243,10
174,13.840122775883748,6.988386839410227,10
175,13.84822993281072,6.9896565734544,10
176,13.929046899585174,6.939730578540043,10
177,13.976021867941716,6.912364712583388,10
178,14.051469491480129,7.002140429756304,10
179,14.062364143313449,7.012370458649149,10
180,14.206969088480463,7.052205278175151,10
181,14.219227612094397,7.06686310535364,10
182,14.292937126293504,7.199258120526429,10
183,14.311557436396402,7.192986175334336,10
184,14.319885298050787,7.1940513209768495,10
185,14.330065062779742,7.2116512907402335,10
186,14.33591458655446,7.211673839840414,10
187,14.350977465977106,7.212287015318563,10
188,14.354659855064483,7.210991400987018,10
189,14.376636394438375,7.184133199718111,10
190,14.383311217897841,7.185765216935215,10
191,14.46450945423463,7.094193146722932,10
192,14.607666707215282,7.0825089539570625,10
193,14.696425090697346,7.05815937042042,10
194,14.699245683914015,7.060256152648826,10
195,14.703777253506038,7.06453125479768,10
196,14.705078552161538,7.065120177643705,10
197,14.712020615758007,7.070320231601953,10
198,14.731655193414998,7.062933748243481,10
199,14.76161917079538,7.0738061815598385,10
200,14.838867424609262,7.153836389626923,10
201,14.84084882300996,7.15595277226944,10
202,14.843423731246366,7.155212789468786,10
203,14.987252446860207,6.967191164544477,10
204,14.996467817737303,6.964477847532428,10
205,15.139264499374523,6.9722592855107,10
206,15.213068099846826,6.90574491189652,10
207,15.217536444733142,6.9078577637942065,10
208,15.288507660147085,7.005071215951977,10
209,15.29085778937257,7.003925918002542,10
210,15.291656714041773,7.00391919843934,10
211,15.295520288711277,7.0037443880280845,10
212,15.297412448542712,7.002659749545229,10
213,15.307485134888333,6.997784077223763,10
214,15.323682796565697,6.999561384264669,10
215,15.39589903453838,7.101566700690441,10
216,15.476729004454295,6.9969055447085085,10
217,15.629490430348508,7.000974714351834,10
218,15.633481290847268,7.002906329849489,10
219,15.709177349389048,7.094360796687915,10
220,15.718862976869726,7.101514958015424,10
221,15.831170299683018,7.160012905848586,10
222,15.836295777033058,7.160097527191022,10
223,15.9134899887565,7.266214671918222,10
224,15.990039027136223,7.265686336389648,10
225,16.141382611177345,7.378342346112263,10
226,16.218172541271937,7.298792110596357,10
227,16.22910668807836,7.306966734245056,10
228,16.23407084642242,7.306954179054453,10
229,16.25706367523458,7.342891290104986,10
230,16.26149467302634,7.3419566670363645,10
231,16.34457241265505,7.465765048798852,10
232,16.35427613376418,7.459331729057482,10
233,16.357031690449848,7.457545927022443,10
234,16.36542167029638,7.46202573805523,10
235,16.58136473654643,7.668765165024309,10
236,16.585598980327156,7.669317633629729,10
237,16.728857752432912,7.779879361000288,10
238,16.872580977409594,7.918843028977707,10
239,16.946297218988196,7.880741291023272,10
240,17.228232231431843,7.8362832196097,10
241,17.373498266948527,7.691060944861437,10
242,17.447953851113077,7.799557210507164,10
243,17.46470260843936,7.809716107403129,10
244,17.545035870611496,7.936500573998665,10
245,17.67347635907899,8.108185978219929,10
246,17.675294005171256,8.107546670207203,10
247,17.755154174249007,8.239453963531396,10
248,17.824445525980558,8.17772404650531,10
249,17.828462097924614,8.180523847069235,10
250,17.83280868065956,8.177427205804854,10
251,17.904660946143018,8.28633703550878,10
252,17.907261242695068,8.286172331811063,10
253,17.985900895099387,8.400231361118951,10
254,18.06072604614404,8.37459871840813,10
255,18.203670587254898,8.475371122166736,10
256,18.20462121746244,8.475419485819948,10
257,18.28276207434633,8.407209322503647,10
258,18.496992204017843,8.257621438154644,10
259,18.50685348651723,8.252808912884529,10
260,18.585404178640808,8.204560864669604,10
261,18.7282732257596,8.157348781874532,10
262,18.752402670903937,8.14706033447774,10
263,18.75494598974197,8.145565780886544,10
264,18.764904387710523,8.137634724389866,10
265,18.852486734528373,8.194929451631506,10
266,18.934267737092433,8.150904608275589,10
267,18.96416855373962,8.144162834144659,10
268,19.10868405150907,8.040515462845544,10
269,19.186331455158456,8.115626481774914,10
270,19.398288720980883,8.246252692522491,10
271,19.471597460517263,8.240581975469922,10
272,19.694958111289587,8.291845549269889,10
273,19.785503050412228,8.352570757445845,10
274,19.950685010350846,8.35785533182119,10
275,20.16448794159863,8.361816117014444,10
276,20.31310002700353,8.262491508489013,10
277,20.399691929927837,8.21673803189315,10
278,20.613918203674125,8.21442695119665,10
279,20.62380638245186,8.226437479752914,10
280,20.839516013271687,8.383225169763405,10
281,20.919224846382694,8.321287401672832,10
282,21.143211075634735,8.425478067426244,10
283,21.146204183375442,8.426144387421912,10
284,21.29141119069709,8.641337556635582,10
285,21.43933531265606,8.859415853609606,10
286,21.597450719096134,9.09103408641255,10
287,21.610472923259426,9.08711927391881,10
288,21.612624288255724,9.087892017744505,10
289,21.61309712921187,9.087800606037085,10
290,21.685815131931413,9.080473748474066,10
291,21.75789997423407,9.174499984904738,10
292,21.762063606104952,9.174739150667056,10
293,21.906698923460173,9.260022173043618,10
294,21.98931086499315,9.238172446979847,10
295,22.066700709015166,9.176378500592136,10
296,22.14248588453334,9.12237592190127,10
297,22.144091078317267,9.121692812563536,10
298,22.28728129553387,8.983094291345276,10
299,22.358028666105334,8.89578837549197,10
300,22.47555148735944,8.998935334900533,10
301,22.47880018837729,9.001359307167883,10
302,22.551400628530075,8.919529130841768,10
303,22.59996474528009,8.978841635979464,10
304,22.60091812008655,8.979445355191986,10
305,22.603258705964404,8.97987814491067,10
306,22.74886732482751,8.911943936849658,10
307,22.822582827368585,8.878450572031058,10
308,22.82303816148947,8.878205648825723,10
309,22.895418994356213,8.855800951264563,10
310,22.971328856542545,8.833994505576332,10
311,22.976834212953158,8.830348355053138,10
312,22.987135191061167,8.830418377156139,10
313,22.996225801095456,8.822156346880638,10
314,23.008770885831826,8.82387543269295,10
315,23.134697112311688,8.801792737506188,10
316,23.277423999689876,8.786152304669592,10
317,23.358741423550047,8.771403212389995,10
318,23.44664610261889,8.799431234019057,10
319,23.45013117867344,8.797863826610207,10
320,23.53925404206286,8.800178954291091,10
321,23.612925280107298,8.765428484054532,10
322,23.826578616672162,8.743760221732742,10
323,23.898256572394928,8.749468061644524,10
324,24.044660843373777,8.740893732115483,10
325,24.134666278387847,8.706989967331268,10
326,24.142265057707515,8.70609081489517,10
327,24.227829696248612,8.741114501343167,10
328,24.30262756605349,8.76162622764543,10
329,24.307642808873275,8.7655258334437,10
330,24.31363956774879,8.770079277520303,10
331,24.457799188362138,8.837726908191893,10
332,24.604924283523776,8.909999149331467,10
333,24.74993920812215,8.995181833703422,10
334,24.82660207739496,9.000342567410158,10
335,24.827543671970954,8.99964695299249,10
336,24.829558613417056,8.997493691819315,10
337,24.84722118047592,8.974362985430295,10
338,25.058704745558913,8.888600069439805,10
339,25.133125342343902,8.794633836832206,10
340,25.14510550550881,8.807463714909229,10
341,25.294609546987978,8.734385494068269,10
342,25.366593070687465,8.746663843575783,10
343,25.441868239063343,8.764523661920853,10
344,25.452381556815148,8.765641831299025,10
345,25.533299176032155,8.78199056289184,10
346,25.618982844557216,8.791620106518875,10
347,25.76721427438203,8.806844109237645,10
348,25.856357391558127,8.82402944460652,10
349,26.00121918406424,8.872487887552348,10
350,26.074765267229747,8.90493044467186,10
351,26.22068060277487,8.842254886449503,10
352,26.391419428482966,8.87245946512723,10
353,26.393397498697954,8.871558596333994,10
354,26.465531377512768,8.91221204799169,10
355,26.54397348814919,8.913357894480168,10
356,26.55344940390418,8.919429547671266,10
357,26.715369864321833,8.893158951675217,10
358,26.72681928798115,8.895704182651079,10
359,26.73262340987744,8.89060511105518,10
360,26.806653796719672,8.942482442670418,10
361,26.89296551989512,9.000151413586511,10
362,26.96626272380766,9.060672130578977,10
363,27.038135569188448,9.126447688774277,10
364,27.112273023111527,9.190567386986684,10
365,27.255799898383923,9.36052716527574,10
366,27.264919878021534,9.36419577778252,10
367,27.27552456366528,9.354195338360139,10
368,27.34797012259323,9.376744315523396,10
369,27.421497622474334,9.385670662511513,10
370,27.430370744708824,9.380302420928954,10
371,27.507921201682944,9.43939039980726,10
372,27.584885806687403,9.359973683099355,10
373,27.592502784913012,9.361025365022531,10
374,27.59438008144923,9.361000124863843,10
375,27.66646465831812,9.279897366572444,10
376,27.668553947033907,9.280667638818413,10
377,27.671231548722535,9.280490304795675,10
378,27.760194306172735,9.334854909626651,10
379,27.76188645492282,9.335025791995703,10
380,27.841692235665402,9.270460073349474,10
381,27.848901617254388,9.270462140306085,10
382,27.924971911036767,9.187416329388554,10
383,28.01315105826219,9.241822391651592,10
384,28.093613420107925,9.312624470213885,10
385,28.16721961615816,9.389573788399815,10
386,28.239797788446953,9.475116562413461,10
387,28.384828142190475,9.613516697854278,10
388,28.38703723309243,9.615066238122447,10
389,28.473932101383582,9.710531409294068,10
390,28.620915527713283,9.871795662445567,10
391,28.692949969051615,9.88834869978466,10
392,28.839286034431904,9.806343430360032,10
393,28.981628305011345,9.733310539499854,10
394,29.127599768823462,9.636680056221532,10
395,29.28154466525394,9.574875085025926,10
396,29.43000020002018,9.518068296776827,10
397,29.51363527338028,9.59347221021889,10
398,29.594192685172754,9.502879151503267,10
399,29.59979081484097,9.507344448360753,10
400,29.682842305235983,9.533855410150112,10
401,29.75558013252939,9.553562715258458,10
402,29.90804937924262,9.505595602848482,10
403,30.1261074456718,9.53433384274696,10
404,30.208376725813924,9.578824359179292,10
405,30.29064055812568,9.495191644401723,10
406,30.29977349452591,9.487141585505116,10
407,30.445443625878102,9.447968880076784,10
408,30.598632332348654,9.30779703832649,10
409,30.59910181707655,9.307588687919955,10
410,30.602446569933107,9.307396645005001,10
411,30.619506903698777,9.300477243319381,10
412,30.62280939522027,9.299215802275961,10
413,30.701249472998974,9.18583081805346,10
414,30.774400443811697,9.119866237908749,10
415,30.86119652917173,9.021286683234715,10
416,31.076886648528237,8.889154846974543,10
417,31.15969931318607,8.93831760699766,10
418,31.191986368637725,8.973691905078422,10
419,31.348448086642158,8.75959924563328,10
420,31.422217734864564,8.651437744969579,10
421,31.42807760311676,8.656828454474432,10
422,31.503218338111225,8.556436980211739,10
423,31.6623536824231,8.535218917449498,10
424,31.806588109073935,8.67078553268411,10
425,31.88296934256284,8.598693070927201,10
426,31.956821835073434,8.504666040678629,10
427,32.026646624157166,8.422696682405089,10
428,32.238135931959654,8.52048350244686,10
429,32.38174881564741,8.529944054219632,10
430,32.390128113856136,8.526184834664544,10
431,32.533107991846535,8.542343218538646,10
432,32.69024664898639,8.554854824350395,10
433,32.69485007502253,8.553423616422062,10
434,32.78685776790196,8.641161962309994,10
435,32.790373357506155,8.639699530270455,10
436,32.793544745250344,8.638825170656297,10
437,32.804487962154845,8.644017108266036,10
438,32.8864470146206,8.541847444418224,10
439,32.96848366824004,8.459986667714125,10
440,32.98373332090397,8.454141488093192,10
441,32.986680691923716,8.453562039069528,10
442,32.98877519709972,8.453614735274448,10
443,33.06422853737023,8.490215544127055,10
444,33.06835929657312,8.490683997373344,10
445,33.07004452323721,8.490837639136297,10
446,33.08589257243384,8.485135538850534,10
447,33.09169774750951,8.47925482384191,10
448,33.141645638973735,8.53994339622875,10
449,33.184406794776805,8.597362250627164,10
450,33.19949007317676,8.580962579628942,10
451,33.2798303409248,8.507942532120873,10
452,33.309723882915485,8.520689585332436,10
453,33.389965498570845,8.525639057196898,10
454,33.40969982608793,8.507308175741382,10
455,33.47514195811632,8.454595370171617,10
456,33.486892089294784,8.454207708993897,10
457,33.498493781871105,8.4539121380576,10
458,33.50614088795241,8.456764656022614,10
459,33.51045858242394,8.45395243356659,10
460,33.565726993021435,8.525104957284807,10
461,33.62275914136399,8.50901610208754,10
462,33.6426467607955,8.5116462238726,10
463,33.68243105020916,8.514264819876923,10
464,33.70431535008402,8.493891424463731,10
465,33.844143939935385,8.537622321262269,10
466,33.98664678567163,8.589665840270026,10
467,33.99150965283016,8.589381833316805,10
468,33.99440849148023,8.589732178190447,10
469,34.00098507560647,8.585533166905895,10
470,34.12390072071974,8.527474689632138,10
471,34.128397944455884,8.527189184958502,10
472,34.22859788803245,8.473567318500828,10
473,34.30612674994133,8.527297298791929,10
474,34.37875153170114,8.61811722131187,10
475,34.51541210236057,8.69988778848255,10
476,34.64917595802524,8.78686732146566,10
477,34.659269193649855,8.792519367848678,10
478,34.79400916956054,8.770003143524967,10
479,34.870073324883,8.86295238002703,10
480,34.94329533488716,8.96043491234043,10
481,35.08730728355621,8.994938630344848,10
482,35.10898352901181,9.007239008656748,10
483,35.190721107504984,9.108241959611219,10
484,35.21320883534599,9.118340172629534,10
485,35.24934884394137,9.14885028325025,10
486,35.32292378245739,9.246404029732862,10
487,35.32787271536288,9.24633067714254,10
488,35.473476673728484,9.212277765419168,10
489,35.62471648489775,9.199381176793203,10
490,35.70205083466747,9.214291456124286,10
491,35.7746916936665,9.231577780362265,10
492,35.7778201713369,9.229409591756196,10
493,35.85994052679362,9.262867506036786,10
494,36.010964617989586,9.333897196233979,10
495,36.09189888115072,9.433906501021465,10
496,36.246454051962935,9.54308525598007,10
497,36.46217517740993,9.467657231626326,10
498,36.53315437239317,9.403174195823706,10
499,36.5430829067055,9.408984294024197,10
500,36.61915009594519,9.310478797119838,10
501,36.696060503697986,9.362964795710019,10
502,36.7680331396236,9.30205349689858,10
503,36.84320398596538,9.240382410880633,10
504,36.85038916791959,9.235032064670577,10
505,36.99313735988928,9.208448112747728,10
506,37.14878617019483,9.202485693188558,10
507,37.15898303027576,9.19625879246558,10
508,37.23221398236261,9.15017109811309,10
509,37.237233190778895,9.146629903380601,10
510,37.3111784612466,9.109912954075927,10
511,37.45336182769936,9.264332779102748,10
512,37.45635234735113,9.26526788598108,10
513,37.53095243885915,9.304129795994859,10
514,37.67606274259175,9.246520024761692,10
515,37.82207667670965,9.21102771556249,10
516,37.948917987749766,9.0421597422489,10
517,37.99459084320527,8.962491499946525,10
518,38.01298561743028,8.949628527205627,10
519,38.014417699300246,8.949252590190133,10
520,38.020162428479274,8.942135018604718,10
521,38.02587116200579,8.937517023216111,10
522,38.09972999045677,8.967080902241696,10
523,38.17415118374398,9.00272946532969,10
524,38.269581865180385,9.096802580828713,10
525,38.423287607851044,9.189084573666507,10
526,38.49644466357894,9.260714820797027,10
527,38.63816055027837,9.24961163359497,10
528,38.71093104295331,9.329398992979213,10
529,38.79251551941575,9.379501534202456,10
530,38.79505507743391,9.380898244220791,10
531,38.87964308679533,9.410134317037993,10
532,38.972283647998225,9.444298429770926,10
533,39.07142427789685,9.544795707790799,10
534,39.149961740544164,9.462315231597932,10
535,39.15953588518177,9.468870133753446,10
536,39.236056449650604,9.508600131039225,10
537,39.38591471729053,9.482975166187913,10
538,39.462605467698374,9.545582662735056,10
539,39.5516679647598,9.48781527762114,10
540,39.624772224285145,9.501122284771501,10
541,39.77412609106561,9.59455157420726,10
542,39.846046672143494,9.614793409537244,10
543,39.98867287943542,9.72275324468976,10
544,40.14145273958634,9.717031587252478,10
545,40.15190240205079,9.728234695589126,10
546,40.22452044704919,9.79135052756724,10
547,40.301354662842805,9.726986488032281,10
548,40.30467897478392,9.729433191556973,10
549,40.377736220170895,9.66446759360675,10
550,40.45937849090649,9.614699708295904,10
551,40.47377211408917,9.607653690188664,10
552,40.55199697129503,9.67679130299319,10
553,40.55924556690956,9.677851049728709,10
554,40.56278137400001,9.677205372706727,10
555,40.565902399559334,9.67751160538559,10
556,40.5668965815873,9.67750428326288,10
557,40.582497485577235,9.663806492081967,10
558,40.65882078228293,9.526652497355112,10
559,40.67545309155468,9.539401977779569,10
560,40.68293300574479,9.542340080502226,10
561,40.685436157791656,9.542128879755374,10
562,40.7582867877243,9.484283459064528,10
563,40.90160111436144,9.510521872466695,10
564,40.97430944935963,9.45791424846771,10
565,40.98348756864125,9.45029766642442,10
566,40.99445561485478,9.45752117461186,10
567,41.001323018425175,9.464208568955542,10
568,41.01379325871065,9.462219658712117,10
569,41.02411942108698,9.471768012599375,10
570,41.02932527869705,9.463799539499957,10
571,41.03120759629964,9.465281163213428,10
572,41.04108790504024,9.458110319402152,10
573,41.04713507394634,9.451977074149385,10
574,41.1216367816793,9.474297062758973,10
575,41.12243646077155,9.474379120438902,10
576,41.12432620928858,9.475074459349523,10
577,41.1345434956708,9.468308505932063,10
578,41.13645560063058,9.467987346028721,10
579,41.20791614254664,9.373616809961586,10
580,41.20884603222079,9.374135244499106,10
581,41.21114709975932,9.375100467575374,10
582,41.289083210592324,9.409439375467112,10
583,41.4463172294481,9.484629818939826,10
584,41.52588942964667,9.558081469676255,10
585,41.53630531204092,9.547015952839423,10
586,41.61596409686772,9.456462463720115,10
587,41.63452148795434,9.473396495006504,10
588,41.73794512952991,9.369679798949223,10
589,41.880302217802566,9.258704433572749,10
590,41.9524640784094,9.334565889343953,10
591,42.029223219590165,9.360604368001523,10
592,42.17230338173229,9.51921338480982,10
593,42.32279146165968,9.55435421024005,10
594,42.464720995414595,9.612318281161206,10
595,42.536201527682415,9.544024234905756,10
596,42.60833498252936,9.452608980336272,10
597,42.68115671061721,9.365569372456227,10
598,42.823737055056526,9.400754628083579,10
599,42.96947632015667,9.444970373717094,10
600,43.11289391236239,9.265006086398492,10
601,43.18838838971455,9.36125843614795,10
602,43.26123496840141,9.23066370121398,10
603,43.26269614915249,9.231206185891622,10
604,43.279203579626994,9.237728612371383,10
605,43.4223365953085,9.17216054582605,10
606,43.424989077363975,9.173216147976246,10
607,43.568929693064646,9.327625656443058,10
608,43.708742412607606,9.410488005334292,10
609,43.71196667259966,9.411338960784597,10
610,43.71621503897179,9.406726013370706,10
611,43.717857881298336,9.406870735423588,10
612,43.72855228350217,9.405204324150155,10
613,43.80323551688979,9.508064866718692,10
614,43.819966503558135,9.514278494087577,10
615,43.90466392401481,9.540811633747884,10
616,43.946257783224375,9.551296105851879,10
617,43.97022618395146,9.583348880852173,10
618,44.08106002467339,9.701370944397055,10
619,44.09341109177546,9.705273829164465,10
620,44.12072388927153,9.722718025372139,10
621,44.19149874746712,9.691298234295978,10
622,44.255996227807046,9.656413254717677,10
623,44.25961513572041,9.655681260532143,10
624,44.394935005102106,9.649439030232335,10
625,44.532504076347394,9.735133461412712,10
626,44.74702444259923,9.877906719649,10
627,44.883636250677434,9.879508584624286,10
628,44.980643863267304,9.992805867551676,10
629,45.071682010168004,10.013519646636212,10
630,45.08233676945453,10.005541272596274,10
631,45.1556628774655,10.04694430795592,10
632,45.18060448545704,10.076026991108254,10
633,45.18518154789105,10.077299392895094,10
634,45.187192215148045,10.07798480221951,10
635,45.19191602466287,10.07711992990772,10
636,45.27101285813383,10.134323431511095,10
637,45.271697413864565,10.134150031875741,10
638,45.34870659253572,10.058902364239634,10
639,45.492561117468405,10.0374648144315,10
640,45.63541538544945,9.97317329917248,10
641,45.64276958365689,9.973755902669465,10
642,45.78792799330363,9.95953164633272,10
643,45.93219099747295,9.763567853069869,10
644,46.006697904859834,9.685334058253318,10
645,46.021866397078696,9.690940429144623,10
646,46.02478562148643,9.690721875481763,10
647,46.09833849748565,9.618761270680102,10
648,46.10033189681388,9.620076686769323,10
649,46.11134060902174,9.603368496396435,10
650,46.253893529346705,9.71793172646457,10
651,46.25486923086567,9.718439669929213,10
652,46.27421635430106,9.702471403172204,10
653,46.278271927294554,9.703000763789019,10
654,46.28778914984538,9.709377471202924,10
655,46.50850724668567,9.666033528116047,10
656,46.58241204619523,9.602669102768937,10
657,46.657288093346224,9.5649827850262,10
658,46.7325201628998,9.530812733436111,10
659,46.73407524860117,9.53121989131533,10
660,46.73863615680709,9.533219078626306,10
661,46.81107761356811,9.472363011890156,10
662,46.88778412776729,9.542024802911822,10
663,47.03165025054831,9.66222124291643,10
664,47.04189406790469,9.662503728135231,10
665,47.114904971407384,9.768017246612752,10
666,47.25602160356526,9.814199517984555,10
667,47.332105248972134,9.78440159351018,10
668,47.41054292850153,9.868077616980178,10
669,47.49750010974435,9.925598509675748,10
670,47.574276542224894,9.969683348410431,10
671,47.72023428460511,10.014028602894957,10
672,47.79298186364731,9.987546456269795,10
673,47.86720267037186,10.004155949863657,10
674,48.01115651836391,9.939443171825667,10
675,48.0830804144735,9.883511771316714,10
676,48.16085910150173,9.8672905304188,10
677,48.32645781330597,9.694469001183377,10
678,48.54612256530297,9.680610330207319,10
679,48.54806256307164,9.67956353559111,10
680,48.55523453302993,9.67887427987697,10
681,48.69430872896079,9.52203103777348,10
682,48.69737764271057,9.518717937340876,10
683,48.770350394231414,9.406126720868567,10
684,48.84331865636543,9.296546097019919,10
685,48.91231494750314,9.283283485637604,10
686,48.924908289659264,9.285028864382726,10
687,49.220611684874605,9.261342180058579,10
688,49.362121989023066,9.236877910387317,10
689,49.387941675840615,9.239261512852543,10
690,49.431226324082616,9.22937990784068,10
691,49.64913881919386,9.255813585881128,10
