Q_diff,Q_router,Q_oracle
2,2,0
2,2,0
2,2,0
2,3,1
3,3,0
3,4,1
3,4,1
2,3,1
2,4,2
3,4,1
2,4,2
3,4,1
3,4,1
3,4,1
3,4,1
4,5,1
5,5,0
5,6,1
5,5,0
5,5,0
4,4,0
4,4,0
4,5,1
4,4,0
3,4,1
3,3,0
2,3,1
2,2,0
1,1,0
0,1,1
1,1,0
1,2,1
2,2,0
1,1,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,2,2
0,1,1
0,1,1
1,1,0
0,0,0
0,1,1
1,1,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,2,2
1,2,1
0,1,1
0,2,2
1,2,1
0,1,1
0,1,1
0,2,2
0,2,2
0,1,1
0,2,2
1,3,2
1,2,1
1,3,2
1,2,1
1,2,1
1,1,0
1,2,1
2,3,1
3,3,0
3,3,0
2,2,0
2,3,1
3,4,1
3,4,1
3,4,1
4,5,1
5,6,1
5,6,1
5,6,1
6,7,1
7,7,0
7,7,0
6,7,1
7,8,1
7,7,0
7,7,0
6,6,0
5,5,0
5,5,0
4,4,0
3,4,1
4,4,0
4,5,1
4,5,1
4,6,2
4,6,2
5,6,1
6,6,0
6,7,1
6,6,0
5,6,1
5,6,1
6,7,1
6,6,0
5,6,1
6,6,0
6,7,1
6,7,1
7,7,0
7,7,0
6,7,1
6,6,0
6,6,0
6,7,1
6,6,0
6,6,0
5,5,0
5,5,0
5,5,0
4,5,1
5,6,1
6,7,1
6,7,1
7,8,1
8,8,0
8,9,1
8,8,0
8,9,1
8,8,0
8,8,0
8,9,1
8,8,0
7,8,1
8,9,1
8,9,1
9,10,1
10,10,0
9,10,1
10,10,0
10,10,0
9,9,0
8,8,0
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
9,10,1
9,9,0
8,9,1
8,8,0
8,8,0
7,8,1
8,9,1
9,9,0
9,10,1
10,10,0
9,10,1
9,10,1
10,10,0
9,10,1
9,9,0
8,8,0
8,9,1
9,10,1
10,11,1
11,12,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,11,0
10,11,1
10,11,1
10,11,1
11,11,0
11,11,0
10,11,1
10,10,0
10,11,1
11,11,0
11,12,1
11,11,0
10,10,0
9,9,0
9,10,1
10,10,0
10,10,0
10,10,0
9,9,0
8,9,1
9,9,0
8,9,1
8,9,1
8,8,0
7,8,1
8,9,1
9,10,1
8,10,2
8,9,1
8,10,2
9,10,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
9,10,1
9,10,1
8,10,2
8,10,2
8,9,1
7,9,2
8,9,1
7,9,2
6,9,3
6,9,3
7,9,2
7,10,3
8,10,2
8,11,3
8,10,2
8,10,2
8,11,3
8,11,3
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,11,3
8,10,2
9,11,2
10,12,2
10,11,1
10,11,1
10,10,0
9,10,1
9,9,0
9,10,1
9,10,1
10,11,1
11,12,1
11,12,1
11,13,2
12,13,1
12,13,1
13,13,0
12,13,1
13,14,1
13,13,0
12,13,1
13,13,0
13,14,1
14,15,1
14,14,0
14,14,0
13,13,0
13,14,1
13,14,1
13,13,0
12,13,1
13,14,1
13,14,1
13,14,1
12,14,2
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
15,16,1
16,16,0
16,16,0
16,17,1
16,17,1
17,18,1
17,18,1
18,18,0
18,18,0
18,18,0
17,17,0
17,17,0
17,17,0
16,17,1
16,17,1
17,18,1
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
16,17,1
16,17,1
16,17,1
17,18,1
17,17,0
17,18,1
17,18,1
18,18,0
18,18,0
18,19,1
19,19,0
18,18,0
17,17,0
16,17,1
16,17,1
17,18,1
18,18,0
17,18,1
18,18,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
17,18,1
17,18,1
17,19,2
17,18,1
16,18,2
17,19,2
18,20,2
18,19,1
18,19,1
17,18,1
17,18,1
16,17,1
16,18,2
17,19,2
18,19,1
17,19,2
17,19,2
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,19,1
17,19,2
17,18,1
17,19,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
17,18,1
17,19,2
18,20,2
18,19,1
18,19,1
18,19,1
18,20,2
17,20,3
18,20,2
18,21,3
18,20,2
18,19,1
18,20,2
19,20,1
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
20,22,2
20,21,1
20,21,1
20,20,0
20,21,1
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
21,22,1
22,22,0
22,22,0
22,23,1
23,24,1
24,25,1
24,25,1
25,26,1
25,25,0
25,26,1
26,26,0
26,27,1
27,28,1
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
28,29,1
28,29,1
29,30,1
30,30,0
30,30,0
30,30,0
29,30,1
30,31,1
30,30,0
30,31,1
31,31,0
30,31,1
31,31,0
31,32,1
32,32,0
31,31,0
31,32,1
31,31,0
30,30,0
30,30,0
30,31,1
31,31,0
30,31,1
31,31,0
31,32,1
32,32,0
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
34,36,2
35,37,2
36,38,2
37,39,2
38,40,2
38,39,1
37,38,1
36,37,1
35,37,2
35,37,2
36,38,2
36,37,1
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
38,39,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,41,2
40,41,1
40,41,1
39,41,2
40,42,2
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
40,41,1
39,41,2
40,42,2
41,43,2
41,42,1
40,41,1
40,42,2
41,43,2
42,44,2
42,44,2
42,43,1
41,43,2
42,43,1
42,43,1
42,44,2
43,44,1
42,44,2
42,43,1
41,43,2
42,44,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,44,1
42,43,1
42,44,2
43,45,2
44,45,1
43,44,1
43,45,2
44,46,2
45,47,2
45,46,1
45,46,1
44,45,1
43,44,1
42,43,1
41,42,1
41,43,2
42,44,2
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
43,43,0
42,43,1
43,43,0
42,42,0
42,43,1
43,44,1
44,44,0
43,43,0
43,43,0
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,42,0
42,43,1
43,43,0
43,43,0
42,43,1
43,44,1
43,45,2
43,44,1
42,43,1
43,43,0
42,42,0
41,42,1
42,43,1
42,43,1
43,44,1
43,45,2
43,44,1
43,45,2
43,46,3
44,46,2
44,46,2
44,45,1
44,45,1
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
44,45,1
45,46,1
46,47,1
46,47,1
47,48,1
48,48,0
47,48,1
48,49,1
48,49,1
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
48,48,0
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
48,48,0
47,48,1
48,49,1
49,50,1
50,51,1
50,50,0
49,50,1
50,51,1
49,51,2
49,50,1
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
51,52,1
52,53,1
52,53,1
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
53,53,0
53,53,0
52,52,0
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
52,52,0
52,53,1
53,53,0
52,53,1
53,53,0
52,53,1
52,53,1
52,52,0
52,52,0
51,52,1
52,52,0
52,53,1
53,53,0
52,53,1
53,53,0
52,52,0
51,51,0
50,50,0
49,49,0
48,48,0
48,48,0
47,48,1
47,47,0
46,46,0
45,45,0
44,44,0
44,45,1
45,45,0
44,45,1
45,45,0
45,46,1
46,47,1
45,47,2
45,47,2
46,48,2
47,48,1
48,49,1
49,50,1
49,49,0
49,49,0
48,49,1
49,49,0
49,50,1
50,51,1
51,51,0
50,51,1
51,51,0
51,52,1
52,53,1
52,53,1
53,54,1
54,55,1
55,55,0
55,56,1
55,57,2
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,60,2
58,60,2
59,61,2
60,62,2
61,63,2
61,63,2
62,63,1
63,63,0
63,64,1
64,64,0
63,63,0
62,62,0
61,62,1
62,62,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,63,0
62,63,1
61,63,2
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,64,2
63,64,1
64,64,0
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
60,62,2
61,63,2
62,63,1
62,64,2
63,65,2
63,65,2
63,65,2
64,66,2
64,65,1
64,65,1
63,64,1
63,64,1
62,63,1
61,63,2
62,64,2
63,64,1
62,64,2
63,65,2
64,65,1
64,66,2
64,66,2
64,66,2
63,66,3
63,65,2
63,65,2
63,66,3
64,67,3
65,67,2
65,67,2
65,67,2
65,67,2
64,67,3
65,68,3
64,68,4
65,68,3
64,68,4
65,69,4
65,70,5
66,70,4
65,69,4
66,69,3
65,69,4
66,69,3
66,69,3
65,68,3
65,67,2
64,66,2
64,66,2
64,67,3
64,68,4
64,67,3
65,67,2
65,67,2
65,68,3
66,69,3
66,68,2
66,69,3
67,69,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
67,70,3
66,70,4
66,70,4
67,70,3
66,70,4
67,70,3
66,70,4
66,69,3
66,70,4
67,71,4
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
68,71,3
67,70,3
67,70,3
67,71,4
67,71,4
68,72,4
69,72,3
68,72,4
69,72,3
69,73,4
69,74,5
70,75,5
71,75,4
71,76,5
72,76,4
72,77,5
73,78,5
72,78,6
72,78,6
72,78,6
71,78,7
71,78,7
72,78,6
72,79,7
73,80,7
73,80,7
73,81,8
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,81,7
74,82,8
75,82,7
74,81,7
74,82,8
74,82,8
75,82,7
75,83,8
76,84,8
76,84,8
76,83,7
75,82,7
75,83,8
76,84,8
76,85,9
77,86,9
77,85,8
76,84,8
75,83,8
75,83,8
75,82,7
74,82,8
75,83,8
76,83,7
76,82,6
76,83,7
76,83,7
75,83,8
76,83,7
75,82,7
75,82,7
74,82,8
75,82,7
74,81,7
74,81,7
74,80,6
74,79,5
74,79,5
75,79,4
75,78,3
75,79,4
76,80,4
76,79,3
75,79,4
75,79,4
76,79,3
76,79,3
76,79,3
76,79,3
75,78,3
75,78,3
76,78,2
76,78,2
76,79,3
76,78,2
75,78,3
76,78,2
76,79,3
77,80,3
78,81,3
79,82,3
80,82,2
80,82,2
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
81,82,1
80,82,2
80,82,2
81,83,2
82,83,1
81,82,1
80,82,2
80,82,2
81,82,1
81,82,1
80,81,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,78,0
77,78,1
77,79,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,78,0
77,77,0
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
76,77,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
77,77,0
77,78,1
78,78,0
77,78,1
78,78,0
78,78,0
78,79,1
79,80,1
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
79,80,1
80,81,1
80,81,1
81,81,0
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
76,77,1
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
78,78,0
78,78,0
77,77,0
76,77,1
76,76,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
75,77,2
76,78,2
77,79,2
77,79,2
77,78,1
76,77,1
75,77,2
75,76,1
74,76,2
74,76,2
75,77,2
75,77,2
76,78,2
77,79,2
78,80,2
79,81,2
80,81,1
80,82,2
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
80,81,1
80,81,1
80,82,2
81,83,2
80,83,3
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
80,83,3
81,83,2
81,82,1
81,82,1
80,82,2
81,83,2
81,82,1
81,83,2
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
84,85,1
84,86,2
85,86,1
85,87,2
86,88,2
87,88,1
87,89,2
88,90,2
88,90,2
88,90,2
88,91,3
89,92,3
89,92,3
90,93,3
90,93,3
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
90,92,2
91,92,1
90,92,2
91,93,2
92,94,2
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
91,91,0
91,92,1
90,91,1
90,91,1
89,91,2
90,92,2
91,92,1
91,92,1
91,92,1
90,92,2
91,93,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
93,94,1
92,94,2
92,94,2
92,93,1
91,93,2
91,92,1
91,92,1
91,93,2
92,94,2
92,93,1
92,93,1
92,93,1
91,92,1
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
89,90,1
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
89,90,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
90,91,1
89,90,1
88,89,1
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
92,94,2
92,93,1
92,94,2
92,94,2
93,95,2
94,95,1
93,95,2
93,95,2
94,96,2
95,97,2
96,98,2
97,99,2
97,98,1
97,99,2
98,99,1
97,98,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
95,97,2
95,96,1
94,96,2
95,97,2
96,98,2
96,98,2
96,97,1
95,96,1
94,95,1
94,96,2
94,96,2
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
95,96,1
96,97,1
97,97,0
96,96,0
95,95,0
95,95,0
95,95,0
94,94,0
93,94,1
94,94,0
94,94,0
93,93,0
92,93,1
93,94,1
93,94,1
94,95,1
95,96,1
96,96,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
96,97,1
97,97,0
97,98,1
98,99,1
97,99,2
97,100,3
98,100,2
99,100,1
100,101,1
101,102,1
102,103,1
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
102,103,1
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
100,101,1
100,100,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
98,99,1
99,100,1
99,99,0
98,99,1
97,99,2
98,100,2
98,100,2
99,101,2
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
103,104,1
104,104,0
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
102,103,1
102,103,1
102,104,2
102,105,3
103,106,3
102,105,3
101,105,4
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
103,105,2
103,105,2
102,105,3
102,104,2
102,104,2
102,104,2
101,104,3
101,105,4
102,106,4
102,105,3
102,106,4
102,105,3
102,106,4
103,106,3
103,107,4
103,106,3
103,107,4
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
104,107,3
104,108,4
105,108,3
105,108,3
106,108,2
105,107,2
105,107,2
105,108,3
105,107,2
104,106,2
104,106,2
104,107,3
104,106,2
104,107,3
105,108,3
106,109,3
107,110,3
107,109,2
107,109,2
107,108,1
106,108,2
107,108,1
107,108,1
107,107,0
107,108,1
108,108,0
107,107,0
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
102,102,0
102,103,1
102,104,2
103,105,2
104,106,2
104,106,2
104,106,2
103,106,3
104,107,3
105,108,3
105,107,2
106,107,1
107,107,0
107,108,1
108,109,1
109,110,1
110,110,0
110,111,1
110,111,1
111,111,0
110,110,0
109,110,1
109,111,2
109,111,2
110,112,2
111,112,1
112,112,0
112,113,1
113,114,1
114,114,0
113,113,0
112,112,0
111,112,1
112,112,0
111,112,1
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
115,116,1
114,116,2
114,115,1
113,115,2
113,115,2
113,114,1
113,115,2
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
113,115,2
114,115,1
114,115,1
113,115,2
113,114,1
112,113,1
112,114,2
113,115,2
113,114,1
113,115,2
114,116,2
114,117,3
115,117,2
115,117,2
116,118,2
117,118,1
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
116,117,1
115,117,2
116,117,1
116,117,1
116,117,1
115,116,1
115,117,2
114,117,3
115,118,3
116,119,3
117,119,2
117,120,3
118,121,3
118,121,3
119,122,3
119,121,2
118,120,2
118,121,3
119,122,3
119,121,2
119,121,2
120,122,2
121,122,1
121,122,1
120,121,1
120,122,2
120,122,2
120,123,3
120,122,2
120,121,1
120,122,2
121,122,1
120,122,2
120,121,1
120,122,2
121,123,2
122,123,1
121,123,2
121,122,1
120,122,2
120,121,1
119,121,2
120,121,1
120,122,2
121,122,1
120,121,1
120,122,2
120,122,2
121,123,2
121,122,1
121,123,2
121,124,3
122,125,3
122,124,2
122,125,3
122,125,3
123,125,2
122,124,2
122,125,3
123,125,2
122,124,2
122,123,1
121,123,2
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
121,123,2
122,123,1
123,123,0
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,120,0
119,119,0
119,120,1
120,120,0
120,120,0
119,120,1
119,119,0
119,119,0
118,119,1
119,119,0
118,118,0
118,119,1
118,118,0
117,118,1
118,119,1
118,120,2
119,121,2
120,122,2
120,121,1
121,121,0
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
123,123,0
122,123,1
123,123,0
122,122,0
121,122,1
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
124,125,1
125,126,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
129,130,1
129,129,0
129,130,1
129,131,2
130,131,1
131,132,1
132,132,0
132,132,0
131,132,1
131,132,1
132,132,0
131,131,0
131,131,0
131,132,1
132,132,0
131,131,0
131,131,0
130,130,0
130,131,1
129,131,2
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
131,131,0
131,132,1
132,133,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
134,134,0
133,134,1
134,135,1
135,136,1
136,136,0
135,135,0
135,136,1
136,137,1
137,137,0
136,136,0
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
135,136,1
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
135,135,0
134,135,1
134,135,1
135,135,0
135,136,1
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
134,134,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
135,136,1
135,136,1
136,137,1
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
137,137,0
137,137,0
136,137,1
136,137,1
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
133,134,1
133,133,0
132,133,1
133,133,0
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
134,134,0
133,133,0
132,133,1
132,132,0
131,131,0
131,131,0
131,132,1
132,132,0
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
130,130,0
130,131,1
130,132,2
131,132,1
131,132,1
132,132,0
132,133,1
132,134,2
133,134,1
133,133,0
133,133,0
133,134,1
132,134,2
132,133,1
131,133,2
131,133,2
132,133,1
133,134,1
134,135,1
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,133,1
131,132,1
131,132,1
131,133,2
132,133,1
131,132,1
131,133,2
131,133,2
132,133,1
131,133,2
131,133,2
130,133,3
130,133,3
131,134,3
132,135,3
132,135,3
133,136,3
134,137,3
135,138,3
136,138,2
135,138,3
136,139,3
137,140,3
137,140,3
138,140,2
137,140,3
138,140,2
137,140,3
138,141,3
139,141,2
139,142,3
139,142,3
140,143,3
141,143,2
141,143,2
140,143,3
141,143,2
141,143,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
142,145,3
142,144,2
141,144,3
142,144,2
141,143,2
141,144,3
141,143,2
140,143,3
140,142,2
139,141,2
139,142,3
140,143,3
141,143,2
141,143,2
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
139,142,3
140,142,2
140,142,2
140,141,1
140,142,2
141,143,2
142,143,1
142,143,1
142,143,1
142,144,2
142,145,3
143,146,3
144,147,3
144,146,2
144,145,1
143,145,2
143,144,1
143,144,1
142,144,2
143,144,1
143,145,2
143,145,2
143,145,2
144,145,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
144,145,1
144,146,2
145,147,2
146,147,1
146,147,1
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
145,147,2
145,147,2
146,147,1
146,148,2
147,148,1
147,149,2
147,149,2
148,149,1
148,149,1
147,149,2
148,150,2
148,150,2
149,150,1
149,150,1
149,151,2
150,151,1
150,150,0
150,150,0
150,150,0
149,150,1
150,150,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,151,2
150,152,2
151,153,2
151,152,1
150,152,2
150,151,1
149,150,1
149,150,1
148,150,2
148,149,1
148,150,2
148,149,1
147,148,1
146,147,1
146,148,2
147,149,2
147,150,3
148,151,3
148,151,3
149,151,2
148,151,3
149,151,2
148,151,3
149,151,2
148,151,3
149,151,2
149,152,3
150,153,3
149,152,3
148,151,3
147,151,4
147,150,3
147,150,3
146,150,4
146,150,4
145,150,5
145,149,4
145,150,5
146,150,4
147,150,3
147,150,3
146,150,4
147,151,4
147,150,3
147,151,4
147,150,3
146,149,3
146,150,4
147,151,4
148,152,4
149,153,4
148,152,4
148,152,4
149,153,4
150,153,3
150,153,3
150,153,3
149,153,4
149,153,4
150,153,3
149,152,3
148,152,4
148,151,3
147,150,3
147,151,4
147,150,3
146,150,4
146,149,3
146,150,4
147,151,4
147,152,5
147,151,4
148,152,4
148,152,4
147,151,4
147,151,4
147,152,5
146,151,5
146,151,5
147,152,5
148,153,5
149,154,5
149,153,4
149,153,4
149,153,4
148,153,5
147,153,6
147,153,6
147,153,6
147,153,6
148,154,6
149,154,5
149,155,6
150,156,6
151,156,5
150,155,5
150,154,4
149,154,5
149,153,4
149,154,5
150,155,5
150,155,5
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,154,5
150,154,4
150,154,4
149,153,4
149,154,5
150,154,4
150,155,5
151,156,5
151,156,5
152,157,5
152,157,5
152,156,4
152,157,5
151,157,6
152,158,6
152,158,6
153,158,5
153,159,6
153,159,6
154,159,5
154,160,6
154,160,6
154,160,6
155,160,5
155,161,6
156,161,5
156,161,5
156,162,6
156,161,5
155,160,5
155,159,4
155,159,4
155,159,4
156,159,3
