t,Q_diff_mean,Q_diff_sd,n_runs
152,2.0,2.748737083745107,10
153,1.8,2.4404006956964173,10
154,1.7,2.2135943621178655,10
155,1.7,2.2135943621178655,10
156,1.8,1.9888578520235067,10
157,1.8,1.8737959096740262,10
158,1.6,1.776388345929897,10
159,1.7,1.7669811040931427,10
160,1.7,1.7669811040931427,10
161,1.6,1.837873166945363,10
162,1.9,2.024845673131659,10
163,1.9,2.024845673131659,10
164,2.0,2.3570226039551585,10
165,1.8,2.2010098692292237,10
166,1.5,2.0138409955990952,10
167,1.5,2.0138409955990952,10
168,1.6,1.9550504398153572,10
169,1.6,1.9550504398153572,10
170,1.6,1.9550504398153572,10
171,1.7,2.057506581601462,10
172,1.7,1.888562063228706,10
173,1.8,1.8135294011647258,10
174,1.8,1.8135294011647258,10
175,1.7,1.8885620632287057,10
176,1.8,2.0439612955674527,10
177,1.8,2.0439612955674527,10
178,2.0,2.0548046676563256,10
179,1.9,1.911950719959998,10
180,1.8,1.9888578520235067,10
181,1.7,2.1628170930011112,10
182,1.7,2.0027758514399734,10
183,1.8,1.9888578520235067,10
184,1.9,1.9119507199599983,10
185,2.0,2.1081851067789197,10
186,2.0,2.1081851067789197,10
187,2.0,2.1081851067789197,10
188,1.9,2.1317702607092643,10
189,1.9,2.0789954839350235,10
190,1.7,2.1628170930011112,10
191,1.6,2.2211108331943574,10
192,1.6,2.2211108331943574,10
193,1.7,2.263232692902394,10
194,1.7,2.4060109910158114,10
195,1.6,2.2211108331943574,10
196,1.6,2.2211108331943574,10
197,1.7,2.263232692902394,10
198,1.7,2.263232692902394,10
199,1.7,2.263232692902394,10
200,1.7,2.263232692902394,10
201,1.7,2.263232692902394,10
202,1.5,2.068278940998476,10
203,1.4,1.9550504398153572,10
204,1.4,1.9550504398153572,10
205,1.6,1.9550504398153574,10
206,1.5,1.8408935028645435,10
207,1.4,1.8973665961010273,10
208,1.5,1.90029237516523,10
209,1.4,2.0110804171997807,10
210,1.4,2.0110804171997807,10
211,1.5,1.9578900207451218,10
212,1.6,1.9550504398153574,10
213,1.2,1.9888578520235063,10
214,1.2,1.9888578520235063,10
215,1.3,1.9465068427541912,10
216,1.2,2.1499353995462798,10
217,1.1,2.131770260709265,10
218,1.2,2.097617696340303,10
219,1.2,2.097617696340303,10
220,1.3,2.057506581601462,10
221,1.4,2.065591117977289,10
222,1.4,2.2705848487901865,10
223,1.4,2.2705848487901865,10
224,1.3,2.1628170930011112,10
225,1.4,2.170509412813294,10
226,1.4,2.065591117977289,10
227,1.3,2.057506581601462,10
228,1.4,2.065591117977289,10
229,1.5,2.0138409955990952,10
230,1.5,2.0138409955990952,10
231,1.7,2.110818693198342,10
232,1.6,2.118699810942761,10
233,1.5,2.173067468400883,10
234,1.2,2.097617696340303,10
235,1.2,2.097617696340303,10
236,1.3,2.359378449224852,10
237,1.1,1.9692073983655907,10
238,1.1,1.852925614624973,10
239,1.3,2.110818693198342,10
240,1.3,2.110818693198342,10
241,1.3,2.213594362117866,10
242,1.5,2.5055493963954847,10
243,1.5,2.3213980461973533,10
244,1.5,2.273030282830976,10
245,1.5,2.273030282830976,10
246,1.5,2.273030282830976,10
247,1.3,1.8885620632287061,10
248,1.4,1.8378731669453627,10
249,1.5,1.8408935028645435,10
250,1.5,1.8408935028645435,10
251,1.5,1.8408935028645435,10
252,1.6,1.837873166945363,10
253,1.7,1.70293863659264,10
254,1.5,1.7795130420052185,10
255,1.5,1.8408935028645435,10
256,1.3,1.888562063228706,10
257,1.2,1.9321835661585915,10
258,1.3,2.0027758514399734,10
259,1.4,2.065591117977289,10
260,1.3,1.9465068427541912,10
261,1.3,1.9465068427541912,10
262,1.3,1.9465068427541912,10
263,1.4,1.9550504398153572,10
264,1.4,1.9550504398153572,10
265,1.5,2.0138409955990952,10
266,1.5,2.3213980461973533,10
267,1.7,2.3118054512532935,10
268,1.6,2.270584848790187,10
269,1.7,2.2135943621178655,10
270,1.5,2.273030282830976,10
271,1.7,2.496664441476534,10
272,1.7,2.496664441476534,10
273,1.6,2.547329756605707,10
274,1.6,2.547329756605707,10
275,1.6,2.547329756605707,10
276,1.5,2.5055493963954847,10
277,1.7,2.584139659108574,10
278,1.7,2.584139659108574,10
279,1.7,2.4517567397911058,10
280,1.9,2.685351208149711,10
281,1.8,2.6583202716502514,10
282,1.8,2.3944379994757297,10
283,1.8,2.440400695696417,10
284,1.8,2.440400695696417,10
285,1.9,2.4698178070456938,10
286,2.0,2.4037008503093262,10
287,2.0,2.4037008503093262,10
288,2.1,2.4244128727957577,10
289,2.2,2.4404006956964173,10
290,2.2,2.4404006956964173,10
291,2.2,2.4404006956964173,10
292,2.1,2.378141197564929,10
293,2.0,2.449489742783178,10
294,1.9,2.5582111805799856,10
295,1.9,2.5582111805799856,10
296,1.7,2.2135943621178655,10
297,1.7,2.2135943621178655,10
298,1.8,2.2997584414213788,10
299,1.9,2.2335820757001272,10
300,1.9,2.2335820757001272,10
301,1.8,2.2010098692292237,10
302,1.8,2.2010098692292237,10
303,1.8,1.8737959096740262,10
304,1.8,1.9321835661585918,10
305,1.8,1.9321835661585918,10
306,1.9,1.9692073983655907,10
307,1.9,1.9119507199599983,10
308,1.7,1.8885620632287057,10
309,1.7,1.888562063228706,10
310,1.7,1.9465068427541912,10
311,1.5,1.9578900207451218,10
312,1.7,2.0027758514399734,10
313,1.6,2.0655911179772892,10
314,1.4,2.1705094128132942,10
315,1.3,2.2135943621178655,10
316,1.2,1.9888578520235063,10
317,1.2,1.9888578520235063,10
318,1.2,1.9888578520235063,10
319,1.3,1.946506842754191,10
320,1.3,1.946506842754191,10
321,1.5,1.8408935028645435,10
322,1.3,1.828782229912694,10
323,1.3,1.828782229912694,10
324,1.2,1.8737959096740262,10
325,1.1,1.911950719959998,10
326,1.1,1.911950719959998,10
327,1.1,1.911950719959998,10
328,1.0,1.699673171197595,10
329,1.0,1.699673171197595,10
330,1.1,1.66332999331662,10
331,1.1,1.66332999331662,10
332,1.3,1.5670212364724214,10
333,1.5,1.509230856356236,10
334,1.5,1.509230856356236,10
335,1.5,1.509230856356236,10
336,1.3,1.5670212364724214,10
337,1.2,1.6865480854231356,10
338,1.3,1.636391694484477,10
339,1.3,1.9465068427541912,10
340,1.3,1.9465068427541912,10
341,1.3,1.9465068427541912,10
342,1.2,1.6865480854231356,10
343,1.2,1.6865480854231356,10
344,1.3,1.636391694484477,10
345,1.5,1.6499158227686108,10
346,1.3,1.5670212364724212,10
347,1.1,1.5238839267549948,10
348,1.0,1.5634719199411433,10
349,0.9,1.5951314818673865,10
350,1.0,1.5634719199411433,10
351,0.9,1.5951314818673865,10
352,0.9,1.5951314818673865,10
353,0.8,1.3165611772087669,10
354,0.8,1.3165611772087669,10
355,0.8,1.3165611772087669,10
356,0.6,1.2649110640673518,10
357,0.6,1.2649110640673518,10
358,0.6,1.2649110640673518,10
359,0.5,1.2692955176439846,10
360,0.6,1.2649110640673518,10
361,0.6,1.2649110640673518,10
362,0.5,1.2692955176439846,10
363,0.5,1.2692955176439846,10
364,0.6,1.2649110640673518,10
365,0.7,1.2516655570345725,10
366,0.7,1.2516655570345725,10
367,0.8,1.2292725943057186,10
368,0.8,1.2292725943057186,10
369,0.7,1.2516655570345725,10
370,0.7,1.2516655570345725,10
371,0.7,1.0593499054713802,10
372,0.8,1.1352924243950935,10
373,1.0,1.247219128924647,10
374,1.0,1.247219128924647,10
375,1.0,1.247219128924647,10
376,1.1,1.286683937707919,10
377,0.9,1.1005049346146119,10
378,1.0,1.0540925533894598,10
379,1.0,1.1547005383792515,10
380,0.8,0.9189365834726815,10
381,0.9,0.9944289260117534,10
382,0.8,1.0327955589886446,10
383,1.0,1.1547005383792515,10
384,0.9,1.1972189997378648,10
385,1.1,1.5238839267549948,10
386,1.0,1.3333333333333333,10
387,1.1,1.286683937707919,10
388,1.1,1.286683937707919,10
389,1.1,1.286683937707919,10
390,1.4,1.5055453054181622,10
391,1.3,1.4181364924121764,10
392,1.2,1.3165611772087666,10
393,1.2,1.3165611772087666,10
394,1.1,1.1005049346146119,10
395,1.1,1.1005049346146119,10
396,1.1,1.286683937707919,10
397,1.3,1.4181364924121764,10
398,1.1,1.5238839267549948,10
399,1.2,1.6193277068654826,10
400,1.1,1.6633299933166201,10
401,1.1,1.6633299933166201,10
402,1.0,1.4907119849998598,10
403,1.1,1.449137674618944,10
404,1.0,1.3333333333333333,10
405,1.0,1.1547005383792515,10
406,1.0,1.247219128924647,10
407,0.9,1.3703203194062976,10
408,0.8,1.2292725943057183,10
409,0.8,1.2292725943057183,10
410,0.8,1.2292725943057183,10
411,1.0,1.1547005383792515,10
412,0.9,1.1972189997378648,10
413,0.9,1.1972189997378648,10
414,0.8,1.0327955589886444,10
415,0.7,0.8232726023485646,10
416,0.7,0.8232726023485646,10
417,0.5,0.8498365855987975,10
418,0.5,0.8498365855987975,10
419,0.7,1.0593499054713802,10
420,0.7,1.0593499054713802,10
421,1.1,1.1972189997378648,10
422,0.9,1.1005049346146119,10
423,0.9,1.1005049346146119,10
424,0.8,1.0327955589886446,10
425,0.8,1.2292725943057183,10
426,0.8,1.2292725943057183,10
427,0.8,1.2292725943057183,10
428,0.9,1.1972189997378648,10
429,1.0,1.1547005383792515,10
430,0.9,1.1972189997378648,10
431,1.0,1.247219128924647,10
432,1.1,1.1972189997378648,10
433,1.2,1.1352924243950933,10
434,1.1,1.1005049346146119,10
435,1.1,1.1005049346146119,10
436,1.2,1.4757295747452437,10
437,1.2,1.6193277068654826,10
438,1.1,1.4491376746189437,10
439,0.9,1.1005049346146119,10
440,0.9,1.1005049346146119,10
441,0.9,1.1005049346146119,10
442,1.0,1.0540925533894598,10
443,1.0,1.0540925533894598,10
444,0.9,1.1005049346146119,10
445,1.2,1.2292725943057183,10
446,1.1,1.1005049346146119,10
447,1.0,1.247219128924647,10
448,0.8,1.3165611772087666,10
449,0.8,1.3165611772087666,10
450,1.0,1.3333333333333333,10
451,1.0,1.0540925533894598,10
452,0.9,0.9944289260117533,10
453,1.0,1.0540925533894598,10
454,1.0,1.0540925533894598,10
455,1.0,1.0540925533894598,10
456,1.0,1.0540925533894598,10
457,1.0,1.0540925533894598,10
458,1.0,1.0540925533894598,10
459,1.1,1.1972189997378648,10
460,1.1,1.1972189997378648,10
461,1.0,1.247219128924647,10
462,1.0,1.247219128924647,10
463,1.2,1.3165611772087666,10
464,1.1,1.286683937707919,10
465,1.2,1.2292725943057181,10
466,1.2,1.2292725943057181,10
467,1.4,1.1737877907772674,10
468,1.5,1.2692955176439846,10
469,1.3,1.0593499054713802,10
470,1.3,1.3374935098492586,10
471,1.3,1.3374935098492586,10
472,1.4,1.3498971154211057,10
473,1.4,1.3498971154211057,10
474,1.4,1.3498971154211057,10
475,1.4,1.3498971154211057,10
476,1.3,1.4181364924121764,10
477,1.4,1.577621275493231,10
478,1.5,1.5811388300841898,10
479,1.6,1.505545305418162,10
480,1.7,1.4181364924121764,10
481,1.6,1.505545305418162,10
482,1.7,1.70293863659264,10
483,1.6,1.577621275493231,10
484,1.7,1.567021236472421,10
485,1.7,1.567021236472421,10
486,1.7,1.567021236472421,10
487,1.7,1.567021236472421,10
488,1.8,1.4757295747452437,10
489,1.6,1.505545305418162,10
490,1.5,1.2692955176439846,10
491,1.6,1.2649110640673518,10
492,1.7,1.2516655570345725,10
493,1.7,1.4181364924121764,10
494,1.8,1.2292725943057183,10
495,1.7,1.1595018087284057,10
496,1.7,1.1595018087284057,10
497,1.4,1.2649110640673518,10
498,1.4,1.1737877907772674,10
499,1.4,1.1737877907772674,10
500,1.5,1.2692955176439846,10
501,1.5,1.2692955176439846,10
502,1.6,1.1737877907772674,10
503,1.6,1.3498971154211057,10
504,1.7,1.567021236472421,10
505,1.7,1.4944341180973262,10
506,1.6,1.505545305418162,10
507,1.7,1.4944341180973262,10
508,1.8,1.6193277068654826,10
509,1.8,1.932183566158592,10
510,1.7,1.70293863659264,10
511,1.4,1.505545305418162,10
512,1.4,1.505545305418162,10
513,1.3,1.3374935098492586,10
514,1.6,1.2649110640673518,10
515,1.3,1.0593499054713802,10
516,1.3,1.0593499054713802,10
517,1.4,0.966091783079296,10
518,1.6,0.8432740427115679,10
519,1.6,0.8432740427115679,10
520,1.6,0.8432740427115679,10
521,1.6,0.8432740427115679,10
522,1.6,0.6992058987801011,10
523,1.6,0.9660917830792959,10
524,1.4,0.8432740427115679,10
525,1.2,0.6324555320336759,10
526,1.4,0.9660917830792959,10
527,1.4,0.9660917830792959,10
528,1.4,1.2649110640673518,10
529,1.5,1.509230856356236,10
530,1.5,1.509230856356236,10
531,1.5,1.2692955176439846,10
532,1.5,1.2692955176439846,10
533,1.5,1.35400640077266,10
534,1.4,1.2649110640673518,10
535,1.3,1.1595018087284057,10
536,1.2,1.0327955589886446,10
537,1.3,1.0593499054713802,10
538,1.4,1.1737877907772674,10
539,1.3,1.0593499054713802,10
540,1.4,1.2649110640673518,10
541,1.6,1.2649110640673518,10
542,1.6,1.4298407059684812,10
543,1.6,1.7126976771553506,10
544,1.6,1.6465452046971292,10
545,1.7,1.636391694484477,10
546,1.9,1.8529256146249728,10
547,1.7,1.7669811040931427,10
548,1.7,1.7669811040931427,10
549,1.6,1.837873166945363,10
550,1.4,1.7126976771553508,10
551,1.4,1.7126976771553508,10
552,1.5,1.6499158227686108,10
553,1.5,1.6499158227686108,10
554,1.4,1.505545305418162,10
555,1.4,1.505545305418162,10
556,1.2,1.5491933384829668,10
557,1.2,1.5491933384829668,10
558,1.3,1.4944341180973264,10
559,1.4,1.7126976771553508,10
560,1.4,1.7126976771553508,10
561,1.4,1.7126976771553508,10
562,1.5,1.4337208778404378,10
563,1.4,1.429840705968481,10
564,1.6,1.6465452046971292,10
565,1.6,1.4298407059684812,10
566,1.7,1.4944341180973264,10
567,1.8,1.5491933384829668,10
568,2.0,1.699673171197595,10
569,1.9,1.5238839267549948,10
570,2.0,1.4142135623730951,10
571,1.9,1.286683937707919,10
572,2.0,1.247219128924647,10
573,1.9,1.1972189997378648,10
574,1.8,1.3165611772087666,10
575,1.7,1.2516655570345725,10
576,1.6,1.2649110640673518,10
577,1.5,1.2692955176439846,10
578,1.5,1.4337208778404378,10
579,1.3,1.3374935098492586,10
580,1.2,1.2292725943057181,10
581,1.1,1.286683937707919,10
582,1.1,1.286683937707919,10
583,1.0,1.3333333333333333,10
584,1.2,1.3984117975602022,10
585,1.2,1.3984117975602022,10
586,1.0,1.0540925533894598,10
587,0.9,0.8755950357709131,10
588,0.8,0.7888106377466155,10
589,0.5,0.7071067811865476,10
590,0.5,0.7071067811865476,10
591,0.5,0.7071067811865476,10
592,0.3,0.8232726023485646,10
593,0.3,0.8232726023485646,10
594,0.2,0.6324555320336759,10
595,0.3,0.8232726023485646,10
596,0.4,0.8432740427115679,10
597,0.3,0.8232726023485646,10
598,0.4,1.07496769977314,10
599,0.5,1.0801234497346435,10
600,0.5,0.97182531580755,10
601,0.4,0.9660917830792959,10
602,0.5,0.97182531580755,10
603,0.6,0.966091783079296,10
604,0.6,0.966091783079296,10
605,0.5,0.8498365855987975,10
606,0.3,0.6749485577105528,10
607,0.3,0.6749485577105528,10
608,0.4,0.5163977794943223,10
609,0.4,0.5163977794943223,10
610,0.4,0.5163977794943223,10
611,0.4,0.5163977794943223,10
612,0.4,0.6992058987801011,10
613,0.4,0.6992058987801011,10
614,0.2,0.6324555320336759,10
615,0.2,0.6324555320336759,10
616,0.2,0.6324555320336759,10
617,0.2,0.6324555320336759,10
618,0.2,0.6324555320336759,10
619,0.1,0.9944289260117531,10
620,0.1,0.9944289260117531,10
621,0.2,0.7888106377466155,10
622,0.3,0.6749485577105528,10
623,0.2,0.6324555320336759,10
624,0.2,0.6324555320336759,10
625,0.4,0.966091783079296,10
626,0.6,1.2649110640673518,10
627,0.7,1.567021236472421,10
628,0.5,1.2692955176439846,10
629,0.6,1.577621275493231,10
630,0.7,1.567021236472421,10
631,0.8,1.5491933384829668,10
632,0.7,1.2516655570345725,10
633,0.8,1.2292725943057186,10
634,0.8,1.2292725943057186,10
635,0.9,1.5238839267549946,10
636,0.9,1.5238839267549946,10
637,0.8,1.5491933384829668,10
638,0.8,1.5491933384829668,10
639,1.0,1.5634719199411433,10
640,1.2,1.6193277068654826,10
641,1.2,1.6193277068654826,10
642,1.2,1.6193277068654826,10
643,1.2,1.6193277068654826,10
644,1.3,1.766981104093143,10
645,1.3,1.766981104093143,10
646,1.3,1.766981104093143,10
647,1.1,1.5951314818673867,10
648,1.3,1.636391694484477,10
649,1.5,1.6499158227686108,10
650,1.4,1.5055453054181622,10
651,1.3,1.5670212364724212,10
652,1.3,1.636391694484477,10
653,1.4,1.837873166945363,10
654,1.3,1.636391694484477,10
655,1.2,1.6193277068654823,10
656,1.3,1.828782229912694,10
657,1.2,1.6193277068654823,10
658,1.2,1.6193277068654823,10
659,1.2,1.6193277068654823,10
660,1.1,1.728840330651992,10
661,1.1,1.728840330651992,10
662,1.0,1.7638342073763937,10
663,1.2,1.6865480854231356,10
664,1.2,1.6865480854231356,10
665,1.2,1.6865480854231356,10
666,1.2,1.6865480854231356,10
667,1.2,1.6865480854231356,10
668,1.3,1.636391694484477,10
669,1.3,1.636391694484477,10
670,1.3,1.636391694484477,10
671,1.3,1.636391694484477,10
672,1.3,1.636391694484477,10
673,1.3,1.636391694484477,10
674,1.2,1.6865480854231356,10
675,1.2,1.8737959096740262,10
676,1.3,1.828782229912694,10
677,1.4,1.8973665961010275,10
678,1.4,1.9550504398153572,10
679,1.3,1.828782229912694,10
680,1.2,1.6193277068654828,10
681,1.2,1.6193277068654828,10
682,1.2,1.6193277068654828,10
683,1.2,1.6193277068654828,10
684,1.0,1.632993161855452,10
685,1.1,1.728840330651992,10
686,1.2,1.9888578520235065,10
687,1.2,1.9888578520235065,10
688,1.3,2.110818693198342,10
689,1.4,1.837873166945363,10
690,1.7,2.0027758514399734,10
691,1.7,1.8287822299126937,10
692,1.7,1.8287822299126937,10
693,1.7,1.8287822299126937,10
694,1.7,1.8287822299126937,10
695,1.6,1.7126976771553508,10
696,1.7,1.636391694484477,10
697,1.5,1.509230856356236,10
698,1.4,1.3498971154211057,10
699,1.2,1.398411797560202,10
700,1.4,1.2649110640673518,10
701,1.6,1.4298407059684812,10
702,1.4,1.577621275493231,10
703,1.4,1.577621275493231,10
704,1.5,1.7159383568311668,10
705,1.4,1.505545305418162,10
706,1.5,1.509230856356236,10
707,1.5,1.509230856356236,10
708,1.6,1.4298407059684812,10
709,1.6,1.4298407059684812,10
710,1.4,1.3498971154211057,10
711,1.4,1.07496769977314,10
712,1.4,1.07496769977314,10
713,1.5,1.1785113019775793,10
714,1.4,1.1737877907772671,10
715,1.5,1.0801234497346435,10
716,1.5,1.35400640077266,10
717,1.2,1.1352924243950935,10
718,1.2,1.1352924243950935,10
719,1.2,1.1352924243950935,10
720,1.1,1.1005049346146119,10
721,1.0,0.9428090415820634,10
722,1.1,0.9944289260117533,10
723,1.1,0.9944289260117533,10
724,1.0,0.9428090415820634,10
725,0.9,0.8755950357709131,10
726,1.0,0.816496580927726,10
727,1.0,0.9428090415820634,10
728,0.9,0.8755950357709131,10
729,0.8,0.7888106377466155,10
730,0.9,0.9944289260117533,10
731,0.9,1.286683937707919,10
732,0.7,0.9486832980505137,10
733,0.7,1.2516655570345725,10
734,0.7,0.9486832980505137,10
735,0.8,1.2292725943057183,10
736,0.9,1.286683937707919,10
737,0.9,1.286683937707919,10
738,1.0,1.3333333333333333,10
739,0.9,1.3703203194062978,10
740,0.8,1.1352924243950933,10
741,0.8,1.1352924243950933,10
742,0.9,1.1005049346146119,10
743,0.9,1.1005049346146119,10
744,1.0,1.3333333333333333,10
745,0.8,1.3165611772087666,10
746,0.7,1.2516655570345725,10
747,0.6,0.9660917830792959,10
748,0.6,0.9660917830792959,10
749,0.8,0.9189365834726815,10
750,0.8,1.0327955589886446,10
751,0.9,1.1005049346146119,10
752,0.8,1.0327955589886444,10
753,0.8,1.0327955589886444,10
754,0.7,1.0593499054713802,10
755,0.7,1.0593499054713802,10
756,0.6,0.9660917830792959,10
757,0.8,0.9189365834726816,10
758,0.8,1.0327955589886446,10
759,0.8,1.0327955589886446,10
760,0.9,0.9944289260117533,10
761,0.9,0.9944289260117533,10
762,0.8,0.7888106377466155,10
763,0.8,0.7888106377466155,10
764,0.8,0.7888106377466155,10
765,0.6,0.5163977794943222,10
766,0.4,0.5163977794943223,10
767,0.5,0.7071067811865476,10
768,0.4,0.5163977794943223,10
769,0.3,0.48304589153964794,10
770,0.4,0.6992058987801011,10
771,0.6,0.6992058987801011,10
772,0.6,0.5163977794943223,10
773,0.4,0.5163977794943223,10
774,0.4,0.5163977794943223,10
775,0.5,0.5270462766947299,10
776,0.5,0.5270462766947299,10
777,0.5,0.5270462766947299,10
778,0.4,0.5163977794943223,10
779,0.4,0.5163977794943223,10
780,0.4,0.5163977794943223,10
781,0.5,0.5270462766947299,10
782,0.6,0.6992058987801011,10
783,0.7,0.674948557710553,10
784,0.8,0.7888106377466155,10
785,0.9,0.9944289260117534,10
786,0.9,0.9944289260117534,10
787,1.1,0.9944289260117533,10
788,1.1,0.9944289260117533,10
789,0.9,0.8755950357709132,10
790,0.9,0.8755950357709132,10
791,0.9,0.8755950357709132,10
792,0.8,0.7888106377466155,10
793,0.7,0.8232726023485646,10
794,0.6,0.8432740427115678,10
795,0.7,0.8232726023485646,10
796,0.6,0.6992058987801011,10
797,0.5,0.7071067811865476,10
798,0.7,1.0593499054713802,10
799,0.9,1.286683937707919,10
800,0.9,1.286683937707919,10
801,0.9,1.286683937707919,10
802,1.0,1.247219128924647,10
803,1.0,1.247219128924647,10
804,1.1,1.449137674618944,10
805,1.2,1.398411797560202,10
806,1.3,1.3374935098492586,10
807,1.2,1.398411797560202,10
808,1.3,1.4181364924121764,10
809,1.6,1.3498971154211057,10
810,1.6,1.3498971154211057,10
811,1.8,1.3984117975602022,10
812,1.7,1.1595018087284057,10
813,1.8,1.3165611772087666,10
814,1.8,1.4757295747452437,10
815,1.8,1.4757295747452437,10
816,1.9,1.728840330651992,10
817,2.0,2.0,10
818,2.1,2.024845673131659,10
819,1.9,2.0789954839350235,10
820,1.8,2.0976176963403033,10
821,1.6,1.8973665961010278,10
822,1.4,1.7763883459298968,10
823,1.6,1.7126976771553508,10
824,1.6,1.7126976771553508,10
825,1.5,1.4337208778404378,10
826,1.8,1.3984117975602022,10
827,1.6,1.505545305418162,10
828,1.4,1.349897115421106,10
829,1.5,1.1785113019775793,10
830,1.5,1.2692955176439846,10
831,1.3,1.1595018087284057,10
832,1.3,1.1595018087284057,10
