t,cum_regret_mean,cum_regret_sd,n_runs
168,76.4259877933032,8.261439440488543,10
169,77.05882055462175,8.11928016306608,10
170,77.45147331873109,8.234546504083475,10
171,78.12853212787896,8.277971015784695,10
172,78.50027849088632,8.2894767712099,10
173,79.11068480500816,8.425427762310958,10
174,79.54913010045803,8.544338780980137,10
175,80.33399145645359,8.688818315364127,10
176,81.05416171400685,8.602338536454909,10
177,81.68749309883,8.537983731139057,10
178,82.42890515278523,8.630212277830857,10
179,82.8218031901223,8.532694956621382,10
180,83.3245093450994,8.546038929380732,10
181,83.76030494685196,8.762440251668698,10
182,84.30565468737836,9.001937869028358,10
183,84.83019641387637,8.820553120775276,10
184,85.33162625908747,8.797932164798544,10
185,85.8577594832994,8.836197741293663,10
186,86.51324585099704,8.915599023889847,10
187,87.21029871367467,8.879441920054823,10
188,87.58080432960355,8.876544076129518,10
189,88.21374226345115,8.943899671810067,10
190,88.73750291689176,8.691444433407593,10
191,89.17357595571633,8.575633616300625,10
192,89.54485626388899,8.9173258318662,10
193,89.93853446893826,8.892408152619998,10
194,90.37641560268966,8.871223602151092,10
195,90.94557228294806,8.970153434877384,10
196,91.404475495417,9.08350217276672,10
197,91.81980571696984,8.773045872113473,10
198,92.4740379501388,8.74152266880568,10
199,93.06306078911408,8.630512227443333,10
200,93.6522900751319,8.562357496461958,10
201,94.11091129309855,8.62762669403044,10
202,94.7431061423331,8.603227094527611,10
203,95.2663603900989,8.54541742682393,10
204,95.68134452151934,8.293664753162943,10
205,96.29351486004387,8.249285920676307,10
206,96.81753329409098,8.103477837486288,10
207,97.14502653768902,8.224522467036133,10
208,97.73431185766667,8.271337439823354,10
209,98.23611309853814,8.235054342064974,10
210,98.84652651581668,8.316295870778438,10
211,99.50071428726987,8.09678737301465,10
212,99.9807417811759,8.122730777652423,10
213,100.57001980014283,8.326088895660087,10
214,101.04988570232327,8.351748865170725,10
215,101.70566539288625,8.236545819398495,10
216,102.12116086193598,8.36355144696792,10
217,102.68806194846434,8.271583218601469,10
218,103.14688894524124,8.323153444221369,10
219,103.64898798813049,8.249365348396159,10
220,104.25935428321782,8.226098934743975,10
221,104.63164874833103,8.282538943353648,10
222,105.17785136530351,8.139922838126546,10
223,105.78880006719957,8.341870393951169,10
224,106.3113730602751,8.56418240756118,10
225,106.6170208455359,8.55388269586895,10
226,107.07560512820825,8.75746351310434,10
227,107.70939798992856,8.781780279908578,10
228,108.16776597305712,8.659269775073577,10
229,108.60454685876933,8.851119467046903,10
230,109.15069128424595,8.944065063549813,10
231,109.87015658305907,9.027232828792652,10
232,110.26351329532133,8.884820906727638,10
233,110.85203206262415,9.071750025886324,10
234,111.4192617026786,8.977195010501271,10
235,111.81263568742592,8.919816785083677,10
236,112.40283378044269,8.773562439471213,10
237,112.7303399778694,8.828261240338446,10
238,112.94910044174284,8.886818759158464,10
239,113.31919808746984,8.874825948979595,10
240,113.79909876500983,9.02443409063567,10
241,114.43181806045985,9.061020057562054,10
242,115.04270710846552,8.91766183043105,10
243,115.30416624752209,8.914962182870099,10
244,115.7623744730752,8.742548220311557,10
245,116.3952225365169,8.739226463294626,10
246,116.70037741908463,8.80648329466597,10
247,117.04971557273484,8.912216201493468,10
248,117.4648436262956,8.964631668212675,10
249,117.7931438659787,8.996133560380501,10
250,118.49117567995226,9.109876169301598,10
251,119.0159372219701,9.118117936584863,10
252,119.62688782760242,9.381365022370282,10
253,120.3676174013134,9.55990632970814,10
254,120.78230262615826,9.47562482245882,10
255,121.2405546373066,9.58646070229179,10
256,121.54623438210554,9.662455483424353,10
257,121.96117027307476,9.763027895491813,10
258,122.57293991525724,9.592346419708319,10
259,123.1189970931299,9.552792820926843,10
260,123.35995702112822,9.532054814397387,10
261,123.97118823947865,9.34631817731698,10
262,124.51704116293953,9.582025628520782,10
263,125.0419174725973,9.779705715211273,10
264,125.65204896867476,9.962822019525538,10
265,126.22000071708075,10.061903378545662,10
266,126.61246995534562,9.941279766538322,10
267,127.33233684787152,10.03739268677882,10
268,127.44184756371783,9.979786521613788,10
269,127.98703006682243,10.197914776545137,10
270,128.64102368434862,10.427878211665677,10
271,129.20902629409142,10.336726806092042,10
272,129.51458070739017,10.489795482420265,10
273,129.9085005866449,10.721393341506024,10
274,130.43330846095105,10.780197772192292,10
275,130.87010215442962,10.612911474212819,10
276,131.43898582315717,10.435357001648248,10
277,132.02849715931418,10.148749273345237,10
278,132.2471425230271,10.13342090414051,10
279,132.81504285225918,10.095823902461278,10
280,133.3604668572078,10.082280062977825,10
281,133.97153805336745,10.290854490447368,10
282,134.29998749516534,10.166673821165542,10
283,134.73582493458852,10.171440311358282,10
284,135.2171917561149,10.21280140883356,10
285,135.74065060606728,10.433509423232072,10
286,136.32896915434176,10.581701801511844,10
287,136.69998108313555,10.690325880116466,10
288,137.2673241131018,10.555288369389547,10
289,137.85743918675996,10.632716819512975,10
290,138.359963736419,10.401542941534588,10
291,138.97043388817377,10.581511465237844,10
292,139.5376646229577,10.429842977419606,10
293,139.97508864123932,10.317610568340314,10
294,140.23690106247216,10.372534403847741,10
295,140.5002502878209,10.29644432506788,10
296,140.95875337770514,10.60435352400117,10
297,141.70019190859801,10.465867654809577,10
298,142.17957934716563,10.588896583012993,10
299,142.7026610608261,10.796630591397623,10
300,143.0957991164492,10.938477548940257,10
301,143.72829777707346,11.0747817451585,10
302,143.94765498285904,10.99811193990485,10
303,144.45016725716135,11.064399351485859,10
304,144.80127933114116,11.147323361948681,10
305,145.06315932243618,11.30217672232656,10
306,145.52217727820403,11.471013446686726,10
307,146.04639579270636,11.414494422814464,10
308,146.63523754205553,11.503245750295891,10
309,147.09506467048885,11.687942251369291,10
310,147.57549440577654,11.44219678971006,10
311,147.9040070637962,11.22214879575468,10
312,148.4283560899088,11.130831868876566,10
313,149.03923078576275,11.050310905245588,10
314,149.38864920911152,10.790058824908733,10
315,149.80588087276632,10.818229956027883,10
316,150.0888987843228,10.902200527500346,10
317,150.4387134277437,10.875617469866459,10
318,150.78804210959728,11.02549411737677,10
319,151.3982414571607,11.079405539679751,10
320,151.94405327034318,11.073498067643342,10
321,152.64194160139408,10.936937599772843,10
322,153.23181429986408,10.922517337405496,10
323,153.71245889896682,10.810950885533929,10
324,154.12743148522648,11.015106404289108,10
325,154.45563442321694,11.224578270857414,10
326,154.78431215899985,11.122753803061128,10
327,155.39499845232928,11.35737302926451,10
328,155.83169289094053,11.579656633287042,10
329,156.3777507099653,11.593581802385891,10
330,156.76978902500974,11.771472742437357,10
331,157.29318658784936,12.051202657961934,10
332,158.14373165007174,12.06460910189378,10
333,158.49277929666192,11.81294727888376,10
334,159.03949741388982,11.7100712386062,10
335,159.65202535072575,11.567359779780892,10
336,160.13300944545102,11.560856544838693,10
337,160.74427867596324,11.371309218693213,10
338,161.37645012804248,11.410336551138762,10
339,161.68271779126917,11.494382657717852,10
340,162.1636848453406,11.540788193143014,10
341,162.77450448597284,11.441536581226703,10
342,163.31969311462814,11.56957435918237,10
343,163.93074014566054,11.533587276655346,10
344,164.34439953486057,11.712475317373837,10
345,164.75943522008407,11.769501938647837,10
346,165.3050871468527,11.901618067823755,10
347,165.7641914395764,11.682623094463478,10
348,166.04881787377002,11.620964927344696,10
349,166.70323014538377,11.833480580421949,10
350,167.07602465498175,11.895679522987738,10
351,167.51190754748072,12.130877395441496,10
352,168.12344428558995,12.009225557639704,10
353,168.6254703494629,12.269084485200603,10
354,169.17107730458298,12.201344196384651,10
355,169.58599109269352,12.057926430170227,10
356,170.15311033093468,12.002862538091174,10
357,170.67824965494364,11.91037456833782,10
358,170.94075312792117,11.803693336731834,10
359,171.46618899480046,11.775664341624266,10
360,171.94733656162822,11.878683855818979,10
361,172.31972206059774,12.03293465834929,10
362,172.7781958469102,12.309192354210502,10
363,173.2793267189203,12.418967028473928,10
364,173.71533399859422,12.337899489122233,10
365,174.28250029058796,12.17164585609911,10
366,174.93694330285464,12.1605485982123,10
367,175.65715312060289,12.228116698739374,10
368,176.0290585870626,12.184396471314868,10
369,176.46626427437783,12.342586669892338,10
370,176.98969206298372,12.215313710238046,10
371,177.60077621179678,12.02656150931004,10
372,178.1909953988582,12.098720631135988,10
373,178.60598855552576,11.992626321792379,10
374,178.86715019546568,11.953227212308912,10
375,179.21574794144135,12.138083196939027,10
376,179.89179748654897,12.080078525582854,10
377,180.1327772728834,11.802872063098846,10
378,180.54772996757916,12.056367929470415,10
379,181.02806582745364,12.15769549214482,10
380,181.44372639341455,12.14812085495693,10
381,181.6843251236947,12.20714897680591,10
382,182.16418382467253,12.157316483613082,10
383,182.70973513619663,12.327855930565107,10
384,183.2107323665248,12.336168476182655,10
385,183.9523237941235,12.383947248778245,10
386,184.5418646852263,12.625861945417476,10
387,185.34912838311624,12.684607148686428,10
388,185.72020412698993,12.612471691093639,10
389,186.30956539315434,12.677772446590263,10
390,186.6380830085355,12.447856730098122,10
391,187.05239822206735,12.408340298434243,10
392,187.5572411733074,12.392369585555313,10
393,188.01617248288318,12.378681032402252,10
394,188.61505622714404,12.285765901507952,10
395,188.986492429075,12.229033615251135,10
396,189.24816933278277,12.235604175552915,10
397,189.92414538963124,12.35953753416026,10
398,190.38274284903062,12.131300092480926,10
399,190.8414926130077,11.790002748681959,10
400,191.34301690809139,11.730242909802625,10
401,191.71366913933144,11.835640717800048,10
402,192.15107539053287,11.921195393431901,10
403,192.47953641235875,11.84542265924792,10
404,192.8957060102426,11.789344244981704,10
405,193.48552566620938,11.712231727206055,10
406,193.9874944435897,11.894567538722164,10
407,194.53250837710783,11.886238036126866,10
408,194.99122412760963,11.764049265179786,10
409,195.44982708853576,11.746986779386512,10
410,195.86442258771223,11.907087176706472,10
411,196.45314936957092,11.954202408950229,10
412,196.7150403727253,12.286437086991313,10
413,197.10773305928,12.212933811017956,10
414,197.63263939137136,11.976000420846345,10
415,198.04799058063583,11.686282283226035,10
416,198.44086432020413,11.729610906716852,10
417,199.2047495498452,11.743902504101634,10
418,199.96819330409397,11.826543679722832,10
419,200.513207989098,11.901927771838322,10
420,201.01473597371893,11.583640547679144,10
421,201.5168579566335,11.57207930939584,10
422,202.0184438802162,11.624639584963205,10
423,202.3904248988327,11.78281369715511,10
424,202.91516877145617,11.633027173980112,10
425,203.37331780852108,11.549337727045268,10
426,204.09377642580336,11.548189532832433,10
427,204.5315390710511,11.669588271020723,10
428,205.14284456418028,11.889560846790792,10
429,205.6225091774123,12.08366419690938,10
430,206.05875434815226,12.298363235660354,10
431,206.6918451937367,12.336248346604103,10
432,206.99760783051184,12.390350088554884,10
433,207.71730581706893,12.549458077442956,10
434,208.32857488379653,12.666054938387097,10
435,208.87485272377276,12.444833355803777,10
436,209.26906748252563,12.114398173474479,10
437,209.83611056082646,12.264631688091342,10
438,210.18579661161576,12.342570095031085,10
439,210.62223464574276,12.471587708736742,10
440,211.21143729800983,12.694536013173375,10
441,211.84442958781247,12.854842495730228,10
442,212.45502110574952,12.578029422774453,10
443,213.0005827998786,12.71683785550348,10
444,213.37150176841163,12.972051707190586,10
445,213.67683033045893,12.925733624279014,10
446,214.2005494515778,12.936204694553131,10
447,214.66003084882763,12.956927798527554,10
448,215.1410378090759,13.101907178398715,10
449,215.64390948174315,13.05584942372475,10
450,216.08086539720884,13.187851101898973,10
451,216.84386801055584,13.216724316621065,10
452,217.21504822031412,13.310531370696479,10
453,217.82608254037268,13.368087253109104,10
454,218.17591092346706,13.358123408595263,10
455,218.52470897960612,13.45047951798895,10
456,218.87359590397045,13.341153463254207,10
457,219.28893236364576,13.236025481482548,10
458,219.8132558627684,13.215772217073365,10
459,220.44565764214212,13.16355488748132,10
460,221.23233032733384,13.152366550219853,10
461,221.58149662799215,13.174168753098566,10
462,222.1700842575724,13.199111398783653,10
463,222.6943681772253,13.216872453707277,10
464,223.19626684965823,13.050683142238585,10
465,223.7854993342136,13.13112605376448,10
466,224.22232545240377,13.155500092563994,10
467,224.55079801194793,13.240486910633685,10
468,224.87910951864555,13.122081512793896,10
469,225.55581646485106,13.283773794421549,10
470,226.10085823100226,13.151477079699548,10
471,226.6061665065468,13.200633757418037,10
472,227.28294271845135,13.248268222757064,10
473,228.06805674654828,13.362164545833508,10
474,228.61451267447728,13.374375434333844,10
475,229.15978970208366,13.315308323794797,10
476,229.7930024559199,13.321318919069096,10
477,230.31728562665143,13.331033651614183,10
478,230.75379781048127,13.474522893913942,10
479,231.299840448855,13.474500322394976,10
480,231.69532469344767,13.327121919329082,10
481,232.19709790520915,13.494028805637909,10
482,232.76620358823075,13.39909372579387,10
483,233.44256652942062,13.490150350287164,10
484,234.14056531737293,13.692498062510651,10
485,234.42378293820246,13.69072678919491,10
486,234.88265020314492,13.533446055926907,10
487,235.29696006007254,13.792197030122425,10
488,235.75552651171773,13.673961563782434,10
489,236.2364413681119,13.452580095042746,10
490,236.6956677638929,13.523113636140758,10
491,237.24262025470844,13.591906086264792,10
492,237.67937603200275,13.608085163485523,10
493,238.3144386589679,13.680624213699254,10
494,238.66386433559873,13.873812635004873,10
495,239.33967942386658,13.775837708182014,10
496,239.73323323906624,13.757861391202376,10
497,240.43149300698482,13.726616451565132,10
498,240.9554759443553,13.954263878147973,10
499,241.30518110258964,13.9751382288566,10
500,241.50333084113367,14.026130629082667,10
501,242.02742207763495,13.75778149532111,10
502,242.31208937011405,13.925442019742448,10
503,242.59521176488283,14.027884561123438,10
504,243.0986658887402,14.119094495133321,10
505,243.8185999813662,14.146779414973244,10
506,244.3409467704119,14.22375603881011,10
507,244.86627523633464,14.178106079259711,10
508,245.32430155790607,14.257558163672305,10
509,245.8913137913928,14.327607743109544,10
510,246.45866746767942,14.184154705151252,10
511,246.8952490089951,14.03099375828525,10
512,247.37535547712542,14.094996597856309,10
513,247.94331493707992,13.889797452593562,10
514,248.3147200246355,13.981545693394345,10
515,248.68736738593057,13.910999996584868,10
516,249.1236021632097,13.989846851090903,10
517,249.64595900844998,13.910023217908046,10
518,250.19262866191724,13.869322110303697,10
519,250.97782610901254,13.797856352593287,10
520,251.61091624954912,13.988364590234447,10
521,252.39617421075826,14.091272152125878,10
522,252.72558239964982,14.140851824776634,10
523,253.2712434320249,14.150498721716717,10
524,253.6224026256047,14.151881226032478,10
525,253.9277170818983,14.179841746904732,10
526,254.45217489254273,14.232752199126727,10
527,255.2382240841227,14.237986363466808,10
528,255.80622130568912,14.333649816264641,10
529,256.2658194575228,14.396721407773768,10
530,256.9639238853342,14.274231225660602,10
531,257.444905910203,14.278558609655251,10
532,258.09972752818095,14.222985305676374,10
533,258.2089858263445,14.20980876988081,10
534,258.6456205565795,14.234824849454101,10
535,259.14800528640865,14.123407028510455,10
536,259.51839390453256,14.093270225694765,10
537,259.9572530277279,14.019728625054128,10
538,260.54653214373326,13.893345732488127,10
539,261.04737396075575,14.215938954883772,10
540,261.68014132864863,14.215716916072052,10
541,262.24786803750646,14.000339292274063,10
542,262.81520898651394,13.830927659759489,10
543,263.25146482948287,13.983336812526153,10
544,263.77502039790346,13.927858082709834,10
545,264.1470244403976,14.072319811704384,10
546,264.4315273744142,13.994773756800104,10
547,265.08574096215733,13.906218688163902,10
548,265.36977096590596,13.908791883187352,10
549,265.9812322986608,14.00333998085001,10
550,266.6139818318478,13.90078909179719,10
551,267.0733298704792,13.995400391790916,10
552,267.64080844779147,13.936127647260143,10
553,268.27324056153986,14.038947686269305,10
554,268.6441502205916,14.100127276377027,10
555,269.21215758871443,14.197218119238244,10
556,269.82296885488756,14.216637044530323,10
557,269.95501045822346,14.249200359911056,10
558,270.4124993628751,14.391001785173833,10
559,270.74043173044544,14.540930615606879,10
560,271.19971606394665,14.722688788149998,10
561,271.6570691366181,14.990071601339906,10
562,271.96443506298965,14.898234952672183,10
563,272.6838445001241,14.870960346756181,10
564,273.1862645835078,14.69239058445506,10
565,273.6229204762575,14.70211278912566,10
566,274.21248314833554,14.843917492780026,10
567,274.6486978945997,14.590257887243663,10
568,275.28328220010025,14.513565801160523,10
569,275.7412256559047,14.609310556411028,10
570,276.13693581647806,14.579123755808302,10
571,276.57276019559225,14.500445905201726,10
572,277.0315389121348,14.51454783137835,10
573,277.4251978894378,14.581444137848827,10
574,277.9929102128752,14.36878152974067,10
575,278.62556074612604,14.267433061112005,10
576,279.12737660841896,14.06234972595131,10
577,279.564782599448,14.097288409033723,10
578,279.913746880731,14.164396985567542,10
579,280.50395075568616,14.268363925177045,10
580,281.0273472734354,14.309153307644268,10
581,281.63825951417664,14.479658088501834,10
582,282.11834232679973,14.444451943801473,10
583,282.7945014411124,14.610470440984953,10
584,283.31790974225885,14.686720309036266,10
585,283.92836188139466,14.456734769967296,10
586,284.45185554989934,14.394725681439555,10
587,285.23697374231074,14.441400084753322,10
588,285.54309966221933,14.32957869376724,10
589,286.0667591801669,14.417000831956873,10
590,286.72203441895914,14.241127989773032,10
591,287.201553715359,14.253190849367448,10
592,287.5969582400323,14.226486991154736,10
593,288.0985623187511,14.212951533738218,10
594,288.796143631207,14.310231818589028,10
595,289.364887173248,14.409353544857053,10
596,289.8890659880684,14.31273737215914,10
597,290.43414880971403,14.306899216551178,10
598,290.9808591986919,14.187604513194655,10
599,291.635742930477,14.294833209475721,10
600,292.1389997302262,14.198787544772902,10
601,292.49056929464734,14.184203566716375,10
602,293.1013855295271,14.121072316971444,10
603,293.62595139697845,14.289593256204803,10
604,294.17170583298457,14.42483097212083,10
605,294.7822315809478,14.602829122667144,10
606,295.1530684411471,14.738345741467429,10
607,295.69919018584153,14.776066647424551,10
608,296.0918326585121,14.62085287719656,10
609,296.4625052055022,14.792458518184217,10
610,296.74633123930926,15.022817664108128,10
611,297.27082947673983,15.047556589136818,10
612,297.7523463526154,15.042962631424846,10
613,298.2765951880777,14.950002995697806,10
614,298.80123143414016,14.886630550459609,10
615,299.1507972621074,14.974467327974894,10
616,299.7395879694458,14.947462238512037,10
617,300.2856802732786,15.023919495090317,10
618,300.8966550176821,15.04780088166911,10
619,301.52972730256363,15.159292292304885,10
620,301.9439805874159,15.227114039134038,10
621,302.49023532197873,15.125712924140013,10
622,303.12300713669083,15.208854921658693,10
623,303.51729599571155,15.19104339875009,10
624,303.97623448721595,14.90989416482759,10
625,304.3703161194614,15.11406378923278,10
626,304.9383515183148,15.14335955963738,10
627,305.3960325642917,15.474360727319533,10
628,305.72338321154587,15.401771488413889,10
629,306.3127376851519,15.161248888497312,10
630,306.72828155751534,15.131133057465911,10
631,307.3604625265467,15.038636005887561,10
632,307.90666579220886,15.055497841872935,10
633,308.47421522506323,14.939758521133088,10
634,309.06453275358183,14.823492765567732,10
635,309.58788798353373,14.898995579428503,10
636,310.00414968535307,14.826949863571977,10
637,310.57230344171774,14.981733008623195,10
638,311.13889588372143,15.015806507611776,10
639,311.53175531362723,15.195273832499566,10
640,312.0116407824826,15.12251672249605,10
641,312.6011766268348,14.957940535968277,10
642,312.99348916602423,14.984548836895714,10
643,313.45273785160293,14.797490933432348,10
644,313.9555902837516,14.892904353795107,10
645,314.4792721602463,14.802943477668272,10
646,315.00287922988343,14.970292455704175,10
647,315.37349883985763,15.145357353318285,10
648,315.72301164077777,15.326898447573969,10
649,316.1158639208646,15.412858487166385,10
650,316.5085662357634,15.367547422131576,10
651,316.9655457879303,15.3954596458466,10
652,317.57583139643157,15.370545172592118,10
653,318.18670831132965,15.41493108862593,10
654,318.798281543347,15.356549246075744,10
655,319.2351460082266,15.420364182170005,10
656,319.5846724630509,15.620940243554587,10
657,320.0214713096424,15.584500116002248,10
658,320.22006417972136,15.59172715772551,10
659,320.85392101004163,15.372636421673114,10
660,321.3552619191711,15.57890407206923,10
661,321.9007969015611,15.856055712567052,10
662,322.33777001106046,15.922542097709986,10
663,322.9920294410567,16.032078523237697,10
664,323.5155581584232,16.26482796353365,10
665,323.7788756620067,16.177474367195256,10
666,324.21561204480025,16.027404453935592,10
667,324.82603188864584,15.939839741916352,10
668,325.26197904090293,15.895594493760994,10
669,325.6777740322269,15.853896033575039,10
670,326.28834584537634,16.017696473878377,10
671,326.8340932532825,16.017523828398307,10
672,327.3373100696073,15.93867976956987,10
673,327.73031845070864,15.702199929565552,10
674,328.1019073419096,15.588909714844387,10
675,328.604040491693,15.672238098939603,10
676,329.14955268887525,15.605499163850595,10
677,329.52009348483364,15.525164718960337,10
678,330.04430616679724,15.251285441829557,10
679,330.21892264278665,15.29374362260922,10
680,330.59048170425007,15.476708324300423,10
681,331.22368177261035,15.445002513435647,10
682,331.92185171579456,15.454218228719855,10
683,332.4018942101723,15.330438423515304,10
684,332.83882113000766,15.125625256284408,10
685,333.51509795918224,15.160090766429358,10
686,334.19137257694734,15.262313388955727,10
687,334.7596370968363,15.41982866348855,10
688,335.3700205123059,15.62486523671391,10
689,335.6759289808059,15.728552589327773,10
690,336.0919208790427,15.720069235723384,10
691,336.5290336028303,15.884961733913405,10
692,337.0754852321415,15.96386874497664,10
693,337.57687497791716,15.983327086070728,10
694,338.0566119189819,16.20610504253183,10
695,338.7105925584194,16.3051989720746,10
696,339.2345500812661,16.451104117904706,10
