t,cum_regret_mean,cum_regret_sd,n_runs
126,44.746601850423694,9.861802280052487,10
127,45.17285165125662,9.98478005397672,10
128,45.43980000011837,9.729922817609037,10
129,45.58630377931955,9.689247574939534,10
130,45.793908627094595,9.665628548159978,10
131,46.24594615149633,9.639285757376499,10
132,46.65553118584054,9.680837790350136,10
133,47.1885133979273,9.51221621294352,10
134,47.600594322023596,9.47043297245369,10
135,47.930830127983235,9.318601630410486,10
136,48.22351762407561,9.54353229191098,10
137,48.571191488836995,9.58338454068688,10
138,48.88074494178038,9.745401858940356,10
139,49.37538315848747,9.594681438559332,10
140,49.66079761949111,9.620549662582173,10
141,50.212011591936864,9.686714120263586,10
142,50.678126478817845,9.599756025326851,10
143,51.18453914394828,9.8759129178058,10
144,51.656045360501665,9.97544815781655,10
145,52.26687982813526,9.896192904560428,10
146,52.552491562676096,9.991656289449697,10
147,52.822859902199596,10.021465487758974,10
148,53.374687886984326,10.153160507648064,10
149,53.887919685616126,10.143669902081031,10
150,54.23899141858273,10.01466988419705,10
151,54.44720597749175,9.909692434519679,10
152,54.841196954632174,9.806835922914763,10
153,55.21299019708899,9.958771079318268,10
154,55.54805712549406,10.016425735279578,10
155,55.675585490456,10.039552005238173,10
156,56.29347707347811,10.048856783955594,10
157,56.46492353945733,10.25792058540849,10
158,56.982020047872105,10.188978912720621,10
159,57.391340819046476,10.179864614668203,10
160,57.718183218737906,10.381118679854561,10
161,57.90904233983142,10.355834353060212,10
162,58.521408951868736,10.459565886837696,10
163,58.93445853708117,10.426433078785461,10
164,59.17826515755273,10.329451766850799,10
165,59.325927434216034,10.38400614173214,10
166,59.781457210712105,10.27918432161378,10
167,60.05009599568409,10.317542768570663,10
168,60.4642501790207,10.413452807673673,10
169,60.732949176183624,10.409566648360899,10
170,61.040845927668,10.436982748681922,10
171,61.208879658859885,10.442414829795618,10
172,61.759149184542466,10.693080644017996,10
173,62.231665111638264,10.693886681436629,10
174,62.72275145231735,10.784504568171888,10
175,63.23307216930601,10.582205200774034,10
176,63.68022666066074,10.598807284876282,10
177,64.2930802469732,10.766180336946697,10
178,64.5611910200091,10.71814777542618,10
179,65.0181189332812,10.83869913598423,10
180,65.55435127285226,10.926951698492793,10
181,66.04508258062825,10.965357563800632,10
182,66.31082279295234,11.037828259914052,10
183,66.83799462532276,11.353895240837774,10
184,67.45064679157483,11.427060784505658,10
185,67.88055855806647,11.343134763712156,10
186,68.30698981047746,11.451736191372708,10
187,68.73663427280731,11.53172459217171,10
188,69.0435877724954,11.597155780296156,10
189,69.6167220184979,11.551788606715634,10
190,69.98596547804782,11.738474494150429,10
191,70.39018505421168,11.666813476001444,10
192,70.49317093172232,11.60219385231619,10
193,70.88502320535554,11.801144086242198,10
194,71.29723704332916,11.852796801448308,10
195,71.5657978340157,11.876152077262514,10
196,71.9332866710674,12.040398563310788,10
197,72.25017248723728,12.066816087219895,10
198,72.51513550908773,12.171053843914535,10
199,73.02974288403344,12.325108567899973,10
200,73.17864095025637,12.328251641773239,10
201,73.5068589718625,12.33379755584714,10
202,73.96125514524637,12.383313699421022,10
203,74.35450703127265,12.535805694943177,10
204,74.82289359171084,12.676875309690983,10
205,75.33112659762615,12.55067274685815,10
206,75.43998585106952,12.532832139365613,10
207,75.58680974297678,12.49433930428802,10
208,75.91364276365671,12.587918236251165,10
209,76.20706758603494,12.820861797930192,10
210,76.64185280012238,12.993683598825617,10
211,77.01651278202887,12.90020164843062,10
212,77.56967304162302,12.975205183562375,10
213,77.98164536800213,13.010315347821857,10
214,78.22559311477555,12.926738469899126,10
215,78.45093059618688,12.882873035121822,10
216,78.65628487784178,12.7922679028931,10
217,79.0238605389367,12.810125830153638,10
218,79.29427492927333,12.743678016189902,10
219,79.58321726314458,12.865830547759238,10
220,80.00991225751457,13.075944272770988,10
221,80.3554397874906,12.845157152677539,10
222,80.6463720841015,12.819582040038064,10
223,80.81797892306639,12.723262664641396,10
224,81.2553158243731,12.667970767028766,10
225,81.46516477291844,12.777752843083714,10
226,81.59178624794728,12.81802606909033,10
227,81.84078151804188,12.698705837841747,10
228,82.3673855028238,12.681735468540602,10
229,82.57190405232295,12.72154633539229,10
230,83.05886106207598,12.882565690726096,10
231,83.46682526755566,13.027121129531741,10
232,83.9376877634785,13.17580466362258,10
233,84.45307932136654,13.26547590891663,10
234,84.73822774033799,13.122378504208266,10
235,84.97940826249229,13.215479851719362,10
236,85.57525043971945,13.122899340556797,10
237,85.88978289750597,13.054754733841701,10
238,86.3226931422863,12.96357083108917,10
239,86.51357125425346,12.973591528477789,10
240,86.70312936676798,12.997645541900278,10
241,87.13154220606432,13.156958902286013,10
242,87.30260409917841,12.988126800532832,10
243,87.55566676643328,12.88575365832561,10
244,87.96765655316024,12.775845097295765,10
245,88.17304692915383,12.961923091524504,10
246,88.4015647378856,13.019817688113324,10
247,88.65847868091069,13.059641100066758,10
248,89.20485842030348,12.950504264097297,10
249,89.5307937073812,12.767592252818252,10
250,89.74132149843302,12.786037590606297,10
251,90.13402233978816,12.730938257763395,10
252,90.50428468758109,12.555915768231966,10
253,90.89168575117797,12.60850164269561,10
254,91.38479580623964,12.649125008572977,10
255,91.6181382262582,12.644874163499798,10
256,92.06349025037376,12.599726881096302,10
257,92.4392984181832,12.63191973949003,10
258,92.89229765594489,12.666657920342383,10
259,93.14920379340649,12.720559567515826,10
260,93.58225321713994,12.742845844973923,10
261,93.93135984499408,12.519897995974752,10
262,94.19560091038814,12.567977557009394,10
263,94.60505977148979,12.508995310748416,10
264,94.79276947718935,12.45170017699525,10
265,95.19995734328629,12.55043526324134,10
266,95.53096385817145,12.468134103779857,10
267,96.04467299693026,12.58209277996528,10
268,96.36891075045136,12.274481946888427,10
269,96.74062703046982,12.176145836621016,10
270,97.20950761661435,12.3159006880064,10
271,97.5190634376463,12.380101373266275,10
272,97.64580236158447,12.462470047456195,10
273,98.01755727737927,12.46919271834591,10
274,98.44820249424848,12.504908246024728,10
275,98.87491343600621,12.538684899736598,10
276,99.37262622601926,12.55919181513059,10
277,99.66111447006674,12.696792057049201,10
278,100.01063441695672,12.487185517122679,10
279,100.46016926929222,12.664172721512555,10
280,100.78555864010258,12.499191167120072,10
281,101.33683042901411,12.459201948458032,10
282,101.94992613046205,12.393297339153063,10
283,102.50014605240017,12.64209988184766,10
284,102.82645176328006,12.622123454972908,10
285,103.22132333069555,12.703404720555936,10
286,103.26640601902598,12.693945122999404,10
287,103.61790994894811,12.657838690543237,10
288,103.9026465606059,12.743030992451315,10
289,104.41963996217726,12.859783625499437,10
290,104.8535365019089,13.139048810839409,10
291,105.32337966853447,13.274747312187081,10
292,105.56761643064488,13.36573179053445,10
293,105.93794849372784,13.341857375023382,10
294,106.3465896524277,13.388329946804452,10
295,106.6540916338621,13.452373065910228,10
296,106.96311604922334,13.641860897960088,10
297,107.16748345104853,13.57218165652769,10
298,107.53602914510172,13.634584293063016,10
299,107.80039899227377,13.635318802854359,10
300,108.00820445513111,13.498644072404083,10
301,108.23445905435366,13.45869320157242,10
302,108.56038144232984,13.396984713164297,10
303,108.969615384597,13.579387968292162,10
304,109.28165390444151,13.488668453766524,10
305,109.66945515776888,13.704420051573774,10
306,110.0027432553283,13.771823672351521,10
307,110.31112549310367,13.952056314034545,10
308,110.62840203210828,13.92944865617401,10
309,110.95344730254972,13.969369416826108,10
310,111.33073258434976,14.234230977710231,10
311,111.66299572474854,14.40659461668466,10
312,112.01693422679985,14.513969288068768,10
313,112.31958065653878,14.600184537096144,10
314,112.86479733955056,14.560955144597143,10
315,113.35359685199,14.566356522062112,10
316,113.84600663038634,14.789320903176902,10
317,114.33013862111802,14.75005723039146,10
318,114.65972260757698,14.832472718496579,10
319,114.96633237084966,14.824095590352297,10
320,115.23378283791331,14.800838115957676,10
321,115.4229373404085,14.622141573453153,10
322,115.85777942024654,14.569934453400972,10
323,116.13027724805238,14.517072106361487,10
324,116.5250128887051,14.50062151864271,10
325,117.00074507992375,14.43689403022102,10
326,117.47017497786992,14.311492661259809,10
327,117.85949170232081,14.20900945012535,10
328,118.02687034840423,14.303668808262422,10
329,118.19253248552987,14.307471306072971,10
330,118.58128001201653,14.30395264573242,10
331,118.98871467298184,14.309169203029443,10
332,119.3183087598914,14.310171661845756,10
333,119.52249581616941,14.206141011410262,10
334,119.71495541179976,14.081718401552175,10
335,120.10617630027723,14.049189514111331,10
336,120.30113636161113,13.883347173642278,10
337,120.80990746781902,13.98774922743916,10
338,120.99789615381344,14.111901407493256,10
339,121.3077502295833,14.166541603483042,10
340,121.61414732426383,14.12505422019415,10
341,122.08331523209606,13.98076534382258,10
342,122.59358923894881,13.987482926006633,10
343,122.94145868843457,13.999530745999039,10
344,123.22830873019237,14.080991818292079,10
345,123.62012002383554,14.272508943152479,10
346,123.6940657903854,14.203728232967574,10
347,123.98565855879683,14.116267078214614,10
348,124.25507907854038,14.030655934488454,10
349,124.58453859958027,14.15912331271469,10
350,125.1373001778315,14.348893036094136,10
351,125.4076211460759,14.416172210912654,10
352,125.81577027716014,14.557731007727975,10
353,126.4075676886057,14.41312946038417,10
354,126.83448770102291,14.186001417995476,10
355,127.40394325741951,14.072169664061763,10
356,127.91666995916573,13.857249685947767,10
357,128.3219254290932,13.837531122451033,10
358,128.64723117677323,13.923524657914957,10
359,129.21825540293767,14.023362974048414,10
360,129.54708845163978,14.286641441599203,10
361,130.13858289883004,14.261618414308842,10
362,130.47174284528336,14.323923131099386,10
363,130.83799127239524,14.44692480452643,10
364,131.2879764463122,14.566697274357093,10
365,131.70001558353817,14.632085587739962,10
366,132.04993007437875,14.635640691419786,10
367,132.33387887856648,14.749304833888077,10
368,132.73960710595009,14.677529279883904,10
369,133.13314825369903,14.660092849239605,10
370,133.6620759337791,14.653502235179406,10
371,133.93325673283522,14.528510342015087,10
372,134.23915313528457,14.658640006754545,10
373,134.56781773609399,14.655152774616965,10
374,135.11678554041328,14.745638869209259,10
375,135.50868735511963,14.642840592932085,10
376,135.85776366964848,14.573670381076449,10
377,136.22898488536282,14.611219521401686,10
378,136.56051154120377,14.73564895886883,10
379,136.9911219505931,14.967459352418976,10
380,137.36030883318725,14.834849371789758,10
381,137.7105556233357,15.114147989451588,10
382,138.20039058656818,14.93616278050192,10
383,138.5667237327466,15.017263521646372,10
384,138.94950165955177,15.214652456757571,10
385,139.34168231553522,15.326199562193368,10
386,139.63682305927887,15.48772107991818,10
387,140.06595254767137,15.405603473270718,10
388,140.54153028432924,15.196375398655215,10
389,140.9687801119528,15.389537792919327,10
390,141.29424217187562,15.550924580618254,10
391,141.46185714719797,15.604261918373817,10
392,142.056401955877,15.775082809503632,10
393,142.4078975071181,15.703444526101634,10
394,142.95919595836543,15.60328205309662,10
395,143.2643806539097,15.58052516865308,10
396,143.61489473061997,15.471637418834444,10
397,143.92323262146533,15.599230197440413,10
398,144.38800372871475,15.635108257507252,10
399,144.77645436469544,15.446043388455767,10
400,144.98363501303479,15.456569578312948,10
401,145.3345534974048,15.503227816509108,10
402,145.52397009055582,15.32697715250953,10
403,145.81194860762568,15.434218848235737,10
404,146.14276985523753,15.64291955730872,10
405,146.51381242162125,15.579284299245185,10
406,146.84800401028167,15.507711631876969,10
407,147.19972195516064,15.636559241966145,10
408,147.39125638953297,15.66829602717214,10
409,147.67924946926954,15.816982930696456,10
410,148.13303988234182,16.020524281104382,10
411,148.3449112846364,16.126094336554676,10
412,148.6114385937333,16.117318677157858,10
413,149.10032129470738,16.09068288606641,10
414,149.48807307457267,16.123631897444838,10
415,149.79629513307626,15.920993523429546,10
416,150.29950607976173,16.007486113670936,10
417,150.62907365992004,16.23450843898111,10
418,150.96013483943545,16.22580830812429,10
419,151.39377776876853,16.303261233758587,10
420,151.8657187813851,16.08506891824286,10
421,152.23377956741288,16.212069640446952,10
422,152.67710030402165,16.37207239639212,10
423,153.16454001044164,16.59784403453766,10
424,153.7375187041076,16.655303202528916,10
425,154.0038482328503,16.623545570716324,10
426,154.67315182712784,16.660530521166834,10
427,154.8829745267968,16.588143266411,10
428,155.35152420667822,16.417894061414003,10
429,156.00446398115207,16.464862726673143,10
430,156.49603355469077,16.556220954549826,10
431,156.9049690634153,16.623842335747046,10
432,157.09089667301959,16.611704317314707,10
433,157.29797371229427,16.608763306001123,10
434,157.6643231632748,16.769503464528675,10
435,158.05226691911466,16.98081671463151,10
436,158.42358868367953,17.03780405963309,10
437,159.03889700771765,17.227847092935328,10
438,159.274716035184,17.134368804457456,10
439,159.68812217910633,17.08411392840891,10
440,159.961597968594,17.076945501724815,10
441,160.25201843527034,17.0297168604596,10
442,160.58345401188564,16.98850193742734,10
443,160.7720171519619,16.939093329628236,10
444,161.02687711143497,17.10759438723809,10
445,161.26902816412655,17.12229960774353,10
446,161.72209422279738,17.06179307358993,10
447,161.92942958362352,17.12568653611738,10
448,162.24346687419455,17.20872973639118,10
449,162.52746657437882,17.06563847009043,10
450,162.99556743917586,17.12380137386904,10
451,163.32261519577276,17.2911519050111,10
452,163.62612917458029,17.307997102505258,10
453,164.14405655235913,17.265355677485967,10
454,164.38875994872544,17.212358451067107,10
455,164.71586523060805,17.01989268992363,10
456,165.1819464616131,17.00357751153805,10
457,165.3631637774895,16.942398942453366,10
458,165.7338096394937,16.992082716997302,10
459,166.1262255452729,16.98931649125888,10
460,166.49056036216854,16.975202460844656,10
461,166.6814052085361,16.847570504684626,10
462,167.02985481366196,16.828255823939333,10
463,167.31935864061398,16.779448384271454,10
464,167.52592587618818,16.816553533061818,10
465,167.72783720765193,16.868799930755404,10
466,168.17496503494738,16.943330663505417,10
467,168.56273244990632,16.981196941205695,10
468,168.89385389758797,17.228720600422104,10
469,169.15888999141634,17.148080652947577,10
470,169.4891868370486,16.99211543095875,10
471,169.7763391529333,16.848023770155816,10
472,170.28678923796502,16.82079563927971,10
473,170.77949435390232,16.953711725741535,10
474,170.98964385560595,17.11547893918469,10
475,171.40219389920676,17.12097166094788,10
476,171.73301350368973,17.237664755941704,10
477,172.0377537795951,17.16206727371247,10
478,172.22460256993523,17.354292352949525,10
479,172.6109239668057,17.45217184291088,10
480,172.80043971363017,17.65238337389719,10
481,173.10703177625192,17.70174749554332,10
482,173.40480655009043,17.95005870091982,10
483,173.85324250144632,18.015447488741028,10
484,174.2066962202854,18.24887653668246,10
485,174.6780540054477,18.332000710906183,10
486,175.11357516201957,18.473638662103138,10
487,175.43935408940507,18.529404977703898,10
488,175.64823790775907,18.543105218095693,10
489,176.01871159589422,18.38433280676164,10
490,176.4327089671099,18.43049914043712,10
491,176.6822357282771,18.75356801761607,10
492,177.17592340139672,18.903068030206803,10
493,177.39078885484773,18.90347155314243,10
494,177.98442593265514,19.016194072290578,10
495,178.59851964692533,19.072215201897027,10
496,179.04874991992338,19.194717885941632,10
497,179.4381054251554,19.187418418239726,10
498,179.926656435884,19.061718870804697,10
499,180.29287959411454,19.031037141138125,10
500,180.7027358996642,19.173996970823616,10
501,181.32796351114794,19.114655547790722,10
502,181.7557903583143,19.139243189425297,10
503,182.0238784886601,19.089479475833652,10
504,182.34753103363232,19.003287988729966,10
505,182.71522356863485,18.952404714478956,10
506,183.18539587168914,18.904368155520082,10
507,183.48676224833062,18.979146784801785,10
508,183.7211164737772,18.896503570754593,10
509,183.92901198649923,18.818760931553406,10
510,184.5215714636729,18.831869310104924,10
511,184.87028121993052,18.737519886370716,10
512,185.0590277422025,18.7831954246976,10
513,185.3474565474264,18.789971294416535,10
514,185.81746597270939,18.78280380295374,10
515,186.22466114839048,18.870243435162923,10
516,186.83841848112732,19.030757214346643,10
517,187.30966377636807,19.0760287206116,10
518,187.60729414094268,19.231621242437672,10
519,187.9762600580371,19.165286940023915,10
520,188.2699618629568,19.140737145864264,10
521,188.5799175704211,18.96156201914516,10
522,189.15105529759816,19.10837445530585,10
523,189.5239271647828,19.299895350802117,10
524,189.9367888419653,19.62206116467637,10
525,190.40702929695743,19.4716883008006,10
526,191.0221871119838,19.55340154762669,10
527,191.44621731018105,19.346524164067237,10
528,191.8584920584768,19.292830816369325,10
529,192.37027450785615,19.380237288084516,10
530,192.83874515344118,19.321082527236523,10
531,193.2128420454407,19.611559447571274,10
532,193.50367125695115,19.453305300122338,10
533,193.65165162810004,19.448428408422558,10
534,193.96373919569254,19.450259431928455,10
535,194.20959834729328,19.294541110180905,10
536,194.5987644070869,19.130117899013474,10
537,194.86965375532802,19.197629281592242,10
538,195.10057571597753,19.017263139363973,10
539,195.52055426193564,19.047992360574852,10
540,195.90836949939822,19.108374620816633,10
541,196.3160829726441,18.989942485916565,10
542,196.66736258689056,19.028452092710882,10
543,197.0784557775518,19.328665875932778,10
544,197.4055650612226,19.39066570040987,10
545,197.81368269155448,19.71589347511063,10
546,198.0211804858115,19.598567656959485,10
547,198.47602262037068,19.758078186236787,10
548,198.93111611589384,19.976113333113922,10
549,199.3219944782293,20.06919281443717,10
550,199.75245951110816,20.2847877243583,10
551,200.00185933090793,20.36861816140494,10
552,200.33183453429095,20.393672474448703,10
553,200.81133891584213,20.49767364806733,10
554,201.23537337362876,20.518966916567177,10
555,201.64813766578965,20.571117640587783,10
556,202.04050803748208,20.45049831535258,10
557,202.37358783921732,20.66149542883969,10
558,202.7250992380429,20.798406547909202,10
559,203.21749654909058,21.02111713990772,10
560,203.52813522325596,21.021511364040425,10
561,203.9162095281951,21.21032749562108,10
562,204.23111997330292,21.31535637361644,10
563,204.82605146461043,21.476577463759345,10
564,205.01241675947955,21.523107343283915,10
565,205.3755753769382,21.357803089375174,10
566,205.72316154518248,21.450771595036624,10
567,206.1211264728967,21.5092654995305,10
568,206.43594811038201,21.498470898780187,10
569,206.89048512571154,21.521200599209116,10
570,207.16868871218793,21.618422691396283,10
571,207.47887439031388,21.536073858431095,10
572,207.68706519832722,21.491725251982164,10
573,208.16049060735264,21.61180122856985,10
574,208.35053693847894,21.648315962860316,10
575,208.72666215207988,21.682306507789423,10
576,209.21719131898294,21.878125417533344,10
577,209.44069192437672,22.024417263608417,10
578,209.6845235571115,21.969133517487318,10
579,210.0309290007946,22.133839467047885,10
580,210.19502855617853,22.181604975353203,10
581,210.66866581672934,21.988303364270497,10
582,211.07630935331272,21.817334953219063,10
583,211.2410679486781,22.059055067327055,10
584,211.614474080856,22.03405726538189,10
585,212.12857787565886,22.22214196156509,10
586,212.23503971149293,22.085337700071904,10
587,212.62304258437945,22.013641341234386,10
588,212.730344965392,22.12750336223345,10
589,213.0179076597372,22.18818597831998,10
590,213.5063003439068,22.17628844215542,10
591,213.65351068457613,22.053341636101024,10
592,214.10106523632817,21.90823658261066,10
593,214.64922375552428,22.092986725390855,10
594,214.95331811495936,22.017900735224853,10
595,215.36913922399918,21.9300606768309,10
596,215.69676356086356,21.958830484955225,10
597,216.02867205794138,22.042545820433695,10
598,216.29581431254465,22.242623053449684,10
599,216.58741673268509,22.49025041600712,10
600,217.0213938051918,22.408485043839306,10
601,217.45136717027245,22.5315476055131,10
602,218.00490339029912,22.542199323513003,10
603,218.3745652490124,22.60378960454333,10
604,218.54679025338964,22.706638504243248,10
605,218.77107145771433,22.64947139056624,10
606,219.09864545793715,22.692497748984685,10
607,219.527843665433,22.770814986644687,10
608,219.97650246306415,22.649217593900214,10
609,220.36451950699447,22.788841936897157,10
610,220.66972075150883,22.811148122613492,10
611,221.00644609964166,22.82118597690342,10
612,221.25449194258573,22.95662424182561,10
613,221.64478679911957,23.077367751891405,10
614,221.87115238913967,23.04303054900395,10
615,222.26373899120716,22.99427687382622,10
616,222.39090065905702,22.8842208297299,10
617,222.846487134195,22.99330122289137,10
618,223.25850916138933,23.039765068841074,10
619,223.52680924589345,22.958317205060254,10
620,223.85957240251656,22.92304892854553,10
621,224.30604756779076,23.156704163627726,10
622,224.558109281513,22.95998725927364,10
623,224.86687970408246,23.12903903098385,10
624,225.30020726172035,23.211260275413952,10
625,225.56647347183866,23.389842270364824,10
626,226.01671752582143,23.31978817808904,10
627,226.62851185507807,23.262795082409358,10
628,226.83398757576225,23.316578549221042,10
629,227.1623737956091,23.37434844528701,10
630,227.36589825439106,23.44124855302411,10
631,227.51128564553224,23.39147336977073,10
632,227.96773298287798,23.467322519312535,10
633,228.4148437936454,23.524315785564188,10
634,228.81195465734976,23.476424213269542,10
635,229.15901718389438,23.540165772683732,10
636,229.4239042247083,23.52875633775999,10
637,229.6915122179283,23.45470407792379,10
638,230.10389672955816,23.474254487991235,10
639,230.57220201074648,23.440355850062588,10
640,230.74272871434422,23.36692530456441,10
641,230.76685488627353,23.352982841127602,10
642,231.1983603406547,23.519427972816015,10
643,231.42664610977832,23.664778106723375,10
644,231.6953172027193,23.813017386331644,10
645,231.93836812213186,23.916765807374112,10
646,232.22959704664646,23.90093403360794,10
647,232.53715617494248,23.726916111521938,10
648,233.14980013185308,23.928105615616904,10
649,233.52011770082058,24.15612171293671,10
650,233.99197154884502,24.224575528970593,10
651,234.144070280677,24.15183448572033,10
652,234.21380607627663,24.159255669923063,10
653,234.42257066212497,24.36831543200407,10
654,234.75021315141967,24.503670317619036,10
655,235.15564331541364,24.33816226050653,10
656,235.36047283030362,24.375248308285776,10
657,235.71198907550723,24.464626245506313,10
658,235.95544249159929,24.665581859004803,10
659,236.19984683679587,24.837457875064437,10
660,236.61269302112268,24.859204027175046,10
661,236.9821727118361,24.922659980245623,10
662,237.3709612198792,24.896625105153408,10
663,237.68226422463522,25.010751374407263,10
664,238.09145645717734,25.06541692610028,10
665,238.41863789980061,25.390801109510654,10
666,238.8105485703074,25.47341100912524,10
667,239.0987913513446,25.5763125322277,10
668,239.5659284629036,25.516148268887587,10
669,240.01484396793617,25.600593667903247,10
670,240.4240139690698,25.631347657289435,10
671,240.9758082835978,25.74525963426901,10
672,241.28478182598178,26.08494707915197,10
673,241.69550562884223,26.207258682074364,10
674,241.9396008103475,26.318562603329184,10
675,242.27235837613483,26.338007505645358,10
676,242.6041722327224,26.333848026825297,10
677,242.8496879925871,26.557070623291956,10
678,243.25989039203586,26.439131848442965,10
679,243.5470555809205,26.508296090108125,10
680,243.86998073317923,26.41637107768873,10
681,244.21822708130009,26.231099105207146,10
682,244.6713094515821,26.440764506214638,10
683,245.02100881027212,26.390267597583243,10
684,245.45634133393781,26.436266923443487,10
685,245.76402595950867,26.634391150656743,10
686,245.92892732688387,26.510169257669027,10
687,246.3998404394626,26.26819404422377,10
688,246.79568865868697,26.479641593793193,10
689,247.12720266977885,26.456244414590508,10
690,247.3539828134495,26.274625658940273,10
691,247.78508032840722,26.09240811674088,10
692,248.11446602616508,26.130921017985116,10
693,248.3600022845675,25.886753114615022,10
694,248.93099846762408,25.780808529272313,10
695,249.19981182869918,25.739629442230942,10
696,249.7862105622039,25.83626046876295,10
