Q_diff,Q_router,Q_oracle
20,23,3
20,23,3
20,24,4
21,24,3
21,25,4
22,26,4
22,26,4
22,25,3
22,25,3
22,26,4
22,26,4
22,27,5
23,28,5
23,29,6
23,29,6
23,29,6
23,29,6
23,30,7
24,30,6
24,29,5
23,29,6
23,29,6
23,28,5
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,27,4
23,28,5
24,29,5
24,29,5
24,28,4
24,29,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
27,31,4
28,32,4
28,32,4
28,31,3
28,32,4
28,33,5
28,32,4
28,33,5
28,33,5
28,34,6
29,35,6
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,34,5
30,35,5
30,34,4
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
31,34,3
32,35,3
32,34,2
32,34,2
32,35,3
32,34,2
32,35,3
32,34,2
32,34,2
32,33,1
32,34,2
33,35,2
33,34,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
32,33,1
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,34,2
32,35,3
33,36,3
34,36,2
34,37,3
35,37,2
34,36,2
33,36,3
33,35,2
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
35,38,3
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,38,1
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
42,43,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
43,43,0
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
44,46,2
44,46,2
44,47,3
45,48,3
45,48,3
45,48,3
46,49,3
47,49,2
47,50,3
47,50,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
48,48,0
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
57,59,2
57,59,2
58,59,1
58,59,1
57,58,1
56,58,2
56,57,1
55,57,2
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
56,57,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,53,1
52,54,2
52,54,2
52,54,2
53,54,1
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
53,55,2
53,54,1
53,55,2
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,53,2
51,53,2
51,53,2
51,52,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
51,54,3
51,53,2
51,52,1
50,51,1
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
52,55,3
52,54,2
52,53,1
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
54,56,2
54,57,3
54,56,2
54,56,2
54,55,1
54,55,1
55,56,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,59,2
58,59,1
57,59,2
58,60,2
58,59,1
58,60,2
58,60,2
58,61,3
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,59,2
57,60,3
57,61,4
57,61,4
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
61,61,0
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,71,4
68,72,4
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,74,6
68,74,6
68,73,5
68,73,5
69,74,5
69,74,5
69,73,4
69,74,5
69,73,4
69,74,5
69,74,5
70,74,4
69,74,5
69,74,5
69,74,5
69,74,5
69,73,4
69,73,4
69,73,4
69,73,4
69,74,5
69,74,5
69,75,6
69,75,6
69,75,6
69,74,5
69,74,5
69,75,6
70,76,6
69,75,6
69,76,7
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,73,4
69,73,4
69,73,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,74,3
71,74,3
72,75,3
72,75,3
72,74,2
72,75,3
73,76,3
74,76,2
73,76,3
73,75,2
73,76,3
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
75,77,2
75,77,2
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
79,81,2
79,82,3
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,84,0
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
92,93,1
92,92,0
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
89,91,2
89,92,3
89,93,4
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
90,91,1
90,90,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
91,93,2
91,92,1
90,92,2
90,92,2
90,91,1
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
92,93,1
91,93,2
92,94,2
92,93,1
91,93,2
91,93,2
92,94,2
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
91,93,2
90,92,2
90,93,3
90,93,3
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,96,3
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,96,3
93,97,4
94,98,4
94,98,4
94,98,4
94,97,3
93,96,3
93,97,4
93,97,4
93,96,3
93,96,3
93,95,2
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
94,98,4
94,99,5
95,100,5
95,100,5
95,100,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,101,5
96,101,5
96,100,4
96,100,4
96,99,3
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,99,4
95,98,3
94,97,3
93,97,4
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
93,96,3
93,97,4
94,98,4
94,97,3
93,97,4
93,97,4
93,97,4
94,98,4
94,97,3
94,98,4
95,99,4
95,99,4
96,99,3
95,98,3
95,98,3
94,98,4
94,98,4
94,97,3
94,98,4
94,97,3
94,98,4
95,99,4
95,99,4
95,99,4
95,100,5
95,99,4
95,99,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
97,101,4
97,100,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
98,100,2
98,100,2
98,100,2
98,100,2
97,100,3
97,100,3
98,101,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,112,2
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,116,1
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
121,123,2
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
122,123,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,124,3
121,124,3
122,125,3
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
124,127,3
124,127,3
124,127,3
125,128,3
125,127,2
125,127,2
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
126,128,2
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
125,127,2
125,128,3
126,129,3
127,130,3
128,131,3
127,131,4
127,131,4
127,131,4
127,130,3
127,129,2
126,128,2
126,127,1
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
120,121,1
121,122,1
122,123,1
123,124,1
123,123,0
123,124,1
123,124,1
