t,Q_diff_mean,Q_diff_sd,n_runs
841,3.1,2.806737924669451,10
842,3.1,2.806737924669451,10
843,3.2,2.6997942308422123,10
844,3.0,2.581988897471611,10
845,2.8,2.485513584307633,10
846,2.8,2.485513584307633,10
847,2.8,2.485513584307633,10
848,2.9,2.378141197564929,10
849,2.9,2.330951164939612,10
850,2.8,2.3475755815545347,10
851,2.8,2.3475755815545347,10
852,2.5,2.273030282830976,10
853,2.4,2.3664319132398464,10
854,2.6,2.590581230363393,10
855,2.7,2.6267851073127395,10
856,2.8,2.573367875415838,10
857,2.8,2.573367875415838,10
858,2.7,2.406010991015812,10
859,2.7,2.359378449224852,10
860,2.8,2.2997584414213788,10
861,3.1,2.558211180579986,10
862,3.0,2.748737083745107,10
863,3.0,2.748737083745107,10
864,3.0,2.6246692913372702,10
865,3.2,2.4404006956964173,10
866,3.3,2.496664441476534,10
867,3.3,2.6687491868330797,10
868,3.5,2.8382310609877335,10
869,3.5,2.9533408577782247,10
870,3.5,2.9533408577782247,10
871,3.4,2.951459149490487,10
872,3.3,3.0568684048294332,10
873,3.3,3.0568684048294332,10
874,3.3,3.0568684048294332,10
875,3.2,3.084008934992101,10
876,3.2,3.084008934992101,10
877,3.3,3.3015148038438356,10
878,3.4,3.373096170846271,10
879,3.1,3.2472210341220142,10
880,3.1,3.4464152068167557,10
881,3.2,3.457680661303984,10
882,3.3,3.368151487751767,10
883,3.2,3.2930904093942583,10
884,3.2,3.32665998663324,10
885,3.0,3.4641016151377544,10
886,3.1,3.3813212407775355,10
887,3.1,3.3813212407775355,10
888,3.2,3.6147844564602556,10
889,3.3,3.529242915351047,10
890,3.2,3.614784456460256,10
891,3.1,3.3813212407775355,10
892,3.1,3.5103022978402048,10
893,3.1,3.541813722437199,10
894,3.3,3.560586718193755,10
895,3.3,3.683295625749672,10
896,3.3,3.8887301554906357,10
897,3.4,4.195235392680606,10
898,3.3,4.083843505544474,10
899,3.4,4.005551702879947,10
900,3.5,4.222953153106642,10
901,3.5,4.222953153106642,10
902,3.5,4.089281382128433,10
903,3.3,4.137900702315393,10
904,3.4,4.060651288757617,10
905,3.5,4.169998667732268,10
906,3.4,4.168666186896929,10
907,3.4,3.9214509786273974,10
908,3.5,4.089281382128433,10
909,3.5,4.089281382128433,10
910,3.6,4.273952113286562,10
911,3.5,4.428443418528808,10
912,3.5,4.428443418528808,10
913,3.4,4.4522154285504,10
914,3.6,4.351245032554859,10
915,3.4,4.221637386396684,10
916,3.5,4.143267631552018,10
917,3.5,4.143267631552018,10
918,3.6,4.087922591134905,10
919,3.5,4.1163630117428225,10
920,3.4,3.977715704047013,10
921,3.6,4.087922591134905,10
922,3.5,4.143267631552018,10
923,3.6,4.060651288757616,10
924,3.6,4.060651288757616,10
925,3.7,4.001388647846033,10
926,3.7,4.001388647846033,10
927,3.5,3.9510898637098992,10
928,3.5,3.9510898637098992,10
929,3.6,3.921450978627399,10
930,3.7,4.083843505544474,10
931,3.5,4.169998667732268,10
932,3.8,3.9944405810520642,10
933,3.8,3.7653389990514503,10
934,3.8,3.73571352696584,10
935,3.7,3.591656999213594,10
936,3.7,3.4334951418181574,10
937,3.6,3.4705106892854323,10
938,3.7,3.497618237219913,10
939,3.7,3.7133393177689658,10
940,3.8,3.7653389990514503,10
941,3.7,3.7133393177689658,10
942,3.7,3.7133393177689658,10
943,3.8,3.8815804341359033,10
944,3.8,3.8815804341359033,10
945,3.5,3.6285901761795403,10
946,3.7,3.4334951418181574,10
947,3.9,3.414023367751831,10
948,4.0,3.559026084010437,10
949,3.7,3.465704994818675,10
950,3.7,3.465704994818675,10
951,3.7,3.465704994818675,10
952,3.8,3.457680661303984,10
953,3.8,3.3928028399998595,10
954,3.7,3.198958163736021,10
955,3.8,3.3598941782277745,10
956,4.0,3.559026084010437,10
957,4.1,3.5103022978402048,10
958,4.3,3.591656999213594,10
959,4.1,3.2472210341220142,10
960,4.1,3.2472210341220142,10
961,4.1,3.2472210341220142,10
962,4.2,3.425395354310701,10
963,4.2,3.425395354310701,10
964,4.1,3.478505426185217,10
965,4.1,3.573047252229764,10
966,4.4,3.7178249316263163,10
967,4.3,3.802046232695699,10
968,4.2,3.614784456460256,10
969,4.2,3.614784456460256,10
970,4.2,3.552776691859794,10
971,4.1,3.634709219609061,10
972,4.0,3.711842908553348,10
973,4.0,3.7712361663282534,10
974,4.0,3.7712361663282534,10
975,3.9,3.8137179293236203,10
976,3.9,3.8137179293236203,10
977,3.8,3.645392830531285,10
978,3.7,3.5916569992135945,10
979,3.7,3.4976182372199136,10
980,3.8,3.675746333890726,10
981,3.9,3.634709219609061,10
982,3.7,3.622460796505909,10
983,3.8,3.675746333890726,10
984,3.6,3.7178249316263168,10
985,3.5,3.689323936863109,10
986,3.3,3.497618237219913,10
987,3.3,3.497618237219913,10
988,3.2,3.425395354310701,10
989,3.1,3.2472210341220142,10
990,3.1,3.2472210341220142,10
991,3.2,3.425395354310701,10
992,3.2,3.5839146815241634,10
993,3.2,3.5839146815241634,10
994,3.2,3.5213633723318023,10
995,3.1,3.446415206816755,10
996,3.1,3.446415206816755,10
997,3.1,3.446415206816755,10
998,3.0,3.711842908553348,10
999,2.8,3.614784456460256,10
1000,3.0,3.559026084010437,10
1001,3.1,3.784471194529326,10
1002,3.1,3.784471194529326,10
1003,3.2,4.022160834399562,10
1004,3.0,3.858612300930075,10
1005,2.9,3.9285281382896233,10
1006,2.9,3.9285281382896233,10
1007,2.9,3.8427420765212266,10
1008,2.9,3.8427420765212266,10
1009,3.0,3.7416573867739413,10
1010,2.8,3.8239014399199958,10
1011,2.8,3.5213633723318014,10
1012,2.9,3.5103022978402048,10
1013,3.2,3.4253953543107007,10
1014,3.4,3.5962943891363133,10
1015,3.5,3.7785946829182113,10
1016,3.5,3.7785946829182113,10
1017,3.6,3.777124126457412,10
1018,3.8,3.7058512292499457,10
1019,3.8,3.489667287547307,10
1020,3.9,3.446415206816755,10
1021,4.0,3.366501646120693,10
1022,4.2,3.7357135269658404,10
1023,4.3,3.8600518131237562,10
1024,4.3,3.8600518131237562,10
1025,4.4,3.8355066303046734,10
1026,4.4,3.777124126457412,10
1027,4.4,3.777124126457412,10
1028,4.4,3.8355066303046734,10
1029,4.3,3.9171985454460234,10
1030,4.3,3.9171985454460234,10
1031,4.1,3.665151201974256,10
1032,3.9,3.5418137224371984,10
1033,3.9,3.634709219609061,10
1034,3.9,3.695342413844156,10
1035,3.8,3.552776691859794,10
1036,3.8,3.76533899905145,10
1037,3.8,3.76533899905145,10
1038,3.7,3.802046232695699,10
1039,3.6,3.8643671323171835,10
1040,3.5,3.92286743197994,10
1041,3.5,3.92286743197994,10
1042,3.6,3.8643671323171835,10
1043,3.9,3.9001424475410014,10
1044,3.9,3.8427420765212266,10
1045,4.0,3.858612300930075,10
1046,4.0,4.163331998932265,10
1047,3.9,4.2282121254470875,10
1048,4.0,4.447221354708778,10
1049,4.0,4.447221354708778,10
1050,3.8,4.289522117905443,10
1051,3.8,4.289522117905443,10
1052,3.8,4.289522117905443,10
1053,3.8,4.289522117905443,10
1054,3.7,4.620004810002306,10
1055,3.7,4.854551129266914,10
1056,3.7,4.854551129266914,10
1057,3.7,4.854551129266914,10
1058,3.7,4.854551129266914,10
1059,3.6,4.857983120596448,10
1060,3.5,4.881939505292269,10
1061,3.5,4.881939505292269,10
1062,3.5,4.881939505292269,10
1063,3.5,4.672615256292062,10
1064,3.5,4.672615256292062,10
1065,3.4,4.7422451316743315,10
1066,3.4,4.7422451316743315,10
1067,3.5,4.994441354590566,10
1068,3.3,5.078276172963506,10
1069,3.2,5.116422361159972,10
1070,3.3,5.078276172963506,10
1071,3.4,5.059644256269407,10
1072,3.4,5.059644256269407,10
1073,3.3,5.078276172963506,10
1074,3.1,4.863697724525606,10
1075,3.1,5.173651192984184,10
1076,3.2,5.43241300999023,10
1077,3.4,5.541760650832108,10
1078,3.5,5.797509043642029,10
1079,3.3,5.578729445153459,10
1080,3.5,5.70087712549569,10
1081,3.6,6.149977416399366,10
1082,3.7,6.395310782127793,10
1083,3.7,6.092800852007411,10
1084,4.0,6.289320754704403,10
1085,3.9,6.349978127696364,10
1086,4.1,6.6072350915913045,10
1087,4.0,6.236095644623235,10
1088,4.2,6.124631508189787,10
1089,4.1,5.989806155275627,10
1090,4.2,5.959119994689746,10
1091,4.2,5.996295152471696,10
1092,4.3,6.254775952999613,10
1093,4.2,5.996295152471696,10
1094,4.2,5.996295152471696,10
1095,4.2,5.996295152471696,10
1096,4.1,6.0635523141692005,10
1097,4.1,5.743595467030115,10
1098,4.1,5.743595467030115,10
1099,4.1,5.743595467030115,10
1100,4.1,5.743595467030115,10
1101,4.1,5.743595467030115,10
1102,4.0,5.773502691896258,10
1103,4.0,6.0,10
1104,4.1,6.172519744804386,10
1105,4.1,6.172519744804386,10
1106,4.1,5.8395205282625735,10
1107,4.2,6.214677966091423,10
1108,4.2,6.214677966091423,10
1109,4.3,6.147266781984404,10
1110,4.1,6.244108334173014,10
1111,4.1,6.244108334173014,10
1112,4.3,6.111010100175294,10
1113,4.3,6.111010100175293,10
1114,4.3,6.111010100175293,10
1115,4.2,6.178816859057871,10
1116,4.2,6.178816859057871,10
1117,4.2,6.178816859057871,10
1118,4.2,6.178816859057871,10
1119,4.2,6.196773353931867,10
1120,4.0,5.887840577551898,10
1121,4.2,5.921711464320654,10
1122,4.3,5.850925852660699,10
1123,4.3,5.926400443964466,10
1124,4.3,5.926400443964466,10
1125,4.2,5.827139568909908,10
1126,4.1,5.896326540030383,10
1127,4.1,5.896326540030383,10
1128,4.1,5.896326540030383,10
1129,4.1,5.896326540030383,10
1130,4.1,5.78215646046813,10
1131,3.8,5.7503623074260855,10
1132,4.0,5.962847939999439,10
1133,3.9,5.933895104491746,10
1134,4.0,5.887840577551898,10
1135,3.9,5.952590472502987,10
1136,3.8,5.672545969648706,10
1137,3.8,5.672545969648706,10
1138,3.7,5.6774407379851475,10
1139,3.9,5.704773829385741,10
1140,3.9,5.704773829385741,10
1141,3.9,5.7629082164399525,10
1142,3.8,5.827139568909908,10
1143,3.8,5.827139568909908,10
1144,3.9,5.858517066820086,10
1145,4.0,6.0553007081949835,10
1146,4.1,6.332456079595025,10
1147,4.1,6.332456079595025,10
1148,4.0,6.324555320336759,10
1149,3.9,5.989806155275626,10
1150,3.7,5.63816360962405,10
1151,3.7,5.63816360962405,10
1152,3.9,5.896326540030383,10
1153,3.8,5.959119994689745,10
1154,3.8,5.959119994689745,10
1155,3.8,5.902918298980975,10
1156,3.6,5.581716183715861,10
1157,3.5,5.296749527356901,10
1158,3.4,5.316640543300503,10
1159,3.4,5.378971401051816,10
1160,3.4,5.378971401051816,10
1161,3.5,5.380004130522991,10
1162,3.5,5.317685377847939,10
1163,3.6,5.399588461684424,10
1164,3.7,5.396500923952689,10
1165,3.7,5.396500923952689,10
1166,3.6,5.125101625008686,10
1167,3.6,5.125101625008686,10
1168,3.7,5.100108931298538,10
1169,3.6,4.695151163109069,10
1170,3.6,4.993328882953068,10
1171,3.6,4.993328882953068,10
1172,3.6,4.993328882953068,10
1173,3.7,4.922736366426028,10
1174,3.5,5.0387388192769915,10
1175,3.4,4.971027168615266,10
1176,3.4,4.718756898449704,10
1177,3.3,4.691600058733812,10
1178,3.2,4.756282395129858,10
1179,3.2,4.685675570881488,10
1180,3.3,4.64399253516483,10
1181,3.3,4.64399253516483,10
1182,3.4,4.671426144361294,10
1183,3.7,4.877385456255112,10
1184,3.7,4.808557187163549,10
1185,3.5,4.927248499698161,10
1186,3.5,4.927248499698161,10
1187,3.4,4.926120853842978,10
1188,3.6,4.788875998951459,10
1189,3.5,4.85912657903775,10
1190,3.6,4.788875998951459,10
1191,3.5,4.85912657903775,10
1192,3.5,4.949747468305833,10
1193,3.4,4.948624949305502,10
1194,3.3,4.922736366426028,10
1195,3.3,4.922736366426028,10
1196,3.3,4.595891885393108,10
1197,3.3,4.691600058733812,10
1198,3.4,4.623610902506587,10
1199,3.4,4.623610902506587,10
1200,3.3,4.547282460742655,10
1201,3.3,4.785394445602159,10
1202,3.3,4.785394445602159,10
1203,3.2,4.779586221049312,10
1204,3.2,4.779586221049312,10
1205,3.2,4.779586221049312,10
1206,3.3,4.715223571935199,10
1207,3.4,4.671426144361293,10
1208,3.4,4.671426144361293,10
1209,3.4,4.671426144361293,10
1210,3.3,4.64399253516483,10
1211,3.4,4.6475800154489,10
1212,3.3,4.64399253516483,10
1213,3.3,4.64399253516483,10
1214,3.3,4.967673276069771,10
1215,3.4,4.903513479582211,10
1216,3.4,4.903513479582211,10
1217,3.4,4.903513479582211,10
1218,3.3,4.967673276069771,10
1219,3.3,5.334374898294603,10
1220,3.2,5.370702416299422,10
1221,3.2,5.7115866641610396,10
1222,3.2,5.672545969648706,10
1223,3.2,5.672545969648707,10
1224,3.2,5.652924513520021,10
1225,3.2,5.652924513520021,10
1226,3.0,5.374838498865699,10
1227,3.1,5.685263601823774,10
1228,2.8,5.750362307426086,10
1229,2.9,5.704773829385741,10
1230,2.9,6.063552314169201,10
1231,2.8,6.088240030309798,10
1232,2.9,6.04520011616195,10
1233,3.1,5.97122730730924,10
1234,3.1,5.97122730730924,10
1235,3.0,6.0,10
1236,2.9,6.063552314169201,10
1237,2.9,6.04520011616195,10
1238,2.9,6.04520011616195,10
1239,2.9,6.04520011616195,10
1240,2.9,6.063552314169201,10
1241,2.9,6.063552314169201,10
1242,3.0,6.036923425424944,10
1243,3.1,6.026792034094276,10
1244,3.2,6.338594306135847,10
1245,3.2,6.338594306135847,10
1246,3.2,6.338594306135847,10
1247,3.3,6.32543366980566,10
1248,3.2,6.014796569941312,10
1249,3.3,5.9823815398960365,10
1250,3.4,5.94792213951879,10
1251,3.4,5.94792213951879,10
1252,3.4,5.94792213951879,10
1253,3.3,5.9823815398960365,10
1254,3.4,6.2574400161372346,10
1255,3.5,6.570134448142341,10
1256,3.3,6.634087059355727,10
1257,3.1,6.367451958550174,10
1258,3.2,6.338594306135847,10
1259,3.0,6.411794687223781,10
1260,2.9,6.436872946806807,10
1261,3.1,6.349978127696364,10
1262,3.1,6.367451958550173,10
1263,3.1,6.367451958550173,10
1264,3.0,6.0553007081949835,10
1265,3.2,6.338594306135847,10
1266,3.2,6.338594306135847,10
1267,3.1,6.367451958550173,10
1268,3.3,6.30784344200844,10
1269,3.2,6.338594306135847,10
1270,3.0,6.091888960832355,10
1271,3.0,6.091888960832355,10
1272,3.0,6.073622386096199,10
1273,3.2,5.977736472389305,10
1274,3.1,6.008327554319921,10
1275,3.0,6.0553007081949835,10
1276,3.4,5.910442735813734,10
1277,3.3,6.272515001532036,10
1278,3.3,6.272515001532036,10
1279,3.6,6.552353266829661,10
1280,3.6,6.552353266829661,10
1281,3.8,6.876691711054733,10
1282,3.6,6.963396361610394,10
1283,3.5,6.60387091871965,10
1284,3.3,6.30784344200844,10
1285,3.5,6.570134448142341,10
1286,3.6,6.56928881657334,10
1287,3.5,6.570134448142341,10
1288,3.5,6.60387091871965,10
1289,3.5,6.60387091871965,10
1290,3.7,6.515792780280505,10
1291,3.7,6.515792780280505,10
1292,3.6,6.535373831014651,10
1293,3.5,6.570134448142341,10
1294,3.5,6.570134448142341,10
1295,3.7,6.848357467305573,10
1296,3.6,6.88315173287483,10
1297,3.6,7.229568912920511,10
1298,3.7,7.2272631980116335,10
1299,3.7,6.864562784491247,10
1300,3.8,6.81175454637056,10
1301,3.9,6.7896980787071834,10
1302,4.1,7.1094616142464995,10
1303,4.1,7.093815773067568,10
1304,4.2,7.052186422190874,10
1305,3.9,6.82234889495139,10
1306,3.7,6.864562784491247,10
1307,3.3,6.684143758012524,10
1308,3.2,6.37355648144913,10
1309,3.1,6.402256546631734,10
1310,3.3,6.32543366980566,10
1311,3.1,6.402256546631733,10
1312,3.0,6.446359868604572,10
1313,3.0,6.446359868604572,10
1314,3.0,6.446359868604572,10
1315,2.9,6.436872946806807,10
1316,2.9,6.436872946806807,10
1317,3.0,6.394442031083626,10
1318,2.9,6.419588079550831,10
1319,2.9,6.419588079550831,10
1320,2.9,6.419588079550831,10
1321,2.9,6.419588079550831,10
1322,3.0,6.394442031083626,10
1323,2.9,6.402256546631735,10
1324,2.9,6.402256546631735,10
1325,2.8,6.442911695119769,10
1326,2.9,6.402256546631735,10
1327,3.0,6.3595946761129705,10
1328,2.9,6.402256546631735,10
1329,2.9,6.402256546631735,10
1330,2.9,6.402256546631735,10
1331,2.9,6.756889488185786,10
1332,3.0,7.0710678118654755,10
1333,3.1,7.385421074281713,10
1334,3.2,7.345444544447637,10
1335,3.2,7.345444544447637,10
1336,3.2,7.345444544447637,10
1337,3.3,7.660142151277467,10
1338,3.1,7.72370089759796,10
1339,3.0,7.408703590297622,10
1340,2.9,7.093815773067569,10
1341,3.1,7.400450436741448,10
1342,3.0,7.086763875156433,10
1343,2.9,7.125073099040225,10
1344,2.9,7.125073099040225,10
1345,3.1,7.093815773067568,10
1346,3.1,7.093815773067568,10
1347,3.0,6.847546194724712,10
1348,3.2,6.795423296438404,10
1349,3.0,6.863753427324667,10
1350,3.0,6.863753427324667,10
1351,3.0,6.831300510639732,10
1352,3.0,6.831300510639732,10
1353,3.0,6.831300510639732,10
1354,3.0,6.831300510639732,10
1355,2.9,6.838615844355251,10
1356,2.9,6.4884512790033355,10
1357,2.9,6.4884512790033355,10
1358,2.9,6.15449248742557,10
1359,2.9,6.15449248742557,10
1360,3.1,6.172519744804386,10
1361,3.1,6.136412270663988,10
1362,3.2,6.124631508189788,10
1363,3.2,6.214677966091423,10
1364,3.2,6.214677966091423,10
1365,3.3,6.1833108714776195,10
1366,3.2,5.846176338238334,10
1367,3.1,5.877452206904319,10
1368,3.1,5.877452206904319,10
1369,3.1,5.877452206904319,10
1370,3.1,5.877452206904319,10
1371,3.1,5.877452206904319,10
1372,3.1,5.877452206904319,10
1373,3.2,5.846176338238334,10
1374,3.1,5.877452206904319,10
1375,3.3,5.793674711844518,10
1376,3.2,5.827139568909908,10
1377,3.2,5.827139568909908,10
1378,3.2,5.827139568909908,10
1379,3.1,5.8774522069043185,10
1380,3.3,5.793674711844519,10
1381,3.2,5.827139568909908,10
1382,3.3,5.888784066153027,10
1383,3.3,5.888784066153027,10
1384,3.2,5.902918298980975,10
1385,3.0,6.0,10
1386,3.0,6.0,10
1387,3.0,6.0,10
1388,3.0,6.0,10
1389,3.1,6.297265720577111,10
1390,3.0,6.342099196813483,10
1391,3.1,6.640783086353597,10
1392,3.2,6.613118276073197,10
1393,3.4,6.979334575094613,10
1394,3.3,6.684143758012523,10
1395,3.4,6.769211344183473,10
1396,3.5,7.05927286151579,10
1397,3.7,7.334090869963972,10
1398,3.7,7.134423592694788,10
1399,3.9,7.046669820245274,10
1400,4.0,7.023769168568493,10
1401,4.1,6.967384333050994,10
1402,3.8,6.613118276073196,10
1403,3.7,6.880729935438859,10
1404,3.8,6.81175454637056,10
1405,3.8,6.81175454637056,10
1406,3.9,6.789698078707183,10
1407,3.9,6.789698078707183,10
1408,4.1,6.707375708046246,10
1409,4.1,6.707375708046246,10
1410,4.1,6.6907896893167,10
1411,3.9,6.436872946806806,10
1412,4.2,6.42564307201146,10
1413,4.1,6.4713041790490555,10
1414,3.8,6.160808027812225,10
1415,3.9,6.100091074001365,10
1416,4.0,6.073622386096199,10
1417,4.0,6.073622386096199,10
1418,4.2,5.996295152471695,10
1419,4.3,5.982381539896038,10
1420,4.5,5.9675045966560525,10
1421,4.5,5.9675045966560525,10
1422,4.5,5.9675045966560525,10
1423,4.5,5.66176258382101,10
1424,4.6,5.9479221395187905,10
1425,4.5,5.7397251192408545,10
1426,4.5,5.7397251192408545,10
1427,4.5,5.7397251192408545,10
1428,4.6,5.985166849990251,10
1429,4.5,6.004627844883941,10
1430,4.5,5.948856099191582,10
1431,4.3,6.272515001532037,10
1432,4.3,6.236986451805071,10
1433,4.5,6.570134448142341,10
1434,4.4,6.535373831014652,10
1435,4.5,6.835365551469959,10
1436,4.5,6.835365551469959,10
1437,4.4,6.883151732874831,10
1438,4.4,6.883151732874831,10
1439,4.6,6.850790708621401,10
1440,4.6,6.801960501698511,10
1441,4.6,6.850790708621401,10
1442,4.5,6.900080514828151,10
1443,4.4,6.915361322607968,10
1444,4.2,6.988880056521535,10
1445,4.2,7.03641322771134,10
1446,4.2,7.03641322771134,10
1447,4.1,6.740425308044985,10
1448,4.2,6.7461923416925424,10
1449,4.1,6.806043066438988,10
1450,3.8,6.562519841239847,10
1451,3.6,6.221825384170718,10
1452,3.7,6.254775952999615,10
1453,3.7,6.429964575675705,10
1454,3.8,6.460134157533675,10
1455,3.7,6.515792780280505,10
1456,3.5,6.222718234198156,10
1457,3.5,6.570134448142341,10
1458,3.6,6.619835513230084,10
1459,3.4,6.32806798671162,10
1460,3.4,6.239658110292049,10
1461,3.3,6.272515001532036,10
1462,3.2,6.232531142677464,10
1463,3.0,5.981452814975453,10
1464,3.0,5.981452814975453,10
1465,3.0,5.637178175095921,10
1466,3.0,5.637178175095921,10
1467,3.0,5.557777333511022,10
1468,3.0,5.557777333511022,10
1469,3.1,5.5065617423417885,10
1470,3.0,5.57773351022717,10
1471,3.1,5.877452206904319,10
1472,2.9,5.566766466171264,10
1473,2.9,5.566766466171264,10
1474,2.9,5.566766466171264,10
1475,3.1,5.526702854726718,10
1476,3.1,5.526702854726718,10
1477,3.0,5.57773351022717,10
1478,3.0,5.656854249492381,10
1479,3.0,5.656854249492381,10
1480,2.9,5.626327003965869,10
1481,3.0,5.676462121975467,10
1482,3.0,5.676462121975467,10
1483,3.1,5.743595467030116,10
1484,3.1,5.743595467030116,10
1485,3.1,5.743595467030116,10
1486,3.1,5.743595467030116,10
1487,3.0,5.676462121975467,10
1488,3.2,5.573747990954261,10
1489,3.2,5.573747990954261,10
1490,3.4,5.501514942874069,10
1491,3.4,5.501514942874069,10
1492,3.3,5.558776843874918,10
1493,3.2,5.573747990954261,10
1494,3.2,5.573747990954261,10
1495,3.2,5.6134758493389025,10
1496,3.2,5.6134758493389025,10
1497,3.2,5.6134758493389025,10
1498,3.3,5.638163609624049,10
1499,3.4,5.58171618371586,10
1500,3.4,5.58171618371586,10
1501,3.4,5.58171618371586,10
1502,3.4,5.58171618371586,10
1503,3.4,5.541760650832108,10
1504,3.5,5.50252467307306,10
1505,3.4,5.4812812776251905,10
1506,3.4,5.4812812776251905,10
1507,3.5,5.797509043642029,10
1508,3.4,5.815687596683837,10
1509,3.3,5.518655230720212,10
1510,3.3,5.518655230720212,10
1511,3.3,5.518655230720212,10
1512,3.4,5.4609726443393045,10
1513,3.2,5.553777493242275,10
1514,3.3,5.518655230720213,10
1515,3.3,5.518655230720213,10
1516,3.2,5.223876806442596,10
1517,3.1,5.2588549662027715,10
1518,3.4,5.18973345494095,10
1519,3.3,5.012207320355196,10
1520,3.5,4.881939505292269,10
1521,3.5,4.881939505292269,10
1522,3.3,4.989989979949859,10
1523,3.3,4.989989979949859,10
1524,3.3,4.90011337737313,10
1525,3.4,5.274677451960661,10
1526,3.5,5.233439489369194,10
1527,3.6,5.18973345494095,10
1528,3.5,5.254627590144816,10
1529,3.7,5.143496432929215,10
1530,3.5,5.233439489369194,10
1531,3.6,5.295700562196133,10
1532,3.5,5.70087712549569,10
1533,3.4,5.660781257427674,10
1534,3.5,5.622375931144333,10
1535,3.3,5.598610938835136,10
1536,3.4,5.541760650832108,10
1537,3.4,5.541760650832108,10
1538,3.4,5.541760650832108,10
1539,3.5,5.50252467307306,10
1540,3.5,5.50252467307306,10
1541,3.6,5.440588203494177,10
1542,3.6,5.440588203494177,10
1543,3.5,5.400617248673217,10
1544,3.6,5.378971401051816,10
1545,3.6,5.378971401051816,10
1546,3.7,5.677440737985148,10
1547,3.7,5.963779562212764,10
1548,3.6,6.003702561290361,10
1549,3.6,6.003702561290361,10
1550,3.5,6.059886320899281,10
1551,3.5,6.114645442614713,10
1552,3.4,6.168017869984202,10
1553,3.6,6.4841687550868405,10
1554,3.6,6.4841687550868405,10
1555,3.7,6.532823109328598,10
1556,3.6,6.4841687550868405,10
1557,3.5,6.467869303977419,10
1558,3.5,6.467869303977419,10
1559,3.5,6.7700320038633,10
1560,3.3,6.429964575675704,10
1561,3.2,6.460134157533676,10
1562,3.3,6.429964575675704,10
1563,3.4,6.380525927469546,10
1564,3.5,6.311365409587163,10
1565,3.4,6.363087999461338,10
1566,3.7,6.60050503118259,10
1567,3.8,6.579429222120174,10
1568,3.9,6.539622822966679,10
1569,4.1,6.488451279003334,10
1570,4.0,6.4635731432217725,10
1571,4.1,6.454111523328022,10
1572,4.1,6.488451279003334,10
1573,4.1,6.488451279003334,10
1574,4.0,6.5149400952306875,10
1575,4.0,6.5149400952306875,10
1576,4.0,6.5149400952306875,10
1577,4.0,6.164414002968976,10
1578,4.1,6.190494505467412,10
1579,4.1,6.100091074001364,10
1580,4.1,6.063552314169201,10
1581,4.3,6.019413038937712,10
1582,4.1,6.063552314169201,10
1583,4.2,5.65292451352002,10
1584,4.2,5.65292451352002,10
1585,4.1,6.0635523141692005,10
1586,4.2,6.373556481449131,10
1587,4.2,6.373556481449131,10
1588,4.1,6.41958807955083,10
1589,4.0,6.48074069840786,10
1590,3.9,6.172519744804386,10
1591,3.9,6.172519744804386,10
1592,4.0,6.110100926607787,10
1593,4.1,6.100091074001363,10
1594,4.2,6.069962474714687,10
1595,4.2,6.0332412515993425,10
1596,4.3,6.30784344200844,10
1597,4.1,6.740425308044984,10
1598,3.9,6.454111523328022,10
1599,3.8,6.511528238439882,10
1600,3.9,6.82234889495139,10
1601,3.6,6.94742158406028,10
1602,3.7,6.9290050592499295,10
1603,3.8,6.562519841239846,10
1604,3.8,6.562519841239846,10
1605,3.8,6.629898608240969,10
1606,3.7,6.6340870593557275,10
1607,3.6,6.653319973266479,10
1608,3.6,6.653319973266479,10
1609,3.7,6.65081448646204,10
1610,3.6,6.686636756330577,10
1611,3.9,6.919376979018977,10
1612,3.8,6.972963661329537,10
1613,3.8,6.972963661329537,10
1614,3.7,6.992853494818835,10
1615,3.8,6.957010852370434,10
1616,3.8,6.957010852370434,10
1617,3.5,6.7371276438025784,10
1618,3.5,6.7371276438025784,10
1619,3.5,6.7371276438025784,10
1620,3.5,6.7371276438025784,10
1621,3.5,6.7371276438025784,10
1622,3.5,6.786424357167444,10
1623,3.5,6.786424357167444,10
1624,3.6,7.089898917944222,10
1625,3.6,6.818276093624317,10
1626,3.5,6.867799259345505,10
1627,3.5,7.137537701787952,10
1628,3.5,7.137537701787952,10
1629,3.5,7.137537701787952,10
1630,3.6,7.105553383719587,10
1631,3.7,7.409453421137082,10
1632,3.6,7.396695959082751,10
1633,3.6,7.396695959082751,10
1634,3.5,7.3824115301167,10
1635,3.4,7.381658952355418,10
1636,3.3,7.409453421137082,10
1637,3.4,7.411702458499892,10
1638,3.2,7.146094504459528,10
1639,3.2,7.146094504459528,10
1640,3.1,7.140650452787119,10
1641,3.0,6.831300510639732,10
1642,3.0,6.831300510639732,10
1643,3.0,6.48074069840786,10
1644,3.1,6.454111523328022,10
1645,3.0,6.48074069840786,10
1646,3.0,6.446359868604572,10
1647,3.0,6.446359868604572,10
1648,3.0,6.446359868604572,10
1649,3.0,6.446359868604572,10
1650,3.0,6.446359868604572,10
1651,3.0,6.446359868604572,10
1652,2.9,6.454111523328023,10
1653,3.0,6.411794687223781,10
1654,2.9,6.436872946806807,10
1655,2.8,6.460134157533675,10
1656,3.0,6.749485577105529,10
1657,3.0,6.749485577105529,10
1658,2.9,6.7733136482653595,10
1659,2.9,6.7733136482653595,10
1660,2.9,6.7733136482653595,10
1661,3.0,6.749485577105529,10
1662,3.1,6.740425308044985,10
1663,3.0,6.429100507328637,10
1664,3.2,6.390965845976995,10
