t,cum_regret_mean,cum_regret_sd,n_runs
89,24.626300248261025,4.61372461859212,10
90,25.00900025090052,4.827742945879861,10
91,25.222600245830176,4.774803644378338,10
92,25.4006002541606,4.704051993215983,10
93,25.667600254742943,4.773328819571907,10
94,26.032500260160013,4.9695429610833735,10
95,26.219400264972695,4.91038444424896,10
96,26.299500272134395,4.921493390500024,10
97,26.6021002795012,4.917414387131213,10
98,27.064900278136662,5.085986349144511,10
99,27.260700287500946,4.8741980694562805,10
100,27.35860029199235,5.065829778078993,10
101,27.4209002877513,5.10343410033925,10
102,27.77690028865491,5.318936275936163,10
103,28.043900289237257,5.49825863308897,10
104,28.40880028716442,5.832167826108198,10
105,28.94280028871058,6.0830123249127395,10
106,29.387800289935456,5.98749475331869,10
107,29.503500291761156,5.956022001021471,10
108,29.79720029422939,6.054733332520506,10
109,30.08200030383864,6.271115078880427,10
110,30.53590030957698,6.245724624099192,10
111,31.087700308345546,6.323392729900552,10
112,31.630600314405154,6.223526457825883,10
113,31.83530031651398,6.065661761980802,10
114,32.10230031709632,6.087965743438862,10
115,32.476100326914974,6.2270962014136515,10
116,32.75200033201077,6.1193927270063355,10
117,33.054600338992465,6.153985122749564,10
118,33.17030034078002,6.020367386875363,10
119,33.47290033606909,5.895752706182274,10
120,33.65980033722034,6.094287206073531,10
121,33.971300349096026,6.106874478110494,10
122,34.14930035990664,6.096922216908523,10
123,34.31840035558055,6.049701827796565,10
124,34.57650036223713,5.885413548650488,10
125,34.71890036591058,6.089324499272166,10
126,34.754500371890316,6.089584660688278,10
127,34.86130038085703,6.192315292405613,10
128,35.066000382965846,6.209198581342985,10
129,35.270700385074676,6.237630953074575,10
130,35.46650038255817,6.2100844375563495,10
131,35.60890038623161,6.383705553747046,10
132,35.69790038605955,6.3247009413819875,10
133,36.053900386851296,6.42616568389989,10
134,36.05390038650798,6.426165683850522,10
135,36.39210038882237,6.421918595965355,10
136,36.8460003945607,6.515734776783736,10
137,37.113000395143054,6.515059366381915,10
138,37.21090039959631,6.641683582254715,10
139,37.50460040191454,6.525210126856454,10
140,37.79830040423276,6.431860574942259,10
141,38.083100413730136,6.3308207666254415,10
142,38.29670042039056,6.232408155846061,10
143,38.75060042616705,6.428459288503008,10
144,38.90190043268787,6.5466542966103445,10
145,39.02650043902702,6.62799410503311,10
146,39.133300436301106,6.715690701232971,10
147,39.3113004365622,6.801118092667383,10
148,39.75630043782522,6.817920221305956,10
149,39.93430043446301,6.929570684067537,10
150,40.23690044140657,6.9050656154693915,10
151,40.25470045009015,6.913676463262409,10
152,40.70860045586663,7.212014842177732,10
153,40.89550046071746,7.435540296770427,10
154,41.16250046129979,7.399945466159939,10
155,41.260400465791214,7.361423315808019,10
156,41.625300471246426,7.365588701478911,10
157,41.812200476059104,7.374634485960504,10
158,42.09700047397573,7.406691944627325,10
159,42.37290047907153,7.471813674845495,10
160,42.55980048384606,7.49103010447602,10
161,42.80900048517505,7.4177345652378195,10
162,43.200600480747255,7.510554770890677,10
163,43.38750048552178,7.647241510572885,10
164,43.672300483326545,7.569599829737146,10
165,43.7702004877798,7.6012460964425825,10
166,43.885900501259975,7.773736624103227,10
167,44.15290050173046,7.927991340134822,10
168,44.50890050267221,7.981761375111225,10
169,44.96280049660606,8.018873094318375,10
170,45.238700501740006,8.103622545887214,10
171,45.345500510706714,8.06717893453527,10
172,45.47010052873849,8.24652760479867,10
173,45.57690053770521,8.320899768526909,10
174,45.94180054312227,8.593486537722953,10
175,46.23550055724498,8.668176604690123,10
176,46.52920057140583,8.791730550324187,10
177,46.885200572309444,8.764459222849242,10
178,47.223400575771485,8.90931044363706,10
179,47.36580057762884,8.991085220462463,10
180,47.846400585214916,9.090130008295315,10
181,48.09560058798416,9.033604719307062,10
182,48.30920058291381,9.269188451804979,10
183,48.59400058035162,9.18287565566634,10
184,48.80760057479789,9.263717683417592,10
185,48.985600574092174,9.465033610198226,10
186,49.08350057813833,9.429730913818165,10
187,49.36830057613126,9.466693258341609,10
188,49.45730057607106,9.418038291196487,10
189,49.84000057886056,9.178561709671644,10
190,49.86670059153607,9.214072163815976,10
191,50.14260059566508,9.148518889853337,10
192,50.32060059581429,9.109956587679747,10
193,50.685500589426866,8.98388275213116,10
194,50.9614005944108,8.906049957201837,10
195,51.29070060135042,8.739545250195471,10
196,51.495400603385534,8.827137104671834,10
197,51.620000598032064,8.818937531308059,10
198,51.71790060252347,8.797099678868653,10
199,51.76240060125032,8.845861822632019,10
200,51.85140060122827,8.865639037770556,10
201,52.020500596902174,8.897848949152005,10
202,52.296400601886106,8.87318053474312,10
203,52.66130060689606,8.96022235864793,10
204,52.78590061369205,8.926605890092373,10
205,53.15080060738093,8.834572006119837,10
206,53.37330060716899,8.875446697292734,10
207,53.46230060710881,8.893080095201281,10
208,53.64030060729616,8.81514942798604,10
209,53.91620061246825,8.962358499481633,10
210,54.094200612805615,9.037072510252662,10
211,54.192100617297015,9.003669666376192,10
212,54.32560061601176,9.122024896301406,10
213,54.69940061424967,9.18864365015889,10
214,54.815100615925346,9.138050940091933,10
215,55.08210061606244,9.19546561724204,10
216,55.12660062697432,9.14649847949851,10
217,55.402500631586726,9.286116918165236,10
218,55.491500631526534,9.42067328708617,10
219,55.6784006358558,9.486767358462751,10
220,55.78520063216312,9.617565511041997,10
221,55.900900622184324,9.6262230962665,10
222,55.98990062201227,9.519945072768653,10
223,56.18570061964577,9.68143386707654,10
224,56.45270062022812,9.814695601530977,10
225,56.65740062181796,9.830031126627128,10
226,56.746400621312524,9.911970347940068,10
227,56.782000626847,9.912574109278472,10
228,57.06680062428027,10.144854931679122,10
229,57.155800620113396,10.184251691166018,10
230,57.34270062444267,10.262955994763372,10
231,57.44060062845068,10.23437226325171,10
232,57.645300641695016,10.303097090178724,10
233,57.98350063224306,10.233860569696457,10
234,58.125900635916494,10.095166078357538,10
235,58.31280064069102,10.187535068285422,10
236,58.330600637643855,10.217847755590833,10
237,58.59760063826434,10.547006957544491,10
238,58.86460063892298,10.635340707081632,10
239,59.03370063459688,10.716530543153786,10
240,59.31850063240163,10.803738963970941,10
241,59.60330064201089,11.03217536596977,10
242,59.71010063880159,11.095527676047988,10
243,59.92370063403806,11.159403647032569,10
244,60.19960063913386,11.096776914223579,10
245,60.29750064244863,11.218806070688139,10
246,60.32420065564567,11.212493019027713,10
247,60.68910066106274,11.268527089388474,10
248,60.95610066157136,11.12420490531468,10
249,61.11630067212225,11.13382134810994,10
250,61.1341006807677,11.122385065279737,10
251,61.472300682748696,11.338804141112208,10
252,61.7037006858078,11.388758607776502,10
253,61.997400688314166,11.591826244840124,10
254,62.17540068865153,11.634871808402748,10
255,62.442400689233885,11.742320003623956,10
256,62.709400689816235,11.525734805537608,10
257,62.89630069462892,11.587714176719599,10
258,63.35020069988384,11.669661541487761,10
259,63.4481007044134,11.646685233519232,10
260,63.643900713701385,11.54825823835899,10
261,64.0088007191566,11.715726863008367,10
262,64.47160072940838,11.751760152763625,10
263,64.47160072902693,11.751760152763625,10
264,64.7564007269817,11.665467488085488,10
265,64.8721007288074,11.716977586671076,10
266,65.1480007339032,11.712586342856458,10
267,65.45060072899867,11.887281894353015,10
268,65.56630073078621,11.983501028552551,10
269,65.78880074192195,11.854927682861494,10
270,66.05580074205905,11.830328687372134,10
271,66.15370074602892,11.914190215049477,10
272,66.43850075563816,12.211662719293141,10
273,66.71440076025056,12.186624689717409,10
274,67.20390076065748,12.201294465456648,10
275,67.39970075776944,12.28193192668621,10
276,67.51540075955698,12.375815465054526,10
277,67.90700075504745,12.768183198747574,10
278,68.02270075683501,12.846800547110387,10
279,68.29860076193077,13.008906078062633,10
280,68.40540077089751,12.914592074798257,10
281,68.61010077289447,13.015686669728234,10
282,68.88600077750687,12.775625458607692,10
283,68.93940077985411,12.79477625228108,10
284,69.20640077946966,12.81244225431217,10
285,69.4912007769029,12.74257066506853,10
286,69.88280079586033,12.841301585696717,10
287,69.89170078822598,12.831102586181125,10
288,69.98070078824207,12.979229415541642,10
289,70.15870078809604,13.096954749581974,10
290,70.247700787924,13.166122174978472,10
291,70.69270078922514,13.260704683409235,10
292,70.89740079126025,13.209377776097448,10
293,71.08430079607294,13.416948060316466,10
294,71.22670079974637,13.572560012611978,10
295,71.5026008048803,13.47207728604802,10
296,71.69840081409458,13.579441566663458,10
297,71.70730081830287,13.575672222377895,10
298,71.9743008189615,13.518761841913285,10
299,72.33030081994139,13.552702967466818,10
300,72.60620082507535,13.615985267527542,10
301,72.78420082537457,13.67300593029723,10
302,72.8910008226868,13.669864381064237,10
303,73.17580083229606,13.668563775448632,10
304,73.35380083263342,13.905143623549097,10
305,73.62080083325392,13.816184272408535,10
306,73.798800833515,13.85155700279412,10
307,74.06580083409732,13.801843998814077,10
308,74.3150008362023,14.017052669578383,10
309,74.41290084073187,14.148571147251564,10
310,74.5375008354547,14.31571144165262,10
311,74.74220083809662,14.491539653870529,10
312,75.00920083871712,14.658263716392325,10
313,75.09820084661439,14.636933283609126,10
314,75.12490084800697,14.623798118583375,10
315,75.1961008501718,14.657221942728835,10
316,75.56990085965708,14.606093470660209,10
317,75.83690085975604,14.59717279062756,10
318,75.92590085977213,14.558775779013182,10
319,76.13950085470178,14.65883109527687,10
320,76.31750085492726,14.645015462567164,10
321,76.59340086002307,14.69588576350553,10
322,77.06510086265045,14.945196938877048,10
323,77.24310086242812,15.10056359696397,10
324,77.43000086679557,15.169271956956651,10
325,77.78600086769917,15.345784172071424,10
326,77.89280087666589,15.318046633713962,10
327,78.02630087530434,15.342345545249879,10
328,78.12420087979572,15.321780818904177,10
329,78.14200088844117,15.314897737675897,10
330,78.59590089369611,15.428517943390125,10
331,78.78280089802539,15.385351937239191,10
332,79.0053008975448,15.364529722490634,10
333,79.21000089965362,15.300409043846907,10
334,79.2367009011199,15.289075875781926,10
335,79.23670090029319,15.289075876559815,10
336,79.51260090538901,15.37272744894376,10
337,79.79740090286039,15.427933244588823,10
338,80.24240090408526,15.371639643946102,10
339,80.34920091305197,15.387411185389077,10
340,80.73190092749594,15.289501895425444,10
341,81.09680093242962,15.393815914554764,10
342,81.27480093220728,15.352366835097852,10
343,81.56850093463738,15.322725753909344,10
344,81.79990093859394,15.469706155790092,10
345,82.16480094352761,15.573039177831529,10
346,82.28940093813598,15.645514984758893,10
347,82.4941009402448,15.636413362487088,10
348,82.59200094469807,15.467746062081373,10
349,82.95690095011513,15.504939398127508,10
350,83.49980095617472,15.534788020331074,10
351,83.60660096514145,15.634710609097514,10
352,83.8736009657238,15.42747688346359,10
353,83.98040097469051,15.553721648968999,10
354,84.24740097527285,15.741414124041793,10
355,84.62120098520336,15.937479054886523,10
356,85.092900988276,15.871442188119454,10
357,85.44000099273549,16.07101147048411,10
358,85.7337010068582,16.030876937928245,10
359,86.01850100477483,16.02215628943007,10
360,86.29440100987063,16.065764233706886,10
361,86.57920100778725,16.23706300661502,10
362,86.76610101256179,16.340353237381947,10
363,86.9619010213664,16.184163327529347,10
364,87.31790102226998,16.279376308323762,10
365,87.34460102373626,16.30437474264465,10
366,87.43360102367609,16.270385858613654,10
367,87.70950102877187,16.122584769358532,10
368,88.06550102967549,16.30065239345733,10
369,88.46600104187243,16.396839498347788,10
370,88.84870104462378,16.430676614862538,10
371,88.88430103873432,16.46470878646355,10
372,89.19580103832213,16.491881290912147,10
373,89.4005010404691,16.46974341516777,10
374,89.60520105427054,16.283071092837876,10
375,89.88110105892109,16.12466993017317,10
376,89.8900010625697,16.10990155233106,10
377,90.2104010652196,16.286551584796467,10
378,90.31720106249368,16.258405296249787,10
379,90.44180105710207,16.125616881916596,10
380,90.86010106454856,15.846913234259752,10
381,91.05590107383654,15.693327485031608,10
382,91.41190107477829,16.065010985012517,10
383,91.66110107977872,16.224518115272215,10
384,91.91920108391696,16.134728924341147,10
385,92.01710108840837,16.126743905839877,10
386,92.28410108854546,16.096043738941965,10
387,92.5511010891278,16.183184456703085,10
388,93.08510109019055,16.26542209964418,10
389,93.35210109252529,16.3687134907152,10
390,93.45000109697853,16.347652491793998,10
391,93.72590110207433,16.345361563558388,10
392,93.85940110119618,16.233832141113577,10
393,94.13530110580857,16.2228689602849,10
394,94.34890111243085,16.229019879429398,10
395,94.53580111720538,16.13221951465166,10
396,95.07870112326499,15.906316750289779,10
397,95.27450113255296,16.013364926156846,10
398,95.64830114248349,15.972355453844182,10
399,95.93310115209275,16.120302797633023,10
400,96.12890116138071,16.12947238414212,10
401,96.39590116196305,16.38564161485088,10
402,96.75190115876,16.46034632391665,10
403,96.92990115894736,16.681714763385152,10
404,97.11680116323848,16.669594251106307,10
405,97.13460117140055,16.684392080358425,10
406,97.37490116817794,16.58626441283044,10
407,97.65080117327373,16.422304957354786,10
408,97.74870117772701,16.307928985129962,10
409,97.9267011775047,16.396412809519507,10
410,98.12250117461664,16.264329079206526,10
411,98.3005011733392,16.255614571479153,10
412,98.40730118189882,16.299453784617782,10
413,98.59420118622812,16.385982743461746,10
414,98.6921011907195,16.525023222139094,10
415,98.80780120323288,16.354154791689894,10
416,99.18160121320156,16.46118849174094,10
417,99.35960121346261,16.363698929615435,10
418,99.73340122343129,16.496171438731906,10
419,100.00930122856523,16.564048163244614,10
420,100.21400123019065,16.544108328882896,10
421,100.48100123077299,16.493759743559604,10
422,100.7658012404204,16.634870275226906,10
423,101.21080124168341,16.838116530201145,10
424,101.58460125169024,16.988263989016456,10
425,101.78930125379905,17.017398588466413,10
426,102.1453012547408,17.319442374305353,10
427,102.50130125516102,17.429466059037015,10
428,102.60810125247326,17.561286209377204,10
429,102.78610125225096,17.652860968226605,10
430,102.89290126125579,17.535356804745916,10
431,103.2489012622357,17.58627657736706,10
432,103.43580126701022,17.52211904055031,10
433,103.4625012685528,17.511188413584193,10
434,103.75620128278995,17.63821453026367,10
435,103.88080128912911,17.657963057102748,10
436,104.0588012894329,17.75171649438074,10
437,104.25460128706641,18.002177457745482,10
438,104.36140129607129,18.020745756310365,10
439,104.71740129705117,18.220657295671668,10
440,104.81530130154258,18.318010183259663,10
441,104.92210129881668,18.443862537761426,10
442,105.0200013028247,18.560857200455345,10
443,105.19800130312392,18.660168455192284,10
444,105.47390130773631,18.740856429255068,10
445,105.47390130687147,18.74085643016083,10
446,105.67860130901843,18.961117805030863,10
447,105.85660130920579,19.07828270875186,10
448,106.19480131152015,19.15363284963555,10
449,106.53300131338929,19.341256298302262,10
450,106.63090131724728,19.35906078808908,10
451,106.75550132354832,19.34936576640112,10
452,106.94240132706788,19.45252201731541,10
453,107.13820132421802,19.298744941448167,10
454,107.44080133067817,19.420036801975094,10
455,107.5298013305061,19.410426634597634,10
456,107.75230132983737,19.32118076089952,10
457,107.96590133623587,19.29252575799542,10
458,108.3041013396979,19.3838220210861,10
459,108.53550134187655,19.450488197898284,10
460,108.65120135491148,19.60622420686991,10
461,108.70460135781143,19.533611368815848,10
462,108.96270136395103,19.408578892326705,10
463,109.22970137574718,19.44568221116675,10
464,109.46110137803768,19.675619339051586,10
465,109.53230137827195,19.62884664188712,10
466,109.79930137874241,19.855005109444022,10
467,110.13750138923804,19.736127940920507,10
468,110.3155013894991,19.623429518762098,10
469,110.58250139428417,19.840513796556817,10
470,110.76940139905867,19.902827243964936,10
471,110.86730140302856,19.795206716998617,10
472,111.22330140333693,19.499647754133193,10
473,111.76620140928466,19.52480541067585,10
474,112.11330140507953,19.88083090826051,10
475,112.64730140651382,19.66580291190187,10
476,113.12790139029732,19.891868596677728,10
477,113.42160139261554,19.75440071859374,10
478,113.581801383626,19.7529571599725,10
479,113.76870138843867,19.873702237977668,10
480,114.08910139234058,19.861360555974187,10
481,114.34720138829759,19.92826423276226,10
482,114.52520138833495,20.024793681322116,10
483,114.89010138194753,19.955699862777237,10
484,114.9791013817755,19.944891633829563,10
485,115.0859013789377,19.988221554630826,10
486,115.42410137051695,20.0438439866814,10
487,115.53980137238082,20.039994965549564,10
488,115.83350137481087,20.156540909608964,10
489,116.1984013801161,20.365910854563978,10
490,116.46540138069842,20.451168285647867,10
491,116.6434013810358,20.437737028590753,10
492,116.83030138581032,20.49857423032217,10
493,116.93710139481516,20.365792021841628,10
494,117.14180139692402,20.342587380072793,10
495,117.36430139648834,20.53430814532697,10
496,117.54230141654958,20.59584935654047,10
497,117.7737014209248,20.651753007254914,10
498,118.04070142154528,20.75361160600971,10
499,118.13860142599856,20.680080116890135,10
500,118.31660142625962,20.569644105288834,10
501,118.4946014261136,20.848943361992774,10
502,118.58360142616785,20.98782820814045,10
503,118.88620143262798,21.09368036252957,10
504,119.01080142758136,21.266336669069226,10
505,119.46470142155333,21.461944244158676,10
506,119.66050141892497,21.5585956877617,10
507,119.66940142264987,21.558756943010298,10
508,119.76730142669604,21.436052599842306,10
509,119.86520143070405,21.568046449750323,10
510,120.05210143503332,21.543330223765917,10
511,120.49710143633452,21.653759015219276,10
512,120.86200144126815,21.921438828203925,10
513,121.12900144185048,22.314382694482013,10
514,121.31590144614165,22.344946623153753,10
515,121.76980145191813,22.396223461086834,10
516,122.05460146156551,22.275111817993082,10
517,122.33050146669946,22.52867436384392,10
518,122.72210148565689,22.65276646448313,10
519,123.07810148607712,22.825929619147317,10
520,123.19380148786465,22.735849237244,10
521,123.48750150150397,22.862560700520135,10
522,123.85240150643764,22.691420611850877,10
523,124.11940150657475,22.61087412612921,10
524,124.4754015070331,22.380278797795512,10
525,124.84030151148336,22.471518243013964,10
526,124.92930151097794,22.390613072000857,10
527,125.05390150562448,22.284720787360357,10
528,125.25860150777143,22.337373098731497,10
529,125.51670151438987,22.318565074442944,10
530,125.97950151294904,22.54663768438442,10
531,126.175301522237,22.651740749381204,10
532,126.26430152217684,22.764447835359995,10
533,126.5313015227592,22.818278531987986,10
534,126.62920152721244,22.758947551247086,10
535,126.78050153527946,22.719253908206824,10
536,127.02080154208343,22.587920556130573,10
537,127.27000155340082,22.56223661246607,10
538,127.45690155817533,22.496820675477593,10
539,127.79510156060162,22.4033607056809,10
540,128.1600015660568,22.520889086979587,10
541,128.44480157574236,22.536273449356198,10
542,128.72960158535162,22.316441481454426,10
543,129.09450159080683,22.296715846315504,10
544,129.2903015884022,22.39151715004048,10
545,129.45050159943645,22.352263653297225,10
546,129.72640160404887,22.358914994144826,10
547,130.1803016097872,22.189241118431475,10
548,130.46510160774199,22.12172569181571,10
549,130.84780161053146,22.13744906892297,10
550,131.05250161267844,22.04132543450255,10
551,131.45300161280224,22.13928573776217,10
552,131.6844016051043,22.10261070600987,10
553,131.7823016095576,22.236588898286875,10
554,131.87130160949738,22.143302443408405,10
555,131.8891016181429,22.139263863662233,10
556,132.17390162779026,22.2292417473346,10
557,132.4231016310429,22.32114391020481,10
558,132.63670163808388,22.48604399257531,10
559,132.78800163457814,22.43478806104781,10
560,132.96600164653643,22.359261352601855,10
561,133.08170165957134,22.339691722494187,10
562,133.19740166135887,22.457302497072874,10
563,133.4110016674978,22.426391332653573,10
564,133.52670166880193,22.381216686744846,10
565,133.66020166781186,22.551811202156703,10
566,134.04290168225586,22.667874953631582,10
567,134.39000169034324,22.617988356479433,10
568,134.5680017023015,22.548813768212824,10
569,134.7549017071142,22.472708821348984,10
570,134.80830171042822,22.5025942373249,10
571,134.9062017143981,22.429169648845402,10
572,135.0842017145473,22.363307418894518,10
573,135.36010171915967,22.47729050194785,10
574,135.45800172264617,22.395484651421654,10
575,135.72500172278328,22.52538278082163,10
576,136.0009017274338,22.687706550391933,10
577,136.1878017316131,22.799979161319087,10
578,136.4103017305728,22.768661556589777,10
579,136.51710173905613,22.903952358955582,10
580,136.7841017391551,23.061266808134945,10
581,137.06000174380563,23.343915925109485,10
582,137.26470175664028,23.58845368442436,10
583,137.5406017611408,23.61422716184423,10
584,137.656301762445,23.641301624088527,10
585,137.86100176452723,23.836386976700943,10
586,137.96780177349396,23.98475448895148,10
587,138.14580177330978,24.25608089748038,10
588,138.4128017738921,24.170626349571663,10
589,138.85780177511703,24.469364782423213,10
590,139.21380177602063,24.268631967163724,10
591,139.40070178031175,24.349595360496036,10
592,139.57870178008946,24.350101380978792,10
593,139.77450178937744,24.37196594486043,10
594,140.04150178999794,24.559745195734575,10
595,140.29960178365198,24.837049850720973,10
596,140.56660178427245,25.021092779677577,10
597,140.7535017890852,25.28815825753538,10
598,141.12730179901567,25.270987450508745,10
599,141.39430179963614,25.148937745934344,10
600,141.75030180057792,25.273634163508287,10
601,142.00840181640876,25.48748984401157,10
602,142.373301821864,25.769118289267762,10
603,142.55130182171797,25.90217916659623,10
604,142.7471018310441,26.101557405114573,10
605,142.84500183557367,26.10127248974107,10
606,142.86280184381204,26.10959303787427,10
607,143.04970184817944,26.26088438924371,10
608,143.18320184507812,26.34008456701983,10
609,143.3701018498526,26.440921904648665,10
610,143.54810184966846,26.7135265487442,10
611,143.65490185818993,26.621051029302052,10
612,143.9575018533671,26.815491734347425,10
613,143.9931018705561,26.837446567722342,10
614,144.2690018751685,26.898588834323164,10
615,144.38470187598926,26.89757613759875,10
616,144.58940188979074,26.849044981981812,10
617,144.9187018964325,27.012801151673617,10
618,145.02550189353465,27.076299073097275,10
619,145.31920189589098,27.077097063866105,10
620,145.43490189771668,26.94028871719204,10
621,145.65740190885242,26.740487703270887,10
622,145.65740190798755,26.740487702453223,10
623,145.66630191115277,26.732977529256853,10
624,145.76420191489893,26.63051628690172,10
625,146.03120191548126,26.691949560817307,10
626,146.4762019167443,26.85647191316037,10
627,146.77880192357597,26.873769403896375,10
628,147.2327019292024,26.643575728417314,10
629,147.51750192641197,26.478734401574815,10
630,147.62430193526677,26.60903412498662,10
631,147.84680194591914,26.68255070564415,10
632,148.02480195672973,26.936902462718592,10
633,148.12270194937855,26.859200037393915,10
634,148.22060195338656,26.73992825967152,10
635,148.30960195332634,26.839832325522714,10
636,148.53210195228607,26.93048634274542,10
637,148.7279019609788,27.001506226082792,10
638,148.90590196075647,27.048011679433102,10
639,148.93260196177752,27.067422263917926,10
640,149.03940195912793,27.082960216750088,10
641,149.06610197180345,27.094437305274816,10
642,149.29750197606683,27.219817795756043,10
643,149.5467019782481,27.217386209453657,10
644,149.73360198302265,27.032054801351922,10
645,149.9205019878353,27.31825687839992,10
646,150.12520198998226,27.422779751423967,10
647,150.3922019906028,27.608649019783257,10
648,150.57020199090198,27.71536191327055,10
649,150.84610198408146,27.91712032868187,10
650,151.11310198425673,27.769440920576578,10
651,151.11310198342997,27.769440919710437,10
652,151.22880198521756,27.67621166575887,10
653,151.23770198934955,27.689445372694063,10
654,151.52250199884693,27.786575494101236,10
655,151.6115019981915,27.773903017565942,10
656,151.79840200248262,27.709149880261634,10
657,151.89630200600723,27.843966469848734,10
658,151.94080200488412,27.878548594021225,10
659,151.94970200804931,27.888025722009125,10
660,152.03870200758203,27.92026013163155,10
661,152.12770200659776,27.830339787797303,10
662,152.1455020148361,27.838503951975888,10
663,152.23450201433528,27.934447873794102,10
664,152.26120202749416,27.934528215009234,10
665,152.35020202751025,27.847024440985273,10
666,152.61720201569287,27.888491207899,10
667,152.97320201652278,28.010103908278417,10
668,153.27580201121657,27.99004998976424,10
669,153.55170200357927,27.811517047194823,10
670,153.81870200404973,27.733559705970723,10
671,154.08570200370346,27.885343100043713,10
672,154.24590199471388,27.68910846210756,10
673,154.4328019994884,27.70859721648233,10
674,154.69980199947548,27.717203693191177,10
675,154.7888019989319,27.633025028229284,10
676,155.04690199440554,27.639383134470812,10
677,155.31390199480228,27.68907667071709,10
678,155.49190199495152,27.752891981404744,10
679,155.58980199880955,27.875549331993078,10
680,155.91020199082962,27.643533483760336,10
681,156.22170199063214,27.705714547705607,10
682,156.4353019968092,27.669159062367317,10
683,156.59550199566743,27.58247904666517,10
684,156.70230199249627,27.59788009671845,10
685,156.82690199921598,27.524095194059054,10
686,157.02270199673762,27.67523379941396,10
687,157.34310200143415,27.6661816496447,10
688,157.67240200981138,27.623289948799993,10
689,157.9394020185012,27.575616324508967,10
690,158.2331020209313,27.53739402108709,10
691,158.420002025744,27.81496462385501,10
692,158.7226020210712,28.183808421596016,10
693,159.08750202648827,28.435751900280614,10
694,159.36340203051728,28.477070694812692,10
695,159.82620202907646,28.60743034140133,10
