t,Q_diff_mean,Q_diff_sd,n_runs
123,1.0,2.211083193570267,10
124,1.0,2.211083193570267,10
125,1.0,2.309401076758503,10
126,1.1,2.282785822435191,10
127,1.0,2.211083193570267,10
128,1.2,2.14993539954628,10
129,1.4,2.1186998109427604,10
130,1.3,2.1628170930011112,10
131,1.3,2.1628170930011112,10
132,1.2,2.14993539954628,10
133,1.3,1.9465068427541912,10
134,1.2,1.9321835661585918,10
135,1.0,1.8856180831641267,10
136,1.1,1.9692073983655907,10
137,1.1,1.9692073983655907,10
138,1.0,2.0,10
139,1.1,1.9692073983655907,10
140,1.4,2.3190036174568114,10
141,1.5,2.3213980461973533,10
142,1.4,2.065591117977289,10
143,1.4,1.6465452046971292,10
144,1.2,1.3984117975602022,10
145,0.8,1.3165611772087666,10
146,0.9,1.5951314818673865,10
147,1.0,1.5634719199411433,10
148,1.0,1.5634719199411433,10
149,0.9,1.286683937707919,10
150,0.7,1.3374935098492586,10
151,0.9,1.5238839267549948,10
152,1.0,1.4907119849998598,10
153,0.8,1.3984117975602022,10
154,0.8,1.3165611772087666,10
155,0.9,1.286683937707919,10
156,1.1,1.1972189997378648,10
157,1.0,1.247219128924647,10
158,1.0,1.3333333333333333,10
159,1.2,1.2292725943057183,10
160,1.2,1.2292725943057183,10
161,1.2,1.1352924243950933,10
162,1.4,1.1737877907772674,10
163,1.2,1.1352924243950933,10
164,1.2,1.1352924243950933,10
165,1.2,1.1352924243950933,10
166,1.2,1.1352924243950933,10
167,1.5,0.97182531580755,10
168,1.5,0.97182531580755,10
169,1.5,0.97182531580755,10
170,1.5,0.8498365855987975,10
171,1.4,1.1737877907772674,10
172,1.3,1.2516655570345725,10
173,1.1,1.3703203194062978,10
174,1.2,1.3165611772087666,10
175,1.1,1.286683937707919,10
176,1.0,1.3333333333333333,10
177,0.8,1.1352924243950935,10
178,0.7,1.0593499054713802,10
179,0.7,1.0593499054713802,10
180,0.8,1.3165611772087666,10
181,0.8,1.2292725943057183,10
182,0.6,0.9660917830792958,10
183,0.7,0.9486832980505137,10
184,0.9,0.9944289260117533,10
185,1.0,1.0540925533894598,10
186,0.9,1.1005049346146119,10
187,0.8,0.9189365834726815,10
188,0.9,0.8755950357709131,10
189,1.0,0.816496580927726,10
190,1.0,0.816496580927726,10
191,0.9,0.7378647873726218,10
192,1.1,0.7378647873726218,10
193,1.1,0.7378647873726218,10
194,1.0,0.816496580927726,10
195,0.8,0.7888106377466155,10
196,0.6,0.8432740427115679,10
197,0.6,0.8432740427115679,10
198,0.5,0.7071067811865476,10
199,0.4,0.5163977794943223,10
200,0.4,0.5163977794943223,10
201,0.3,0.6749485577105528,10
202,0.3,0.6749485577105528,10
203,0.2,0.42163702135578396,10
204,0.2,0.42163702135578396,10
205,0.4,0.6992058987801011,10
206,0.2,0.42163702135578396,10
207,0.4,0.5163977794943222,10
208,0.4,0.5163977794943222,10
209,0.3,0.4830458915396479,10
210,0.3,0.4830458915396479,10
211,0.3,0.4830458915396479,10
212,0.3,0.4830458915396479,10
213,0.4,0.5163977794943223,10
214,0.3,0.48304589153964794,10
215,0.3,0.4830458915396479,10
216,0.3,0.6749485577105528,10
217,0.4,0.6992058987801011,10
218,0.4,0.6992058987801011,10
219,0.5,0.97182531580755,10
220,0.6,0.9660917830792958,10
221,0.6,1.2649110640673518,10
222,0.5,1.2692955176439846,10
223,0.6,1.3498971154211057,10
224,0.6,1.3498971154211057,10
225,0.7,1.0593499054713802,10
226,0.8,1.0327955589886446,10
227,0.8,1.0327955589886446,10
228,0.5,0.7071067811865476,10
229,0.5,0.7071067811865476,10
230,0.7,0.6749485577105528,10
231,0.8,0.7888106377466155,10
232,0.6,0.699205898780101,10
233,0.5,0.7071067811865476,10
234,0.6,0.6992058987801011,10
235,0.9,0.7378647873726218,10
236,1.1,0.9944289260117533,10
237,1.2,1.1352924243950933,10
238,1.2,1.2292725943057181,10
239,1.0,0.9428090415820634,10
240,1.1,0.9944289260117534,10
241,1.3,1.0593499054713802,10
242,1.5,1.1785113019775793,10
243,1.7,1.3374935098492586,10
244,1.7,1.3374935098492586,10
245,1.7,1.4944341180973262,10
246,1.7,1.4944341180973262,10
247,1.9,1.5238839267549946,10
248,1.8,1.6193277068654828,10
249,1.7,1.7669811040931427,10
250,1.7,1.7669811040931427,10
251,1.6,1.577621275493231,10
252,1.6,1.776388345929897,10
253,1.5,1.8408935028645435,10
254,1.5,1.90029237516523,10
255,1.4,1.5055453054181622,10
256,1.5,1.5811388300841898,10
257,1.6,1.837873166945363,10
258,1.8,1.8737959096740262,10
259,1.7,1.888562063228706,10
260,1.8,1.9888578520235067,10
261,1.8,1.9888578520235065,10
262,1.8,1.7511900715418263,10
263,1.7,1.70293863659264,10
264,1.8,1.6865480854231356,10
265,1.9,1.7919573407620815,10
266,2.0,2.0,10
267,1.9,1.7919573407620817,10
268,2.2,1.9888578520235065,10
269,2.2,2.0976176963403033,10
270,2.0,1.8856180831641267,10
271,1.6,1.577621275493231,10
272,1.7,1.7669811040931427,10
273,1.8,1.6865480854231356,10
274,1.4,1.6465452046971292,10
275,1.5,1.5811388300841898,10
276,1.4,1.6465452046971292,10
277,1.5,1.7795130420052185,10
278,1.3,1.766981104093143,10
279,1.7,2.0027758514399734,10
280,1.7,2.0027758514399734,10
281,2.0,2.211083193570267,10
282,2.1,2.5144029554194813,10
283,2.0,2.581988897471611,10
284,2.1,2.601281735350223,10
285,2.1,2.330951164939612,10
286,2.1,2.6436506745197805,10
287,2.1,2.6436506745197805,10
288,2.2,2.616188916046478,10
289,2.1,2.685351208149711,10
290,2.1,2.685351208149711,10
291,1.7,2.4517567397911053,10
292,1.5,2.798809270624444,10
293,1.7,2.584139659108574,10
294,1.6,2.5033311140691454,10
295,1.7,2.4517567397911053,10
296,1.7,2.4517567397911058,10
297,1.7,2.4517567397911058,10
298,1.7,2.359378449224852,10
299,1.5,2.41522945769824,10
300,1.5,2.41522945769824,10
301,1.6,2.4129281427805145,10
302,1.6,2.4129281427805145,10
303,1.7,2.359378449224852,10
304,1.7,2.6687491868330793,10
305,1.6,2.7568097504180447,10
306,1.7,2.406010991015812,10
307,1.6,2.4129281427805145,10
308,1.5,2.068278940998476,10
309,1.6,2.065591117977289,10
310,1.4,2.170509412813294,10
311,1.5,2.4608038433722332,10
312,1.2,2.485513584307633,10
313,1.0,2.494438257849294,10
314,0.9,2.183269719175042,10
315,0.9,2.183269719175042,10
316,1.0,2.160246899469287,10
317,0.9,1.8529256146249726,10
318,0.9,1.9119507199599983,10
319,0.9,1.9119507199599983,10
320,0.9,1.9119507199599983,10
321,1.1,1.852925614624973,10
322,1.1,2.1832697191750423,10
323,1.3,2.1628170930011112,10
324,1.4,2.2211108331943574,10
325,1.4,2.170509412813294,10
326,1.7,2.359378449224852,10
327,1.9,2.6012817353502227,10
328,1.9,2.64365067451978,10
329,2.0,2.943920288775949,10
330,1.8,2.699794230842212,10
331,1.9,2.726414006223804,10
332,1.9,2.64365067451978,10
333,2.1,2.558211180579986,10
334,2.0,2.3570226039551585,10
335,1.8,2.4404006956964173,10
336,1.5,2.273030282830976,10
337,1.3,2.0575065816014617,10
338,1.5,2.223610677354389,10
339,1.5,2.223610677354389,10
340,1.4,2.065591117977289,10
341,1.1,1.728840330651992,10
342,0.9,1.3703203194062976,10
343,0.9,1.3703203194062976,10
344,0.9,1.286683937707919,10
345,0.9,1.286683937707919,10
346,1.0,1.3333333333333333,10
347,0.9,1.1005049346146119,10
348,1.0,1.0540925533894598,10
349,0.9,0.9944289260117533,10
350,0.9,1.1972189997378648,10
351,0.9,1.1972189997378648,10
352,0.8,1.0327955589886446,10
353,0.7,1.0593499054713802,10
354,0.6,0.8432740427115678,10
355,0.5,0.7071067811865476,10
356,0.4,0.6992058987801011,10
357,0.4,0.6992058987801011,10
358,0.5,0.97182531580755,10
359,0.7,1.0593499054713802,10
360,0.6,0.8432740427115678,10
361,0.7,0.9486832980505138,10
362,0.8,0.9189365834726815,10
363,0.7,0.8232726023485646,10
364,0.9,0.7378647873726218,10
365,0.9,0.7378647873726218,10
366,0.6,0.8432740427115678,10
367,0.7,0.8232726023485646,10
368,0.9,1.1005049346146119,10
369,0.7,1.0593499054713802,10
370,0.6,1.0749676997731399,10
371,0.6,0.9660917830792958,10
372,0.8,1.3165611772087666,10
373,0.8,0.9189365834726815,10
374,0.7,0.9486832980505138,10
375,0.6,0.8432740427115678,10
376,0.6,0.8432740427115678,10
377,0.6,0.6992058987801011,10
378,0.5,0.7071067811865476,10
379,0.4,0.6992058987801011,10
380,0.3,0.4830458915396479,10
381,0.3,0.4830458915396479,10
382,0.3,0.4830458915396479,10
383,0.4,0.5163977794943222,10
384,0.5,0.7071067811865476,10
385,0.4,0.6992058987801011,10
386,0.4,0.6992058987801011,10
387,0.3,0.6749485577105528,10
388,0.6,0.6992058987801011,10
389,0.8,0.6324555320336759,10
390,1.0,0.6666666666666666,10
391,1.0,0.6666666666666666,10
392,1.1,0.8755950357709131,10
393,0.9,0.9944289260117533,10
394,0.8,1.1352924243950935,10
395,1.0,1.0540925533894598,10
396,1.1,1.1005049346146119,10
397,0.9,0.8755950357709132,10
398,0.9,0.8755950357709132,10
399,0.9,0.8755950357709132,10
400,0.9,0.8755950357709132,10
401,0.9,0.8755950357709131,10
402,1.0,1.247219128924647,10
403,1.0,1.1547005383792515,10
404,1.0,1.1547005383792515,10
405,1.0,1.3333333333333333,10
406,1.2,1.4757295747452437,10
407,1.1,1.4491376746189437,10
408,0.9,1.3703203194062978,10
409,0.9,1.3703203194062978,10
410,0.9,1.3703203194062978,10
411,0.7,1.0593499054713802,10
412,0.8,1.1352924243950935,10
413,0.9,1.1005049346146119,10
414,0.9,1.1005049346146119,10
415,0.8,1.0327955589886446,10
416,0.8,1.0327955589886446,10
417,0.7,0.6749485577105528,10
418,0.4,0.6992058987801011,10
419,0.5,0.7071067811865476,10
420,0.4,0.6992058987801011,10
421,0.3,0.6749485577105528,10
422,0.5,0.7071067811865476,10
423,0.5,0.97182531580755,10
424,0.4,0.966091783079296,10
425,0.5,0.97182531580755,10
426,0.6,1.2649110640673518,10
427,0.8,1.5491933384829668,10
428,0.8,1.5491933384829668,10
429,0.7,1.567021236472421,10
430,0.6,1.577621275493231,10
431,0.8,1.6193277068654826,10
432,0.8,1.8737959096740262,10
433,0.8,1.8737959096740262,10
434,0.8,1.8737959096740262,10
435,0.8,1.8737959096740262,10
436,0.8,1.8737959096740262,10
437,0.8,1.8737959096740262,10
438,0.8,1.8737959096740262,10
439,1.0,1.9436506316151,10
440,1.0,2.211083193570267,10
441,0.8,1.8737959096740262,10
442,0.9,1.8529256146249728,10
443,0.9,1.8529256146249728,10
444,1.0,1.8856180831641267,10
445,1.0,1.8856180831641267,10
446,0.9,1.8529256146249728,10
447,1.0,2.160246899469287,10
448,0.9,1.8529256146249728,10
449,0.9,1.8529256146249728,10
450,1.0,2.160246899469287,10
451,1.0,1.8257418583505538,10
452,0.9,1.8529256146249728,10
453,0.9,1.8529256146249728,10
454,1.3,1.766981104093143,10
455,1.2,1.8135294011647258,10
456,1.2,1.8135294011647258,10
457,1.3,1.8287822299126937,10
458,1.3,1.766981104093143,10
459,1.4,1.776388345929897,10
460,1.3,1.828782229912694,10
461,1.6,1.7763883459298973,10
462,1.6,1.837873166945363,10
463,1.6,1.8973665961010278,10
464,1.6,1.8973665961010278,10
465,1.5,1.8408935028645435,10
466,1.4,1.5055453054181622,10
467,1.3,1.4181364924121764,10
468,1.4,1.349897115421106,10
469,1.7,1.3374935098492586,10
470,1.5,1.7159383568311668,10
471,1.5,1.7159383568311668,10
472,1.5,1.5811388300841898,10
473,1.4,1.837873166945363,10
474,1.4,1.837873166945363,10
475,1.6,1.7126976771553508,10
476,1.4,1.776388345929897,10
477,1.3,1.766981104093143,10
478,1.1,1.5951314818673865,10
479,1.3,1.9465068427541912,10
480,1.1,1.66332999331662,10
481,1.1,1.66332999331662,10
482,1.0,1.699673171197595,10
483,0.9,1.5951314818673865,10
484,0.8,1.6193277068654826,10
485,0.9,1.5951314818673865,10
486,0.8,1.5491933384829668,10
487,0.9,1.5238839267549946,10
488,1.0,1.5634719199411433,10
489,0.9,1.5951314818673865,10
490,1.0,1.5634719199411433,10
491,1.0,1.5634719199411433,10
492,1.0,1.5634719199411433,10
493,1.0,1.5634719199411433,10
494,1.2,1.5491933384829668,10
495,1.0,1.3333333333333333,10
496,1.0,1.4142135623730951,10
497,0.9,1.3703203194062978,10
498,0.9,1.1005049346146119,10
499,0.8,1.2292725943057183,10
500,0.9,1.6633299933166201,10
501,0.8,1.475729574745244,10
502,0.8,1.7511900715418265,10
503,0.8,1.7511900715418265,10
504,0.9,1.728840330651992,10
505,0.9,1.728840330651992,10
506,1.0,1.699673171197595,10
507,0.9,1.728840330651992,10
508,1.0,1.8856180831641267,10
509,1.1,1.8529256146249728,10
510,1.0,1.8856180831641267,10
511,1.1,2.0789954839350235,10
512,1.1,2.0789954839350235,10
513,1.4,2.2211108331943574,10
514,1.4,2.2211108331943574,10
515,1.4,2.065591117977289,10
516,1.3,1.9465068427541912,10
517,1.2,1.9321835661585915,10
518,1.1,1.9692073983655907,10
519,0.9,1.911950719959998,10
520,1.0,2.0,10
521,1.0,2.0,10
522,1.1,1.9692073983655907,10
523,1.0,1.8856180831641267,10
524,1.1,1.9692073983655907,10
525,1.0,1.699673171197595,10
526,1.3,1.5670212364724212,10
527,1.4,1.577621275493231,10
528,1.6,1.505545305418162,10
529,1.8,1.8737959096740262,10
530,1.8,2.14993539954628,10
531,1.9,1.9692073983655907,10
532,1.8,1.9888578520235067,10
533,2.0,2.0548046676563256,10
534,2.0,2.1081851067789197,10
535,1.8,2.2010098692292237,10
536,1.9,2.0789954839350235,10
537,1.8,2.250925735484551,10
538,1.8,1.9888578520235065,10
539,1.7,1.8885620632287057,10
540,1.8,1.813529401164726,10
541,1.7,1.8287822299126937,10
542,1.7,1.8287822299126937,10
543,1.4,1.577621275493231,10
544,1.5,1.8408935028645435,10
545,1.4,1.8973665961010275,10
546,1.4,1.8973665961010275,10
547,1.5,1.90029237516523,10
548,1.6,1.6465452046971292,10
549,1.7,1.7669811040931427,10
550,1.5,1.4337208778404378,10
551,1.7,1.494434118097326,10
552,1.5,1.509230856356236,10
553,1.6,1.7126976771553506,10
554,1.5,1.8408935028645435,10
555,1.5,1.8408935028645435,10
556,1.4,1.8973665961010273,10
557,1.5,1.7159383568311668,10
558,1.2,1.4757295747452437,10
559,1.2,1.6193277068654826,10
560,1.2,1.6193277068654826,10
561,1.2,1.6193277068654826,10
562,1.2,1.3984117975602022,10
563,1.2,1.3984117975602022,10
564,1.0,1.247219128924647,10
565,0.9,1.286683937707919,10
566,1.1,1.5238839267549948,10
567,1.0,1.247219128924647,10
568,0.6,1.0749676997731399,10
569,0.6,1.0749676997731399,10
570,0.6,1.0749676997731399,10
571,0.6,1.0749676997731399,10
572,0.7,1.0593499054713802,10
573,0.6,1.0749676997731399,10
574,0.9,0.9944289260117534,10
575,0.8,1.0327955589886446,10
576,0.8,0.9189365834726815,10
577,0.8,0.9189365834726815,10
578,0.7,0.9486832980505138,10
579,0.6,0.6992058987801011,10
580,0.5,0.97182531580755,10
581,0.5,0.97182531580755,10
582,0.4,0.966091783079296,10
583,0.4,0.966091783079296,10
584,0.4,0.966091783079296,10
585,0.3,0.6749485577105528,10
586,0.4,0.6992058987801011,10
587,0.3,0.48304589153964794,10
588,0.5,0.5270462766947299,10
589,0.4,0.5163977794943223,10
590,0.4,0.6992058987801011,10
591,0.6,0.699205898780101,10
592,0.4,0.6992058987801011,10
593,0.4,0.6992058987801011,10
594,0.3,0.6749485577105528,10
595,0.3,0.6749485577105528,10
596,0.4,0.6992058987801011,10
597,0.3,0.6749485577105528,10
598,0.2,0.42163702135578396,10
599,0.2,0.6324555320336759,10
600,0.2,0.6324555320336759,10
601,0.3,0.48304589153964794,10
602,0.2,0.42163702135578396,10
603,0.2,0.42163702135578396,10
604,0.2,0.42163702135578396,10
605,0.2,0.42163702135578396,10
606,0.2,0.42163702135578396,10
607,0.2,0.6324555320336759,10
608,0.3,0.9486832980505138,10
609,0.3,0.9486832980505138,10
610,0.3,0.9486832980505138,10
611,0.4,0.966091783079296,10
612,0.5,1.2692955176439846,10
613,0.5,1.2692955176439846,10
614,0.7,1.2516655570345725,10
615,0.8,1.2292725943057186,10
616,0.8,1.2292725943057186,10
617,0.8,1.2292725943057186,10
618,0.6,0.9660917830792959,10
619,0.6,0.9660917830792959,10
620,0.7,1.0593499054713802,10
621,0.8,1.2292725943057183,10
622,0.7,1.3374935098492586,10
623,0.7,1.3374935098492586,10
624,0.8,1.3165611772087666,10
625,1.0,1.3333333333333333,10
626,1.0,1.247219128924647,10
627,1.2,1.4757295747452437,10
628,0.8,1.3165611772087669,10
629,0.9,1.286683937707919,10
630,0.9,1.3703203194062978,10
631,0.8,1.3165611772087669,10
632,0.6,1.2649110640673515,10
633,0.5,1.2692955176439846,10
634,0.4,1.2649110640673518,10
635,0.5,1.2692955176439846,10
636,0.5,1.2692955176439846,10
637,0.5,1.2692955176439846,10
638,0.5,1.5811388300841898,10
639,0.8,1.8737959096740262,10
640,0.9,1.8529256146249726,10
641,0.9,1.8529256146249726,10
642,0.9,1.5238839267549946,10
643,1.0,1.4907119849998598,10
644,1.1,1.5951314818673865,10
645,1.1,1.728840330651992,10
646,1.2,1.3984117975602017,10
647,1.2,1.2292725943057181,10
648,1.3,1.2516655570345725,10
649,1.2,1.3165611772087666,10
650,1.2,1.1352924243950935,10
651,1.1,1.1972189997378648,10
652,1.0,1.1547005383792515,10
653,1.0,1.1547005383792515,10
654,1.0,1.0540925533894598,10
655,0.8,0.9189365834726816,10
656,0.7,1.0593499054713802,10
657,0.8,1.3165611772087666,10
658,0.8,1.1352924243950935,10
659,0.8,1.1352924243950935,10
660,0.6,1.07496769977314,10
661,0.7,1.3374935098492586,10
662,0.7,1.3374935098492586,10
663,0.8,1.6193277068654828,10
664,0.7,1.5670212364724205,10
665,0.8,1.5491933384829668,10
666,0.6,1.2649110640673515,10
667,0.7,1.2516655570345725,10
668,0.8,1.6193277068654828,10
669,0.8,1.7511900715418265,10
670,0.8,1.7511900715418265,10
671,0.9,1.7288403306519917,10
672,1.0,1.8856180831641267,10
673,1.0,1.8856180831641267,10
674,1.0,1.8856180831641267,10
675,1.1,1.852925614624973,10
676,1.1,1.852925614624973,10
677,1.2,1.6865480854231358,10
678,1.0,1.4907119849998598,10
679,0.8,1.3165611772087666,10
680,0.7,1.2516655570345725,10
681,0.7,1.0593499054713804,10
682,0.7,1.0593499054713804,10
683,0.8,1.0327955589886446,10
684,0.8,1.2292725943057186,10
685,0.6,1.0749676997731399,10
686,0.7,1.2516655570345725,10
687,0.9,1.1972189997378648,10
688,1.0,1.1547005383792515,10
689,1.1,1.1005049346146119,10
690,1.1,1.1005049346146119,10
691,1.3,1.3374935098492586,10
692,1.1,1.3703203194062978,10
693,0.9,1.4491376746189437,10
694,0.9,1.4491376746189437,10
695,0.9,1.449137674618944,10
696,0.9,1.449137674618944,10
697,1.1,1.6633299933166201,10
698,1.1,1.6633299933166201,10
699,1.1,1.6633299933166201,10
700,1.0,1.699673171197595,10
701,1.0,1.699673171197595,10
702,1.0,1.699673171197595,10
703,1.0,1.699673171197595,10
704,1.0,1.5634719199411433,10
705,1.0,1.5634719199411433,10
706,1.0,1.3333333333333333,10
707,0.8,1.0327955589886444,10
708,0.6,0.6992058987801011,10
709,0.5,0.5270462766947299,10
710,0.6,0.5163977794943223,10
711,0.6,0.5163977794943223,10
712,0.7,0.6749485577105528,10
713,0.5,0.5270462766947299,10
714,0.3,0.4830458915396479,10
715,0.3,0.4830458915396479,10
716,0.3,0.4830458915396479,10
717,0.1,0.31622776601683794,10
718,0.2,0.42163702135578396,10
719,0.2,0.42163702135578396,10
720,0.3,0.48304589153964794,10
721,0.5,0.7071067811865476,10
722,0.5,0.7071067811865476,10
723,0.4,0.5163977794943222,10
724,0.5,0.7071067811865476,10
725,0.4,0.6992058987801011,10
726,0.5,0.8498365855987975,10
727,0.4,0.6992058987801011,10
728,0.8,0.9189365834726815,10
729,0.8,0.9189365834726815,10
730,0.8,1.1352924243950935,10
731,0.6,0.8432740427115678,10
732,0.7,0.8232726023485646,10
733,0.7,1.0593499054713802,10
734,0.7,1.0593499054713802,10
735,0.6,0.9660917830792959,10
736,0.6,0.8432740427115679,10
737,0.6,0.8432740427115679,10
738,0.6,0.8432740427115679,10
739,0.6,0.8432740427115679,10
740,0.6,0.8432740427115679,10
741,0.6,0.8432740427115679,10
742,0.6,0.6992058987801011,10
743,0.6,0.6992058987801011,10
744,0.6,0.699205898780101,10
745,0.5,0.7071067811865476,10
746,0.6,0.8432740427115679,10
747,0.4,0.6992058987801011,10
748,0.5,0.8498365855987975,10
749,0.4,0.8432740427115679,10
750,0.6,1.07496769977314,10
751,0.5,0.8498365855987975,10
752,0.5,0.8498365855987975,10
753,0.6,0.9660917830792959,10
754,0.6,0.8432740427115678,10
755,0.6,0.8432740427115678,10
756,0.3,0.6749485577105528,10
757,0.3,0.6749485577105528,10
758,0.3,0.6749485577105528,10
759,0.2,0.6324555320336759,10
760,0.2,0.6324555320336759,10
761,0.3,0.6749485577105528,10
762,0.4,0.8432740427115679,10
763,0.4,0.6992058987801011,10
764,0.3,0.4830458915396479,10
765,0.4,0.5163977794943223,10
766,0.3,0.6749485577105528,10
767,0.1,0.31622776601683794,10
768,0.1,0.31622776601683794,10
769,0.2,0.6324555320336759,10
770,0.3,0.6749485577105528,10
771,0.3,0.6749485577105528,10
772,0.5,0.8498365855987975,10
773,0.4,0.8432740427115679,10
774,0.4,0.8432740427115679,10
775,0.5,0.8498365855987975,10
776,0.5,0.8498365855987975,10
777,0.2,0.42163702135578396,10
778,0.2,0.42163702135578396,10
779,0.1,0.31622776601683794,10
780,0.1,0.31622776601683794,10
781,0.1,0.31622776601683794,10
782,0.4,0.6992058987801011,10
783,0.7,1.0593499054713802,10
784,0.6,0.9660917830792959,10
785,0.6,0.8432740427115679,10
786,0.7,1.0593499054713802,10
787,0.6,0.699205898780101,10
788,0.5,0.8498365855987975,10
789,0.6,0.8432740427115678,10
790,0.6,0.6992058987801011,10
791,0.6,0.6992058987801011,10
792,0.5,0.5270462766947299,10
793,0.6,0.6992058987801011,10
794,0.8,0.7888106377466155,10
795,0.8,0.7888106377466155,10
796,0.9,0.9944289260117533,10
797,0.8,1.0327955589886444,10
798,0.9,1.1005049346146119,10
799,0.9,0.9944289260117534,10
800,0.9,1.286683937707919,10
801,1.0,1.247219128924647,10
802,1.0,0.9428090415820634,10
803,0.9,0.8755950357709131,10
804,0.8,0.9189365834726816,10
805,0.6,0.9660917830792959,10
806,0.6,0.9660917830792959,10
807,0.4,0.9660917830792959,10
808,0.4,0.9660917830792959,10
809,0.4,0.9660917830792959,10
810,0.4,0.6992058987801011,10
811,0.6,0.699205898780101,10
812,0.6,0.699205898780101,10
813,0.6,0.8432740427115678,10
814,0.5,0.7071067811865476,10
815,0.5,0.7071067811865476,10
816,0.5,0.5270462766947299,10
817,0.7,0.6749485577105528,10
818,0.8,0.7888106377466155,10
819,0.7,0.6749485577105528,10
820,0.9,0.9944289260117533,10
821,1.0,1.247219128924647,10
822,1.0,1.247219128924647,10
823,0.7,1.3374935098492586,10
824,0.7,1.3374935098492586,10
825,0.7,1.3374935098492586,10
826,0.7,1.3374935098492586,10
827,0.5,0.97182531580755,10
828,0.5,0.97182531580755,10
829,0.5,0.7071067811865476,10
830,0.4,0.5163977794943223,10
831,0.5,0.7071067811865476,10
832,0.4,0.6992058987801011,10
