t,cum_regret_mean,cum_regret_sd,n_runs
1208,156.22768660256628,27.939091392746732,10
1209,156.36352229258162,27.944861650895284,10
1210,156.36816288966617,27.94360690439731,10
1211,156.4345759418438,27.87729235664792,10
1212,156.44417909099946,27.87037500650565,10
1213,156.52774823149076,27.805708513227728,10
1214,156.59528746545197,27.74202886974629,10
1215,156.66884827513113,27.720312489161447,10
1216,156.7420319385812,27.716393346459004,10
1217,156.78565393300192,27.706608342244117,10
1218,156.8691997299813,27.69723335611129,10
1219,157.0225563513569,27.874194477672997,10
1220,157.1038719038059,27.8080467346588,10
1221,157.1793578475136,27.921693360553636,10
1222,157.21493801761864,27.931410115416707,10
1223,157.2838798709759,27.928930800067285,10
1224,157.354514129951,27.947569886112998,10
1225,157.3703295489049,27.95155989697544,10
1226,157.3881998570336,27.94885284565031,10
1227,157.59455469532995,27.933643580480457,10
1228,157.6027838023021,27.926062624279336,10
1229,157.80050992240413,27.799185988214134,10
1230,157.94803349297632,27.868805866805065,10
1231,158.14928161682354,27.856644627230583,10
1232,158.27519288210962,27.675368495897935,10
1233,158.46724309532817,27.615623807166404,10
1234,158.55210070351197,27.65388227333066,10
1235,158.6304129851692,27.517687909883534,10
1236,158.64599727577257,27.509037026387826,10
1237,158.7835668788907,27.374337837110478,10
1238,158.86070370090064,27.242207812354227,10
1239,158.9911935236174,27.225061938526217,10
1240,159.11972043474057,27.273606499339834,10
1241,159.22341548659887,27.241975462170554,10
1242,159.3227378235531,27.16941633368083,10
1243,159.47257692874638,26.981860392908285,10
1244,159.60363701967898,26.97949565107334,10
1245,159.73203080082598,26.868785629586547,10
1246,159.81892206347993,26.799970143362803,10
1247,159.95056542222304,26.96651741985159,10
1248,160.00899957535108,27.0633082478541,10
1249,160.15558448407222,27.043184668153216,10
1250,160.35804406336476,26.785619623590755,10
1251,160.4907595220717,26.784214276530356,10
1252,160.6385463618973,26.675042611188314,10
1253,160.76347439532947,26.503308565387346,10
1254,160.85154165416685,26.458779698834206,10
1255,160.93828177796132,26.479724765092485,10
1256,160.95007039651114,26.4812404920841,10
1257,161.07824866866605,26.38366740937273,10
1258,161.08971454566452,26.377406771211454,10
1259,161.1034996451602,26.372849543593684,10
1260,161.23426040542196,26.324867159048576,10
1261,161.49475842522648,26.382495699816623,10
1262,161.5854652273765,26.367997840495715,10
1263,161.60928208712204,26.363972894670322,10
1264,161.61412259829712,26.359746275019827,10
1265,161.64452189702982,26.341520712317728,10
1266,161.67119372379358,26.33695753441141,10
1267,161.74887350342075,26.361862327407355,10
1268,161.8325772956918,26.3283274360408,10
1269,161.85842271639882,26.337337552739587,10
1270,162.0669002701196,26.285455619785253,10
1271,162.20162155541,26.249219971525413,10
1272,162.4107843223135,26.21255790507133,10
1273,162.50088773030646,26.276729016007796,10
1274,162.5846717323178,26.313182961105458,10
1275,162.58776657256396,26.314236865963334,10
1276,162.8306394113044,26.24387676000481,10
1277,163.0792930534587,26.3163762881254,10
1278,163.23000597421995,26.36161675713807,10
1279,163.2340760474678,26.358988367914524,10
1280,163.35586938292437,26.40948343513678,10
1281,163.5473033695312,26.497525123671736,10
1282,163.67615073552273,26.56131522946404,10
1283,163.81154107737422,26.645983528562272,10
1284,163.8470147993075,26.63914338012356,10
1285,164.00886679673164,26.660836635346936,10
1286,164.21363121447237,26.676532851888215,10
1287,164.34864749245162,26.780436220833415,10
1288,164.5412922847438,26.584691929014394,10
1289,164.61998445367482,26.59571750707056,10
1290,164.75138691618076,26.597147891643644,10
1291,164.8185068905529,26.65206418540863,10
1292,164.89489970782319,26.65377881459563,10
1293,165.05249354567422,26.677950244568912,10
1294,165.14290042002594,26.72143831096508,10
1295,165.16221011348102,26.73120710771788,10
1296,165.3023953771677,26.82765408462546,10
1297,165.33292784471496,26.83965844990698,10
1298,165.48357868672798,26.794944030212548,10
1299,165.62320965848727,26.947584175262943,10
1300,165.72091606229145,27.00406790103833,10
1301,165.8919342420737,27.1145608703155,10
1302,166.0246785423046,27.102663816029903,10
1303,166.17807627908897,27.161485456463502,10
1304,166.32200073523677,27.226170290564536,10
1305,166.5097329347365,27.349725813362824,10
1306,166.6546089363306,27.310201738601997,10
1307,166.86257888874448,27.465943195355567,10
1308,166.95813674408993,27.539573032040877,10
1309,166.96470013977978,27.539462368304296,10
1310,167.03334108427717,27.41375497167193,10
1311,167.12583395476423,27.48288197929596,10
1312,167.13530535347115,27.475239719439152,10
1313,167.1401604139189,27.47817931902813,10
1314,167.15467285146735,27.476496702673874,10
1315,167.16628402116618,27.48224948181147,10
1316,167.30150230150008,27.546674769271142,10
1317,167.36486921584955,27.48428542056291,10
1318,167.51416617680752,27.466399144682722,10
1319,167.65917484979826,27.495519793162345,10
1320,167.7893644877075,27.6600750988534,10
1321,167.88144594902403,27.67695982204967,10
1322,168.02819723887495,27.817837942158928,10
1323,168.20862625619043,27.922995432611874,10
1324,168.4708197140696,28.031896644021593,10
1325,168.60314044947359,28.127207879004345,10
1326,168.68388494852508,28.19845509738156,10
1327,168.82608952902325,28.17141809770771,10
1328,168.8371827762321,28.176083790642185,10
1329,168.98009843520776,28.282147952247275,10
1330,169.0615965033918,28.325766852194974,10
1331,169.12072671463076,28.329668048457844,10
1332,169.2169968542676,28.344592455577423,10
1333,169.3224682935683,28.439043428649402,10
1334,169.43653373147455,28.539182140341644,10
1335,169.51047822235256,28.608683540785186,10
1336,169.54270353956318,28.616279611330434,10
1337,169.6197951862483,28.667095302363492,10
1338,169.7747353616401,28.767752384801053,10
1339,169.9214748528729,28.912028674634133,10
1340,169.99265594839966,29.014561477438583,10
1341,170.1228504483846,29.087240144476173,10
1342,170.20395439306338,29.166271770943872,10
1343,170.2124983071804,29.164795052492323,10
1344,170.2827452247915,29.21155366607142,10
1345,170.313945636808,29.214946997343972,10
1346,170.32371863466332,29.212286864782826,10
1347,170.51343586837385,29.366604624015473,10
1348,170.58683402822402,29.357760966090307,10
1349,170.66691626785087,29.357838261463545,10
1350,170.73703508989934,29.464416549328632,10
1351,170.8736146442487,29.63082416122829,10
1352,170.87522498298262,29.629352736559966,10
1353,170.9034949891108,29.621697675935163,10
1354,170.98934412044736,29.735418802533673,10
1355,171.07102482805504,29.809542020782587,10
1356,171.21358053801714,29.913289020130374,10
1357,171.2374804983391,29.922633947711475,10
1358,171.25003268827447,29.93048294214802,10
1359,171.2654896562266,29.93855198343339,10
1360,171.40727020689837,30.01862462305896,10
1361,171.6274417889686,30.084549469279487,10
1362,171.77391791784515,30.075096351476905,10
1363,171.79254693795838,30.060843696840962,10
1364,171.8057884315135,30.0672432233692,10
1365,171.87289461653546,30.005237934991676,10
1366,172.04297499965168,29.879436525895375,10
1367,172.18489336480616,29.7819776242199,10
1368,172.28634260393147,29.84377308764544,10
1369,172.29825950353387,29.841451491790988,10
1370,172.3778746053553,29.887166631244053,10
1371,172.41439308426362,29.91681866761556,10
1372,172.56172453122053,29.970453927430764,10
1373,172.60529190798525,29.93275228526675,10
1374,172.6749032383757,29.92741908199298,10
1375,172.9463543724105,29.79447687757526,10
1376,173.10164651415354,29.960200532887335,10
1377,173.1918177045857,30.00651310365177,10
1378,173.37729757995825,30.196285727528362,10
1379,173.45713281522995,30.291831631083866,10
1380,173.5378703206972,30.292621394994292,10
1381,173.69261606108245,30.364131921307816,10
1382,173.76316394529505,30.426008857010277,10
1383,173.77128935189668,30.422956112869986,10
1384,173.84603768572873,30.466928451135306,10
1385,173.85270543077823,30.458780968749515,10
1386,173.92890742475817,30.471392413444235,10
1387,173.93381750049372,30.46904140737849,10
1388,173.9498934984998,30.480705309472018,10
1389,173.96602536410506,30.494179425844216,10
1390,174.0959246922029,30.663022648267667,10
1391,174.18352488899708,30.751780502614924,10
1392,174.25442401297283,30.750505131361404,10
1393,174.33338034497098,30.833041502551538,10
1394,174.35991845529134,30.835394206310188,10
1395,174.3770832346723,30.846449541629003,10
1396,174.45197499371213,30.90171366761493,10
1397,174.59192178142365,30.996897995788256,10
1398,174.6648291082127,31.06624433412576,10
1399,174.79684490814256,31.011178289339732,10
1400,174.87931487943973,30.897010284049486,10
1401,175.09222963338524,30.93029560898061,10
1402,175.2374884943676,30.914257394779632,10
1403,175.326779609073,30.807399436819797,10
1404,175.57326665495495,30.659555760372378,10
1405,175.74741267521455,30.642646905037843,10
1406,175.78541952291044,30.64119572649003,10
1407,175.8358926638582,30.639955560461164,10
1408,175.97133618198484,30.650881449226944,10
1409,176.0506755279925,30.729259968738532,10
1410,176.1455143926276,30.657838685006244,10
1411,176.1668727514728,30.66682913145349,10
1412,176.30534869709228,30.758444764966484,10
1413,176.3153578130644,30.764327072273783,10
1414,176.31736062440635,30.76339471469778,10
1415,176.45241702495562,30.753098089684308,10
1416,176.62760382713273,30.719868213042094,10
1417,176.77302416494598,30.661486727724068,10
1418,177.05070227205027,30.568364681650092,10
1419,177.1198878466735,30.64333157015333,10
1420,177.31319336269414,30.679169320857707,10
1421,177.39062806390618,30.67593365296525,10
1422,177.58441118162256,30.74161971164773,10
1423,177.67739008307393,30.750862010970376,10
1424,177.88169789783493,30.754299579180444,10
1425,177.94169058287903,30.7958300555061,10
1426,178.14105637830068,31.019353115466487,10
1427,178.1637931781978,31.006959664855096,10
1428,178.2802659288435,31.100564728476304,10
1429,178.32632455913716,31.135642964371893,10
1430,178.4336829458813,31.14010620624447,10
1431,178.63643923091308,31.218846670720446,10
1432,178.66072457066474,31.222936645670533,10
1433,178.85260712599384,31.27978383161416,10
1434,178.93212249865977,31.308505766583973,10
1435,179.00073772976,31.359963986191538,10
1436,179.1386210120276,31.415919928552444,10
1437,179.20954944346266,31.48995996699092,10
1438,179.2963394647075,31.56267404659254,10
1439,179.4515886360542,31.634302759392998,10
1440,179.52816975878807,31.622432525528062,10
1441,179.54395314569945,31.638663730000214,10
1442,179.64678715934934,31.640028641377967,10
1443,179.8541956207116,31.727291425469456,10
1444,179.86356084567228,31.730478997334213,10
1445,180.05360365360892,31.82226778335782,10
1446,180.079766010184,31.823104802365773,10
1447,180.21609535089286,31.955142908549668,10
1448,180.346482335373,31.960496606056726,10
1449,180.4196431087974,32.061897786236756,10
1450,180.55832842975883,32.11417489687725,10
1451,180.73281295762527,32.14082991911732,10
1452,180.80718930814868,32.1973841784862,10
1453,180.94676151345897,32.076976706760746,10
1454,181.02305901487608,32.073848679386046,10
1455,181.09791880464792,32.08221970422184,10
1456,181.1690871849553,32.13436291662283,10
1457,181.29553858803376,32.06714054346922,10
1458,181.38486340175018,32.0662805825555,10
1459,181.5054391242906,32.12346866888097,10
1460,181.70200712473138,32.07225764265043,10
1461,181.80316956355557,32.08578305364433,10
1462,181.93578473594923,32.05748650944402,10
1463,182.1283220136018,32.00930771393513,10
1464,182.30473942644133,31.867794743702554,10
1465,182.4495386540487,31.861209285891906,10
1466,182.4754376164215,31.868515219908627,10
1467,182.6032290766509,31.900743439069487,10
1468,182.67999998680247,31.81710716396808,10
1469,182.94060456577327,31.92151769632278,10
1470,183.02648212990954,31.85451073141703,10
1471,183.16876392851492,31.908616577060613,10
1472,183.23726307112602,31.97245779746619,10
1473,183.33932334210476,32.04084418283852,10
1474,183.5348243418261,32.11215280022475,10
1475,183.7662837717204,32.236519141833746,10
1476,184.09313795656772,32.32551233214405,10
1477,184.29244951086878,32.354114870038444,10
1478,184.43488325079986,32.37264917524314,10
1479,184.5141787142675,32.466744234085205,10
1480,184.58348274253615,32.474869332527845,10
1481,184.60527582749694,32.483380972712936,10
1482,184.67493072603335,32.493242519793185,10
1483,184.87425059344866,32.48895590388807,10
1484,184.94679925019284,32.586312938445104,10
1485,185.02453353795693,32.59105557513294,10
1486,185.0462979538646,32.612306085459025,10
1487,185.1177971232938,32.6357312962312,10
1488,185.31242182835948,32.76247955506795,10
1489,185.45792577351892,32.874029893238685,10
1490,185.7834922971393,32.77163990181663,10
1491,185.9914309967607,32.816236632799885,10
1492,186.01913388254468,32.82748914700719,10
1493,186.0942473916728,32.847204054458196,10
1494,186.1652771503816,32.94640334846177,10
1495,186.47961523443342,32.9641583652913,10
1496,186.55922150515042,33.08036931306949,10
1497,186.5718596803585,33.07757381076356,10
1498,186.66490517421374,33.093577281414966,10
1499,186.6764685053573,33.10081550878268,10
1500,186.82607605999138,33.16165948118406,10
1501,186.85038044989625,33.16141243830062,10
1502,186.86014204587474,33.16586687178343,10
1503,187.12158074692428,33.31597543140206,10
1504,187.33050121168674,33.25410213123652,10
1505,187.5279415375392,33.382812196993015,10
1506,187.56283546719132,33.39803854886889,10
1507,187.71196727131533,33.53646006509047,10
1508,187.85045835941702,33.564216708791236,10
1509,187.9505942213353,33.602842828255405,10
1510,187.96995192058063,33.60836097315044,10
1511,188.04112552252465,33.6281469525825,10
1512,188.249527017679,33.77391467643102,10
1513,188.3169604494151,33.87524889709909,10
1514,188.51695756763647,33.860803008607554,10
1515,188.6027621795884,33.8547920652656,10
1516,188.68293107695916,33.97000212584381,10
1517,188.95860508628203,33.867641833745246,10
1518,189.2022725390771,33.95451575532866,10
1519,189.40319332833405,33.78704497336804,10
1520,189.59241834778493,33.947192726232124,10
1521,189.64548047126652,33.978851678698405,10
1522,189.78383408234689,34.00849910770692,10
1523,189.870359565285,34.10858801212855,10
1524,189.9138721369125,34.12182129140268,10
1525,190.0940049900119,34.22691732390254,10
1526,190.3599332964607,34.106638148404905,10
1527,190.4366515617199,34.134827826234805,10
1528,190.48946165853658,34.16912565825767,10
1529,190.74754889931265,34.10378760716465,10
1530,191.00031128117396,34.00980460886981,10
1531,191.0817398660874,34.00536099928784,10
1532,191.3504338601446,34.16495355140505,10
1533,191.42481280848884,34.188789363083366,10
1534,191.56467625271043,34.1696991921331,10
1535,191.57469852974947,34.17553776969799,10
1536,191.5929354050143,34.17611176578562,10
1537,191.79731983504865,34.307319251253425,10
1538,191.8068574962544,34.306180321374946,10
1539,191.90054905754795,34.410440110052775,10
1540,192.002293875896,34.42179494591096,10
1541,192.1396730086512,34.395715371812855,10
1542,192.37957320146126,34.56351787894592,10
1543,192.53426547720713,34.59406876120587,10
1544,192.60728683345843,34.59148628742823,10
1545,192.7398761443477,34.65258405525261,10
1546,192.87974044963022,34.806495213810365,10
1547,192.92098638071343,34.82775964825514,10
1548,192.9909448191913,34.88243112268422,10
1549,193.06416009867382,34.81471943076336,10
1550,193.13922420041143,34.831167838635764,10
1551,193.23018565808647,34.857229434247515,10
1552,193.40390676402473,34.915314501004225,10
1553,193.43888572603913,34.92577235654677,10
1554,193.52108661195567,34.936779259219634,10
1555,193.6681207780551,35.03378052091885,10
1556,193.75164103024863,35.13932678591582,10
1557,193.827679171238,35.1960206434616,10
1558,193.8995128674473,35.234336291731125,10
1559,194.09378399340792,35.34375785681345,10
1560,194.10060882028665,35.34349292968653,10
1561,194.16896335123505,35.39715879764187,10
1562,194.2959587236524,35.50644964546857,10
1563,194.38162003535462,35.525659950145474,10
1564,194.39649722928465,35.5129937326325,10
1565,194.41505775211652,35.51880150373323,10
1566,194.54183446859525,35.464948253357676,10
1567,194.64885827990847,35.359688582190486,10
1568,194.6684003895118,35.37139731900212,10
1569,194.92475190653133,35.34951244618863,10
1570,195.07043613315346,35.25969755635939,10
1571,195.08625349534637,35.26362649928912,10
1572,195.15226669532268,35.147035353867686,10
1573,195.15739472125438,35.148906572827016,10
1574,195.17682844631275,35.152696536935274,10
1575,195.25247971665493,35.04217277460465,10
1576,195.40958618016927,35.09515327936348,10
1577,195.5497524399693,35.13194369645304,10
1578,195.677668039798,35.15815104956619,10
1579,195.8084256726123,35.109227504044334,10
1580,195.89700880963542,35.00729575653998,10
1581,195.99233543128338,34.978278877185495,10
1582,196.06996370032525,34.982281855515055,10
1583,196.25056551670804,35.03234225340867,10
1584,196.30665276981577,34.97739364775384,10
1585,196.45323426288638,35.093997627654645,10
1586,196.55745500719672,35.19770729402021,10
1587,196.62669359930948,35.30136572017581,10
1588,196.70010743122128,35.35845679028085,10
1589,196.78512161379368,35.3839760478348,10
1590,196.79502447839107,35.38295036692234,10
1591,196.86875711763363,35.410928636025474,10
1592,197.02813993663372,35.333651703874274,10
1593,197.12210437632933,35.35295844209977,10
1594,197.27010565313728,35.33636860025517,10
1595,197.2818795376705,35.33259089137022,10
1596,197.49705900449038,35.37642032131348,10
1597,197.51951117966502,35.38825537788189,10
1598,197.5840668005315,35.43906897275172,10
1599,197.79858064239275,35.258163937704595,10
1600,197.87424215951978,35.26876535401813,10
1601,198.1916264709834,35.35056997155143,10
1602,198.26278013467103,35.459117710789734,10
1603,198.52994101218417,35.42164141601906,10
1604,198.74106411249142,35.39295663839269,10
1605,198.87676483806226,35.29261364923004,10
1606,198.88012110387922,35.29340957706782,10
1607,198.95425070989054,35.395427667395644,10
1608,199.05076827041185,35.34254770506788,10
1609,199.1269429218697,35.3353804198629,10
1610,199.2118392576397,35.23954700930234,10
1611,199.48841417862903,35.44707606109433,10
1612,199.49258499588015,35.44437799586137,10
1613,199.52330325075462,35.43733545863777,10
1614,199.66669256579763,35.492211062148,10
1615,199.73955011369884,35.55199385929265,10
1616,199.7454604805103,35.55143522587157,10
1617,199.75785259632892,35.55552699207035,10
1618,199.90659974598842,35.61973970499218,10
1619,199.94211138894917,35.63628023261569,10
1620,199.9501206796811,35.631247274678586,10
1621,199.95719120325793,35.632115027138866,10
1622,200.11398998770835,35.695466316146,10
1623,200.14859015657,35.7089546661933,10
1624,200.17503360769376,35.715635575876185,10
1625,200.27402270614684,35.606019957232355,10
1626,200.40742384563515,35.669204245646206,10
1627,200.47379989170705,35.7316085773595,10
1628,200.54766318729452,35.79572517924658,10
1629,200.8644194902077,35.95083066925688,10
1630,201.19321963601504,36.11297906478157,10
1631,201.26332492552245,36.17432363045823,10
1632,201.33202684111092,36.23190627712134,10
1633,201.33665425383637,36.23457330547657,10
1634,201.36218761984884,36.23495924759446,10
1635,201.439170462395,36.23710582571007,10
1636,201.6024021517049,36.32077903811624,10
1637,201.69649810262254,36.34371298126063,10
1638,201.86969631191542,36.3702123264803,10
1639,201.935612028479,36.3855668279389,10
1640,202.07235127555816,36.31866861700032,10
1641,202.32498722369013,36.33310834290071,10
1642,202.49305061402862,36.371779603582084,10
1643,202.7531999549878,36.393468159003746,10
1644,203.14958228575256,36.33598552815919,10
1645,203.2334650359545,36.21952755002301,10
1646,203.49004490654914,36.231420963472274,10
1647,203.55710522195866,36.319538018696825,10
1648,203.69714863649202,36.27347524332047,10
1649,203.75713124103416,36.29482296655842,10
1650,203.89078049610433,36.37747966680469,10
1651,204.02601290881984,36.46907843546545,10
1652,204.11592904405182,36.520491193733456,10
1653,204.2607873375137,36.60879849795295,10
1654,204.40612669015633,36.68579847798627,10
1655,204.48299027530547,36.75237681123941,10
1656,204.63261895032798,36.82802800750472,10
1657,204.71949544932062,36.86046961067985,10
1658,204.85459884798843,36.81972721156373,10
1659,204.8602859059094,36.82428496101665,10
1660,204.88518495961776,36.830588884195,10
1661,204.97427862338958,36.90822958240397,10
1662,205.05935388035124,36.918079516244134,10
1663,205.25598569743298,37.13863683234295,10
1664,205.44853931310612,37.31252616521637,10
1665,205.64705542085403,37.45821617004176,10
1666,205.7274505271943,37.512424417855605,10
1667,205.84989768564475,37.546022981129624,10
1668,205.92677597234874,37.60631765890573,10
1669,206.05887251795812,37.724888086460886,10
1670,206.0604494123565,37.723362902909535,10
1671,206.13697757199935,37.77346577897425,10
1672,206.2009775475845,37.870757005545116,10
1673,206.2932662385323,37.929173912441485,10
1674,206.43812318577065,38.04127781429131,10
1675,206.4573368382265,38.045324845048285,10
1676,206.60814484468355,37.97235426186895,10
1677,206.80199538854995,37.98129763162131,10
1678,206.86425641708215,38.04285580969306,10
1679,206.9527905226656,38.08250958492565,10
1680,207.14029840894932,38.27316642510244,10
1681,207.33141284262007,38.388292466280845,10
1682,207.46242669118132,38.487328666071,10
1683,207.64935030931284,38.515163852201724,10
1684,207.6625940734798,38.5264877855343,10
1685,207.7387098503375,38.59681603194097,10
1686,207.8117907403423,38.66731872879077,10
1687,207.88420668713198,38.73545248082991,10
1688,207.9021606137281,38.717644523950256,10
1689,207.91267985607647,38.71572345827611,10
1690,207.93701027534289,38.70952203239864,10
1691,208.00258345055036,38.76397634520531,10
1692,208.01799542325907,38.77098559747102,10
1693,208.1349354855844,38.90775757588124,10
1694,208.21486322417735,38.976995624372634,10
1695,208.32707642984104,39.111454866668204,10
1696,208.39145944780404,39.15759812311274,10
1697,208.40484070223698,39.16356745879351,10
1698,208.4189994339064,39.16956409255376,10
1699,208.42637996714657,39.176248348898994,10
1700,208.4971560120768,39.21224688371829,10
1701,208.56669834452586,39.1216433858184,10
1702,208.63657378750935,39.18973197726658,10
1703,208.77752894356635,39.36090197677428,10
1704,208.8671428286979,39.46063517162849,10
1705,208.88209745586863,39.46184328346018,10
1706,209.00558776523604,39.39669542369621,10
1707,209.09047529515027,39.48172623263306,10
1708,209.17325282057254,39.568326289066185,10
1709,209.2008201128423,39.56903043977161,10
1710,209.2697313586687,39.641652238352314,10
1711,209.34508918638477,39.66302040666859,10
1712,209.37719524647733,39.687573708882894,10
1713,209.4575245640744,39.62806026402819,10
1714,209.547378858727,39.5480089445414,10
1715,209.68507159754782,39.48966846319951,10
1716,209.76770633213573,39.497753008455994,10
1717,209.97160575053377,39.526434951192655,10
1718,210.11462048040957,39.555110947119864,10
1719,210.24573241093822,39.66667883666743,10
1720,210.3998882273169,39.76744498436529,10
1721,210.54009185200388,39.73617097080627,10
1722,210.62383973159552,39.772999739319985,10
1723,210.6633881703715,39.759977656971195,10
1724,210.805763050932,39.88501303606049,10
1725,210.87387136001288,39.912970253626014,10
1726,210.89434338627197,39.927891735841754,10
1727,210.96753108799945,39.96022577893451,10
1728,211.10295501204695,40.04151062416026,10
1729,211.13224427523042,40.02495350756023,10
1730,211.19917352528105,40.06925383612329,10
1731,211.34113890047152,40.11713638351268,10
1732,211.4519019930586,40.080336837577434,10
1733,211.65581748721388,40.2583847363967,10
1734,211.7289119086101,40.27874058840374,10
1735,211.94698520352927,40.268448067076434,10
1736,212.0900413682419,40.37418492858115,10
1737,212.22565008138017,40.39729645798714,10
1738,212.3597048603784,40.45414409305907,10
1739,212.45559259822284,40.44292986175832,10
1740,212.591300889467,40.56545539192473,10
1741,212.64431069682573,40.60850907001418,10
1742,212.7383349412863,40.640426079237514,10
1743,212.8516612642913,40.75553274923299,10
1744,212.99810765883262,40.828729403534844,10
1745,213.18505544074986,40.876871858552406,10
1746,213.21094854528738,40.88138715740847,10
1747,213.2168453880237,40.87665735712013,10
1748,213.4771058369019,40.941337735522374,10
1749,213.49265527027097,40.94533569998332,10
1750,213.70781265995296,41.0121725836077,10
1751,213.79486833510236,41.0070198228642,10
1752,213.93066645332888,41.166377896588145,10
1753,214.01775738771207,41.184403293038365,10
1754,214.08599147269962,41.28274576664676,10
1755,214.23708206291957,41.400788415366826,10
1756,214.3829098495324,41.562783344195346,10
1757,214.58610279652981,41.5153651578821,10
1758,214.6663417947744,41.583117347506274,10
1759,214.68603534197283,41.59213097705075,10
1760,214.711846126608,41.609619467465095,10
1761,214.84560922573206,41.742500609843916,10
1762,215.05382398959313,41.89826546058171,10
1763,215.15071760544652,41.932700161331084,10
1764,215.42373855681853,42.02878575750461,10
1765,215.62603256982425,42.14841190600495,10
1766,215.83529178971057,42.345841834447484,10
1767,215.99040871305198,42.472818666371744,10
1768,216.07778733492222,42.514372876378516,10
1769,216.21763337827701,42.56254749995039,10
1770,216.4273128492474,42.759552041982076,10
1771,216.5065421907895,42.79427009697962,10
1772,216.64696311933358,42.79264447983286,10
1773,216.78941129426545,42.73918512927069,10
1774,217.0476743545252,42.86072911187107,10
1775,217.37026893656315,42.90719372153731,10
1776,217.5105969614421,42.8342851519524,10
1777,217.64259908129642,42.929566165566335,10
1778,217.9049011850296,42.93933416981678,10
1779,218.13191014269174,42.87652393160558,10
1780,218.20411859805563,42.9059473157919,10
1781,218.33430293657278,43.04249215355566,10
1782,218.40484638187385,43.07909197295502,10
1783,218.535222728893,43.13211776815797,10
1784,218.67737513163655,43.23746250774719,10
1785,218.88448857845947,43.43489104266935,10
1786,219.04202024362598,43.4486058389011,10
1787,219.11962043696116,43.34710619484149,10
1788,219.26928405560943,43.35318781912703,10
1789,219.480683125736,43.42404370188402,10
1790,219.62671026656662,43.56112377269656,10
1791,219.8338539372578,43.67174976903097,10
1792,220.03812754402625,43.78391346782683,10
1793,220.25263034780315,43.90693747898196,10
1794,220.45648876663913,43.938204053445155,10
1795,220.59427118301633,43.99020662579826,10
1796,220.86968376421788,44.18206749611812,10
1797,221.0293133559349,44.21316280281902,10
1798,221.0949827503899,44.2528427354145,10
1799,221.2376242424964,44.364453548694556,10
1800,221.32592372649273,44.39582180399044,10
1801,221.46833556659325,44.55110076524605,10
1802,221.48572332623274,44.54126901063824,10
1803,221.74683530908925,44.614044552289144,10
1804,221.9494634568029,44.714807408312595,10
1805,222.1542871584616,44.802669880266635,10
1806,222.37010997279654,44.83559146722594,10
1807,222.59512294047687,44.8852664717204,10
1808,222.869516572107,44.831030912098775,10
1809,223.00734306452836,44.890625580011736,10
1810,223.05264744639234,44.927223938583396,10
1811,223.20620678495897,44.9096912655431,10
1812,223.3112570095932,44.83170076310896,10
1813,223.48339052149336,44.75173368305552,10
1814,223.6078519515364,44.845376269070165,10
1815,223.7369264445278,44.87829185034817,10
1816,223.95334993799798,44.85884680358762,10
1817,224.169827091549,44.791714529575536,10
1818,224.45216248330894,44.95482887755721,10
1819,224.52492433436979,44.884868387051434,10
1820,224.72983302395454,44.86446793656872,10
1821,224.8681816046816,44.77814770413177,10
1822,224.94382407222648,44.71366919374212,10
1823,225.0801749278948,44.65049979017676,10
1824,225.0873714678065,44.646667870794595,10
1825,225.1286308219199,44.651762909168326,10
1826,225.159576206187,44.65418499942535,10
1827,225.23394284916535,44.695629450848415,10
1828,225.30523633300749,44.68469501756023,10
1829,225.45597525961898,44.746479448167115,10
1830,225.5254522218558,44.808357114906286,10
1831,225.68276871824838,44.860391867834295,10
1832,225.82486508096994,44.97631268350741,10
1833,225.9621243694074,45.031388837695374,10
1834,226.09303724049215,45.128285110642274,10
1835,226.1807508754856,45.14136635826032,10
1836,226.25345115216706,45.14594087712496,10
1837,226.30823210758862,45.17592122617065,10
1838,226.44440185848507,45.30186081591515,10
1839,226.7163745984598,45.27431777603362,10
1840,226.85899744454863,45.251641636645346,10
1841,226.99736338563943,45.15791554629697,10
1842,227.06943768270176,45.25830483705279,10
1843,227.22591483845545,45.25276706900512,10
1844,227.30420474172138,45.1473509889233,10
1845,227.4474805585206,45.284961168919914,10
1846,227.57534849461453,45.427043212959916,10
1847,227.74914691359896,45.54077086499668,10
1848,227.82392000538385,45.588216786493135,10
1849,228.03431433501797,45.74905859771321,10
1850,228.17034184098202,45.91383557801562,10
1851,228.19097826818043,45.91560778417984,10
1852,228.23509311926205,45.90555896968942,10
1853,228.38456480129062,45.93418041252654,10
1854,228.57998302477222,45.95087657309401,10
1855,228.7707999614816,45.85582465665452,10
1856,228.9686882628236,45.94411255081767,10
1857,229.16385558574484,45.97580997098849,10
1858,229.28913195396007,46.03271434795362,10
1859,229.31488861387152,46.00243127674142,10
1860,229.4539118347585,45.9943450827696,10
1861,229.5303881813839,46.05736155316446,10
1862,229.58471669240438,46.065430078805825,10
1863,229.65081144202628,46.114088871680764,10
1864,229.7318740160785,46.118646597984764,10
1865,229.75122942681452,46.11969332611899,10
1866,229.82380379327105,46.10645676911315,10
1867,229.97601717478705,46.108635354168506,10
1868,230.04311956431138,46.12111443326588,10
1869,230.24271603659182,46.27620261645685,10
1870,230.28001480526754,46.29490121192684,10
1871,230.30209846295816,46.313616284339595,10
1872,230.3236162523183,46.3209737845612,10
1873,230.4537404539059,46.31512668189085,10
