t,cum_regret_mean,cum_regret_sd,n_runs
124,17.634119075833766,7.161170069693108,10
125,17.721784425197463,7.205645348486534,10
126,17.72641735050309,7.2075731306429,10
127,17.807548802148414,7.26962567835457,10
128,17.971300344270382,7.377453067997562,10
129,17.998562701885156,7.3912057915486065,10
130,18.07502269866269,7.279743221225277,10
131,18.156381171822026,7.323054257410063,10
132,18.246906126777315,7.367562677383296,10
133,18.250227258774974,7.370668850242037,10
134,18.336336986915654,7.261434741068168,10
135,18.537217996037896,7.378120997015448,10
136,18.61120495540738,7.323750957229957,10
137,18.684082658001,7.276528634952468,10
138,18.778184969864025,7.183225421937496,10
139,18.781030647844368,7.182544833377147,10
140,18.942286335102978,7.157834340947243,10
141,18.95020890948506,7.160120905022514,10
142,19.03146239698497,7.0875982235944734,10
143,19.03506862289526,7.087791275196387,10
144,19.15852098235099,6.991551880776376,10
145,19.301599619623854,7.175579468406336,10
146,19.38367489760182,7.249356160440768,10
147,19.661126737081226,7.272223558102878,10
148,19.8485077624398,7.438348512620784,10
149,20.07678989178389,7.654325356603009,10
150,20.079785971859643,7.653768751275095,10
151,20.091888000528122,7.644484293247465,10
152,20.212839332999323,7.754282578365757,10
153,20.215409420582098,7.756200817478158,10
154,20.50804856443201,7.964514568312011,10
155,20.585640770374575,7.848246629738119,10
156,20.80035622241161,7.923492241434465,10
157,20.874506640311846,8.00954001538556,10
158,21.088418737356218,8.076387780093842,10
159,21.23264708107849,8.12631118998717,10
160,21.240836570678066,8.119082399603505,10
161,21.399635314253757,8.01923144788727,10
162,21.56165397316087,7.880423460610891,10
163,21.777679780715783,7.708994168477955,10
164,22.000982931574473,7.6933800599943245,10
165,22.171126987893118,7.495597932525724,10
166,22.260908244609407,7.443810559473705,10
167,22.33929560600732,7.472263137066318,10
168,22.415885977114513,7.562094299656662,10
169,22.70255601490136,7.791197673105295,10
170,22.848735237416992,7.828381827867184,10
171,22.927398820228866,7.920874143384317,10
172,22.95089575663968,7.932949075546097,10
173,23.030765243208883,8.040042419215176,10
174,23.102699055818636,7.986502508203721,10
175,23.247259230683866,7.8913440965673445,10
176,23.327769123333635,7.7703273693436765,10
177,23.345265220461044,7.7619670163327505,10
178,23.42689808707553,7.728300834441214,10
179,23.618129226055295,7.566667967759525,10
180,23.852613325527905,7.4425203987997675,10
181,24.04883194820807,7.469425512853828,10
182,24.195536651543186,7.392492610165171,10
183,24.27616140126546,7.41950988321891,10
184,24.36126037162952,7.460071671641273,10
185,24.504871224315643,7.3545853993990695,10
186,24.607392397643615,7.29561231361284,10
187,24.684019786847767,7.326814965601857,10
188,24.762469734423902,7.364185252717609,10
189,24.790710279072933,7.341958349142364,10
190,24.935331384718722,7.473824779491234,10
191,24.950907944361255,7.468827584655608,10
192,25.186922205269504,7.3414095326015785,10
193,25.27695978231718,7.28892657524322,10
194,25.35479272438379,7.23871605997298,10
195,25.507718225938362,7.247484994628258,10
196,25.6578025079071,7.261074321124011,10
197,25.69236460076869,7.286027512540032,10
198,25.7330276355524,7.288809367173105,10
199,25.94926238747957,7.373555756614855,10
200,26.121943434986328,7.388494795204152,10
201,26.26971619216629,7.42849442614189,10
202,26.34281657837828,7.390089663777043,10
203,26.426441167668475,7.285431585080344,10
204,26.430022403566323,7.283285231353912,10
205,26.50217999260331,7.3681353865887065,10
206,26.650474652735436,7.4853610432160425,10
207,26.794357073818002,7.567696376837333,10
208,26.866404033643313,7.6316521775175845,10
209,26.93984853120947,7.530255923636604,10
210,27.15750183893898,7.555482208155009,10
211,27.162220341436687,7.555148742371455,10
212,27.16421702128785,7.55590640499764,10
213,27.252545163561546,7.579734899875191,10
214,27.350313572845096,7.647239789425737,10
215,27.497545686922372,7.699449004244626,10
216,27.62134302437559,7.587495787491082,10
217,27.706011523254812,7.541661042570513,10
218,27.79828527908065,7.50133456460196,10
219,27.805486923378357,7.504639289300118,10
220,28.11067875228266,7.344204414014466,10
221,28.1432783992983,7.32169748316094,10
222,28.2268606893608,7.422931536971308,10
223,28.34636662918093,7.511159372675778,10
224,28.417487866069074,7.586784737854235,10
225,28.646802862710786,7.733829849284413,10
226,28.726788765189166,7.679203679492622,10
227,28.747774993459622,7.684626189867553,10
228,28.836322579231837,7.788419126343363,10
229,28.920301861490742,7.822026814713009,10
230,29.14157573968841,7.743881559709886,10
231,29.497705491624334,7.8716642067275755,10
232,29.72102567955788,8.006577552060948,10
233,29.854166431264456,8.065026036351918,10
234,29.88248732584641,8.070483656663425,10
235,29.959176235392675,8.013741973978705,10
236,30.17353502022238,7.983097850510397,10
237,30.38778299181264,8.060279922178655,10
238,30.576928947680976,8.13259649733408,10
239,30.763232308058196,8.113737803672846,10
240,30.91407388854616,7.892492701316203,10
241,30.99197745969185,7.777720560995452,10
242,31.20636257780871,7.708666433890928,10
243,31.38427290958534,7.602310016781939,10
244,31.48445945006559,7.64410118522689,10
245,31.595666687534866,7.617321980195765,10
246,31.605631384537265,7.612796666070701,10
247,31.68530396684368,7.6915207181120735,10
248,31.8450516311326,7.6661648452148095,10
249,32.00220993315148,7.629085665820164,10
250,32.0182533949956,7.6327607637049155,10
251,32.09019650235052,7.5539095817172734,10
252,32.17612604715712,7.605698904896998,10
253,32.395874072442226,7.478809785393674,10
254,32.406420940178634,7.481213846585592,10
255,32.486246028187374,7.5453988617966905,10
256,32.63482441648022,7.537598359322479,10
257,32.78166591739998,7.664688558737796,10
258,33.00145149835504,7.433242057058536,10
259,33.083607477016244,7.401961192099177,10
260,33.315506507185766,7.411460164438864,10
261,33.46708326402732,7.399000947133413,10
262,33.767645609000354,7.445445307067132,10
263,33.98675989551795,7.51632342536897,10
264,34.34771977110633,7.64455320023636,10
265,34.458254885103855,7.768836331081974,10
266,34.537144611425546,7.82140898230864,10
267,34.68573479851393,7.954072349802446,10
268,34.90905948800901,7.904813320334865,10
269,35.00108641500832,7.78568104382219,10
270,35.283784751186516,7.9725259286635435,10
271,35.370125851375846,8.045668937612323,10
272,35.60763911500065,8.127970967154168,10
273,35.8274243234551,7.941047259666197,10
274,36.05463844016515,8.071646420532907,10
275,36.267603039370236,8.06826539332241,10
276,36.595353705845596,7.992224139876931,10
277,36.67002447848032,7.860945076522623,10
278,36.9543326520055,7.8402808326077595,10
279,37.098250092214,7.806962060208628,10
280,37.270899137526,7.697404072700868,10
281,37.41727314294236,7.68890623717031,10
282,37.49625933078795,7.613259850068808,10
283,37.652827341218575,7.414873303534234,10
284,37.749727270941285,7.357603207325112,10
285,37.832861934104116,7.269070791800445,10
286,38.05547546779727,7.373077142766381,10
287,38.2207266612974,7.264529887025403,10
288,38.43497581858195,7.23223905619376,10
289,38.520807923479566,7.227462917606804,10
290,38.81297402583767,7.3029196794011915,10
291,38.8304822514478,7.302178556850745,10
292,38.973816011101114,7.379680214024034,10
293,39.19016296337569,7.441853601737553,10
294,39.20060433138396,7.444227273104237,10
295,39.2749249102072,7.450607074769433,10
296,39.488560607826926,7.408348239715653,10
297,39.63634816297673,7.407800766299233,10
298,39.71177314406195,7.276798107091239,10
299,39.85408623482364,7.160232593378163,10
300,39.87223648305503,7.145713296308517,10
301,39.94511518799532,7.202969628090328,10
302,40.021425613747304,7.083434461436157,10
303,40.030181833625825,7.088713504605945,10
304,40.10798581408632,7.027948533902842,10
305,40.11400669248728,7.022751187987497,10
306,40.404353584276926,7.061769880700778,10
307,40.53613258719754,7.126297497188083,10
308,40.60917355726466,7.131555411060994,10
309,40.61078407630721,7.13161745484685,10
310,40.69941882680862,7.170009648051404,10
311,40.70743862556676,7.166052347454218,10
312,40.80369506570147,7.107104775215118,10
313,40.90322104032331,7.120737578065241,10
314,40.92410604156434,7.115575912595394,10
315,41.1436188480224,7.123325085390951,10
316,41.403511936491654,7.117722026988753,10
317,41.56658240075378,7.188400382180889,10
318,41.67755137581111,7.252194938609127,10
319,42.1031319657438,7.4690335310720855,10
320,42.38865729038288,7.5983543732192675,10
321,42.53785792811483,7.70423926436548,10
322,42.62763762678409,7.768719217572765,10
323,42.655078319512604,7.782351527749941,10
324,42.797830041617914,7.930074859754273,10
325,42.957797480883826,8.052746239414557,10
326,43.243960646492795,8.181124434965376,10
327,43.487167840209146,8.134131261726829,10
328,43.56244144575588,8.066962985174834,10
329,43.70592228871071,8.205694445296253,10
330,43.85597329274902,8.319348408870951,10
331,43.940124600257406,8.359669831977236,10
332,43.958097681236374,8.335185754854523,10
333,44.10931667440838,8.423097747713038,10
334,44.114975605342096,8.423789582153441,10
335,44.11675718135102,8.424008977797966,10
336,44.1206879803819,8.4241751544208,10
337,44.12256608774325,8.4233196824536,10
338,44.3394148037441,8.416948567817975,10
339,44.35474322634575,8.432232512712552,10
340,44.48278245902803,8.443543072776318,10
341,44.51649853473397,8.478584071525544,10
342,44.6670631872033,8.454493393088647,10
343,44.6936216042274,8.456889207604094,10
344,44.918077918693996,8.282038592603762,10
345,45.07890513986679,8.39546363789291,10
346,45.174667084184456,8.446419087045392,10
347,45.393771771411636,8.636127094606953,10
348,45.61475103737689,8.686885453246258,10
349,45.69419894328883,8.729867953051233,10
350,45.837784015247124,8.86391106470429,10
351,45.860179052157676,8.872726790347915,10
352,45.95038044939003,8.943331489554007,10
353,46.023366298702456,9.009988823677803,10
354,46.10049033792182,9.079836377164979,10
355,46.11026730222979,9.080947053071823,10
356,46.1122471780986,9.082711639939923,10
357,46.26788946454542,9.254552371577189,10
358,46.34930393706102,9.153046971565942,10
359,46.433801110242925,9.23826903120407,10
360,46.59296912425581,9.389546539210379,10
361,46.682682371826836,9.428114874083889,10
362,46.763038576570366,9.536783806239393,10
363,46.84009745838522,9.648297413369336,10
364,47.060166645700775,9.739069858621031,10
365,47.21137440345511,9.783513610286827,10
366,47.28535604187668,9.901498537136593,10
367,47.30382507215548,9.892331077766393,10
368,47.450860865894356,9.978747121433752,10
369,47.595166373672434,10.12935532033161,10
370,47.59970680310239,10.131507037364855,10
371,47.612268144943975,10.134523151858335,10
372,47.693648322254866,10.250227123013454,10
373,47.78521055033684,10.217769771938967,10
374,47.79041557667467,10.216073445709617,10
375,48.002037881230315,9.958748113705107,10
376,48.02397760167996,9.956503418893405,10
377,48.11510006221116,9.846967681611966,10
378,48.193995265709745,9.732856338669379,10
379,48.28309156327177,9.78606040430776,10
380,48.36122829259533,9.855750904296947,10
381,48.4357823252404,9.753199251564931,10
382,48.657581479277404,9.781638204927605,10
383,48.88555286267659,9.752715802062376,10
384,48.91259542802502,9.761487725279562,10
385,49.143247682401146,9.796587909193189,10
386,49.21978809595741,9.823972327889258,10
387,49.362809898301336,9.772581912052075,10
388,49.50608859901793,9.73173305617513,10
389,49.70413415062864,9.677899620101675,10
390,49.85751126344678,9.787982337155205,10
391,49.94731995290694,9.806014146148762,10
392,50.100498230796894,9.762265736444286,10
393,50.12612904783477,9.74528985981173,10
394,50.28430339105397,9.920850106841497,10
395,50.362646939102724,9.818473307821582,10
396,50.51113696936501,9.875960048397932,10
397,50.680029974667406,10.037297083263596,10
398,50.97436790543351,9.98509675316761,10
399,51.05078849293777,10.034033610287464,10
400,51.2028333934043,9.997976179963432,10
401,51.4078381201032,10.141382957691338,10
402,51.64984888661655,10.264036527446432,10
403,51.799430660555515,10.365149838592107,10
404,51.82115778534728,10.37648837693882,10
405,52.10628050941938,10.461223865923804,10
406,52.20200396684303,10.513026932047348,10
407,52.28095949545301,10.41757323609687,10
408,52.3571290575061,10.364059529513781,10
409,52.43927251075502,10.272750112980802,10
410,52.51293852514276,10.283760130936335,10
411,52.660680552445285,10.369959666411658,10
412,52.80414194531279,10.496089901277044,10
413,53.02800487891538,10.611964898899005,10
414,53.18509641049318,10.736971313429425,10
415,53.26929381709491,10.651278312107287,10
416,53.41312641283823,10.65615858709967,10
417,53.711771111651174,10.780167665948806,10
418,54.14762019692048,10.752150272047372,10
419,54.29226167805923,10.783743793579562,10
420,54.51230891259625,10.657732321436852,10
421,54.6027622403628,10.575122464293878,10
422,54.61083445949673,10.565665688363309,10
423,54.830004036312616,10.458634956167499,10
424,54.837564879708495,10.464636769645852,10
425,54.92679346261033,10.53307559452707,10
426,54.935326114814096,10.525238637380763,10
427,55.15083229727137,10.568411941373915,10
428,55.46890340590839,10.68101288677533,10
429,55.56103918959635,10.76839600394602,10
430,55.85255708685696,10.744743300093901,10
431,56.00426650237961,10.724371587894968,10
432,56.289601762437506,10.716042774277172,10
433,56.31033444920896,10.727469615410289,10
434,56.31641398918921,10.731615746478026,10
435,56.39928957182982,10.825374605155698,10
436,56.48413370836333,10.705607915159392,10
437,56.70455104492777,10.659064591899519,10
438,56.92358389477964,10.427701814828877,10
439,57.01665707128611,10.41717217730877,10
440,57.09476113690475,10.384332978355907,10
441,57.239539598167426,10.452872819174065,10
442,57.45703111892762,10.378602013402913,10
443,57.62738601210285,10.356165027078276,10
444,57.70568461338354,10.267543405883483,10
445,57.850754714901676,10.38605893122486,10
446,58.00863621861627,10.32654651983241,10
447,58.14654035213492,10.235442883303158,10
448,58.290614250668035,10.142967761681978,10
449,58.323412955655,10.152314209146333,10
450,58.379349899408496,10.169018285366185,10
451,58.50816447442982,10.171748458864512,10
452,58.62459821438496,10.189167607924784,10
453,58.775107249556264,10.251726875260431,10
454,59.10345815698539,10.229681462724221,10
455,59.19809706470426,10.227536572402308,10
456,59.27521447293003,10.147786440828435,10
457,59.44680221482353,10.002097310617692,10
458,59.493480827273274,10.006918700122567,10
459,59.50223758907534,10.010639932171264,10
460,59.52142219553497,10.013155058736041,10
461,59.679366195131976,9.912899643505092,10
462,59.91420750324382,9.898814342743858,10
463,60.330248899211334,9.993407059762683,10
464,60.68117756537873,10.066139102368446,10
465,60.875110720522784,10.186215589200195,10
466,61.17768515434982,10.272102242462205,10
467,61.41001487721479,10.1468418733823,10
468,61.6392209985255,10.119736804834776,10
469,61.787460747101285,10.304313251126885,10
470,62.00362410180238,10.308482462949987,10
471,62.096079133101355,10.40149321157591,10
472,62.179352186903635,10.512974668148845,10
473,62.35856660326482,10.45468777779198,10
474,62.581488548956216,10.449127406052789,10
475,62.86202119652588,10.356043481092533,10
476,62.99559360555649,10.294958954827685,10
477,63.2658555305415,10.5398836123901,10
478,63.36312859032097,10.604462671564303,10
479,63.437898844557274,10.588712672533225,10
480,63.58013695540721,10.788083449632115,10
481,63.80857709942546,10.93260602405036,10
482,63.926987883054984,10.843974255713709,10
483,63.95331274660051,10.838422596291421,10
484,64.04286163777527,10.815754216598112,10
485,64.12881700238361,10.800001736696666,10
486,64.27097457367394,10.744721392597015,10
487,64.42698696363475,10.786182328669225,10
488,64.58003488909671,10.650802356047288,10
489,64.72894481195462,10.686413437297226,10
490,65.01566724281365,10.593199173113575,10
491,65.08834529314925,10.586394497737462,10
492,65.23761745719743,10.48410283997889,10
493,65.45988484226403,10.502207779461779,10
494,65.54241829453183,10.5109656614017,10
495,65.7599014808906,10.511367273686446,10
496,65.76887392023272,10.514261950904293,10
497,65.99138023269349,10.572884181241745,10
498,66.08071750396269,10.489546737117543,10
499,66.16516059855124,10.40087416428056,10
500,66.24499400984048,10.404620253736777,10
501,66.3216290939024,10.41477763250493,10
502,66.46804982411305,10.552488892797413,10
503,66.48902403416187,10.552475938756993,10
504,66.49920816886876,10.540615217559541,10
505,66.5887918376784,10.427939616426638,10
506,66.74915942184023,10.586217588770213,10
507,66.76099139553591,10.595811651249297,10
508,66.97846643045902,10.783256293612268,10
509,67.12654899210203,10.901641620988984,10
510,67.2033009078062,10.917297346626471,10
511,67.28251675886185,10.953233583457745,10
512,67.29152122245307,10.95701737974197,10
513,67.4455215820347,10.80061918653841,10
514,67.52470473836725,10.934344513264312,10
515,67.52623843496073,10.935207691290758,10
516,67.56016827269619,10.923833828851755,10
517,67.56635374974807,10.914660157467738,10
518,67.6448354725457,11.056919993677983,10
519,67.64720860756809,11.057293820107573,10
520,67.79176049050545,10.979627461632834,10
521,67.86816758221076,11.116594643076192,10
522,67.95170896017376,11.168759853134993,10
523,67.95981653215902,11.170098803508782,10
524,67.98140730500654,11.18905129468012,10
525,68.06562833121833,11.220323280655315,10
526,68.2517545418738,11.20308028544531,10
527,68.33787289124507,11.208915595311517,10
528,68.41128334953672,11.201196447515093,10
529,68.63921093328587,11.181436642167663,10
530,68.85855516989754,11.157537247913163,10
531,68.86936759424859,11.148875050373668,10
532,69.09276842993833,11.344262268038733,10
533,69.17422472292951,11.350151859063729,10
534,69.25610923223466,11.372110506057172,10
535,69.29421796877934,11.38082092121885,10
536,69.31345586432788,11.381553841387321,10
537,69.32050955923887,11.377478882272204,10
538,69.47027904800619,11.441994611068809,10
539,69.62156974715694,11.510042964843755,10
540,69.90470004343611,11.622295252495375,10
541,70.19024301640056,11.767037104285215,10
542,70.26378510752568,11.789707630650295,10
543,70.47754228223323,11.89107009587308,10
544,70.76930813192337,12.056202916686404,10
545,70.92281032226548,12.12956314884436,10
546,71.07569704364953,12.236681034969779,10
547,71.24683867187392,12.173170033153683,10
548,71.32419389091248,12.231388606668833,10
549,71.53979577953278,12.137838997356567,10
550,71.82377855077814,12.209946764432003,10
551,71.91435367067925,12.25319972134928,10
552,72.13314588162072,12.184772694056646,10
553,72.49641721442231,12.05042782228372,10
554,72.569228230763,12.10058013508543,10
555,72.78614994222771,11.942796487527671,10
556,72.85816675355746,11.878894264859408,10
557,73.00357272474446,11.798402575697217,10
558,73.08411203832603,11.928033910985341,10
559,73.17242236770406,11.853025559316164,10
560,73.3873824319162,11.782314381701475,10
561,73.46930637983446,11.710414778461425,10
562,73.6843658970121,11.736480548549386,10
563,73.83059386866249,11.7569238796414,10
564,74.13533250248082,11.627965503719048,10
565,74.28553795945746,11.721755528699417,10
566,74.3874806386546,11.683493834399098,10
567,74.54788076491403,11.848036906459047,10
568,74.69794925899772,11.950272100281696,10
569,74.70845347135715,11.933369502379934,10
570,74.85291327258517,11.931256203332055,10
571,74.86804088616438,11.943208739136063,10
572,74.88839052102408,11.950354451725692,10
573,74.98037802170816,11.95854572181089,10
574,75.12838826895701,11.98409585731639,10
575,75.20123395039901,11.954392806065393,10
576,75.36697205201735,12.140165871129874,10
577,75.58523898618033,12.3170211483805,10
578,75.82395249781199,12.460469882053811,10
579,76.03855561206491,12.316694660860643,10
580,76.05413060657979,12.314104134872139,10
581,76.20511487911736,12.522828216196043,10
582,76.34950345939929,12.609260872552188,10
583,76.63461864707378,12.482636062332212,10
584,76.73128347810012,12.531955083873278,10
585,76.79909080074522,12.5805797865757,10
586,77.01312880249466,12.492981450583178,10
587,77.10633065961812,12.476112691621148,10
588,77.1976111766725,12.60288239477121,10
589,77.2001231629603,12.602318903297407,10
590,77.35828330759126,12.525009495410927,10
591,77.43975690942317,12.564224625464176,10
592,77.44229233782978,12.565205804055624,10
593,77.4532138581738,12.564072214910071,10
594,77.5250014954846,12.548138273447956,10
595,77.55017006591217,12.560662277734856,10
596,77.69744247244503,12.528621391277524,10
597,77.77476032917825,12.524947676079519,10
598,77.85776808738584,12.450137244016572,10
599,78.00062637476863,12.42769099871037,10
600,78.0023297657132,12.428502299199495,10
601,78.04452397164381,12.425547662841698,10
602,78.11708564087577,12.454384026303487,10
603,78.16252016697396,12.427038620472116,10
604,78.17758816095174,12.426356667402134,10
605,78.17976628385178,12.425486752759191,10
606,78.32631461633858,12.41228816128211,10
607,78.33290802955626,12.407809480188154,10
608,78.52289339454569,12.436014608514183,10
609,78.60432932270461,12.499227814077452,10
610,78.77056145897868,12.4609318248196,10
611,78.99095275364968,12.565437659377162,10
612,79.07730512197813,12.70499075121559,10
613,79.29645147143762,12.91151660300315,10
614,79.44060263797145,12.84841719471494,10
615,79.53036892658798,12.84954466653359,10
616,79.6256044641151,12.907095373670598,10
617,79.77106958774836,12.943143721437815,10
618,79.89801461847266,13.071636192328926,10
619,80.0127926692915,13.229353786037795,10
620,80.17248445419463,13.202768116491214,10
621,80.26216976195023,13.080026075412635,10
622,80.34324923308888,13.160171804706547,10
623,80.3456110700811,13.158052264609223,10
624,80.49341529690558,13.127044540857085,10
625,80.71914940318149,13.100853418890935,10
626,81.01165283203915,13.214414950587082,10
627,81.15557985419582,13.110271411019761,10
628,81.29965076288424,13.234538814881311,10
629,81.45170015425286,13.311591504525135,10
630,81.45611197989238,13.310993288089591,10
631,81.5633445195787,13.416556211745727,10
632,81.64918611050838,13.550699192421485,10
633,81.73592427671929,13.527074063130422,10
634,81.81395208045186,13.549105636523585,10
635,81.81747438838053,13.549759619702572,10
636,81.9122615119514,13.545641617921946,10
637,82.08384862860757,13.783227599860597,10
638,82.09174527020602,13.79218478850817,10
639,82.1099603322082,13.820861491989165,10
640,82.18610723424743,13.953577686770206,10
641,82.27318135904058,14.09758618112744,10
642,82.42982638971259,14.05453177638271,10
643,82.5729450510649,14.179821175310375,10
644,82.70984031801089,14.308477306155545,10
645,82.85486192918503,14.440587527515458,10
646,83.0727178007154,14.458351748162881,10
647,83.28528671712425,14.5646696931595,10
648,83.43198715968526,14.497970467685121,10
649,83.57634453285085,14.543375924651,10
650,83.7211848114594,14.659451383622907,10
651,83.8692865320265,14.671752226150147,10
652,83.91632970373652,14.62653926092189,10
653,84.0679229842187,14.867542189115664,10
654,84.09882149610603,14.890343745633206,10
655,84.25461516446633,14.942935710225587,10
656,84.39781097435021,15.184736700413099,10
657,84.47280499103077,15.210667228516309,10
658,84.66023824275149,15.21333332441627,10
659,84.76684419237088,15.08127947085664,10
660,85.02778912522713,15.173569154463289,10
661,85.11721774657181,15.317891171939674,10
662,85.27304575728162,15.422265894216237,10
663,85.35181470371096,15.424437043921268,10
664,85.46757760546768,15.463381384284576,10
665,85.68278774155473,15.465794323738441,10
666,85.82740024497414,15.38296044024273,10
667,86.03729900696432,15.473268066949117,10
668,86.11904095879893,15.518131470377554,10
669,86.32987004773852,15.616563110164268,10
670,86.54696011496381,15.775234607527906,10
671,86.76054408801244,15.793909406029815,10
672,86.86005042444535,15.931366017937119,10
673,86.96943652806814,15.845754920358486,10
674,87.12976094123871,15.877478825498217,10
675,87.27863424157401,15.84709513416911,10
676,87.35913493876845,15.870523206724027,10
677,87.66643358011899,15.890790153450236,10
678,87.94892995469829,15.827072105596145,10
679,88.29370896964433,15.907733908446284,10
680,88.30373539099352,15.89404752803568,10
681,88.46622050168324,15.80985216489683,10
682,88.60923529476676,15.910690336216947,10
683,88.69507130227143,16.06560360928101,10
684,88.83859755711833,16.00260409245197,10
685,88.86611526612515,16.022007150537018,10
686,88.99312634586659,15.950250335020128,10
687,89.08052823667246,16.113222278479093,10
688,89.20769038402408,16.264370592417208,10
689,89.39149220403502,16.299896391344138,10
690,89.54214429817706,16.22679697800365,10
691,89.624415834124,16.251946450886454,10
692,89.84376600076668,16.19960881837705,10
693,90.12423636049198,16.114626471921504,10
