Q_diff,Q_router,Q_oracle
29,32,3
29,31,2
29,31,2
29,32,3
30,33,3
31,33,2
31,34,3
32,35,3
33,36,3
33,35,2
33,36,3
34,37,3
35,37,2
35,37,2
34,36,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
32,32,0
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,32,1
31,32,1
30,31,1
30,32,2
31,32,1
31,33,2
31,33,2
32,34,2
32,34,2
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,35,0
35,36,1
36,37,1
37,38,1
38,38,0
38,38,0
37,37,0
37,38,1
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
37,38,1
37,38,1
37,38,1
37,38,1
38,38,0
38,38,0
37,38,1
37,38,1
38,39,1
38,38,0
37,37,0
37,38,1
38,38,0
37,37,0
37,38,1
38,38,0
38,39,1
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
39,39,0
38,38,0
38,38,0
37,38,1
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
39,40,1
39,39,0
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
38,39,1
37,38,1
37,38,1
38,38,0
38,39,1
39,39,0
38,38,0
38,39,1
38,39,1
39,39,0
38,39,1
39,40,1
39,40,1
40,40,0
40,40,0
39,39,0
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
36,37,1
37,38,1
38,38,0
37,38,1
38,38,0
37,37,0
37,37,0
37,38,1
38,38,0
38,38,0
37,37,0
36,37,1
36,37,1
36,37,1
37,37,0
37,38,1
37,37,0
37,38,1
38,39,1
38,38,0
37,38,1
38,38,0
38,39,1
39,39,0
39,39,0
38,38,0
38,39,1
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
34,35,1
35,36,1
35,35,0
34,35,1
35,36,1
36,36,0
35,36,1
36,37,1
37,38,1
38,39,1
39,39,0
39,40,1
40,41,1
41,41,0
41,41,0
41,42,1
41,43,2
42,43,1
41,43,2
42,44,2
41,43,2
41,42,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
42,42,0
41,41,0
40,40,0
40,41,1
41,42,1
42,42,0
42,42,0
41,41,0
41,41,0
41,42,1
42,43,1
42,43,1
41,42,1
41,42,1
40,41,1
40,41,1
40,42,2
40,42,2
41,42,1
40,42,2
41,43,2
42,43,1
42,44,2
42,44,2
43,44,1
43,44,1
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
44,45,1
44,46,2
45,46,1
45,47,2
46,48,2
47,49,2
47,49,2
47,49,2
47,50,3
48,50,2
47,49,2
47,50,3
48,51,3
49,52,3
50,53,3
51,54,3
52,54,2
52,54,2
53,55,2
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
53,54,1
53,53,0
53,53,0
52,53,1
52,54,2
53,54,1
52,54,2
52,54,2
53,54,1
53,55,2
54,55,1
53,54,1
53,54,1
53,54,1
54,55,1
55,55,0
54,54,0
54,55,1
55,56,1
56,57,1
57,57,0
56,56,0
56,57,1
57,57,0
57,57,0
57,58,1
57,58,1
57,59,2
58,60,2
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,61,1
60,62,2
61,62,1
61,61,0
61,62,1
61,62,1
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,65,1
64,65,1
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
65,66,1
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
62,62,0
61,62,1
62,62,0
62,62,0
61,62,1
61,62,1
60,62,2
61,62,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
60,60,0
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
59,61,2
60,61,1
60,62,2
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
63,64,1
62,63,1
61,63,2
61,64,3
62,64,2
62,65,3
63,66,3
64,67,3
65,67,2
65,67,2
65,68,3
65,67,2
64,67,3
65,68,3
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
72,72,0
72,72,0
71,72,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
71,72,1
72,73,1
73,73,0
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
73,74,1
74,75,1
75,76,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
75,75,0
74,74,0
74,75,1
74,74,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
73,73,0
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
71,71,0
71,72,1
72,72,0
71,71,0
71,71,0
71,72,1
72,73,1
73,73,0
73,74,1
74,74,0
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
71,72,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
74,74,0
74,74,0
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,70,1
70,71,1
71,71,0
71,71,0
70,70,0
69,70,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
72,73,1
73,74,1
74,74,0
74,74,0
74,75,1
75,76,1
76,77,1
77,77,0
77,78,1
77,78,1
78,79,1
77,79,2
77,78,1
77,79,2
78,80,2
78,80,2
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
79,79,0
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
79,80,1
80,80,0
79,79,0
78,78,0
77,77,0
76,77,1
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
76,76,0
75,76,1
75,75,0
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
78,79,1
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
79,80,1
79,81,2
79,80,1
79,80,1
78,80,2
79,80,1
79,80,1
79,81,2
80,81,1
79,81,2
79,81,2
80,82,2
81,83,2
82,84,2
82,85,3
83,85,2
84,86,2
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
86,87,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
84,85,1
84,85,1
84,85,1
84,86,2
85,86,1
85,86,1
84,85,1
84,85,1
83,85,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
85,86,1
85,87,2
86,88,2
87,89,2
88,90,2
89,90,1
89,91,2
90,92,2
90,92,2
91,92,1
91,92,1
92,93,1
93,93,0
93,94,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
96,96,0
95,95,0
95,95,0
95,96,1
96,96,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
92,93,1
93,94,1
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
95,96,1
96,97,1
97,97,0
96,97,1
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
99,99,0
99,100,1
100,100,0
100,100,0
100,100,0
99,99,0
99,100,1
98,100,2
99,100,1
99,101,2
100,102,2
100,102,2
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
99,99,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
98,99,1
99,100,1
100,101,1
101,102,1
102,102,0
101,101,0
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
100,101,1
99,101,2
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
98,100,2
98,99,1
98,99,1
97,99,2
98,99,1
98,100,2
99,100,1
99,101,2
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
101,102,1
100,102,2
100,102,2
100,101,1
100,101,1
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
101,103,2
101,102,1
101,102,1
100,101,1
100,101,1
99,100,1
99,101,2
99,101,2
99,101,2
99,102,3
100,103,3
100,104,4
101,105,4
102,105,3
102,106,4
102,106,4
102,106,4
103,106,3
103,107,4
103,107,4
103,108,5
104,109,5
105,109,4
105,110,5
106,110,4
106,110,4
105,110,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,111,4
107,112,5
107,112,5
108,112,4
108,113,5
109,113,4
109,114,5
110,114,4
109,114,5
110,114,4
109,113,4
109,114,5
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
109,113,4
110,113,3
110,113,3
110,114,4
110,113,3
110,113,3
110,113,3
109,113,4
110,113,3
110,113,3
109,112,3
109,112,3
109,113,4
110,113,3
110,114,4
111,114,3
110,114,4
111,114,3
111,114,3
111,113,2
111,114,3
112,114,2
112,114,2
111,113,2
111,113,2
111,113,2
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
109,112,3
109,112,3
108,111,3
108,111,3
108,111,3
108,111,3
107,111,4
108,112,4
108,111,3
108,112,4
109,113,4
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
111,115,4
111,114,3
111,114,3
110,113,3
110,113,3
110,114,4
110,114,4
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
112,116,4
113,116,3
113,116,3
113,116,3
113,117,4
114,117,3
114,118,4
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
116,119,3
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
116,118,2
117,119,2
118,119,1
118,119,1
118,120,2
119,121,2
119,121,2
120,121,1
120,121,1
120,122,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
124,125,1
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
127,128,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
127,127,0
126,127,1
126,128,2
126,127,1
127,127,0
127,127,0
126,127,1
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
128,128,0
127,128,1
128,128,0
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
129,130,1
129,129,0
128,128,0
127,127,0
127,127,0
127,127,0
126,126,0
125,125,0
125,125,0
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
125,126,1
125,125,0
125,126,1
126,126,0
125,125,0
124,124,0
123,123,0
123,124,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
122,123,1
123,124,1
124,125,1
124,124,0
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
124,125,1
124,124,0
124,125,1
125,125,0
124,125,1
125,125,0
125,125,0
124,125,1
125,125,0
124,124,0
123,123,0
123,124,1
124,124,0
124,125,1
125,125,0
124,124,0
124,125,1
125,126,1
124,125,1
123,124,1
123,124,1
122,124,2
122,124,2
122,125,3
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
122,124,2
123,124,1
123,125,2
124,125,1
124,126,2
123,126,3
123,125,2
123,124,1
122,124,2
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
123,123,0
122,122,0
122,122,0
121,121,0
121,121,0
120,121,1
121,122,1
120,122,2
120,121,1
120,122,2
121,122,1
121,121,0
120,121,1
121,121,0
120,120,0
120,120,0
119,119,0
119,120,1
120,121,1
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
120,121,1
121,122,1
121,121,0
121,121,0
120,121,1
120,120,0
119,120,1
120,120,0
120,120,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
119,120,1
120,120,0
119,120,1
120,120,0
120,120,0
120,120,0
119,120,1
120,121,1
120,120,0
120,121,1
121,122,1
122,122,0
122,122,0
122,123,1
123,123,0
122,122,0
121,121,0
121,121,0
121,122,1
121,123,2
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
119,119,0
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
116,117,1
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
119,120,1
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
122,122,0
122,122,0
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,125,0
125,126,1
126,126,0
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
124,125,1
124,126,2
125,127,2
126,128,2
127,128,1
127,128,1
127,127,0
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,129,2
127,129,2
126,129,3
127,129,2
127,129,2
127,130,3
128,130,2
128,130,2
128,129,1
128,130,2
129,131,2
130,132,2
131,132,1
131,133,2
132,133,1
132,133,1
131,133,2
132,134,2
133,134,1
133,135,2
134,135,1
134,135,1
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
133,134,1
132,134,2
133,134,1
133,134,1
133,134,1
132,134,2
133,135,2
134,135,1
133,134,1
132,134,2
133,135,2
134,136,2
135,137,2
136,137,1
136,138,2
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
136,137,1
135,136,1
135,137,2
136,138,2
137,138,1
137,139,2
138,140,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
138,139,1
137,139,2
137,140,3
137,140,3
137,140,3
137,141,4
138,142,4
139,142,3
138,142,4
138,142,4
138,142,4
138,143,5
139,143,4
138,143,5
139,143,4
139,143,4
139,144,5
139,143,4
138,142,4
138,142,4
138,143,5
138,143,5
138,142,4
138,142,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
138,143,5
137,142,5
137,143,6
138,143,5
137,143,6
138,143,5
138,143,5
138,143,5
139,144,5
139,143,4
139,142,3
139,142,3
139,142,3
138,142,4
138,142,4
139,142,3
138,142,4
138,141,3
138,141,3
137,140,3
137,141,4
137,141,4
138,141,3
138,142,4
139,142,3
139,143,4
139,142,3
139,142,3
138,141,3
138,142,4
138,141,3
138,142,4
139,142,3
139,142,3
139,142,3
138,142,4
139,142,3
139,142,3
138,141,3
138,142,4
139,142,3
139,142,3
138,142,4
138,142,4
139,142,3
139,142,3
138,141,3
138,141,3
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
139,141,2
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
141,142,1
140,141,1
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
141,142,1
141,142,1
141,142,1
141,142,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
139,141,2
140,141,1
140,142,2
141,142,1
140,142,2
141,143,2
142,143,1
142,143,1
141,143,2
142,143,1
142,143,1
142,144,2
143,144,1
143,145,2
143,144,1
142,143,1
142,143,1
141,142,1
141,142,1
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
141,141,0
141,141,0
140,141,1
141,141,0
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
139,140,1
140,141,1
141,141,0
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
141,142,1
141,141,0
141,141,0
141,141,0
140,141,1
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
143,143,0
143,144,1
144,144,0
144,144,0
143,143,0
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
142,143,1
143,144,1
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
144,145,1
145,146,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
146,148,2
146,147,1
146,148,2
147,148,1
146,147,1
146,148,2
147,148,1
147,149,2
147,148,1
147,149,2
148,150,2
149,150,1
149,150,1
149,149,0
148,149,1
149,149,0
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
152,154,2
152,153,1
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
153,154,1
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
152,153,1
152,153,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
150,151,1
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
149,150,1
150,151,1
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
156,156,0
155,156,1
156,156,0
155,156,1
156,156,0
156,157,1
157,158,1
157,157,0
157,157,0
157,157,0
156,157,1
156,156,0
155,155,0
155,156,1
156,156,0
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
155,156,1
155,157,2
156,157,1
156,157,1
155,156,1
154,155,1
154,156,2
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
157,158,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
158,159,1
158,158,0
158,159,1
159,159,0
158,158,0
158,159,1
159,159,0
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
157,157,0
156,157,1
156,156,0
156,157,1
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
156,157,1
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
159,159,0
158,159,1
159,160,1
160,161,1
161,162,1
161,162,1
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
162,164,2
163,164,1
162,163,1
162,164,2
163,165,2
163,165,2
164,165,1
164,166,2
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
164,166,2
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
167,167,0
167,168,1
168,169,1
169,170,1
170,170,0
169,169,0
169,169,0
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,171,2
170,172,2
170,171,1
170,172,2
171,172,1
170,172,2
170,171,1
170,171,1
169,171,2
170,172,2
171,173,2
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
172,172,0
172,173,1
172,172,0
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
173,174,1
174,174,0
174,175,1
175,176,1
176,176,0
175,175,0
174,174,0
174,175,1
175,176,1
175,175,0
175,175,0
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
174,175,1
174,176,2
175,176,1
174,175,1
174,175,1
174,176,2
175,176,1
175,176,1
176,176,0
176,177,1
177,178,1
178,178,0
177,177,0
177,178,1
178,179,1
179,179,0
179,179,0
178,179,1
179,180,1
179,180,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
183,184,1
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
183,184,1
182,184,2
182,183,1
182,184,2
183,185,2
184,186,2
185,186,1
185,186,1
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
187,188,1
186,187,1
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
186,189,3
186,188,2
186,189,3
187,189,2
187,190,3
187,189,2
187,190,3
188,190,2
187,189,2
187,190,3
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
189,191,2
189,191,2
190,192,2
190,192,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
192,195,3
193,196,3
194,196,2
194,197,3
195,197,2
195,198,3
196,199,3
197,199,2
197,200,3
198,200,2
198,200,2
198,201,3
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
199,203,4
199,203,4
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
202,202,0
201,201,0
200,200,0
200,201,1
201,201,0
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
196,196,0
195,195,0
195,196,1
196,197,1
197,197,0
196,197,1
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
197,198,1
198,199,1
199,199,0
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
200,201,1
199,200,1
199,200,1
199,201,2
200,201,1
200,202,2
200,202,2
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
