Q_diff,Q_router,Q_oracle
36,42,6
36,41,5
36,42,6
36,42,6
36,42,6
36,42,6
36,41,5
36,40,4
36,41,5
36,40,4
36,41,5
36,40,4
36,41,5
36,41,5
36,40,4
35,40,5
35,40,5
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,41,6
35,41,6
35,40,5
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
36,41,5
36,41,5
37,41,4
36,41,5
36,40,4
35,40,5
35,39,4
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
35,41,6
35,41,6
35,40,5
35,41,6
35,41,6
35,40,5
35,41,6
35,42,7
35,42,7
35,42,7
35,41,6
35,42,7
35,43,8
35,43,8
35,43,8
35,42,7
36,43,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
39,46,7
40,46,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
39,44,5
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
41,47,6
41,47,6
42,48,6
42,48,6
42,47,5
42,48,6
42,48,6
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,46,4
41,45,4
41,45,4
40,45,5
40,46,6
40,46,6
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
39,43,4
39,44,5
39,43,4
39,42,3
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
40,43,3
40,44,4
40,43,3
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
39,43,4
39,43,4
39,44,5
39,45,6
39,44,5
39,44,5
39,43,4
39,44,5
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,46,5
41,46,5
41,45,4
41,46,5
41,45,4
40,45,5
40,46,6
40,46,6
40,46,6
40,47,7
40,48,8
40,47,7
40,47,7
40,46,6
40,46,6
39,46,7
40,46,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
39,47,8
39,47,8
40,47,7
40,48,8
41,49,8
42,49,7
42,48,6
42,48,6
42,49,7
42,49,7
42,49,7
43,50,7
43,49,6
42,49,7
42,48,6
42,48,6
41,48,7
41,47,6
40,47,7
40,46,6
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
39,47,8
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,47,8
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
40,46,6
40,47,7
41,47,6
40,47,7
40,46,6
39,46,7
39,45,6
39,46,7
39,45,6
39,46,7
39,45,6
39,46,7
39,46,7
40,46,6
40,47,7
40,48,8
40,48,8
40,48,8
41,49,8
41,48,7
41,47,6
41,48,7
41,49,8
41,49,8
41,48,7
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
41,48,7
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,49,8
41,49,8
41,50,9
41,50,9
41,49,8
41,50,9
41,50,9
41,49,8
41,50,9
41,50,9
41,50,9
42,50,8
41,50,9
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
43,50,7
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,50,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
43,50,7
43,51,8
44,52,8
45,53,8
45,53,8
45,53,8
46,54,8
47,54,7
47,55,8
47,55,8
48,56,8
49,57,8
48,56,8
49,57,8
49,56,7
48,55,7
48,56,8
49,57,8
49,58,9
50,59,9
50,59,9
50,58,8
50,59,9
50,59,9
51,60,9
51,59,8
51,58,7
51,59,8
51,59,8
51,59,8
51,60,9
51,59,8
51,59,8
51,59,8
52,59,7
52,60,8
52,61,9
52,61,9
52,60,8
52,60,8
52,60,8
52,60,8
52,61,9
52,62,10
52,62,10
52,62,10
53,63,10
53,64,11
53,64,11
54,65,11
54,64,10
54,64,10
54,64,10
55,65,10
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
56,67,11
57,68,11
57,67,10
58,67,9
58,66,8
58,67,9
58,68,10
58,67,9
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,66,9
57,67,10
57,66,9
57,67,10
57,66,9
56,65,9
56,66,10
56,66,10
56,66,10
56,66,10
56,65,9
55,65,10
55,64,9
54,64,10
55,65,10
55,65,10
55,65,10
55,64,9
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,63,9
53,63,10
54,64,10
54,63,9
54,63,9
54,63,9
54,64,10
54,64,10
54,64,10
54,65,11
54,64,10
54,64,10
54,64,10
54,63,9
54,63,9
54,63,9
54,64,10
55,65,10
55,65,10
56,66,10
56,66,10
56,65,9
56,65,9
56,65,9
56,66,10
56,66,10
57,67,10
57,67,10
57,66,9
57,67,10
58,68,10
58,68,10
58,68,10
58,68,10
58,68,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
60,70,10
60,70,10
61,70,9
60,70,10
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,70,10
61,71,10
61,71,10
61,71,10
61,70,9
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
62,72,10
62,73,11
62,73,11
62,73,11
62,72,10
63,73,10
63,73,10
63,72,9
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,71,9
62,72,10
62,72,10
62,72,10
63,73,10
63,72,9
62,72,10
62,72,10
62,72,10
62,72,10
63,72,9
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,71,9
61,71,10
61,72,11
61,72,11
61,72,11
61,72,11
61,71,10
61,70,9
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,71,11
60,71,11
60,71,11
60,70,10
60,71,11
60,71,11
60,70,10
60,70,10
59,69,10
59,68,9
59,69,10
60,70,10
60,69,9
60,69,9
60,70,10
61,70,9
61,71,10
61,71,10
62,72,10
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,72,10
62,73,11
63,73,10
62,72,10
62,72,10
62,71,9
62,72,10
63,72,9
63,73,10
62,73,11
63,74,11
63,73,10
63,74,11
64,75,11
64,74,10
63,73,10
63,74,11
63,74,11
64,75,11
64,74,10
64,75,11
64,74,10
64,74,10
63,73,10
62,73,11
62,72,10
62,73,11
62,73,11
62,74,12
62,74,12
62,73,11
62,74,12
62,74,12
62,73,11
61,73,12
61,73,12
61,73,12
61,72,11
61,73,12
61,72,11
61,73,12
61,73,12
62,74,12
63,75,12
63,75,12
63,75,12
64,76,12
65,76,11
64,75,11
64,76,12
64,75,11
63,74,11
63,74,11
63,74,11
63,75,12
63,76,13
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,73,10
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,72,10
62,72,10
62,71,9
62,72,10
62,71,9
62,71,9
62,72,10
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
64,74,10
64,74,10
64,73,9
64,73,9
64,73,9
63,73,10
63,73,10
63,72,9
63,72,9
63,73,10
64,73,9
64,73,9
64,72,8
64,71,7
64,72,8
64,71,7
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,73,9
64,73,9
64,73,9
65,73,8
65,74,9
65,74,9
66,75,9
67,75,8
67,75,8
67,75,8
67,75,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,75,7
67,75,8
67,75,8
67,74,7
66,74,8
66,74,8
66,73,7
66,74,8
66,74,8
66,74,8
66,73,7
66,73,7
66,74,8
66,74,8
66,73,7
65,72,7
65,73,8
65,72,7
65,72,7
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
67,77,10
67,77,10
67,76,9
67,76,9
67,77,10
67,76,9
67,76,9
67,77,10
67,77,10
67,77,10
67,78,11
67,78,11
67,78,11
67,77,10
67,78,11
67,78,11
67,78,11
67,78,11
67,79,12
67,79,12
68,80,12
68,79,11
68,79,11
68,80,12
68,80,12
68,80,12
68,79,11
68,78,10
68,79,11
68,78,10
68,78,10
67,78,11
67,78,11
67,77,10
67,78,11
67,77,10
67,78,11
67,78,11
67,77,10
67,78,11
67,78,11
67,78,11
67,77,10
66,77,11
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
67,79,12
67,78,11
67,79,12
67,79,12
67,78,11
67,79,12
67,80,13
67,80,13
67,80,13
67,81,14
67,81,14
68,81,13
67,81,14
68,82,14
68,81,13
69,81,12
69,82,13
69,81,12
69,81,12
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,83,14
69,82,13
70,83,13
70,84,14
70,84,14
70,85,15
70,85,15
70,84,14
70,83,13
70,83,13
70,84,14
70,84,14
70,84,14
70,84,14
71,84,13
71,85,14
71,84,13
70,84,14
70,84,14
70,84,14
70,84,14
71,85,14
71,85,14
71,84,13
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
72,86,14
73,87,14
73,87,14
73,87,14
74,88,14
74,88,14
74,88,14
74,87,13
73,87,14
73,87,14
72,86,14
71,86,15
71,87,16
72,88,16
72,88,16
72,88,16
72,88,16
73,89,16
73,88,15
73,89,16
74,90,16
74,90,16
74,89,15
74,89,15
74,89,15
74,90,16
74,90,16
74,90,16
74,89,15
75,89,14
74,89,15
75,89,14
75,89,14
75,89,14
75,88,13
75,88,13
75,89,14
75,89,14
75,88,13
75,88,13
75,87,12
75,87,12
74,87,13
75,88,13
75,88,13
75,88,13
75,87,12
74,86,12
74,86,12
74,87,13
74,87,13
75,87,12
75,86,11
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
77,88,11
77,89,12
77,89,12
78,90,12
78,90,12
78,90,12
78,90,12
79,90,11
79,90,11
79,91,12
79,91,12
80,92,12
80,92,12
81,93,12
81,93,12
82,93,11
81,93,12
81,92,11
80,91,11
80,92,12
81,92,11
80,92,12
80,93,13
80,93,13
80,94,14
80,94,14
80,95,15
80,94,14
80,93,13
80,93,13
80,93,13
80,93,13
80,92,12
80,92,12
81,92,11
81,93,12
81,92,11
81,93,12
81,94,13
81,93,12
82,94,12
83,95,12
83,94,11
83,95,12
83,94,11
83,94,11
82,94,12
82,94,12
83,94,11
82,93,11
82,93,11
82,94,12
83,95,12
83,95,12
84,95,11
84,95,11
84,95,11
84,95,11
85,96,11
85,97,12
86,98,12
86,98,12
86,98,12
87,99,12
87,99,12
87,98,11
86,97,11
86,97,11
86,98,12
87,99,12
87,100,13
87,99,12
87,98,11
87,99,12
87,99,12
87,98,11
87,99,12
87,98,11
87,99,12
88,100,12
88,100,12
88,100,12
88,100,12
88,99,11
88,100,12
89,101,12
90,102,12
90,102,12
91,103,12
91,103,12
91,103,12
91,103,12
92,104,12
93,104,11
93,105,12
94,106,12
94,106,12
94,107,13
95,107,12
95,108,13
95,107,12
94,107,13
94,107,13
95,108,13
95,107,12
94,107,13
94,107,13
94,106,12
93,106,13
94,106,12
93,106,13
93,106,13
93,106,13
93,107,14
93,107,14
93,107,14
93,107,14
93,106,13
93,107,14
93,107,14
93,106,13
93,106,13
93,107,14
94,108,14
94,108,14
95,108,13
94,107,13
94,107,13
93,107,14
93,108,15
93,108,15
93,108,15
94,109,15
94,109,15
94,109,15
94,108,14
94,108,14
94,107,13
93,107,14
93,108,15
93,108,15
94,109,15
95,110,15
95,111,16
95,111,16
95,112,17
95,112,17
95,111,16
95,111,16
96,111,15
97,112,15
98,113,15
98,113,15
98,114,16
98,113,15
98,114,16
98,113,15
98,112,14
99,113,14
99,113,14
99,112,13
99,112,13
99,111,12
99,111,12
99,111,12
100,112,12
100,112,12
100,111,11
99,111,12
99,110,11
98,110,12
98,110,12
98,110,12
98,110,12
98,111,13
98,112,14
98,112,14
99,113,14
100,114,14
100,114,14
100,114,14
100,114,14
101,115,14
102,116,14
102,116,14
102,116,14
103,117,14
103,117,14
103,118,15
103,118,15
104,119,15
104,119,15
105,119,14
105,119,14
105,119,14
105,119,14
105,118,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,120,14
106,120,14
106,120,14
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,117,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
103,116,13
103,116,13
103,115,12
102,114,12
101,113,12
101,113,12
101,113,12
101,112,11
101,113,12
101,113,12
101,113,12
101,113,12
101,112,11
101,113,12
101,113,12
102,113,11
101,112,11
101,113,12
102,114,12
102,114,12
102,114,12
103,115,12
103,114,11
103,115,12
103,114,11
103,115,12
104,115,11
104,116,12
105,116,11
104,115,11
104,115,11
104,115,11
104,116,12
104,117,13
104,116,12
105,117,12
106,118,12
106,118,12
106,119,13
106,119,13
107,120,13
107,120,13
107,120,13
107,119,12
107,119,12
107,118,11
106,117,11
105,117,12
105,118,13
105,118,13
105,118,13
105,118,13
106,118,12
107,119,12
107,119,12
107,118,11
107,119,12
107,118,11
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,117,11
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
106,118,12
106,118,12
106,119,13
106,118,12
106,119,13
106,119,13
106,119,13
106,119,13
107,120,13
107,120,13
107,120,13
107,119,12
107,120,13
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,120,13
107,120,13
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
106,119,13
106,119,13
106,119,13
106,119,13
105,119,14
105,119,14
105,119,14
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,117,12
105,117,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
103,115,12
103,116,13
103,115,12
103,116,13
103,116,13
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,116,13
104,117,13
104,116,12
104,116,12
104,116,12
105,117,12
105,117,12
105,117,12
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
106,119,13
106,119,13
106,118,12
107,119,12
107,119,12
107,119,12
107,120,13
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
107,119,12
107,119,12
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,119,12
107,120,13
107,120,13
107,119,12
107,119,12
107,120,13
107,120,13
107,119,12
107,119,12
107,118,11
107,119,12
107,118,11
107,119,12
107,119,12
108,119,11
108,120,12
108,120,12
108,120,12
109,121,12
109,120,11
109,120,11
109,121,12
109,121,12
109,121,12
109,120,11
109,121,12
109,121,12
110,122,12
110,121,11
110,122,12
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
110,122,12
110,123,13
111,124,13
112,124,12
112,124,12
112,124,12
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,124,12
112,124,12
112,125,13
112,125,13
112,124,12
112,125,13
112,125,13
113,126,13
113,126,13
113,125,12
113,126,13
113,126,13
114,126,12
114,126,12
114,125,11
114,126,12
114,126,12
115,127,12
115,127,12
115,127,12
116,128,12
116,128,12
116,127,11
115,127,12
115,127,12
115,126,11
115,126,11
115,127,12
115,127,12
116,127,11
116,128,12
116,128,12
116,127,11
115,127,12
115,128,13
115,128,13
116,129,13
116,129,13
116,129,13
116,129,13
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,131,14
117,130,13
118,130,12
117,130,13
117,130,13
117,129,12
117,129,12
117,128,11
116,128,12
116,127,11
116,128,12
117,129,12
117,129,12
117,129,12
117,128,11
117,129,12
117,129,12
117,129,12
117,129,12
117,129,12
117,128,11
117,129,12
117,129,12
117,128,11
117,129,12
117,128,11
117,128,11
117,128,11
117,128,11
117,129,12
117,129,12
117,129,12
117,128,11
117,128,11
117,129,12
117,129,12
117,129,12
117,128,11
117,128,11
117,128,11
117,129,12
117,129,12
118,130,12
118,130,12
118,129,11
118,130,12
118,129,11
118,130,12
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,131,12
119,130,11
119,130,11
119,130,11
119,130,11
119,129,10
119,130,11
119,130,11
119,129,10
119,130,11
119,130,11
119,131,12
119,131,12
119,131,12
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
119,129,10
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
119,129,10
119,130,11
119,129,10
119,129,10
119,129,10
119,128,9
119,129,10
119,129,10
119,128,9
119,129,10
119,128,9
118,128,10
118,127,9
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
117,127,10
117,126,9
116,126,10
116,125,9
116,126,10
116,125,9
116,126,10
116,126,10
116,127,11
116,127,11
116,126,10
116,126,10
116,126,10
116,127,11
116,127,11
116,127,11
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
116,125,9
116,125,9
117,126,9
117,125,8
117,125,8
117,125,8
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,123,6
117,124,7
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
118,125,7
118,125,7
118,125,7
118,124,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
118,122,4
117,122,5
117,122,5
117,123,6
117,123,6
117,122,5
117,122,5
117,122,5
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,123,5
119,124,5
119,123,4
119,124,5
119,124,5
119,125,6
119,125,6
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,124,5
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
119,122,3
119,123,4
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,121,1
120,122,2
120,121,1
120,122,2
121,123,2
121,122,1
121,123,2
121,123,2
122,124,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
125,127,2
125,128,3
125,127,2
125,128,3
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,131,6
125,131,6
125,130,5
124,130,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
125,130,5
126,131,5
126,131,5
127,132,5
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,134,5
129,133,4
128,133,5
128,132,4
128,132,4
128,133,5
129,134,5
130,135,5
130,135,5
130,134,4
130,135,5
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
131,135,4
131,135,4
130,135,5
130,134,4
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
130,137,7
130,137,7
130,136,6
130,135,5
129,135,6
129,135,6
129,134,5
129,135,6
130,136,6
131,137,6
131,137,6
132,137,5
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
133,139,6
134,140,6
135,141,6
135,140,5
134,139,5
134,140,6
134,139,5
134,139,5
134,139,5
133,139,6
133,139,6
133,138,5
133,138,5
133,139,6
133,138,5
133,139,6
133,139,6
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
137,142,5
137,143,6
137,143,6
137,142,5
137,143,6
137,143,6
137,143,6
137,142,5
137,143,6
137,142,5
137,142,5
137,143,6
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,143,6
137,143,6
137,142,5
137,143,6
137,143,6
137,143,6
138,143,5
137,142,5
137,142,5
137,142,5
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
138,143,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,144,4
140,145,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
143,145,2
143,145,2
143,145,2
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
141,144,3
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
