Q_diff,Q_router,Q_oracle
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,35,1
34,36,2
34,35,1
33,35,2
33,34,1
32,34,2
32,34,2
32,33,1
32,34,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
33,34,1
33,34,1
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
35,39,4
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,42,2
39,42,3
40,43,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
40,41,1
39,41,2
39,42,3
40,43,3
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,41,1
39,41,2
39,40,1
39,39,0
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,40,0
40,40,0
40,40,0
40,41,1
40,42,2
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
41,42,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
43,44,1
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,43,2
41,43,2
41,43,2
41,44,3
41,45,4
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
42,44,2
42,45,3
42,45,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
43,46,3
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
43,45,2
42,44,2
42,45,3
42,44,2
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
42,44,2
41,44,3
41,44,3
41,44,3
41,45,4
41,44,3
41,44,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
41,43,2
41,44,3
42,44,2
42,45,3
42,44,2
42,45,3
42,44,2
42,45,3
42,44,2
42,45,3
43,45,2
43,46,3
43,46,3
44,46,2
44,47,3
43,47,4
43,47,4
43,47,4
44,48,4
44,47,3
44,46,2
43,46,3
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
44,48,4
44,47,3
44,47,3
44,46,2
43,45,2
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
42,46,4
42,47,5
42,47,5
42,46,4
42,47,5
43,48,5
43,47,4
43,48,5
43,48,5
43,48,5
44,48,4
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
47,51,4
48,52,4
49,52,3
49,53,4
49,53,4
50,54,4
51,55,4
51,55,4
52,56,4
53,56,3
52,55,3
52,56,4
53,57,4
53,58,5
54,59,5
54,59,5
55,59,4
55,60,5
55,60,5
56,61,5
56,60,4
56,59,3
55,59,4
55,59,4
56,60,4
55,60,5
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,61,6
55,61,6
55,61,6
56,62,6
56,63,7
56,63,7
57,64,7
57,63,6
57,63,6
58,64,6
59,65,6
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
59,64,5
59,63,4
59,64,5
59,65,6
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,65,5
59,65,6
59,64,5
58,64,6
59,64,5
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,65,6
59,64,5
58,64,6
59,65,6
60,66,6
60,66,6
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,66,6
60,65,5
59,64,5
59,64,5
59,65,6
59,65,6
59,65,6
59,66,7
59,65,6
59,65,6
59,65,6
59,64,5
58,63,5
58,63,5
58,64,6
58,64,6
59,65,6
60,66,6
60,66,6
60,65,5
60,65,5
60,65,5
60,66,6
60,66,6
61,67,6
61,67,6
61,66,5
61,67,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
63,69,6
64,70,6
65,70,5
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
66,71,5
66,71,5
66,71,5
66,70,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,71,6
65,71,6
65,71,6
66,71,5
67,72,5
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
68,72,4
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,72,5
68,73,5
68,73,5
68,73,5
68,72,4
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,71,4
67,70,3
67,70,3
67,69,2
66,69,3
67,70,3
67,69,2
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,67,3
63,66,3
63,66,3
63,65,2
63,66,3
64,66,2
64,67,3
64,67,3
65,68,3
65,67,2
65,68,3
66,69,3
66,68,2
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,67,2
64,66,2
63,65,2
62,65,3
62,64,2
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
62,65,3
62,66,4
62,65,3
62,66,4
63,67,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,69,4
65,68,3
65,68,3
65,67,2
64,66,2
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
65,66,1
65,66,1
65,65,0
64,65,1
64,66,2
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,64,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
69,69,0
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,69,2
66,68,2
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
66,70,4
66,69,3
66,69,3
65,69,4
65,69,4
65,69,4
65,68,3
66,68,2
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
66,68,2
65,68,3
65,69,4
65,69,4
66,69,3
65,69,4
65,69,4
66,70,4
66,69,3
66,70,4
66,70,4
66,69,3
66,70,4
66,71,5
66,71,5
66,71,5
66,72,6
67,73,6
67,72,5
66,72,6
66,72,6
66,71,5
67,71,4
66,71,5
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,70,4
66,70,4
66,71,5
66,71,5
66,72,6
66,72,6
66,71,5
66,70,4
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
67,71,4
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,73,4
68,72,4
68,73,5
68,73,5
68,73,5
68,73,5
68,74,6
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
70,75,5
70,76,6
71,77,6
71,77,6
71,76,5
70,75,5
70,75,5
70,76,6
70,76,6
70,76,6
70,75,5
70,74,4
70,75,5
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,77,2
75,77,2
75,78,3
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
73,74,1
73,73,0
72,73,1
72,74,2
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
75,76,1
75,76,1
75,77,2
75,77,2
76,78,2
76,77,1
75,76,1
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,77,1
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
77,78,1
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
78,79,1
77,78,1
76,77,1
76,78,2
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,78,1
76,78,2
76,79,3
77,80,3
78,81,3
79,82,3
79,83,4
79,83,4
80,84,4
80,84,4
80,83,3
80,83,3
81,83,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,85,3
82,84,2
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,84,3
81,84,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
86,89,3
86,89,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
89,91,2
89,90,1
90,91,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
90,91,1
90,90,0
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
88,88,0
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,73,1
71,73,2
71,73,2
71,74,3
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,73,0
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,77,4
73,77,4
73,76,3
72,76,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
73,76,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
75,77,2
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
73,76,3
73,76,3
74,77,3
75,78,3
75,77,2
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
76,79,3
76,79,3
75,79,4
75,79,4
75,78,3
75,77,2
75,78,3
76,79,3
76,78,2
76,79,3
77,80,3
78,81,3
78,81,3
79,81,2
79,80,1
78,79,1
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
81,83,2
81,82,1
81,82,1
80,82,2
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
82,83,1
81,83,2
81,83,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
