Q_diff,Q_router,Q_oracle
46,47,1
45,47,2
45,47,2
45,47,2
45,46,1
45,45,0
45,45,0
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,41,0
40,40,0
39,40,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,42,0
41,42,1
40,42,2
41,43,2
41,42,1
41,42,1
41,42,1
42,42,0
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
42,43,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,46,3
43,46,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
48,51,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,52,3
48,52,4
48,52,4
48,51,3
48,51,3
48,51,3
48,50,2
47,50,3
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,52,4
49,53,4
49,53,4
50,54,4
50,54,4
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
50,53,3
50,53,3
50,53,3
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
52,56,4
52,55,3
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,55,5
50,55,5
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
52,55,3
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
53,55,2
53,54,1
53,54,1
54,55,1
54,56,2
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
57,60,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
59,63,4
60,64,4
60,64,4
60,64,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,62,2
60,62,2
61,62,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,63,2
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
69,71,2
69,72,3
69,73,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
69,74,5
70,75,5
70,75,5
70,74,4
70,75,5
70,74,4
69,73,4
68,73,5
68,73,5
68,73,5
69,74,5
70,75,5
71,76,5
71,76,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,75,2
72,75,3
72,75,3
73,76,3
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
77,80,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
81,83,2
81,83,2
82,84,2
83,85,2
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,91,2
88,91,3
88,92,4
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,93,4
90,94,4
90,93,3
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,94,5
89,94,5
89,94,5
89,93,4
89,94,5
89,93,4
89,94,5
89,94,5
89,93,4
89,94,5
89,93,4
89,94,5
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
91,96,5
91,95,4
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,96,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
92,97,5
92,97,5
92,97,5
93,97,4
93,98,5
93,98,5
93,98,5
93,97,4
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
94,99,5
94,99,5
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
92,97,5
91,97,6
91,97,6
91,97,6
