Q_diff,Q_router,Q_oracle
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
72,73,1
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
84,87,3
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,86,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,91,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
90,91,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
89,90,1
89,91,2
90,92,2
91,93,2
91,92,1
90,92,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
111,113,2
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,113,3
110,112,2
109,111,2
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
122,123,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
