t,cum_regret_mean,cum_regret_sd,n_runs
77,9.033021354192531,4.543997846393748,10
78,9.125154368608683,4.498770152484325,10
79,9.225869226722137,4.574007748778284,10
80,9.233294178468663,4.573997370316064,10
81,9.235197354448102,4.5741645591432905,10
82,9.23751459566768,4.57313199865815,10
83,9.431700468340612,4.494211029601177,10
84,9.514854688820503,4.462970309527043,10
85,9.678454425238915,4.4357920623167715,10
86,9.77055327374029,4.555307937167066,10
87,9.770967314908663,4.5559652646949775,10
88,9.853193403887401,4.544500488686321,10
89,10.098133136131974,4.603898322365534,10
90,10.343569245413274,4.494363299533238,10
91,10.507484776586901,4.368282728364749,10
92,10.594333830607422,4.254857442420623,10
93,10.853228321503268,4.132440799885271,10
94,11.016852385099916,4.133539540331676,10
95,11.100153534122095,4.224439475742205,10
96,11.225093547359474,4.319553498582712,10
97,11.253744945447458,4.342609532766141,10
98,11.336385104018769,4.280211881835246,10
99,11.43759906162607,4.163140722677842,10
100,11.520321525515818,4.222929537385138,10
101,11.544940595619067,4.216786774376809,10
102,11.628573505486564,4.215266226259546,10
103,11.643064906670254,4.208258477524943,10
104,11.730574953918907,4.322770873350822,10
105,11.814499331363383,4.429035064270366,10
106,11.870272977131174,4.454886966398336,10
107,11.888398828408096,4.470772176080885,10
108,11.908546570117093,4.494237553752688,10
109,12.009075207318016,4.593483132681815,10
110,12.106293401457851,4.5134116568341005,10
111,12.204323798508709,4.62924078997198,10
112,12.225643474842325,4.62374521032861,10
113,12.471079584123625,4.894336583807316,10
114,12.55405150076299,5.011756425034682,10
115,12.579050826877888,4.999441581020936,10
116,12.740182337772138,4.9044195321077115,10
117,12.931879142096994,4.789962455050592,10
118,12.94587416767819,4.790601573682964,10
119,13.033681811015516,4.673662116851303,10
120,13.125197677302207,4.585999916221246,10
121,13.289235809839884,4.40885442532929,10
122,13.291470742963753,4.409244211338643,10
123,13.440114728810476,4.569352191321642,10
124,13.607865383696026,4.475370727488231,10
125,13.77264934602004,4.598127405049198,10
126,13.8601926281544,4.508919152367881,10
127,13.948034436248374,4.431218309654291,10
128,14.035711628150938,4.433801726718084,10
129,14.053833179568349,4.439691757261729,10
130,14.071351898104819,4.46239560078531,10
131,14.249803451362641,4.520487389315213,10
132,14.411124765496329,4.664540270830559,10
133,14.496444333436136,4.601864535657468,10
134,14.597575984423699,4.639642633799178,10
135,14.72591021917683,4.597763593297765,10
136,14.884983016265977,4.654088175246363,10
137,15.048856534088207,4.639119688049462,10
138,15.217063271584014,4.829580963170383,10
139,15.217559623625354,4.82981231747252,10
140,15.463825922183867,4.936460398382931,10
141,15.601057641897759,5.056709916715899,10
142,15.786803786732047,5.045670279763584,10
143,15.86857551415297,4.9618623977622995,10
144,16.037318921953847,4.972525039313592,10
145,16.21502464658345,5.189972497757062,10
146,16.476950820554784,5.225070163639129,10
147,16.674937411505745,5.2869343074414825,10
148,16.76651125593265,5.456389649111287,10
149,16.88198154096526,5.379264493871463,10
150,16.884257273774274,5.379445405018074,10
151,16.967062045759725,5.286393913374332,10
152,17.060011564380652,5.209646357702705,10
153,17.060011536608002,5.209646357702705,10
154,17.228340875467858,5.172807938306155,10
155,17.40595999098412,5.032977599177683,10
156,17.408897932163484,5.033298438282216,10
157,17.724878527791986,5.028892056569782,10
158,17.889372744098047,4.8815497563708865,10
159,17.97844512533781,5.040566852550178,10
160,18.08349073426057,5.217269861855969,10
161,18.165799129209297,5.39709588063859,10
162,18.24852159309905,5.343083847619781,10
163,18.339623387667455,5.282710479056872,10
164,18.44194929237597,5.2460823187150645,10
165,18.5242576873247,5.303522570615874,10
166,18.70620862844749,5.3267046078511955,10
167,18.70806878174075,5.326841795715213,10
168,18.906360089678433,5.319494527784549,10
169,18.91929720917379,5.318206632847387,10
170,18.972039130914094,5.367727767401343,10
171,19.07559202305834,5.379124631768553,10
172,19.076502441263436,5.379077950774457,10
173,19.25526982330576,5.460033323192699,10
174,19.265470018167267,5.464406375596012,10
175,19.348192485757906,5.486835415701721,10
176,19.593132219436715,5.508370738947347,10
177,19.686909875939683,5.415394001112646,10
178,19.77037816961577,5.351543948891149,10
179,19.781433338709572,5.3577864976953125,10
180,19.811162375437434,5.353003306620466,10
181,20.158629038598015,5.356710483156685,10
182,20.33116727846161,5.44314687373784,10
183,20.486353825841213,5.530171295574328,10
184,20.51120856437243,5.51933267887327,10
185,20.675082082194663,5.5305389965318765,10
186,20.684247339360006,5.5420100160293195,10
187,20.772409277399284,5.576564703155057,10
188,20.968593090990005,5.6899536123863355,10
189,21.131720777549926,5.609213816827602,10
190,21.13998550085577,5.6043964527637025,10
191,21.304769463179788,5.54405793134843,10
192,21.467897149739713,5.670682185589536,10
193,21.71704578021076,5.939061909736831,10
194,21.806197743829273,6.01513933793881,10
195,21.98018973096879,6.05553880279375,10
196,21.987988458387996,6.049375406138386,10
197,22.070710922277748,6.115713115267167,10
198,22.398373146184717,6.149300472604218,10
199,22.41006677201592,6.145535219160957,10
200,22.41659291146197,6.149943424914988,10
201,22.515654528360564,6.077653634208347,10
202,22.597962923309293,6.01908222970321,10
203,22.696825758101713,6.0819536464971105,10
204,22.806837415188213,5.9996296237066975,10
205,22.817656482515464,6.001206420175655,10
206,22.98664934306595,6.061790017546321,10
207,22.987973830212077,6.062027616172404,10
208,23.303946708489946,6.103925443181636,10
209,23.333134774105737,6.071731354286731,10
210,23.5779098901589,6.247223722927265,10
211,23.58967969673224,6.239175102239906,10
212,23.59710464847877,6.233439032945383,10
213,23.773552869698523,6.159304803288082,10
214,23.943609164078868,6.120725010116276,10
215,23.94650509320814,6.122533427265068,10
216,24.053076214092005,6.029286227025854,10
217,24.236713813287114,6.168921441533399,10
218,24.23803830043324,6.1681561265827085,10
219,24.238948718638337,6.1671870732148095,10
220,24.33432611264352,6.2399214287814155,10
221,24.42999533552042,6.148508519338731,10
222,24.69781012725951,5.905723761616544,10
223,24.781983150550115,5.976977088013728,10
224,24.916495103147707,5.982657436284556,10
225,24.933706208587367,5.985679158641418,10
226,24.946274320698933,5.990343722521697,10
227,25.11754451985879,6.1296964240368546,10
228,25.285377481681913,6.109460919957711,10
229,25.29235970489635,6.103577227838002,10
230,25.31118293168657,6.119042141766391,10
231,25.322462493435772,6.1164536971157855,10
232,25.34165917131689,6.126998001849143,10
233,25.43500194820036,6.2546359909030285,10
234,25.455109401817868,6.273835028794578,10
235,25.461221472322894,6.277560782031766,10
236,25.62484553591954,6.48868662747407,10
237,25.789380046969903,6.650972908487629,10
238,25.79124292968101,6.652067115315317,10
239,25.87396539727165,6.716232785047316,10
240,26.00168846505297,6.875016249962698,10
241,26.17583288108592,6.828786587459406,10
242,26.270204271164243,6.715229969397013,10
243,26.35334080494251,6.62674864035246,10
244,26.665461035852097,6.599416077851288,10
245,26.842403914931282,6.440523648288748,10
246,26.866909441195013,6.447019410922086,10
247,27.163059977014996,6.50898173433231,10
248,27.40742102412714,6.568411314362813,10
249,27.59051990523151,6.42129415878495,10
250,27.76393442238081,6.258729378182475,10
251,27.84624281732954,6.209006770335212,10
252,27.952247103435347,6.136164005384257,10
253,28.121392947934208,6.058527204879716,10
254,28.341429467406204,6.033465587034198,10
255,28.479075257495346,5.968584783897298,10
256,28.652031114010004,5.775224341406494,10
257,28.901635828249436,5.632887520777758,10
258,28.990336155375548,5.626459579830505,10
259,29.073058620699527,5.533956800899602,10
260,29.18207322532903,5.6691806533766345,10
261,29.352089221103057,5.738439195886032,10
262,29.354406462322636,5.736930746683946,10
263,29.355772964296115,5.7369169933710324,10
264,29.539387704079576,5.719424828368657,10
265,29.660189123934124,5.634234394526069,10
266,29.744397993217092,5.555083828080605,10
267,29.75223701390464,5.5469310568398384,10
268,29.75356150105076,5.547118677542772,10
269,29.942899020254735,5.4500020506242395,10
270,30.105944398718954,5.490154549011896,10
271,30.188242067377978,5.595640632506347,10
272,30.51400109123375,5.679804324900853,10
273,30.603115488735114,5.692296355753886,10
274,30.772272965477008,5.657233808551089,10
275,30.95924930903106,5.858586104806748,10
276,31.045848911736197,5.777282017329629,10
277,31.14635986223549,5.7578481126099526,10
278,31.22808957352775,5.8716889700996155,10
279,31.392541775006453,5.7648757107591635,10
280,31.5560835305074,5.619132158182199,10
281,31.71921121706732,5.651787192144212,10
282,31.78029475595266,5.603633988254709,10
283,31.962659766016493,5.69800464516803,10
284,31.977946072166162,5.701910521254856,10
285,32.25063505665361,5.602413768586178,10
286,32.26199079428592,5.603629175949146,10
287,32.28502292073686,5.595821337552895,10
288,32.46890964550742,5.659469774162844,10
289,32.47597417681757,5.660864048726695,10
290,32.60200092044172,5.6108095084526575,10
291,32.80627994381496,5.383899685145943,10
292,32.889416476645714,5.391117701870691,10
293,32.98802985868851,5.313753813140666,10
294,33.15750746403269,5.397181222262303,10
295,33.2393194848549,5.500311862919868,10
296,33.331411307779796,5.6140150113231835,10
297,33.42243079425251,5.671045451686653,10
298,33.50507095004655,5.682639927323533,10
299,33.526490953712695,5.682737690520543,10
300,33.64108098483884,5.714577426204853,10
301,33.66081465904104,5.719465302109127,10
302,33.67955557773556,5.751284944533839,10
303,33.77156781828172,5.819493466900132,10
304,33.93940078010485,6.001498213546713,10
305,34.031796902532065,5.90727278019815,10
306,34.20007522183387,5.96916199140484,10
307,34.28188723974587,5.902154682919646,10
308,34.38217942979028,5.947085955700831,10
309,34.48775779807666,6.078463191891407,10
310,34.571308399848455,5.985577305431456,10
311,34.572715195090275,5.985693665266203,10
312,34.59311561258594,5.991051361924926,10
313,34.92717166193486,5.803768123311581,10
314,35.036851559610284,5.709355313773161,10
315,35.295527790196246,5.760684310283332,10
316,35.377753877049265,5.880210241709241,10
317,35.460542731545836,5.818179051838214,10
318,35.62829338527326,5.869239027393877,10
319,35.63944604093987,5.862334057770148,10
320,35.72258257377065,5.799831108983336,10
321,35.72919102131241,5.792266601444314,10
322,35.82112095376286,5.7563383524695695,10
323,35.98474501735951,5.639134363838563,10
324,36.07596758579791,5.769729056448131,10
325,36.10115558665249,5.763545552435972,10
326,36.10248007379861,5.763504075364857,10
327,36.193995937308046,5.819567742596607,10
328,36.33642930932186,5.915128800417313,10
329,36.42286429587733,5.950644836779502,10
330,36.719014831697315,6.080948887070143,10
331,36.80124091855034,6.007110699270325,10
332,36.81606408057935,6.00094175164144,10
333,36.988977920832404,6.0978205290674605,10
334,37.076323351889656,6.136626235998254,10
335,37.1756825637188,6.006826908255919,10
336,37.42693192004505,6.060913959383693,10
337,37.510648859567276,6.096500549203366,10
338,37.59386770049374,6.250647540094129,10
339,37.899390321065844,5.934094762890792,10
340,37.98169871601458,5.868005366547555,10
341,38.07972911306544,5.8100465801454915,10
342,38.16369378377825,5.746082755051536,10
343,38.184759494361565,5.722085167665431,10
344,38.35767763447414,5.925062725729036,10
345,38.4084094718459,5.909250216224733,10
346,38.65372297976315,5.9598944796483515,10
347,38.90427843324868,5.9242090417921816,10
348,38.905271159549486,5.9234809386452225,10
349,39.068316538013704,5.945115177219246,10
350,39.07868564892613,5.965223893387762,10
351,39.403948295745174,5.7617766402575405,10
352,39.81003023565138,6.047721741084652,10
353,40.14041222815062,6.113100130133444,10
354,40.165896208424726,6.105797801505632,10
355,40.26736714167822,6.12474325899635,10
356,40.27794111221241,6.119974073499105,10
357,40.447997401254774,6.162092814662256,10
358,40.53208639489067,6.035029448171294,10
359,40.54363793676796,6.02790994963944,10
360,40.62723055336711,6.095537139254714,10
361,40.63292855493113,6.092941753906245,10
362,40.806101954142186,5.980044286137955,10
363,40.97615824596182,5.9007702009009995,10
364,40.97798083170368,5.9019402798260545,10
365,41.14152258720463,6.146121655929905,10
366,41.16105102727411,6.1417449620310025,10
367,41.34242328326447,6.324092425931502,10
368,41.424152993080774,6.4044512187614036,10
369,41.431909705672616,6.4026125211175415,10
370,41.62362332771763,6.452353393025091,10
371,41.71505688313137,6.407962230752639,10
372,41.738032793051616,6.406502675006326,10
373,41.82929284931165,6.576855772852438,10
374,41.83990711311418,6.596787578525047,10
375,42.09314386937594,6.788111355145878,10
376,42.09933824797668,6.7977296210502915,10
377,42.19185116541907,6.963309824033149,10
378,42.22395922123035,6.980238831095185,10
379,42.306267616179085,6.9434045119554115,10
380,42.475331152582235,6.763106064243796,10
381,42.56193075806463,6.716551972320785,10
382,42.58474508467484,6.703659420513263,10
383,42.748286841610025,6.854841372913216,10
384,42.83731893101568,6.827108737957687,10
385,42.857880741665696,6.823020873916867,10
386,42.8635787432297,6.816889068301892,10
387,42.96450515726554,6.812701702513619,10
388,42.99361521464514,6.815532323354339,10
389,43.15864610125627,6.782878693963323,10
390,43.177469328046485,6.779261052267431,10
391,43.35141438814729,6.843122602982446,10
392,43.53028022232918,6.848416060302724,10
393,43.698527253093324,6.903102998048729,10
394,43.80436417786812,6.960048756829463,10
395,43.96832000231011,7.016994503834533,10
396,44.300593561141525,7.049332020519043,10
397,44.626848962034025,7.071981612842103,10
398,44.79047302563068,7.090929577474316,10
399,44.7965850961357,7.085797503978041,10
400,44.9602091611666,6.94236365532721,10
401,45.20655571642565,6.844715096054596,10
402,45.31169457917525,6.828325019701126,10
403,45.32676896535089,6.836181913964352,10
404,45.57773848777743,6.716649782855378,10
405,45.607823539633884,6.725389752776647,10
406,45.72041281702245,6.599699046273065,10
407,45.90153562169743,6.647752685426233,10
408,46.14784188368814,6.405934923382198,10
409,46.31666760101895,6.586613520974547,10
410,46.422504525793755,6.652215705462743,10
411,46.514141163173186,6.538795315171667,10
412,46.67826160524079,6.615115113270289,10
413,46.922746976710236,6.721347601126649,10
414,46.93203672559399,6.706949046624438,10
415,46.93995805437724,6.709831928031571,10
416,47.10387358555087,6.695819480741581,10
417,47.19039087872608,6.702963788232807,10
418,47.2015435343927,6.705074595018846,10
419,47.285964288873906,6.803838311743305,10
420,47.450002421411575,6.850559549349623,10
421,47.61395824585354,7.037136467806965,10
422,47.71438828285265,7.131037712519118,10
423,47.80733780147357,7.142462746116883,10
424,47.81295349494188,7.144348989193,10
425,47.988449255356535,7.140259634342284,10
426,48.25349757503934,7.248965073619207,10
427,48.43924334822485,7.43859324748028,10
428,48.54454360269459,7.434919051713767,10
429,48.54553632899538,7.434371918861357,10
430,48.56795338659449,7.445126530220561,10
431,48.67441772561813,7.435622222933838,10
432,48.67731365197014,7.434413781265277,10
433,48.67731362419749,7.434413781265276,10
434,48.777452519635624,7.4363558094010225,10
435,48.86907569801688,7.453189538873009,10
436,48.87944480892931,7.44523790347763,10
437,48.97995715402412,7.614100136791441,10
438,49.14779011584725,7.664651711403098,10
439,49.17472121240418,7.678337869389383,10
440,49.17753483066046,7.678675546471517,10
441,49.26495536985673,7.678269913927666,10
442,49.3555607873884,7.768838340191823,10
443,49.36175516598913,7.768701209517466,10
444,49.53049857656727,7.8268516171535065,10
445,49.62259742506865,8.000343811722168,10
446,49.72214320157043,8.164331613655195,10
447,49.80395522318333,8.170828256242281,10
448,49.88667768707308,8.07124449579069,10
449,50.05021944257403,8.096992487721304,10
450,50.13723311278595,8.11622167630786,10
451,50.22086602265345,8.212207329130935,10
452,50.2226868868363,8.213091898166786,10
453,50.22961546302207,8.215049998946562,10
454,50.31225562159337,8.156852250272895,10
455,50.41192423669494,8.35024542824659,10
456,50.52052072380464,8.343588773532026,10
457,50.77822593581664,8.27965667381409,10
458,50.82341956286354,8.255609560434134,10
459,50.82341954042886,8.255609553613043,10
460,50.919843762601424,8.432262683217415,10
461,50.922078695725304,8.432106301137713,10
462,51.17672227356731,8.637675441878299,10
463,51.50297767589403,8.950601240223378,10
464,51.52600980091073,8.946527028841706,10
465,51.52729399848941,8.946566420802432,10
466,51.53377984836801,8.94469117476585,10
467,51.65825408199122,8.911415161603314,10
468,51.90269743719907,8.923157295674166,10
469,51.985502210618755,8.820778576517778,10
470,52.10236768642282,8.745475343735704,10
471,52.19454884301989,8.739090567952285,10
472,52.45331901194017,8.687025543977292,10
473,52.63914709187834,8.63293145012051,10
474,52.725996145898876,8.62584047883958,10
475,52.808222232751895,8.625873048540251,10
476,52.89127645748696,8.629784763113673,10
477,52.892104567596355,8.630095548191036,10
478,52.98130127175919,8.632845509790124,10
479,53.077108343025046,8.658817605752613,10
480,53.250850321160144,8.850652169214719,10
481,53.3387732222076,8.853371695602139,10
482,53.42628326945627,8.743954020456437,10
483,53.512304185594736,8.84358193770799,10
484,53.771653038699945,9.037776838247144,10
485,53.86370729407347,9.060220613984738,10
486,53.8651140893153,9.061470522514465,10
487,53.86561043857937,9.06207312011236,10
488,53.88013140768919,9.08153839156316,10
489,53.88062775695327,9.082139047139238,10
490,54.04969129469945,9.354231528473228,10
491,54.152595884498666,9.209462445409704,10
492,54.49676409397629,9.434405503013831,10
493,54.767995966918875,9.535568117866436,10
494,55.18494342107093,9.306612829975439,10
495,55.5134350714849,9.480280009837607,10
496,55.67755551211828,9.459150401958976,10
497,55.760277976008034,9.548049746448939,10
498,56.0111535566616,9.678194643570224,10
499,56.180673178350844,9.593023966275874,10
500,56.194513692514775,9.597862706933718,10
501,56.357145002037974,9.780633430253118,10
502,56.36705190182845,9.79228312746722,10
503,56.54858877401023,9.851762017626084,10
504,56.578515859669764,9.877584663872131,10
505,56.673589734385914,9.844846617667722,10
506,56.84563159443552,9.836928432336823,10
507,56.954897048833615,9.711508580738844,10
508,57.051934693245244,9.576695567047272,10
509,57.138866055361476,9.616346548016905,10
510,57.30381463387689,9.443327908320962,10
511,57.38513027622814,9.321041063083847,10
512,57.47073712485984,9.351304983338114,10
513,57.558538639685466,9.33492022482407,10
514,57.73087379480609,9.35367074994541,10
515,57.975317151448166,9.48722956339626,10
516,58.13782586255926,9.247734504984237,10
517,58.22146049398579,9.238712171688139,10
518,58.30499517826869,9.236060363021501,10
519,58.46990346351576,9.370508121391978,10
520,58.64331798214103,9.451200882032039,10
521,58.88726496326409,9.288789046177513,10
522,58.90069845832022,9.283093722532426,10
523,59.06374383826041,9.252632615202717,10
524,59.06985590876542,9.2526928659654,10
525,59.07151215675687,9.25397648656933,10
526,59.199837492903086,9.256399142603206,10
527,59.28338809615086,9.216228846471445,10
528,59.52965234479018,9.141294479197208,10
529,59.69781706893458,9.124618883655858,10
530,59.718428417308544,9.120489783629285,10
531,59.80618791730681,9.293575568527993,10
532,59.89741048574522,9.175673518753236,10
533,60.151264394431394,8.974238781110614,10
534,60.31530252696906,8.967175102027094,10
535,60.39752861382209,9.145911583259199,10
536,60.45393383919081,9.176034197175824,10
537,60.54036882427031,9.226595497008525,10
538,60.62309128816006,9.405164724913604,10
539,60.79059249200634,9.249378183411869,10
540,60.81119699389554,9.25881618956832,10
541,61.06534419613507,9.247763407256276,10
542,61.244872099795636,9.214144427124264,10
543,61.407503409318835,9.38182852486319,10
544,61.490267888035945,9.322701846119145,10
545,61.58149045647434,9.415744914529673,10
546,61.71360283198403,9.62246122671701,10
547,61.80061650363018,9.80111242633575,10
548,61.83528372019856,9.839486970877262,10
549,61.83669051544039,9.83939233677514,10
550,61.850744714667805,9.822758744803929,10
551,61.85180902420884,9.822648454010299,10
552,61.85271944241394,9.823712665243123,10
553,62.10318095556072,9.79773743360315,10
554,62.28959347069667,9.623177875599083,10
555,62.38123010951033,9.569907619024386,10
556,62.566065436809296,9.614528767768137,10
557,62.647837161452955,9.79974593631411,10
558,62.729235111858166,9.82371242406675,10
559,62.74880739147179,9.807925006360579,10
560,62.849087950707386,9.692198995114232,10
561,62.94126910878043,9.575192839680259,10
562,63.023991572670184,9.618100693926086,10
563,63.04339348459284,9.613935371688147,10
564,63.129870484499705,9.65547967680942,10
565,63.21902517531114,9.561570985668126,10
566,63.31526520911916,9.60226680411143,10
567,63.3979473811748,9.634790290871742,10
568,63.40916716364101,9.635156293334726,10
569,63.50646436557641,9.741519482056583,10
570,63.602358043363246,9.854525400883409,10
571,63.69609540659788,9.961201907501271,10
572,63.71616406324822,9.94657518148569,10
573,63.722772510789966,9.957399335815786,10
574,63.903813007369266,10.165479080390567,10
575,63.922636234159484,10.162275183888223,10
576,63.9288306127602,10.168810125004512,10
577,64.03454493617096,10.370822380183096,10
578,64.12531927266377,10.256440389360087,10
579,64.20853811359027,10.235785837938204,10
580,64.37166580015017,10.17977544133718,10
581,64.46181496659408,10.213515602938454,10
582,64.68681406299147,10.23061194358692,10
583,64.68826287306067,10.230453595401206,10
584,64.7003931000704,10.232384164104419,10
585,64.95421284132411,10.239855588230075,10
586,64.98286068758176,10.23437664506742,10
587,65.09480382845653,10.415996054097404,10
588,65.1051729408032,10.40244039786341,10
589,65.1069535117177,10.400691853409915,10
590,65.36300821390965,10.704560097346683,10
591,65.53255740110157,10.703798621435816,10
592,65.71140708976364,10.800923557425923,10
593,65.7169824899636,10.796302699211239,10
594,65.88939995465589,10.919742817418083,10
595,65.97839002779997,11.020836664770263,10
596,66.14151771583585,10.969811027810499,10
597,66.22424017972561,10.956694371813322,10
598,66.31347445291578,10.860577090911946,10
599,66.41356992362287,10.860494824100424,10
600,66.50929468535877,10.840806889541161,10
601,66.67242237335294,10.912785815193054,10
602,66.84128838346535,10.924529950538352,10
603,66.92218996104535,10.954252094734242,10
604,67.08960885813894,10.929675611162448,10
605,67.25744182143805,10.791516422269313,10
606,67.50782102653085,10.706188300060118,10
607,67.67474354381046,10.66180915063286,10
608,67.68307894153473,10.660675229176766,10
609,67.6927105574722,10.67884485340316,10
610,67.8563346225031,10.833570552050993,10
611,68.1830040923366,10.707872649022455,10
612,68.28363936624572,10.782620910862397,10
613,68.28975143675076,10.782036918477397,10
614,68.3725562087362,10.841588733144144,10
615,68.37396300397803,10.841979450686013,10
616,68.51222949259275,10.862039634722677,10
617,68.67630963995778,11.058644344955155,10
618,68.68365228360861,11.063330413334416,10
619,68.77575113210997,11.119803714944057,10
620,68.89364144557126,11.082600969993285,10
621,68.97966236541063,11.072488096226534,10
622,68.99898197201486,11.054473175465635,10
623,68.99997469831565,11.05494052732289,10
624,69.24945508963204,11.03074884090445,10
625,69.57422136232455,10.99041688786355,10
626,69.82886924150203,10.935286884118554,10
627,70.01107715974699,10.861747957538938,10
628,70.1742048463069,10.819126307297703,10
629,70.21685559339676,10.8100161249292,10
630,70.46550784683109,10.757056164241757,10
631,70.5523569008516,10.745951260551974,10
632,70.65773946341706,10.671225206066566,10
633,70.74841157682106,10.737545800551361,10
634,70.75489742299878,10.735918837247151,10
635,70.79212983541086,10.701598568814847,10
636,70.883728007016,10.676801054141086,10
637,71.05698371432275,10.762217802894023,10
638,71.0579361473552,10.761952711753434,10
639,71.15565071709754,10.746997768628496,10
640,71.23870494183261,10.674931279830867,10
641,71.40872093904089,10.69034824880703,10
642,71.59058957206798,10.725216518408589,10
643,71.60049647185846,10.723650230301446,10
644,71.78315713676004,10.685069490049372,10
645,71.88379240923491,10.836552259660651,10
646,72.01673292540389,10.913471180225113,10
647,72.18497995894532,11.16826827587453,10
648,72.28636106120652,11.340929377983592,10
649,72.53084643267599,11.625770363708515,10
650,72.62593697185468,11.724304101505707,10
651,72.72347099186882,11.762122023666642,10
652,72.88833726228854,11.73996072918481,10
653,72.9049696837539,11.73817748743214,10
654,72.9889343544667,11.789551635793913,10
655,73.07709628972874,11.755646963809966,10
656,73.24484694345617,11.716543243453792,10
657,73.3449858388943,11.75274283870831,10
658,73.6707448627501,11.923698167121499,10
659,73.7572621559253,11.908265453133435,10
660,73.84468989507825,11.885947895764808,10
661,74.0081493424835,11.91979338233691,10
662,74.01038427560736,11.92115454253449,10
663,74.0223919026873,11.915067357928077,10
664,74.11810105219982,11.912438067574845,10
665,74.22454924570363,11.880097458694928,10
666,74.24420200591892,11.885095515844473,10
667,74.24515443895139,11.885262538983639,10
668,74.3389625106868,12.048388674720554,10
669,74.33896248291414,12.048388674720556,10
670,74.33991491872386,12.049838314211357,10
671,74.5081619522653,11.985738532867634,10
672,74.59038804055254,11.966396709324162,10
673,74.76330188358287,11.994602104356614,10
674,74.7929490396793,11.984555401621138,10
675,74.87988040327149,11.930206688609973,10
676,74.96218879969618,11.981979502439847,10
677,75.13469287086772,11.93468839282982,10
678,75.15099783018917,11.956611966029627,10
679,75.25275689510774,11.950791764363023,10
680,75.34199389253891,12.005471428362375,10
681,75.60224585780412,12.162031451364575,10
682,75.77520601274406,12.215371313934165,10
683,75.79347523516195,12.210577660176586,10
684,75.80854962133758,12.199907879128313,10
685,76.07977744574313,12.376146539464944,10
686,76.09814631032398,12.383901399915981,10
687,76.10557126207053,12.389520379727076,10
688,76.11668190568705,12.389308123172809,10
689,76.12394224267639,12.383353360559145,10
690,76.29341984658635,12.594987063799946,10
691,76.33339719332643,12.602867272397006,10
692,76.34376630423887,12.601813458387928,10
