t,Q_diff_mean,Q_diff_sd,n_runs
157,5.6,3.7178249316263163,10
158,5.6,3.6270588023294517,10
159,5.7,3.5605867181937554,10
160,5.7,3.5605867181937554,10
161,5.6,3.565264521898917,10
162,5.6,3.5652645218989165,10
163,5.6,3.5652645218989165,10
164,5.6,3.3730961708462712,10
165,5.6,3.3730961708462712,10
166,5.4,3.2041639575194445,10
167,5.4,3.3730961708462712,10
168,5.3,3.2676869155073254,10
169,5.2,3.359894178227774,10
170,5.0,3.2317865716108862,10
171,4.8,3.3266599866332403,10
172,4.9,3.3813212407775355,10
173,4.7,3.4334951418181574,10
174,4.7,3.093002855909879,10
175,4.7,3.093002855909879,10
176,4.7,3.4334951418181574,10
177,4.7,3.4334951418181574,10
178,4.6,3.470510689285432,10
179,4.7,3.4009802508492557,10
180,4.7,3.4009802508492557,10
181,4.6,3.533962208186286,10
182,4.6,3.533962208186286,10
183,4.7,3.5605867181937554,10
184,4.8,3.5527766918597945,10
185,4.9,3.665151201974256,10
186,4.8,3.5527766918597945,10
187,4.5,3.5978388574871505,10
188,4.5,3.2744804507314167,10
189,4.5,3.0276503540974917,10
190,4.4,2.7968235951204043,10
191,4.6,2.6331223544175333,10
192,4.7,2.869378562220979,10
193,4.8,2.8205594401741574,10
194,5.0,3.0550504633038935,10
195,5.0,3.2317865716108862,10
196,4.9,3.2812599206199233,10
197,4.8,3.359894178227774,10
198,4.7,3.3015148038438356,10
199,4.7,3.3015148038438356,10
200,4.7,3.3015148038438356,10
201,4.7,3.16403399335581,10
202,4.7,3.16403399335581,10
203,4.7,2.9832867780352594,10
204,4.7,2.9832867780352594,10
205,4.8,2.973961069759395,10
206,4.8,3.22490309931942,10
207,4.9,3.3482997343593826,10
208,4.9,3.5730472522297636,10
209,5.0,3.5901098714230026,10
210,5.1,3.5103022978402048,10
211,5.0,3.5901098714230026,10
212,5.0,3.5901098714230026,10
213,5.1,3.634709219609061,10
214,5.0,3.6514837167011076,10
215,4.9,3.6347092196090616,10
216,4.9,3.6347092196090616,10
217,4.9,3.6040101122068022,10
218,4.9,3.6040101122068022,10
219,4.9,3.6040101122068022,10
220,4.9,3.6040101122068022,10
221,4.8,3.2930904093942583,10
222,4.7,3.3681514877517675,10
223,4.8,3.552776691859794,10
224,4.8,3.552776691859794,10
225,4.8,3.552776691859794,10
226,4.9,3.5103022978402048,10
227,4.9,3.5103022978402048,10
228,4.7,3.683295625749672,10
229,4.7,3.683295625749672,10
230,4.7,3.683295625749672,10
231,4.6,3.6575644598253874,10
232,4.6,3.6575644598253874,10
233,4.6,3.596294389136314,10
234,4.6,3.596294389136314,10
235,4.6,3.596294389136314,10
236,4.5,3.6590830666833583,10
237,4.6,3.5962943891363137,10
238,4.6,3.5962943891363137,10
239,4.6,3.5962943891363137,10
240,4.6,3.5962943891363137,10
241,4.5,3.689323936863109,10
242,4.6,3.687817782917155,10
243,4.5,3.689323936863109,10
244,4.6,3.1692971530679235,10
245,4.6,3.0983866769659336,10
246,4.4,2.9514591494904874,10
247,4.6,2.9514591494904874,10
248,4.7,3.0203016773531446,10
249,4.7,3.0203016773531446,10
250,4.7,2.9832867780352594,10
251,4.8,3.0110906108363245,10
252,4.8,3.0110906108363245,10
253,5.1,3.178049716414141,10
254,5.1,3.314949304120485,10
255,5.2,3.5527766918597936,10
256,5.2,3.5213633723318014,10
257,5.3,3.497618237219913,10
258,5.5,3.6590830666833583,10
259,5.7,3.802046232695699,10
260,5.6,3.9214509786273974,10
261,5.6,3.9214509786273974,10
262,5.6,3.9214509786273974,10
263,5.7,4.164666186436128,10
264,5.7,4.164666186436128,10
265,5.6,4.115013163202924,10
266,5.6,4.221637386396684,10
267,5.6,4.351245032554859,10
268,5.7,4.321779468896786,10
269,5.6,4.427188724235731,10
270,5.6,4.4522154285504,10
271,5.5,4.600724580614087,10
272,5.4,4.812021982031624,10
273,5.4,4.812021982031624,10
274,5.5,4.696334267868457,10
275,5.5,4.994441354590566,10
276,5.3,5.121848624601603,10
277,5.3,5.121848624601603,10
278,5.3,5.121848624601603,10
279,5.5,5.296749527356901,10
280,5.7,5.49848463972878,10
281,5.8,5.513619500836089,10
282,5.9,5.486346689738081,10
283,5.9,5.237683966538391,10
284,5.8,5.223876806442594,10
285,5.9,5.237683966538391,10
286,5.9,5.384133067531754,10
287,6.0,5.41602560309064,10
288,6.1,5.4456914671651715,10
289,6.1,5.4456914671651715,10
290,6.0,5.374838498865699,10
291,6.0,5.456901847914967,10
292,6.1,5.526702854726717,10
293,6.1,5.526702854726717,10
294,6.1,5.526702854726717,10
295,6.2,5.411920998027308,10
296,6.2,5.411920998027308,10
297,6.1,5.404730438339281,10
298,6.2,5.493430419854044,10
299,6.1,5.4456914671651715,10
300,6.3,5.417051268397267,10
301,6.2,5.473166867139678,10
302,6.2,5.473166867139678,10
303,6.2,5.473166867139678,10
304,6.3,5.355163655555055,10
305,6.2,5.411920998027308,10
306,6.1,5.6656861896861175,10
307,6.0,5.637178175095921,10
308,6.0,5.637178175095921,10
309,6.0,5.637178175095921,10
310,6.1,5.566766466171263,10
311,6.0,5.517648452415616,10
312,6.0,5.41602560309064,10
313,5.8,5.65292451352002,10
314,5.9,5.743595467030115,10
315,6.0,5.773502691896258,10
316,6.1,5.685263601823773,10
317,6.2,5.940445175985458,10
318,6.4,5.796550698475776,10
319,6.4,5.796550698475776,10
320,6.4,5.796550698475776,10
321,6.4,5.796550698475776,10
322,6.4,5.796550698475776,10
323,6.2,5.788878225624643,10
324,6.4,5.699902533279748,10
325,6.4,5.777350411544878,10
326,6.3,5.716448003592596,10
327,6.3,5.945119380167604,10
328,6.4,5.94792213951879,10
329,6.1,6.100091074001364,10
330,6.2,6.106462878695726,10
331,6.2,6.106462878695726,10
332,6.2,6.106462878695726,10
333,6.1,6.2084172253839744,10
334,6.0,6.182412330330469,10
335,6.1,6.261877602693231,10
336,5.9,6.261877602693229,10
337,6.0,6.200358412579424,10
338,5.9,6.279596590015423,10
339,5.9,6.1544924874255695,10
340,6.0,6.110100926607787,10
341,5.9,6.172519744804386,10
342,6.0,6.200358412579424,10
343,6.0,6.200358412579424,10
344,6.1,6.100091074001364,10
345,6.2,6.124631508189788,10
346,6.1,6.15449248742557,10
347,6.1,6.15449248742557,10
348,6.1,6.15449248742557,10
349,6.2,6.178816859057871,10
350,6.1,6.15449248742557,10
351,6.0,6.253887679764573,10
352,6.1,6.172519744804386,10
353,6.1,6.172519744804386,10
354,6.1,6.172519744804386,10
355,6.1,6.190494505467412,10
356,6.1,6.190494505467412,10
357,6.2,6.124631508189788,10
358,6.2,6.214677966091423,10
359,6.1,6.297265720577111,10
360,6.0,6.306962642808167,10
361,6.0,6.446359868604572,10
362,6.2,6.44291169511977,10
363,6.2,6.390965845976995,10
364,6.2,6.47731082746193,10
365,6.3,6.8321137122985425,10
366,6.3,6.8321137122985425,10
367,6.2,6.81175454637056,10
368,6.2,6.562519841239847,10
369,6.2,6.562519841239847,10
370,6.3,6.8158312446506155,10
371,6.2,6.729701991090608,10
372,6.2,6.729701991090608,10
373,6.1,6.4713041790490555,10
374,6.0,6.548960901462833,10
375,6.2,6.477310827461931,10
376,6.2,6.477310827461931,10
377,6.3,6.395310782127793,10
378,6.3,6.395310782127793,10
379,6.2,6.390965845976996,10
380,6.1,6.402256546631733,10
381,6.0,6.377042156569663,10
382,5.8,6.460134157533676,10
383,5.8,6.460134157533676,10
384,5.9,6.488451279003334,10
385,6.0,6.815016100086957,10
386,5.8,6.779052703405952,10
387,5.7,6.515792780280505,10
388,5.7,6.515792780280505,10
389,5.7,6.515792780280505,10
390,5.7,6.515792780280505,10
391,5.8,6.44291169511977,10
392,5.9,6.522610247779983,10
393,6.0,6.4635731432217725,10
394,5.9,6.454111523328022,10
395,6.1,6.367451958550173,10
396,6.3,6.3779132776934,10
397,6.2,6.408327915038889,10
398,6.5,6.7700320038633,10
399,6.5,6.7700320038633,10
400,6.4,6.752777206453653,10
401,6.3,6.733828364641056,10
402,6.1,6.822348894951389,10
403,6.1,6.822348894951389,10
404,6.3,6.412661087428698,10
405,6.4,6.51835016617617,10
406,6.3,6.395310782127792,10
407,6.3,6.3779132776934,10
408,6.2,6.460134157533676,10
409,6.3,6.412661087428699,10
410,6.3,6.412661087428699,10
411,6.3,6.32543366980566,10
412,6.2,6.390965845976995,10
413,6.2,6.390965845976995,10
414,6.1,6.402256546631734,10
415,6.1,6.402256546631734,10
416,6.2,6.338594306135847,10
417,6.3,6.254775952999613,10
418,6.2,6.321040701937897,10
419,6.4,6.501281924871946,10
420,6.4,6.501281924871946,10
421,6.4,6.501281924871946,10
422,6.5,6.60387091871965,10
423,6.5,6.60387091871965,10
424,6.4,6.586180818788517,10
425,6.5,6.835365551469959,10
426,6.3,6.733828364641056,10
427,6.2,7.067924416372572,10
428,6.2,7.067924416372572,10
429,6.3,7.08754776585903,10
430,6.3,7.08754776585903,10
431,6.3,7.08754776585903,10
432,6.2,7.146094504459528,10
433,6.2,7.146094504459528,10
434,6.3,7.056124211554732,10
435,6.3,7.056124211554732,10
436,6.4,6.979334575094614,10
437,6.4,6.995236474439828,10
438,6.5,6.93221144769514,10
439,6.4,6.669999167083073,10
440,6.4,6.669999167083073,10
441,6.2,6.779052703405953,10
442,6.2,6.779052703405953,10
443,6.2,6.779052703405953,10
444,6.1,6.871034209717713,10
445,6.1,6.871034209717713,10
446,6.0,6.944222218666553,10
447,5.9,7.030884249746496,10
448,6.0,6.944222218666553,10
449,5.9,6.935416353759881,10
450,5.8,6.988880056521535,10
451,5.8,6.988880056521535,10
452,5.8,6.988880056521535,10
453,5.8,6.988880056521535,10
454,5.9,6.935416353759881,10
455,5.8,6.828046735503662,10
456,5.9,7.093815773067569,10
457,6.1,7.156193898373011,10
458,6.1,7.156193898373011,10
459,6.2,7.083627444874397,10
460,6.2,7.083627444874397,10
461,6.2,7.083627444874397,10
462,6.3,6.992853494818835,10
463,6.3,6.815831244650615,10
464,6.2,6.876691711054734,10
465,6.1,6.951418720104711,10
466,6.1,6.983313444681304,10
467,6.1,6.854844191437825,10
468,6.0,6.863753427324667,10
469,5.9,6.8386158443552505,10
470,5.9,6.8386158443552505,10
471,6.0,6.99205898780101,10
472,6.1,7.0938157730675675,10
473,6.1,7.0938157730675675,10
474,6.1,7.0938157730675675,10
475,6.2,7.2080202244136045,10
476,6.2,7.2080202244136045,10
477,6.1,7.248754682319194,10
478,6.0,7.133644853010899,10
479,6.0,7.133644853010899,10
480,6.1,7.400450436741446,10
481,6.2,7.509993342207435,10
482,6.2,7.509993342207435,10
483,6.3,7.498888806572166,10
484,6.3,7.498888806572166,10
485,6.2,7.509993342207435,10
486,6.2,7.509993342207435,10
487,6.2,7.509993342207435,10
488,6.2,7.509993342207435,10
489,6.2,7.509993342207435,10
490,6.1,7.563802688536441,10
491,6.2,7.524773898411979,10
492,6.5,7.691987172809551,10
493,6.6,7.58946638440411,10
494,7.0,7.788880963698615,10
495,6.9,7.809538327512638,10
496,7.0,7.7746025264604,10
497,7.0,7.7746025264604,10
498,7.1,7.809538327512636,10
499,7.2,7.714344503009385,10
500,7.2,7.714344503009385,10
501,7.2,7.714344503009385,10
502,7.2,7.714344503009385,10
503,7.2,7.656515018088989,10
504,7.0,7.803133273813083,10
505,7.1,7.738073260042047,10
506,7.1,7.738073260042047,10
507,7.2,7.699927849589819,10
508,7.2,7.714344503009386,10
509,7.2,7.714344503009386,10
510,7.2,7.699927849589819,10
511,7.1,7.738073260042047,10
512,7.0,7.46845216746936,10
513,7.0,7.46845216746936,10
514,6.8,7.161626134397752,10
515,6.7,7.211872926716826,10
516,6.5,7.337120234351713,10
517,6.6,7.441624673267106,10
518,6.6,7.441624673267106,10
519,6.6,7.441624673267106,10
520,6.8,7.315128919650775,10
521,6.9,7.264066813202277,10
522,6.8,7.2387844283415435,10
523,6.7,7.288499312082168,10
524,6.7,7.288499312082168,10
525,6.7,7.288499312082168,10
526,6.8,7.254117604658903,10
527,6.7,6.992853494818835,10
528,6.7,6.76674876797483,10
529,6.9,6.740425308044985,10
530,6.9,6.740425308044985,10
531,6.9,6.740425308044985,10
532,6.8,6.811754546370561,10
533,6.8,7.130529043797834,10
534,6.7,7.165503781622367,10
535,6.5,7.276293317647691,10
536,6.6,7.5306779981029,10
537,6.6,7.5306779981029,10
538,6.7,7.513691207093593,10
539,6.6,7.47142705393168,10
540,6.5,7.3673453684334484,10
541,6.5,7.352248333370926,10
542,6.5,7.337120234351713,10
543,6.5,7.337120234351713,10
544,6.5,7.337120234351713,10
545,6.3,7.454305243727726,10
546,6.4,7.720103626247513,10
547,6.2,7.539525478731699,10
548,6.3,7.484057129065164,10
549,6.4,7.396695959082753,10
550,6.3,7.484057129065164,10
551,6.3,7.484057129065164,10
552,6.3,7.484057129065164,10
553,6.3,7.513691207093591,10
554,6.4,7.662317607037124,10
555,6.4,7.662317607037124,10
556,6.5,7.919736247011148,10
557,6.5,7.919736247011148,10
558,6.5,7.919736247011148,10
559,6.4,7.947046970765655,10
560,6.5,7.961713941664124,10
561,6.5,7.961713941664124,10
562,6.6,7.890923055426828,10
563,6.8,7.7430972843917925,10
564,6.8,7.7430972843917925,10
565,6.8,7.7430972843917925,10
566,6.8,7.7430972843917925,10
567,6.8,7.7430972843917925,10
568,6.8,7.7430972843917925,10
569,6.9,7.694875639743057,10
570,6.9,7.694875639743057,10
571,7.0,7.659416862050705,10
572,7.0,7.659416862050705,10
573,6.9,7.563802688536443,10
574,7.0,7.60116950066092,10
575,7.0,7.60116950066092,10
576,7.0,7.60116950066092,10
577,7.0,7.60116950066092,10
578,6.7,7.6890976208019515,10
579,6.7,7.528464503321894,10
580,6.9,7.607744592044201,10
581,7.0,7.363574011458174,10
582,6.9,7.430417963419764,10
583,7.1,7.665941994736633,10
584,7.0,7.586537784494028,10
585,7.3,7.409453421137082,10
586,7.2,7.345444544447637,10
587,7.2,7.345444544447637,10
588,7.2,7.345444544447637,10
589,7.3,7.334090869963972,10
590,7.3,7.024560089033651,10
591,7.3,6.945022198188666,10
592,7.4,7.042726744663604,10
593,7.3,7.071853442423076,10
594,7.3,7.071853442423076,10
595,7.2,6.81175454637056,10
596,7.2,6.762642481555071,10
597,7.2,6.762642481555071,10
598,7.2,6.762642481555071,10
599,7.2,6.762642481555071,10
600,7.1,6.82234889495139,10
601,7.1,6.82234889495139,10
602,6.9,6.82234889495139,10
603,6.7,6.815831244650615,10
604,6.7,6.8321137122985425,10
605,6.7,6.8321137122985425,10
606,6.7,6.8321137122985425,10
607,6.7,6.8321137122985425,10
608,6.8,7.0992957397195395,10
609,6.8,7.0992957397195395,10
610,6.7,7.071853442423077,10
611,6.8,7.036413227711339,10
612,6.8,7.036413227711339,10
613,6.7,7.024560089033651,10
614,6.6,6.9793345750946125,10
615,6.6,6.9793345750946125,10
616,6.7,7.024560089033651,10
617,6.6,6.9793345750946125,10
618,6.5,6.704061787039588,10
619,6.5,6.704061787039588,10
620,6.5,6.704061787039588,10
621,6.4,6.669999167083073,10
622,6.5,6.72061505121865,10
623,6.6,6.752777206453653,10
624,6.9,6.6072350915913045,10
625,7.0,6.616477747093069,10
626,7.2,6.779052703405953,10
627,7.4,7.15231120376872,10
628,7.3,7.134423592694787,10
629,7.1,7.1250730990402245,10
630,7.1,7.0624201077093804,10
631,7.1,6.999206304209706,10
632,7.3,6.945022198188666,10
633,7.1,6.707375708046247,10
634,7.1,6.707375708046247,10
635,7.2,6.7461923416925424,10
636,7.2,6.7461923416925424,10
637,7.2,6.7461923416925424,10
638,7.2,6.7461923416925424,10
639,7.2,6.7461923416925424,10
640,7.0,6.749485577105529,10
641,6.8,6.828046735503662,10
642,6.9,6.806043066438988,10
643,6.9,6.806043066438988,10
644,7.0,6.733003292241386,10
645,7.0,6.733003292241386,10
646,6.9,6.82234889495139,10
647,6.6,6.866990283636314,10
648,6.4,6.899275324264137,10
649,6.4,6.899275324264137,10
650,6.5,7.184087354084102,10
651,6.7,7.071853442423077,10
652,6.7,7.118832613411962,10
653,6.7,7.118832613411962,10
654,6.7,7.118832613411962,10
655,6.7,7.071853442423076,10
656,6.7,7.071853442423076,10
657,6.8,6.988880056521534,10
658,7.0,6.896053621859067,10
659,7.0,6.896053621859067,10
660,7.2,7.067924416372572,10
661,7.2,7.052186422190876,10
662,7.3,7.071853442423076,10
663,7.2,7.1616261343977525,10
664,7.2,7.1616261343977525,10
665,7.3,7.134423592694787,10
666,7.3,7.134423592694787,10
667,7.0,7.302967433402215,10
668,7.0,7.3484692283495345,10
669,7.1,7.355270219373316,10
670,6.9,7.156193898373012,10
671,6.8,7.254117604658902,10
672,6.9,7.248754682319195,10
673,7.0,7.241853660800143,10
674,7.1,7.187179944564875,10
675,7.1,7.187179944564875,10
676,7.2,7.0206045956804095,10
677,7.1,7.0624201077093804,10
678,7.1,7.0624201077093804,10
679,7.1,7.0624201077093804,10
680,7.1,7.0624201077093804,10
681,7.2,7.083627444874397,10
682,7.1,7.093815773067568,10
683,7.0,7.118052168020874,10
684,7.0,7.118052168020874,10
685,6.9,7.1561938983730125,10
686,6.9,7.1561938983730125,10
687,6.9,7.1561938983730125,10
688,6.9,7.415449338299663,10
689,6.9,7.415449338299663,10
690,7.0,7.46845216746936,10
691,6.8,7.345444544447636,10
692,6.8,7.345444544447636,10
693,6.7,7.288499312082168,10
694,6.5,7.306770072260991,10
695,6.5,7.306770072260991,10
696,6.3,7.288499312082167,10
697,6.3,7.242620765686656,10
698,6.5,7.137537701787952,10
699,6.5,7.137537701787952,10
700,6.7,7.0561242115547325,10
701,6.6,7.011102306738617,10
702,6.6,6.979334575094613,10
703,6.4,7.011102306738618,10
704,6.4,7.011102306738618,10
705,6.3,6.717307661721488,10
706,6.2,6.425643072011462,10
707,6.2,6.425643072011462,10
708,6.3,6.4299645756757045,10
709,6.2,6.511528238439882,10
710,6.1,6.6072350915913045,10
711,6.1,6.6072350915913045,10
712,5.9,6.6072350915913045,10
713,5.9,6.773313648265358,10
714,6.0,6.79869268479038,10
715,6.2,6.8443001427789865,10
716,6.2,6.8443001427789865,10
717,6.3,6.750308634919344,10
718,6.3,6.750308634919344,10
719,6.3,6.750308634919344,10
720,6.3,6.750308634919344,10
721,6.3,6.750308634919344,10
722,6.0,6.582805886043833,10
723,5.9,6.5903970543005475,10
724,5.9,6.5903970543005475,10
725,5.9,6.5903970543005475,10
726,5.9,6.5903970543005475,10
727,6.0,6.6332495807108,10
728,6.0,6.6332495807108,10
729,5.9,6.707375708046247,10
730,6.1,7.046669820245273,10
731,6.2,7.03641322771134,10
732,6.4,6.995236474439828,10
733,6.4,6.995236474439828,10
734,6.4,6.995236474439828,10
735,6.5,7.074995092263708,10
736,6.8,7.223418704310154,10
737,6.7,7.257945837341153,10
738,6.6,7.351492667781452,10
739,6.4,7.381658952355419,10
740,6.5,7.291547618075786,10
741,6.6,7.396695959082752,10
742,6.5,7.276293317647691,10
743,6.5,7.276293317647691,10
744,6.5,7.276293317647691,10
745,6.6,7.396695959082752,10
746,6.6,7.198765326236314,10
747,6.5,7.291547618075786,10
748,6.5,7.291547618075786,10
749,6.4,7.167829363048327,10
750,6.5,7.074995092263708,10
751,6.6,7.136759301905406,10
752,6.6,7.136759301905406,10
753,6.5,7.153087911291645,10
754,6.5,7.153087911291645,10
755,6.5,7.153087911291645,10
756,6.6,7.275529763071095,10
757,6.6,7.396695959082752,10
758,6.7,7.30372811955952,10
759,6.8,7.223418704310154,10
760,6.8,7.223418704310154,10
761,6.9,7.14065045278712,10
762,6.8,7.03641322771134,10
763,6.8,6.988880056521535,10
764,6.9,6.935416353759881,10
765,7.0,6.896053621859067,10
766,7.1,6.871034209717712,10
767,7.2,6.795423296438403,10
768,7.2,6.795423296438403,10
769,7.2,6.795423296438403,10
770,7.1,6.454111523328021,10
771,7.1,6.488451279003334,10
772,7.1,6.488451279003334,10
773,7.2,6.47731082746193,10
774,7.2,6.47731082746193,10
775,7.2,6.47731082746193,10
776,7.1,6.226288353960701,10
777,7.1,6.2084172253839744,10
778,7.4,6.149977416399366,10
779,7.6,6.292853089020909,10
780,7.5,6.258327785172862,10
781,7.4,6.239658110292048,10
782,7.5,6.222718234198156,10
783,7.5,6.222718234198156,10
784,7.5,6.096447052723961,10
785,7.5,6.023103666530884,10
786,7.5,6.023103666530884,10
787,7.6,6.022181221672649,10
788,7.7,6.019413038937711,10
789,7.4,5.910442735813734,10
790,7.3,5.982381539896038,10
791,7.2,5.902918298980976,10
792,7.2,5.902918298980976,10
793,7.1,5.896326540030383,10
794,7.1,5.896326540030383,10
795,7.1,5.896326540030383,10
796,6.9,5.989806155275626,10
797,6.9,5.989806155275626,10
798,6.9,5.933895104491746,10
799,6.9,5.933895104491746,10
800,7.0,5.887840577551898,10
801,6.9,5.933895104491746,10
802,6.9,5.933895104491746,10
803,6.9,5.933895104491746,10
804,6.8,5.921711464320654,10
805,6.8,5.921711464320654,10
806,6.9,5.952590472502988,10
807,6.9,5.952590472502988,10
808,6.9,5.952590472502988,10
809,6.7,5.755190893638735,10
810,6.7,5.755190893638735,10
811,6.7,5.755190893638735,10
812,6.8,5.750362307426086,10
813,6.7,5.755190893638735,10
814,6.7,5.926400443964466,10
815,6.6,6.003702561290362,10
816,6.5,5.9675045966560525,10
817,6.5,6.311365409587163,10
818,6.6,6.569288816573341,10
819,6.6,6.569288816573341,10
820,6.5,6.570134448142341,10
821,6.5,6.570134448142341,10
822,6.4,6.535373831014652,10
823,6.5,6.433419688539594,10
824,6.4,6.44980619863884,10
825,6.4,6.44980619863884,10
826,6.4,6.44980619863884,10
827,6.6,6.6365988611972355,10
828,6.7,6.61731734835869,10
829,6.8,6.646636576327743,10
830,6.7,6.61731734835869,10
831,6.7,6.976946164173676,10
832,6.7,6.9610024820822725,10
833,6.7,6.71730766172149,10
834,6.8,6.762642481555071,10
835,6.6,7.290785661062569,10
836,6.6,7.290785661062569,10
837,6.6,7.290785661062569,10
838,6.7,7.227263198011633,10
839,6.7,7.008724721532601,10
840,6.6,6.963396361610395,10
841,6.7,7.024560089033651,10
842,6.8,7.099295739719539,10
843,6.8,7.099295739719539,10
844,6.8,7.099295739719539,10
845,6.9,7.14065045278712,10
846,6.6,6.88315173287483,10
847,6.6,6.88315173287483,10
848,6.5,6.948221195225277,10
849,6.5,6.948221195225277,10
850,6.6,7.042726744663604,10
851,6.6,7.042726744663604,10
852,6.6,7.026932316294058,10
853,6.7,7.071853442423076,10
854,6.8,7.130529043797833,10
855,6.7,7.211872926716826,10
856,6.7,7.211872926716826,10
857,6.6,7.183313998427188,10
858,6.4,7.074209810603899,10
859,6.3,7.103207413243369,10
