t,Q_diff_mean,Q_diff_sd,n_runs
124,2.4,2.9514591494904874,10
125,2.3,2.9078437983419185,10
126,2.2,2.936362072739366,10
127,2.4,2.756809750418044,10
128,2.4,2.7968235951204035,10
129,2.3,2.869378562220979,10
130,2.3,2.869378562220979,10
131,2.2,2.898275349237888,10
132,2.1,2.960855732160327,10
133,2.2,2.898275349237888,10
134,2.2,2.898275349237888,10
135,2.3,3.1287200080686173,10
136,2.2,3.155242550986462,10
137,2.2,3.155242550986462,10
138,2.2,3.155242550986462,10
139,2.2,3.155242550986462,10
140,2.0,2.943920288775949,10
141,1.9,2.9981475762358474,10
142,1.9,3.0349812373573433,10
143,1.9,3.0349812373573433,10
144,1.9,3.0349812373573433,10
145,1.9,3.0349812373573433,10
146,2.0,3.265986323710904,10
147,2.1,3.3482997343593826,10
148,2.2,3.359894178227774,10
149,2.3,3.3015148038438356,10
150,2.3,3.3015148038438356,10
151,2.4,3.272783388968954,10
152,2.4,3.272783388968954,10
153,2.4,3.272783388968954,10
154,2.5,3.2058973436118907,10
155,2.4,3.272783388968954,10
156,2.4,3.0258148581093915,10
157,2.6,3.3065591380365986,10
158,2.5,3.3082388735465345,10
159,2.4,3.0623157540948935,10
160,2.5,3.0276503540974917,10
161,2.5,3.064129385141706,10
162,2.6,3.0983866769659336,10
163,2.6,3.0983866769659336,10
164,2.4,3.238655413730965,10
165,2.4,3.238655413730965,10
166,2.3,3.1640339933558095,10
167,2.4,3.1340424729448424,10
168,2.4,3.1340424729448424,10
169,2.3,3.1287200080686173,10
170,2.2,3.0110906108363245,10
171,2.2,3.0110906108363245,10
172,2.2,3.0110906108363245,10
173,2.1,3.0349812373573433,10
174,2.0,2.788866755113585,10
175,2.0,2.788866755113585,10
176,2.0,2.788866755113585,10
177,1.9,2.8067379246694513,10
178,1.9,2.8067379246694513,10
179,1.9,2.8067379246694513,10
180,2.0,2.748737083745107,10
181,1.9,2.685351208149711,10
182,1.9,2.685351208149711,10
183,1.8,2.7406406388125957,10
184,1.8,2.7406406388125957,10
185,1.9,2.685351208149711,10
186,1.8,2.7406406388125957,10
187,1.5,2.6352313834736494,10
188,1.5,2.3213980461973533,10
189,1.6,2.270584848790187,10
190,1.5,2.0138409955990952,10
191,1.7,1.946506842754191,10
192,1.8,2.2010098692292237,10
193,2.0,2.160246899469287,10
194,2.1,2.4244128727957577,10
195,2.1,2.4244128727957577,10
196,2.0,2.494438257849294,10
197,2.0,2.494438257849294,10
198,2.0,2.494438257849294,10
199,2.0,2.494438257849294,10
200,2.0,2.494438257849294,10
201,2.0,2.160246899469287,10
202,1.9,2.2335820757001272,10
203,1.8,1.9888578520235067,10
204,1.7,2.0575065816014617,10
205,1.8,1.9888578520235067,10
206,1.7,1.8885620632287057,10
207,1.7,1.8885620632287057,10
208,1.6,1.837873166945363,10
209,1.6,1.837873166945363,10
210,1.6,1.837873166945363,10
211,1.6,1.837873166945363,10
212,1.7,2.110818693198342,10
213,1.8,2.0439612955674527,10
214,1.7,2.3118054512532935,10
215,1.7,2.3118054512532935,10
216,1.8,2.250925735484551,10
217,1.8,2.573367875415838,10
218,1.9,2.5582111805799856,10
219,1.9,2.5582111805799856,10
220,1.8,2.616188916046478,10
221,1.8,2.250925735484551,10
222,1.7,2.3118054512532935,10
223,1.7,2.3118054512532935,10
224,1.8,2.2997584414213788,10
225,1.8,2.2997584414213788,10
226,1.8,2.2997584414213788,10
227,1.8,2.2997584414213788,10
228,1.7,2.359378449224852,10
229,1.7,2.359378449224852,10
230,1.7,2.359378449224852,10
231,1.5,2.3687784005919825,10
232,1.5,2.3687784005919825,10
233,1.5,2.41522945769824,10
234,1.5,2.41522945769824,10
235,1.6,2.4129281427805145,10
236,1.6,2.4129281427805145,10
237,1.6,2.4129281427805145,10
238,1.5,2.41522945769824,10
239,1.5,2.5055493963954847,10
240,1.4,2.5473297566057065,10
241,1.3,2.584139659108574,10
242,1.4,2.5473297566057065,10
243,1.4,2.5473297566057065,10
244,1.4,2.2705848487901865,10
245,1.4,2.2705848487901865,10
246,1.4,2.2705848487901865,10
247,1.5,2.223610677354389,10
248,1.5,2.5055493963954847,10
249,1.5,2.5055493963954847,10
250,1.5,2.5055493963954847,10
251,1.7,2.5841396591085743,10
252,1.7,2.5841396591085743,10
253,1.7,2.5841396591085743,10
254,1.7,2.5841396591085743,10
255,1.8,2.616188916046478,10
256,1.8,2.616188916046478,10
257,1.6,2.3190036174568114,10
258,1.7,2.2632326929023945,10
259,1.7,2.2632326929023945,10
260,1.7,2.2632326929023945,10
261,1.8,2.2010098692292237,10
262,1.8,2.2010098692292237,10
263,2.0,2.4037008503093262,10
264,2.0,2.4037008503093262,10
265,2.0,2.4037008503093262,10
266,2.1,2.378141197564929,10
267,2.2,2.3475755815545347,10
268,2.2,2.3475755815545347,10
269,2.0,2.4037008503093262,10
270,2.0,2.4037008503093262,10
271,1.8,2.4855135843076335,10
272,1.7,2.6687491868330793,10
273,1.7,2.6687491868330793,10
274,1.7,2.6687491868330793,10
275,1.7,2.6687491868330793,10
276,1.6,2.7162065049951156,10
277,1.6,2.7162065049951156,10
278,1.6,2.7162065049951156,10
279,1.6,2.7568097504180447,10
280,1.7,2.7100635498903793,10
281,1.8,2.8596814119369625,10
282,1.9,2.8067379246694513,10
283,1.7,2.406010991015812,10
284,1.6,2.4129281427805145,10
285,1.6,2.1705094128132942,10
286,1.5,2.223610677354389,10
287,1.5,2.3213980461973533,10
288,1.8,2.4404006956964173,10
289,1.9,2.64365067451978,10
290,2.0,2.8674417556808756,10
291,2.0,2.8674417556808756,10
292,2.0,2.8674417556808756,10
293,1.9,2.8460498941515415,10
294,1.9,2.8460498941515415,10
295,1.9,2.5582111805799856,10
296,1.9,2.5582111805799856,10
297,1.9,2.5582111805799856,10
298,1.9,2.5582111805799856,10
299,1.8,2.573367875415838,10
300,1.9,2.8067379246694513,10
301,1.9,2.8067379246694513,10
302,1.9,2.8067379246694513,10
303,1.7,2.7100635498903793,10
304,1.8,2.6583202716502514,10
305,1.9,2.8067379246694513,10
306,1.8,2.8596814119369625,10
307,1.7,2.869378562220979,10
308,1.7,2.869378562220979,10
309,1.8,2.8596814119369625,10
310,1.8,2.8596814119369625,10
311,1.8,2.8596814119369625,10
312,1.9,2.884826203122507,10
313,1.9,2.884826203122507,10
314,1.9,2.884826203122507,10
315,2.0,2.8284271247461903,10
316,2.1,2.8067379246694513,10
317,2.2,3.0477678535099897,10
318,2.4,3.204163957519444,10
319,2.4,3.204163957519444,10
320,2.4,3.204163957519444,10
321,2.4,3.204163957519444,10
322,2.6,3.062315754094894,10
323,2.5,2.8771127502720115,10
324,2.6,2.8751811537130436,10
325,2.5,2.8771127502720115,10
326,2.5,2.8771127502720115,10
327,2.3,2.7507574714370344,10
328,2.4,2.6749870196985173,10
329,2.2,2.6583202716502514,10
330,2.3,2.6267851073127395,10
331,2.3,2.6267851073127395,10
332,2.3,2.6267851073127395,10
333,2.2,2.6583202716502514,10
334,2.2,2.6583202716502514,10
335,2.3,2.584139659108574,10
336,2.2,2.6583202716502514,10
337,2.2,2.6583202716502514,10
338,2.2,2.6583202716502514,10
339,2.3,2.6267851073127395,10
340,2.4,2.5905812303633926,10
341,2.3,2.6267851073127395,10
342,2.5,2.6352313834736494,10
343,2.5,2.6352313834736494,10
344,2.5,2.6352313834736494,10
345,2.6,2.913569784454954,10
346,2.4,2.796823595120404,10
347,2.3,2.869378562220979,10
348,2.3,2.869378562220979,10
349,2.4,2.836272984824353,10
350,2.4,2.9514591494904874,10
351,2.4,3.1340424729448424,10
352,2.4,3.1340424729448424,10
353,2.4,3.1340424729448424,10
354,2.4,3.1340424729448424,10
355,2.4,3.1340424729448424,10
356,2.4,3.1340424729448424,10
357,2.5,3.064129385141706,10
358,2.6,3.0258148581093915,10
359,2.6,3.0258148581093915,10
360,2.5,3.100179206289712,10
361,2.5,3.100179206289712,10
362,2.6,3.0258148581093915,10
363,2.5,3.100179206289712,10
364,2.4,3.025814858109391,10
365,2.5,2.9907264074877267,10
366,2.5,2.9907264074877267,10
367,2.5,3.100179206289712,10
368,2.5,2.8771127502720115,10
369,2.5,2.8771127502720115,10
370,2.5,2.8771127502720115,10
371,2.7,3.0203016773531455,10
372,2.7,3.0203016773531455,10
373,2.7,3.0203016773531455,10
374,2.6,3.062315754094894,10
375,2.8,2.973961069759395,10
376,2.8,2.973961069759395,10
377,2.8,2.973961069759395,10
378,2.8,2.973961069759395,10
379,2.8,2.973961069759395,10
380,2.8,3.22490309931942,10
381,2.7,3.2335051500740737,10
382,2.5,3.13581462037113,10
383,2.6,3.062315754094894,10
384,2.6,3.062315754094894,10
385,2.6,3.0258148581093915,10
386,2.5,3.0276503540974917,10
387,2.4,2.836272984824353,10
388,2.4,2.836272984824353,10
389,2.6,2.7968235951204043,10
390,2.6,2.7968235951204043,10
391,2.7,2.79085809185793,10
392,2.6,2.633122354417533,10
393,2.7,2.5407785333546005,10
394,2.6,2.5473297566057065,10
395,2.7,2.5407785333546005,10
396,2.7,2.4517567397911058,10
397,2.5,2.173067468400883,10
398,2.5,2.068278940998476,10
399,2.5,2.068278940998476,10
400,2.3,2.2632326929023945,10
401,2.1,2.3309511649396115,10
402,2.1,2.3309511649396115,10
403,2.1,2.1317702607092643,10
404,2.1,2.0789954839350235,10
405,2.2,2.097617696340303,10
406,2.2,2.043961295567452,10
407,2.1,1.9692073983655907,10
408,2.1,1.8529256146249728,10
409,2.2,1.8135294011647258,10
410,2.3,1.8287822299126937,10
411,2.3,1.8287822299126937,10
412,2.3,2.0575065816014617,10
413,2.3,2.0575065816014617,10
414,2.3,2.0575065816014617,10
415,2.3,2.0575065816014617,10
416,2.4,2.0110804171997807,10
417,2.4,2.0110804171997807,10
418,2.3,2.0575065816014617,10
419,2.4,2.0110804171997807,10
420,2.4,2.0110804171997807,10
421,2.3,2.057506581601462,10
422,2.2,2.2997584414213788,10
423,2.2,2.2997584414213788,10
424,2.2,2.2997584414213788,10
425,2.2,2.2997584414213788,10
426,2.1,2.2335820757001277,10
427,2.0,2.309401076758503,10
428,2.0,2.309401076758503,10
429,2.0,2.309401076758503,10
430,2.0,2.309401076758503,10
431,2.0,2.309401076758503,10
432,2.1,2.5582111805799856,10
433,2.1,2.5582111805799856,10
434,2.1,2.5582111805799856,10
435,2.1,2.5582111805799856,10
436,2.1,2.5582111805799856,10
437,2.1,2.5582111805799856,10
438,2.2,2.5298221281347035,10
439,2.2,2.5298221281347035,10
440,2.2,2.5298221281347035,10
441,2.2,2.5298221281347035,10
442,2.2,2.5298221281347035,10
443,2.3,2.5407785333546005,10
444,2.2,2.573367875415838,10
445,2.2,2.573367875415838,10
446,2.2,2.573367875415838,10
447,2.2,2.573367875415838,10
448,2.2,2.573367875415838,10
449,2.0,2.309401076758503,10
450,2.0,2.309401076758503,10
451,2.0,2.309401076758503,10
452,2.0,2.309401076758503,10
453,2.0,2.309401076758503,10
454,2.2,2.2997584414213783,10
455,2.0,2.309401076758503,10
456,1.9,2.0789954839350235,10
457,2.0,2.1081851067789197,10
458,2.0,2.1081851067789197,10
459,2.3,2.2135943621178655,10
460,2.3,2.2135943621178655,10
461,2.3,2.2135943621178655,10
462,2.3,2.2135943621178655,10
463,2.5,1.90029237516523,10
464,2.4,2.0110804171997807,10
465,2.3,2.057506581601462,10
466,2.2,2.14993539954628,10
467,2.1,2.1317702607092643,10
468,2.0,1.9436506316151,10
469,2.0,1.8257418583505538,10
470,2.1,1.7919573407620817,10
471,2.1,1.9119507199599983,10
472,2.2,1.8737959096740262,10
473,2.1,1.9119507199599983,10
474,2.0,1.8257418583505538,10
475,2.1,2.0248456731316584,10
476,2.1,2.0248456731316584,10
477,2.0,2.1081851067789197,10
478,1.9,2.078995483935023,10
479,1.9,2.078995483935023,10
480,1.9,2.078995483935023,10
481,1.9,2.078995483935023,10
482,1.8,2.0976176963403033,10
483,1.8,2.0976176963403033,10
484,1.8,2.3475755815545347,10
485,1.7,2.1628170930011112,10
486,1.7,2.1628170930011112,10
487,1.7,2.1628170930011112,10
488,1.7,2.1628170930011112,10
489,1.7,2.1628170930011112,10
490,1.6,2.2211108331943574,10
491,1.7,2.1628170930011112,10
492,2.0,2.0548046676563256,10
493,2.1,2.0789954839350235,10
494,2.2,2.043961295567452,10
495,2.1,2.1832697191750423,10
496,2.2,2.14993539954628,10
497,2.2,2.14993539954628,10
498,2.0,2.211083193570267,10
499,2.1,1.911950719959998,10
500,2.1,1.911950719959998,10
501,2.2,1.8737959096740262,10
502,2.2,1.8737959096740262,10
503,2.2,1.8135294011647258,10
504,2.0,1.8856180831641267,10
505,2.0,1.8856180831641267,10
506,2.0,1.8856180831641267,10
507,2.0,1.8856180831641267,10
508,2.0,1.7638342073763937,10
509,2.0,1.7638342073763937,10
510,2.0,1.8856180831641267,10
511,2.0,1.8856180831641267,10
512,1.9,1.6633299933166201,10
513,2.0,1.7638342073763937,10
514,1.8,1.5491933384829668,10
515,1.8,1.3984117975602022,10
516,1.8,1.3984117975602022,10
517,1.9,1.4491376746189437,10
518,1.9,1.4491376746189437,10
519,1.8,1.5491933384829668,10
520,1.8,1.5491933384829668,10
521,1.7,1.3374935098492586,10
522,1.6,1.3498971154211057,10
523,1.5,1.4337208778404378,10
524,1.5,1.4337208778404378,10
525,1.5,1.4337208778404378,10
526,1.7,1.4944341180973264,10
527,1.8,1.3984117975602022,10
528,1.8,1.3165611772087666,10
529,1.8,1.3165611772087666,10
530,1.8,1.3165611772087666,10
531,1.8,1.3165611772087666,10
532,1.8,1.475729574745244,10
533,1.8,1.6193277068654828,10
534,1.7,1.4944341180973262,10
535,1.6,1.429840705968481,10
536,1.7,1.636391694484477,10
537,1.7,1.636391694484477,10
538,1.8,1.4757295747452437,10
539,1.8,1.4757295747452437,10
540,1.8,1.4757295747452437,10
541,1.7,1.4944341180973262,10
542,1.5,1.5811388300841898,10
543,1.4,1.3498971154211057,10
544,1.3,1.4181364924121764,10
545,1.3,1.4181364924121764,10
546,1.2,1.398411797560202,10
547,1.1,1.286683937707919,10
548,1.1,1.286683937707919,10
549,1.2,1.2292725943057181,10
550,1.0,1.1547005383792515,10
551,1.0,1.1547005383792515,10
552,1.0,1.1547005383792515,10
553,1.0,1.1547005383792515,10
554,1.0,1.1547005383792515,10
555,1.0,1.1547005383792515,10
556,1.1,1.1972189997378648,10
557,1.2,1.3165611772087666,10
558,1.4,1.577621275493231,10
559,1.4,1.577621275493231,10
560,1.4,1.7126976771553506,10
561,1.4,1.7126976771553506,10
562,1.4,1.7126976771553506,10
563,1.5,1.6499158227686108,10
564,1.5,1.6499158227686108,10
565,1.5,1.6499158227686108,10
566,1.5,1.6499158227686108,10
567,1.5,1.6499158227686108,10
568,1.5,1.6499158227686108,10
569,1.6,1.837873166945363,10
570,1.6,1.837873166945363,10
571,1.7,1.7669811040931427,10
572,1.7,1.7669811040931427,10
573,1.6,1.776388345929897,10
574,1.6,1.776388345929897,10
575,1.6,1.776388345929897,10
576,1.6,1.776388345929897,10
577,1.6,1.776388345929897,10
578,1.5,1.8408935028645435,10
579,1.5,1.8408935028645435,10
580,1.5,1.8408935028645435,10
581,1.5,1.7159383568311668,10
582,1.4,1.776388345929897,10
583,1.5,1.7795130420052185,10
584,1.4,1.776388345929897,10
585,1.5,1.7795130420052185,10
586,1.4,1.837873166945363,10
587,1.4,1.837873166945363,10
588,1.4,1.837873166945363,10
589,1.4,1.837873166945363,10
590,1.4,1.837873166945363,10
591,1.5,1.7795130420052185,10
592,1.5,1.509230856356236,10
593,1.4,1.577621275493231,10
594,1.2,1.4757295747452437,10
595,1.0,1.4142135623730951,10
596,1.0,1.3333333333333333,10
597,1.0,1.3333333333333333,10
598,1.0,1.3333333333333333,10
599,1.0,1.3333333333333333,10
600,0.9,1.286683937707919,10
601,0.8,1.2292725943057186,10
602,0.7,1.2516655570345725,10
603,0.6,0.9660917830792959,10
604,0.7,0.9486832980505138,10
605,0.7,0.9486832980505138,10
606,0.7,0.9486832980505138,10
607,0.7,0.9486832980505138,10
608,0.8,0.9189365834726815,10
609,0.8,0.9189365834726815,10
610,0.7,0.9486832980505138,10
611,0.6,0.8432740427115678,10
612,0.5,0.8498365855987975,10
613,0.5,0.8498365855987975,10
614,0.4,0.6992058987801011,10
615,0.4,0.6992058987801011,10
616,0.5,0.8498365855987975,10
617,0.4,0.8432740427115679,10
618,0.4,0.8432740427115679,10
619,0.4,0.8432740427115679,10
620,0.4,0.8432740427115679,10
621,0.4,0.8432740427115679,10
622,0.4,0.8432740427115679,10
623,0.4,0.8432740427115679,10
624,0.5,0.8498365855987975,10
625,0.6,0.8432740427115678,10
626,0.8,1.0327955589886446,10
627,0.8,0.7888106377466155,10
628,0.8,0.7888106377466155,10
629,0.7,0.6749485577105528,10
630,0.7,0.9486832980505138,10
631,0.7,0.9486832980505138,10
632,0.7,0.9486832980505138,10
633,0.5,0.7071067811865476,10
634,0.5,0.7071067811865476,10
635,0.6,0.699205898780101,10
636,0.6,0.699205898780101,10
637,0.6,0.699205898780101,10
638,0.6,0.699205898780101,10
639,0.5,0.5270462766947299,10
640,0.3,0.48304589153964794,10
641,0.2,0.42163702135578396,10
642,0.3,0.4830458915396479,10
643,0.3,0.4830458915396479,10
644,0.4,0.5163977794943223,10
645,0.6,0.8432740427115678,10
646,0.6,0.8432740427115678,10
647,0.5,0.8498365855987975,10
648,0.5,0.97182531580755,10
649,0.5,0.97182531580755,10
650,0.5,0.97182531580755,10
651,0.6,0.9660917830792958,10
652,0.5,0.7071067811865476,10
653,0.7,1.0593499054713802,10
654,0.7,1.0593499054713802,10
655,0.8,1.0327955589886446,10
656,0.7,1.0593499054713802,10
657,0.8,1.1352924243950935,10
658,1.0,1.247219128924647,10
659,1.1,1.286683937707919,10
660,1.1,1.286683937707919,10
661,1.2,1.2292725943057183,10
662,1.1,1.1972189997378648,10
663,1.0,1.1547005383792515,10
664,1.0,1.1547005383792515,10
665,1.0,1.1547005383792515,10
666,1.0,1.1547005383792515,10
667,0.9,1.1005049346146119,10
668,1.0,1.247219128924647,10
669,1.0,1.247219128924647,10
670,0.9,1.286683937707919,10
671,0.9,1.286683937707919,10
672,1.0,1.4907119849998598,10
673,1.1,1.5951314818673865,10
674,1.1,1.5951314818673865,10
675,1.1,1.5951314818673865,10
676,1.2,1.5491933384829668,10
677,1.1,1.449137674618944,10
678,1.1,1.449137674618944,10
679,1.1,1.449137674618944,10
680,1.1,1.449137674618944,10
681,1.2,1.6193277068654826,10
682,1.1,1.449137674618944,10
683,1.1,1.5951314818673865,10
684,1.1,1.5951314818673865,10
685,1.4,1.8973665961010275,10
686,1.4,1.8973665961010275,10
687,1.5,1.8408935028645435,10
688,1.4,1.9550504398153572,10
689,1.4,1.9550504398153572,10
690,1.3,2.0027758514399734,10
691,1.2,1.9888578520235065,10
692,1.2,1.9888578520235065,10
693,1.2,1.9888578520235063,10
694,1.3,1.9465068427541912,10
695,1.2,1.9321835661585915,10
696,1.2,1.9321835661585915,10
697,1.2,1.9321835661585915,10
698,1.3,2.057506581601462,10
699,1.3,2.057506581601462,10
700,1.4,2.0110804171997803,10
701,1.4,2.0110804171997803,10
702,1.4,2.0110804171997803,10
703,1.3,2.057506581601462,10
704,1.3,2.057506581601462,10
705,1.2,2.097617696340303,10
706,1.2,2.097617696340303,10
707,1.2,2.097617696340303,10
708,1.3,2.110818693198342,10
709,1.4,2.2705848487901865,10
710,1.4,2.2705848487901865,10
711,1.3,2.110818693198342,10
712,1.2,1.8737959096740262,10
713,1.2,1.8737959096740262,10
714,1.2,1.8737959096740262,10
715,1.3,2.110818693198342,10
716,1.4,2.1186998109427604,10
717,1.5,2.068278940998476,10
718,1.4,2.065591117977289,10
719,1.4,2.0110804171997807,10
720,1.5,2.273030282830976,10
721,1.5,2.273030282830976,10
722,1.3,2.359378449224852,10
723,1.3,2.359378449224852,10
724,1.2,2.394437999475729,10
725,1.3,2.359378449224852,10
726,1.3,2.2632326929023945,10
727,1.3,2.2632326929023945,10
728,1.3,2.2632326929023945,10
729,1.2,2.043961295567452,10
730,1.3,2.2632326929023945,10
731,1.4,2.2705848487901865,10
732,1.6,2.2211108331943574,10
733,1.6,2.2211108331943574,10
734,1.6,2.2211108331943574,10
735,1.6,2.4585451886114367,10
736,1.8,2.8596814119369625,10
737,1.7,2.9078437983419185,10
738,1.8,2.8596814119369625,10
739,1.7,2.869378562220979,10
740,1.8,2.8596814119369625,10
741,1.8,2.8596814119369625,10
742,1.8,2.658320271650252,10
743,1.9,2.923088169119167,10
744,1.8,2.658320271650252,10
745,1.8,2.658320271650252,10
746,1.6,2.7568097504180447,10
747,1.5,2.758824226207808,10
748,1.4,2.6331223544175333,10
749,1.4,2.6331223544175333,10
750,1.4,2.6331223544175333,10
751,1.4,2.6331223544175333,10
752,1.4,2.6331223544175333,10
753,1.5,2.758824226207808,10
754,1.3,2.5407785333546005,10
755,1.3,2.5407785333546005,10
756,1.4,2.7968235951204035,10
757,1.3,2.5407785333546005,10
758,1.3,2.5407785333546005,10
759,1.4,2.503331114069145,10
760,1.4,2.503331114069145,10
761,1.3,2.5407785333546005,10
762,1.2,2.2997584414213783,10
763,1.1,2.131770260709265,10
764,1.1,2.131770260709265,10
765,1.1,2.131770260709265,10
766,1.1,2.131770260709265,10
767,1.2,2.097617696340303,10
768,1.2,2.097617696340303,10
769,1.2,2.097617696340303,10
770,1.3,2.2632326929023945,10
771,1.4,2.2211108331943574,10
772,1.3,2.2632326929023945,10
773,1.3,2.2632326929023945,10
774,1.3,2.2632326929023945,10
775,1.3,2.2632326929023945,10
776,1.3,2.2632326929023945,10
777,1.2,2.043961295567452,10
778,1.4,2.011080417199781,10
779,1.4,2.011080417199781,10
780,1.4,2.011080417199781,10
781,1.3,2.002775851439974,10
782,1.3,2.002775851439974,10
783,1.2,2.043961295567452,10
784,1.3,2.110818693198342,10
785,1.3,2.057506581601462,10
786,1.3,2.057506581601462,10
787,1.4,2.0110804171997807,10
788,1.4,2.0110804171997807,10
789,1.2,1.8135294011647258,10
790,1.2,1.8135294011647258,10
791,1.1,1.5951314818673867,10
792,1.1,1.5951314818673867,10
793,1.0,1.632993161855452,10
794,1.0,1.632993161855452,10
795,1.0,1.632993161855452,10
796,0.9,1.4491376746189437,10
797,0.9,1.4491376746189437,10
798,0.8,1.2292725943057186,10
799,0.7,1.2516655570345725,10
800,0.7,1.0593499054713802,10
801,0.7,1.0593499054713802,10
802,0.7,0.8232726023485646,10
803,0.7,0.8232726023485646,10
804,0.7,0.8232726023485646,10
805,0.7,0.8232726023485646,10
806,0.7,0.8232726023485646,10
807,0.7,0.8232726023485646,10
808,0.7,0.8232726023485646,10
809,0.7,0.8232726023485646,10
810,0.7,0.8232726023485646,10
811,0.7,0.8232726023485646,10
812,0.7,0.8232726023485646,10
813,0.6,0.8432740427115679,10
814,0.7,0.9486832980505139,10
815,0.7,0.9486832980505139,10
816,0.6,0.9660917830792959,10
817,0.6,0.9660917830792959,10
818,0.8,0.9189365834726815,10
819,0.9,0.9944289260117534,10
820,0.9,0.9944289260117534,10
821,0.9,0.9944289260117534,10
822,0.8,0.9189365834726815,10
823,0.9,1.1005049346146119,10
824,0.9,1.1005049346146119,10
825,1.0,1.1547005383792515,10
826,1.0,1.1547005383792515,10
827,1.1,1.1005049346146119,10
828,1.2,1.0327955589886444,10
829,1.3,1.1595018087284057,10
830,1.2,1.0327955589886444,10
831,1.2,1.0327955589886444,10
832,1.4,1.07496769977314,10
833,1.4,1.07496769977314,10
834,1.6,1.1737877907772674,10
835,1.4,1.2649110640673518,10
836,1.3,1.3374935098492586,10
837,1.2,1.3984117975602022,10
