Q_diff,Q_router,Q_oracle
47,47,0
47,47,0
46,47,1
46,47,1
46,46,0
45,46,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
46,48,2
47,48,1
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,49,2
47,48,1
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
49,51,2
49,51,2
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
51,52,1
52,52,0
52,52,0
51,52,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,52,0
51,52,1
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
51,51,0
51,52,1
51,52,1
52,53,1
52,52,0
51,52,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
51,52,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
52,52,0
51,52,1
52,53,1
52,53,1
53,54,1
54,54,0
53,54,1
54,55,1
55,56,1
55,56,1
56,56,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
53,55,2
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
54,54,0
54,55,1
54,55,1
55,56,1
55,56,1
56,57,1
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
57,59,2
57,60,3
58,61,3
58,60,2
58,61,3
59,61,2
58,61,3
59,62,3
60,63,3
60,63,3
61,63,2
60,63,3
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
63,67,4
63,66,3
63,67,4
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,64,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
62,65,3
62,66,4
62,65,3
62,66,4
62,66,4
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
63,66,3
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
64,64,0
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
67,68,1
68,69,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
71,72,1
71,73,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
71,72,1
71,73,2
71,73,2
71,72,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
68,69,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
68,70,2
68,70,2
69,71,2
70,72,2
71,73,2
70,73,3
71,74,3
71,73,2
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
69,72,3
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
73,76,3
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
74,78,4
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
75,77,2
76,77,1
76,78,2
77,79,2
77,78,1
77,77,0
77,77,0
76,77,1
76,76,0
75,76,1
76,76,0
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,80,2
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
81,81,0
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
82,82,0
81,81,0
80,80,0
80,81,1
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
81,81,0
80,81,1
80,81,1
81,82,1
81,81,0
80,80,0
79,79,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
82,84,2
83,85,2
83,84,1
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
82,83,1
82,84,2
83,85,2
83,85,2
83,86,3
83,86,3
84,87,3
84,87,3
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
85,87,2
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
91,92,1
91,92,1
92,92,0
92,93,1
93,93,0
93,94,1
93,95,2
94,96,2
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
96,97,1
95,97,2
95,97,2
95,96,1
95,96,1
94,96,2
95,96,1
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,98,3
95,99,4
95,99,4
96,100,4
96,100,4
96,99,3
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
96,99,3
96,100,4
96,100,4
97,100,3
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
98,98,0
97,98,1
97,98,1
97,97,0
97,98,1
98,99,1
99,99,0
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
99,99,0
98,99,1
98,99,1
99,99,0
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
100,102,2
100,102,2
101,103,2
102,104,2
102,103,1
101,102,1
101,102,1
101,103,2
101,104,3
101,104,3
101,103,2
101,104,3
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,104,1
102,104,2
102,105,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,107,3
104,107,3
105,108,3
105,108,3
106,109,3
105,109,4
105,108,3
104,108,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,109,3
105,109,4
105,108,3
105,108,3
105,109,4
105,109,4
105,109,4
106,110,4
107,111,4
107,110,3
107,111,4
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,111,4
107,111,4
108,111,3
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
110,113,3
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
110,112,2
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
109,110,1
108,110,2
107,110,3
107,109,2
107,108,1
107,109,2
107,108,1
107,109,2
108,110,2
109,111,2
108,110,2
108,111,3
108,111,3
108,112,4
108,112,4
109,113,4
109,113,4
110,113,3
110,114,4
110,113,3
110,114,4
111,115,4
111,114,3
110,114,4
110,113,3
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,115,3
112,114,2
113,114,1
112,113,1
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,110,0
109,109,0
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
108,109,1
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,110,0
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
110,110,0
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
109,111,2
110,111,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
110,114,4
110,114,4
110,113,3
109,112,3
109,113,4
109,112,3
109,112,3
110,112,2
110,113,3
111,114,3
112,114,2
112,113,1
111,113,2
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
115,115,0
115,116,1
116,117,1
116,118,2
117,119,2
117,120,3
117,120,3
117,120,3
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
118,121,3
118,122,4
119,123,4
119,123,4
119,123,4
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
121,122,1
121,123,2
122,124,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,126,2
124,125,1
124,126,2
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,124,0
124,125,1
124,125,1
125,125,0
124,124,0
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,126,1
125,125,0
125,126,1
125,126,1
126,126,0
126,127,1
126,126,0
125,126,1
126,127,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
130,131,1
130,132,2
131,132,1
130,131,1
130,131,1
130,130,0
129,130,1
130,130,0
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
129,130,1
130,131,1
130,131,1
130,132,2
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,135,3
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
135,137,2
135,137,2
135,136,1
135,136,1
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
136,139,3
136,138,2
136,138,2
136,139,3
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,139,3
136,138,2
136,139,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
138,141,3
139,141,2
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
141,146,5
141,145,4
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
142,145,3
142,145,3
142,145,3
142,145,3
141,144,3
141,145,4
141,144,3
141,143,2
141,142,1
141,142,1
142,143,1
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
138,139,1
139,140,1
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
142,143,1
142,142,0
142,143,1
143,144,1
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
146,148,2
147,149,2
148,149,1
148,148,0
147,147,0
147,147,0
147,148,1
147,148,1
147,149,2
148,150,2
148,150,2
148,150,2
148,149,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
147,147,0
147,148,1
147,149,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
148,150,2
149,151,2
149,151,2
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,150,1
150,151,1
150,151,1
150,152,2
150,152,2
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,150,0
150,150,0
