Q_diff,Q_router,Q_oracle
59,68,9
59,67,8
59,67,8
59,68,9
59,67,8
59,68,9
59,68,9
59,67,8
59,67,8
59,67,8
59,66,7
59,67,8
60,68,8
60,67,7
59,66,7
59,67,8
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
58,64,6
57,63,6
57,63,6
58,63,5
58,63,5
58,64,6
59,65,6
59,65,6
60,66,6
60,66,6
60,65,5
60,64,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,63,4
59,63,4
58,63,5
58,63,5
58,62,4
57,62,5
57,62,5
57,61,4
57,62,5
58,62,4
57,61,4
57,62,5
57,61,4
57,62,5
58,63,5
58,63,5
58,63,5
57,63,6
57,63,6
57,62,5
57,62,5
57,62,5
57,63,6
58,64,6
58,64,6
58,63,5
57,63,6
57,63,6
57,62,5
57,62,5
57,63,6
57,62,5
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,64,6
58,63,5
58,64,6
58,63,5
58,64,6
58,64,6
58,64,6
58,63,5
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,64,6
59,65,6
59,65,6
59,65,6
60,66,6
60,65,5
60,65,5
60,65,5
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
61,67,6
61,67,6
62,68,6
62,68,6
62,67,5
62,67,5
62,66,4
61,66,5
62,67,5
63,68,5
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
67,71,4
67,72,5
67,71,4
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
67,73,6
67,74,7
67,74,7
67,74,7
67,73,6
67,72,5
67,72,5
66,72,6
67,73,6
67,73,6
67,72,5
67,72,5
68,72,4
68,72,4
68,71,3
68,72,4
68,71,3
68,71,3
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,71,2
69,71,2
69,70,1
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
76,77,1
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,77,1
75,76,1
75,76,1
75,77,2
75,76,1
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,77,3
74,76,2
74,77,3
75,77,2
75,77,2
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,79,3
77,80,3
77,79,2
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,85,1
84,86,2
85,86,1
84,86,2
85,87,2
86,88,2
87,88,1
87,89,2
88,90,2
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
91,93,2
92,94,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
95,96,1
95,97,2
95,96,1
94,95,1
94,96,2
94,96,2
95,96,1
95,96,1
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,99,2
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
100,102,2
100,102,2
100,102,2
100,101,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
98,98,0
97,98,1
98,98,0
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,102,0
101,101,0
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
104,106,2
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
105,106,1
105,107,2
105,107,2
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,106,2
103,106,3
103,107,4
103,108,5
104,109,5
104,109,5
104,110,6
104,110,6
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
105,109,4
105,109,4
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
106,108,2
105,108,3
105,108,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
106,109,3
106,110,4
106,109,3
106,109,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,110,2
108,111,3
108,112,4
108,111,3
108,112,4
108,113,5
108,112,4
108,111,3
107,111,4
107,110,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
107,110,3
107,111,4
107,110,3
106,109,3
106,109,3
107,110,3
107,111,4
108,111,3
109,112,3
109,112,3
109,112,3
109,113,4
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
110,112,2
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
110,115,5
110,115,5
110,114,4
110,114,4
111,114,3
111,115,4
112,116,4
113,117,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,118,3
114,118,4
115,119,4
116,120,4
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,121,4
117,120,3
117,120,3
116,120,4
117,120,3
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
117,120,3
116,119,3
116,120,4
116,119,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
116,121,5
116,121,5
116,120,4
116,120,4
116,120,4
116,119,3
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
115,120,5
115,120,5
116,120,4
115,120,5
116,121,5
116,120,4
116,121,5
116,121,5
116,122,6
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
118,122,4
118,123,5
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,122,3
119,123,4
119,122,3
118,122,4
119,123,4
119,122,3
119,123,4
119,123,4
120,123,3
119,123,4
119,123,4
119,124,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,126,4
121,126,5
121,127,6
121,127,6
122,127,5
122,128,6
122,127,5
122,126,4
121,125,4
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,125,4
120,125,5
120,125,5
121,125,4
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,126,4
121,126,5
121,126,5
121,125,4
121,126,5
122,126,4
122,126,4
122,127,5
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
123,129,6
123,130,7
123,129,6
124,130,6
124,130,6
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,129,6
124,130,6
124,130,6
124,130,6
124,131,7
124,131,7
124,132,8
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,134,9
125,134,9
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
126,133,7
126,133,7
127,134,7
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
128,135,7
128,135,7
128,134,6
129,135,6
129,134,5
128,134,6
128,135,7
128,135,7
129,135,6
130,136,6
131,136,5
130,136,6
130,137,7
130,136,6
129,135,6
128,135,7
128,135,7
128,134,6
127,134,7
127,134,7
127,135,8
128,136,8
128,135,7
128,135,7
128,134,6
127,134,7
128,135,7
129,135,6
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,135,6
130,136,6
130,137,7
130,136,6
130,136,6
130,136,6
130,137,7
130,137,7
130,137,7
131,138,7
131,138,7
131,138,7
132,138,6
132,139,7
133,140,7
133,140,7
133,139,6
133,140,7
133,140,7
133,140,7
134,141,7
134,142,8
134,141,7
134,142,8
134,143,9
134,143,9
134,142,8
134,141,7
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
137,144,7
137,143,6
137,144,7
138,145,7
138,145,7
138,144,6
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
138,146,8
138,146,8
138,145,7
139,145,6
139,146,7
139,145,6
139,144,5
139,145,6
139,145,6
139,145,6
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
139,145,6
139,144,5
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,146,7
139,146,7
139,146,7
139,145,6
139,144,5
139,145,6
140,146,6
141,146,5
141,145,4
141,145,4
141,145,4
142,145,3
142,146,4
142,147,5
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,147,3
143,147,4
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,149,4
145,149,4
145,150,5
145,149,4
145,149,4
145,150,5
145,149,4
145,150,5
146,150,4
145,150,5
146,150,4
145,149,4
145,150,5
146,151,5
146,151,5
146,152,6
147,153,6
148,154,6
148,154,6
149,155,6
149,154,5
148,154,6
149,155,6
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
150,155,5
150,156,6
150,156,6
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
151,157,6
151,156,5
151,157,6
151,157,6
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,157,6
151,157,6
152,158,6
153,159,6
153,158,5
152,158,6
152,157,5
152,158,6
152,158,6
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
153,159,6
153,159,6
153,159,6
153,158,5
153,158,5
153,159,6
153,159,6
153,158,5
153,157,4
153,158,5
153,157,4
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,157,5
152,157,5
152,156,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
152,156,4
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
149,153,4
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
148,153,5
148,153,5
148,154,6
149,155,6
149,155,6
150,155,5
149,155,6
149,154,5
149,154,5
149,155,6
149,154,5
148,154,6
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
148,155,7
148,155,7
148,155,7
