Q_diff,Q_router,Q_oracle
62,70,8
62,69,7
62,69,7
62,70,8
62,69,7
61,69,8
61,69,8
61,68,7
61,68,7
61,68,7
61,67,6
61,68,7
62,69,7
62,68,6
61,67,6
61,68,7
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,65,5
61,66,5
61,66,5
62,67,5
62,67,5
62,66,4
62,65,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,64,3
60,64,4
61,64,3
60,63,3
60,64,4
60,63,3
60,64,4
61,65,4
61,65,4
62,66,4
62,67,5
63,68,5
63,67,4
63,67,4
63,67,4
63,68,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,68,4
63,67,4
63,68,5
63,67,4
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,68,4
64,69,5
64,68,4
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
65,70,5
65,70,5
65,70,5
66,71,5
66,70,4
66,70,4
66,70,4
67,70,3
67,70,3
67,70,3
67,70,3
66,70,4
66,71,5
66,71,5
67,72,5
67,72,5
67,71,4
67,71,4
67,70,3
67,71,4
68,72,4
69,73,4
69,72,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
69,72,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,73,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
74,77,3
75,78,3
74,78,4
74,77,3
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
75,81,6
75,81,6
75,81,6
75,80,5
75,79,4
74,78,4
74,79,5
75,80,5
75,80,5
75,79,4
75,79,4
76,79,3
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
81,83,2
81,83,2
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
84,87,3
84,86,2
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
86,87,1
86,87,1
85,87,2
85,87,2
86,88,2
87,88,1
87,88,1
88,89,1
89,90,1
90,91,1
90,90,0
89,90,1
90,91,1
90,91,1
90,91,1
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,93,2
92,94,2
92,93,1
92,94,2
93,94,1
93,95,2
93,95,2
94,96,2
95,96,1
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,97,0
97,98,1
97,98,1
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
96,96,0
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
97,99,2
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,97,2
95,97,2
96,98,2
95,97,2
95,98,3
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,98,3
95,99,4
96,100,4
96,100,4
96,101,5
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,101,5
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
98,100,2
98,100,2
98,99,1
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
101,102,1
100,102,2
100,102,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
100,101,1
100,102,2
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,104,1
103,105,2
102,105,3
102,104,2
102,105,3
102,106,4
102,105,3
102,104,2
101,104,3
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,105,4
101,105,4
101,105,4
102,105,3
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
103,105,2
103,106,3
104,106,2
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,107,1
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,109,2
106,109,3
107,109,2
107,110,3
108,111,3
109,112,3
110,113,3
110,113,3
110,113,3
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
112,115,3
112,116,4
112,116,4
113,117,4
113,117,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,114,2
111,113,2
110,113,3
110,112,2
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
110,112,2
110,112,2
110,113,3
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
108,112,4
109,113,4
109,112,3
109,113,4
109,113,4
109,114,5
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
109,112,3
110,113,3
110,114,4
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
111,113,2
110,113,3
111,114,3
111,113,2
111,114,3
111,114,3
112,114,2
111,114,3
111,114,3
111,115,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
112,116,4
112,117,5
112,117,5
113,117,4
113,118,5
113,117,4
113,116,3
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
113,116,3
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,116,3
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
111,115,4
111,115,4
111,114,3
110,113,3
109,112,3
108,111,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,111,3
108,112,4
108,111,3
107,111,4
107,111,4
107,110,3
107,111,4
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,113,5
108,114,6
108,113,5
109,114,5
109,114,5
110,114,4
110,113,3
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
109,115,6
109,115,6
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,115,6
109,115,6
109,115,6
109,115,6
109,116,7
109,115,6
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,115,6
109,116,7
109,116,7
109,115,6
110,116,6
110,115,5
111,116,5
111,115,4
110,115,5
110,116,6
110,116,6
111,116,5
112,117,5
113,117,4
112,117,5
112,118,6
112,117,5
111,116,5
111,116,5
111,116,5
111,115,4
110,115,5
110,115,5
110,116,6
111,117,6
111,116,5
111,116,5
111,115,4
111,116,5
112,117,5
113,117,4
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
114,118,4
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
115,119,4
115,119,4
115,118,3
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,118,4
115,119,4
115,120,5
115,120,5
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
118,121,3
118,121,3
118,121,3
117,120,3
117,121,4
117,121,4
117,122,5
117,122,5
117,121,4
118,121,3
118,122,4
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,120,2
117,120,3
117,119,2
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,120,2
118,121,3
119,122,3
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,122,2
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,122,1
120,122,2
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,122,2
119,121,2
119,122,3
119,121,2
119,121,2
118,121,3
118,120,2
117,120,3
118,120,2
117,120,3
118,120,2
117,119,2
116,119,3
116,119,3
116,119,3
116,120,4
117,121,4
118,122,4
118,122,4
119,123,4
119,122,3
118,122,4
119,123,4
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,123,4
118,123,5
118,123,5
118,123,5
118,123,5
119,123,4
118,122,4
117,121,4
117,121,4
117,121,4
118,122,4
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
119,123,4
120,124,4
120,123,3
119,123,4
119,122,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
119,121,2
119,122,3
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
120,123,3
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,122,2
120,121,1
119,120,1
119,121,2
119,121,2
119,120,1
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
116,117,1
116,117,1
116,118,2
117,119,2
117,119,2
118,119,1
118,120,2
118,119,1
118,119,1
117,119,2
117,118,1
117,119,2
117,118,1
116,117,1
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
