Q_diff,Q_router,Q_oracle
12,12,0
11,11,0
11,11,0
11,11,0
10,10,0
10,10,0
10,10,0
9,10,1
10,10,0
10,11,1
11,12,1
11,11,0
10,11,1
11,11,0
11,11,0
10,10,0
10,10,0
9,10,1
10,11,1
10,10,0
10,10,0
9,10,1
9,9,0
9,10,1
9,10,1
9,9,0
8,8,0
7,7,0
7,8,1
7,8,1
7,8,1
7,7,0
6,6,0
6,7,1
6,6,0
6,6,0
5,6,1
5,5,0
4,4,0
4,5,1
4,5,1
5,6,1
6,6,0
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,6,0
6,6,0
6,6,0
5,6,1
5,6,1
6,7,1
6,7,1
7,7,0
6,6,0
5,5,0
5,5,0
4,4,0
3,3,0
3,4,1
3,4,1
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
4,5,1
4,6,2
5,7,2
5,6,1
5,6,1
4,6,2
5,6,1
4,6,2
4,6,2
3,6,3
4,7,3
4,7,3
4,7,3
4,7,3
3,6,3
2,5,3
2,4,2
2,4,2
2,4,2
2,4,2
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
3,6,3
3,5,2
3,6,3
4,6,2
3,6,3
4,7,3
4,6,2
4,5,1
3,5,2
3,5,2
3,4,1
3,5,2
4,5,1
3,5,2
4,5,1
3,4,1
3,5,2
4,6,2
4,5,1
4,6,2
5,7,2
6,7,1
5,7,2
6,7,1
6,8,2
7,8,1
6,7,1
5,7,2
6,7,1
5,7,2
5,7,2
6,7,1
6,8,2
6,7,1
6,8,2
6,8,2
6,7,1
5,7,2
6,7,1
6,7,1
5,7,2
6,8,2
7,9,2
7,10,3
7,10,3
7,9,2
7,8,1
7,8,1
7,8,1
7,9,2
8,10,2
8,9,1
7,9,2
7,8,1
7,8,1
7,8,1
6,7,1
5,6,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,4,0
3,3,0
3,3,0
2,2,0
2,2,0
2,2,0
2,2,0
1,2,1
1,2,1
1,1,0
1,1,0
1,2,1
2,3,1
3,4,1
4,4,0
4,5,1
4,4,0
4,5,1
4,4,0
3,3,0
2,2,0
1,1,0
1,1,0
1,2,1
1,3,2
2,3,1
2,4,2
2,5,3
2,4,2
3,5,2
4,6,2
5,7,2
5,6,1
5,6,1
6,7,1
7,7,0
7,7,0
7,8,1
8,8,0
8,8,0
7,7,0
7,8,1
7,8,1
8,9,1
9,10,1
10,10,0
10,11,1
10,11,1
10,10,0
10,10,0
10,11,1
11,11,0
10,10,0
10,10,0
9,10,1
8,10,2
9,10,1
8,9,1
9,9,0
8,9,1
8,8,0
8,9,1
8,8,0
7,7,0
7,7,0
7,7,0
7,8,1
8,8,0
8,8,0
7,7,0
7,7,0
6,6,0
6,7,1
6,6,0
6,7,1
6,6,0
5,5,0
5,6,1
5,5,0
5,5,0
4,5,1
4,5,1
4,4,0
3,4,1
3,4,1
4,5,1
4,5,1
5,5,0
5,5,0
5,5,0
5,6,1
4,5,1
4,4,0
3,3,0
3,3,0
3,4,1
4,4,0
4,4,0
4,4,0
3,4,1
4,5,1
5,5,0
5,5,0
5,5,0
5,5,0
4,4,0
4,5,1
4,4,0
4,4,0
4,4,0
3,3,0
2,2,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
1,1,0
1,1,0
1,1,0
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
2,2,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
2,3,1
3,3,0
2,2,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
2,2,0
1,2,1
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
2,3,1
3,4,1
3,3,0
3,3,0
3,3,0
2,2,0
1,2,1
2,3,1
2,3,1
2,2,0
2,2,0
1,1,0
1,1,0
1,2,1
1,1,0
0,1,1
1,1,0
1,2,1
1,3,2
2,3,1
2,3,1
2,3,1
2,3,1
2,4,2
3,5,2
4,5,1
4,6,2
5,7,2
6,7,1
5,6,1
5,6,1
5,5,0
5,6,1
5,5,0
5,5,0
4,4,0
4,5,1
3,4,1
3,5,2
3,4,1
2,3,1
1,3,2
2,3,1
2,4,2
3,4,1
2,3,1
1,2,1
1,1,0
1,2,1
1,2,1
1,3,2
1,3,2
1,3,2
2,4,2
2,4,2
3,5,2
4,5,1
4,6,2
5,6,1
4,5,1
3,5,2
4,6,2
5,7,2
6,7,1
6,7,1
5,7,2
5,7,2
5,6,1
4,6,2
5,6,1
4,6,2
4,5,1
4,5,1
4,5,1
4,6,2
4,5,1
4,6,2
5,6,1
5,6,1
5,5,0
5,5,0
5,6,1
5,5,0
5,5,0
4,4,0
3,4,1
4,4,0
4,4,0
3,3,0
3,3,0
3,4,1
4,4,0
3,3,0
2,3,1
2,3,1
3,3,0
2,3,1
3,3,0
3,3,0
2,3,1
3,4,1
4,4,0
3,4,1
3,4,1
3,3,0
3,4,1
3,3,0
3,3,0
3,4,1
3,3,0
3,3,0
2,3,1
3,4,1
4,5,1
5,6,1
5,5,0
5,6,1
5,5,0
5,5,0
4,5,1
4,5,1
4,5,1
5,5,0
4,5,1
4,5,1
4,6,2
4,6,2
5,6,1
4,6,2
4,5,1
4,5,1
4,5,1
4,6,2
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
7,7,0
7,7,0
6,7,1
6,6,0
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
5,6,1
6,7,1
6,6,0
5,5,0
4,5,1
4,4,0
4,5,1
5,6,1
5,7,2
5,6,1
5,5,0
5,5,0
5,5,0
5,6,1
5,6,1
6,6,0
5,5,0
5,5,0
4,4,0
4,5,1
5,5,0
4,5,1
4,4,0
4,5,1
4,5,1
4,4,0
3,4,1
2,3,1
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
1,2,1
1,2,1
2,2,0
1,2,1
1,2,1
2,2,0
2,2,0
1,1,0
0,0,0
0,1,1
1,2,1
2,2,0
2,3,1
3,4,1
4,5,1
5,6,1
5,5,0
4,4,0
3,4,1
3,4,1
2,4,2
2,3,1
2,4,2
2,5,3
2,5,3
3,6,3
3,5,2
3,5,2
3,6,3
4,6,2
4,6,2
4,6,2
3,5,2
2,4,2
1,3,2
1,2,1
1,2,1
1,3,2
1,3,2
2,3,1
1,3,2
1,3,2
1,2,1
0,2,2
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
1,1,0
0,0,0
0,1,1
0,1,1
1,1,0
0,1,1
0,1,1
0,0,0
0,1,1
1,1,0
0,1,1
1,2,1
1,1,0
1,1,0
1,1,0
1,1,0
0,0,0
0,1,1
1,1,0
0,0,0
0,0,0
0,1,1
1,1,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
1,2,1
1,2,1
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,1,0
1,1,0
1,1,0
1,2,1
2,2,0
2,3,1
3,4,1
3,4,1
3,3,0
3,4,1
4,4,0
3,3,0
3,4,1
3,3,0
3,4,1
3,3,0
3,4,1
3,5,2
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
4,4,0
3,3,0
2,3,1
2,3,1
2,3,1
2,2,0
1,1,0
1,1,0
0,1,1
0,1,1
1,2,1
2,2,0
1,1,0
0,1,1
0,1,1
0,1,1
1,2,1
2,3,1
2,3,1
3,3,0
3,3,0
3,3,0
2,3,1
3,4,1
3,3,0
3,4,1
3,4,1
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
0,2,2
1,3,2
1,3,2
1,4,3
2,4,2
2,5,3
3,5,2
2,5,3
3,5,2
2,5,3
2,6,4
3,7,4
4,7,3
4,8,4
4,7,3
5,8,3
6,9,3
6,9,3
7,9,2
6,9,3
6,9,3
7,9,2
7,9,2
7,10,3
8,11,3
9,12,3
10,12,2
9,11,2
9,10,1
9,11,2
9,11,2
9,10,1
8,9,1
8,9,1
8,9,1
9,10,1
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
11,11,0
10,10,0
10,10,0
9,9,0
9,10,1
10,11,1
11,12,1
11,11,0
10,11,1
11,11,0
11,11,0
10,11,1
11,11,0
11,12,1
12,13,1
13,14,1
14,14,0
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
13,14,1
14,15,1
15,16,1
16,17,1
17,18,1
17,17,0
16,16,0
16,16,0
15,16,1
16,16,0
15,16,1
15,15,0
15,15,0
15,15,0
14,15,1
15,15,0
14,15,1
15,15,0
15,15,0
15,16,1
15,15,0
14,14,0
14,15,1
14,14,0
14,14,0
13,14,1
14,14,0
14,14,0
14,15,1
15,16,1
15,15,0
14,15,1
15,15,0
14,14,0
14,15,1
15,16,1
15,15,0
15,16,1
15,16,1
16,17,1
17,18,1
17,17,0
17,18,1
17,17,0
17,17,0
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
14,15,1
14,15,1
14,15,1
15,15,0
14,14,0
13,13,0
12,12,0
11,12,1
11,12,1
11,11,0
11,12,1
12,13,1
13,13,0
13,13,0
12,12,0
12,13,1
12,12,0
12,12,0
11,11,0
10,10,0
10,10,0
10,11,1
11,12,1
12,12,0
12,12,0
12,12,0
12,13,1
12,13,1
12,13,1
12,12,0
11,11,0
10,11,1
10,11,1
10,11,1
11,12,1
12,13,1
12,13,1
12,12,0
11,11,0
11,12,1
11,11,0
11,11,0
11,11,0
11,11,0
10,10,0
9,10,1
9,10,1
9,10,1
10,11,1
11,11,0
10,10,0
9,10,1
9,9,0
9,10,1
10,10,0
10,11,1
11,11,0
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,12,2
11,13,2
12,13,1
12,12,0
11,12,1
11,11,0
11,11,0
10,10,0
9,10,1
9,11,2
10,12,2
10,11,1
11,11,0
10,11,1
10,10,0
9,10,1
10,10,0
10,11,1
11,12,1
12,12,0
12,12,0
12,13,1
12,13,1
13,13,0
13,13,0
13,13,0
12,12,0
11,12,1
11,12,1
11,12,1
12,13,1
13,13,0
13,14,1
13,14,1
13,13,0
13,14,1
14,14,0
14,15,1
15,16,1
16,17,1
17,17,0
16,17,1
17,18,1
17,17,0
17,18,1
18,19,1
19,19,0
19,20,1
20,20,0
20,21,1
21,22,1
22,23,1
23,24,1
23,24,1
23,23,0
22,22,0
21,21,0
21,22,1
22,22,0
21,22,1
22,22,0
21,22,1
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
21,22,1
21,22,1
22,23,1
22,23,1
23,24,1
23,24,1
24,24,0
24,24,0
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
23,23,0
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
20,21,1
21,22,1
22,23,1
22,23,1
21,23,2
21,22,1
22,22,0
22,23,1
23,24,1
22,24,2
22,23,1
22,24,2
23,25,2
24,25,1
25,26,1
25,27,2
26,28,2
26,27,1
26,27,1
27,27,0
26,26,0
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,24,0
24,24,0
24,24,0
23,23,0
22,22,0
22,23,1
23,23,0
22,23,1
23,23,0
23,23,0
22,22,0
22,22,0
21,22,1
21,21,0
20,20,0
19,20,1
20,20,0
19,19,0
19,19,0
18,19,1
19,19,0
18,19,1
18,18,0
17,17,0
17,17,0
17,18,1
17,17,0
16,16,0
15,15,0
15,16,1
16,17,1
17,17,0
16,16,0
16,17,1
17,17,0
16,17,1
16,17,1
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
16,17,1
17,18,1
18,19,1
19,20,1
20,20,0
19,20,1
19,19,0
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
19,19,0
18,18,0
18,19,1
19,19,0
18,19,1
19,19,0
19,20,1
19,20,1
20,21,1
21,21,0
20,21,1
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
21,23,2
22,24,2
23,24,1
23,23,0
22,23,1
22,22,0
22,22,0
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
20,20,0
19,20,1
19,20,1
20,20,0
19,19,0
18,19,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
19,20,1
20,20,0
19,19,0
19,20,1
18,20,2
19,20,1
19,20,1
19,20,1
19,21,2
20,22,2
21,22,1
21,21,0
21,21,0
20,20,0
19,20,1
20,20,0
19,20,1
20,21,1
20,20,0
19,19,0
18,18,0
17,17,0
16,17,1
17,17,0
17,17,0
16,17,1
16,16,0
16,16,0
15,16,1
16,16,0
16,16,0
16,17,1
17,18,1
18,18,0
17,18,1
17,18,1
18,19,1
18,19,1
19,20,1
19,19,0
19,20,1
20,21,1
20,21,1
21,22,1
22,23,1
22,22,0
21,22,1
22,23,1
23,24,1
23,23,0
22,23,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
24,25,1
24,25,1
25,26,1
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
25,25,0
24,24,0
24,24,0
24,25,1
24,24,0
23,23,0
23,23,0
23,23,0
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
23,23,0
22,22,0
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
22,22,0
21,22,1
21,22,1
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
20,21,1
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
19,20,1
20,21,1
20,20,0
20,21,1
20,21,1
20,22,2
21,23,2
21,22,1
21,23,2
22,24,2
23,24,1
23,23,0
22,23,1
22,23,1
23,23,0
22,22,0
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
20,20,0
19,19,0
19,19,0
18,18,0
17,17,0
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
16,16,0
15,15,0
14,14,0
14,15,1
15,16,1
15,16,1
15,15,0
14,14,0
13,13,0
12,12,0
12,12,0
12,13,1
13,14,1
14,15,1
14,14,0
14,15,1
14,14,0
14,14,0
13,14,1
13,13,0
13,14,1
13,14,1
13,13,0
13,13,0
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
13,13,0
12,12,0
12,12,0
11,11,0
10,10,0
10,11,1
11,11,0
10,10,0
10,10,0
10,10,0
9,10,1
9,9,0
9,9,0
9,10,1
9,10,1
9,11,2
10,12,2
10,11,1
10,12,2
11,13,2
11,12,1
11,12,1
11,12,1
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
11,13,2
12,13,1
11,12,1
11,12,1
11,13,2
12,14,2
13,14,1
13,15,2
13,15,2
14,15,1
14,15,1
13,15,2
13,15,2
14,16,2
15,17,2
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
17,18,1
17,18,1
16,17,1
16,17,1
15,16,1
14,15,1
13,15,2
14,16,2
14,16,2
14,15,1
14,16,2
15,17,2
16,18,2
16,17,1
15,16,1
14,16,2
15,16,1
15,16,1
15,16,1
15,16,1
14,16,2
15,16,1
15,17,2
16,18,2
17,18,1
17,19,2
18,19,1
18,20,2
18,20,2
18,20,2
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
19,21,2
20,21,1
20,21,1
20,22,2
20,21,1
20,22,2
21,23,2
20,23,3
20,22,2
20,23,3
21,24,3
21,23,2
21,22,1
21,22,1
21,22,1
20,21,1
20,21,1
20,21,1
19,20,1
19,20,1
19,21,2
20,22,2
21,23,2
22,24,2
22,24,2
22,25,3
23,26,3
24,26,2
24,25,1
24,26,2
24,26,2
25,27,2
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
27,27,0
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
29,29,0
28,28,0
28,28,0
28,29,1
28,28,0
27,27,0
27,28,1
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
26,26,0
25,26,1
25,26,1
26,26,0
25,25,0
25,26,1
25,26,1
25,25,0
24,24,0
23,23,0
22,22,0
22,23,1
22,23,1
22,22,0
21,21,0
20,20,0
19,19,0
18,19,1
18,19,1
18,18,0
17,17,0
16,17,1
17,18,1
18,19,1
18,18,0
18,18,0
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
18,18,0
17,18,1
18,19,1
19,20,1
19,19,0
19,20,1
20,21,1
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,20,0
19,19,0
19,20,1
20,21,1
20,21,1
21,22,1
21,21,0
21,21,0
20,20,0
19,20,1
19,19,0
19,19,0
18,18,0
17,18,1
18,19,1
19,19,0
18,18,0
17,17,0
17,18,1
16,18,2
17,19,2
17,19,2
18,19,1
18,18,0
17,18,1
17,19,2
17,18,1
17,17,0
16,17,1
17,17,0
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,19,1
18,19,1
19,20,1
20,20,0
19,19,0
18,19,1
19,19,0
18,19,1
18,18,0
17,17,0
16,17,1
16,16,0
15,15,0
14,15,1
15,15,0
14,14,0
14,15,1
15,16,1
15,16,1
16,17,1
16,16,0
16,17,1
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
18,19,1
19,19,0
18,18,0
17,17,0
17,17,0
16,17,1
17,18,1
18,18,0
17,17,0
16,16,0
16,17,1
16,17,1
17,18,1
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
19,20,1
20,21,1
21,22,1
21,22,1
22,22,0
22,22,0
21,21,0
21,22,1
21,22,1
22,23,1
23,23,0
22,23,1
23,23,0
23,23,0
22,22,0
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
26,27,1
26,26,0
25,25,0
24,24,0
23,24,1
24,24,0
24,25,1
24,25,1
24,24,0
23,24,1
24,24,0
23,24,1
23,23,0
22,23,1
22,23,1
22,22,0
21,21,0
20,20,0
19,19,0
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
19,19,0
18,19,1
18,19,1
19,19,0
18,18,0
18,19,1
19,20,1
19,19,0
18,19,1
18,18,0
17,17,0
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,17,2
15,17,2
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
14,14,0
13,13,0
12,13,1
12,12,0
12,13,1
13,13,0
13,13,0
13,13,0
13,14,1
14,14,0
13,13,0
13,14,1
13,14,1
13,14,1
14,14,0
14,14,0
14,14,0
13,14,1
13,14,1
14,14,0
14,14,0
14,15,1
14,15,1
15,15,0
15,15,0
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
13,14,1
13,13,0
13,14,1
14,14,0
14,14,0
13,13,0
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
14,14,0
13,13,0
13,14,1
13,14,1
14,14,0
14,14,0
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
13,13,0
12,12,0
11,11,0
11,12,1
12,13,1
13,13,0
13,13,0
12,12,0
12,13,1
12,12,0
11,11,0
11,12,1
10,11,1
10,10,0
9,9,0
9,9,0
8,8,0
7,8,1
7,8,1
7,8,1
7,9,2
8,10,2
9,10,1
9,9,0
8,9,1
9,9,0
9,10,1
9,10,1
9,10,1
10,10,0
10,11,1
10,10,0
10,10,0
9,9,0
8,9,1
9,10,1
9,10,1
8,10,2
9,11,2
10,12,2
11,12,1
11,13,2
11,13,2
10,13,3
10,14,4
11,15,4
12,16,4
12,16,4
12,17,5
12,17,5
12,18,6
13,19,6
13,19,6
13,19,6
14,19,5
15,20,5
16,21,5
17,21,4
16,21,5
17,21,4
18,22,4
19,23,4
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
19,22,3
18,21,3
18,22,4
18,22,4
18,21,3
18,21,3
17,21,4
18,22,4
19,22,3
19,23,4
20,23,3
20,23,3
20,23,3
19,23,4
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,24,4
21,25,4
22,26,4
23,27,4
24,27,3
23,27,4
24,28,4
24,27,3
24,27,3
24,27,3
24,27,3
23,26,3
23,26,3
24,26,2
24,27,3
24,27,3
24,27,3
25,28,3
26,29,3
27,30,3
28,30,2
28,30,2
28,31,3
29,31,2
29,31,2
28,30,2
28,31,3
29,31,2
29,32,3
30,33,3
30,33,3
31,33,2
30,33,3
30,33,3
31,34,3
32,34,2
32,34,2
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
32,34,2
32,34,2
32,34,2
31,34,3
32,34,2
32,35,3
32,35,3
33,36,3
34,37,3
34,36,2
34,37,3
34,36,2
34,36,2
33,35,2
33,36,3
33,35,2
33,36,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
33,36,3
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
33,36,3
33,37,4
34,38,4
34,38,4
35,38,3
35,38,3
36,38,2
36,38,2
36,38,2
35,38,3
36,39,3
37,39,2
36,39,3
36,40,4
37,40,3
37,40,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
37,42,5
38,42,4
38,42,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,44,4
41,44,3
41,44,3
41,44,3
42,44,2
41,44,3
42,45,3
43,46,3
44,47,3
44,47,3
44,47,3
45,48,3
46,49,3
47,49,2
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
47,49,2
47,50,3
47,50,3
48,51,3
48,50,2
47,49,2
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,49,2
46,48,2
45,48,3
45,47,2
45,47,2
45,48,3
44,48,4
45,48,3
45,47,2
44,47,3
45,47,2
45,48,3
46,49,3
47,50,3
47,50,3
47,50,3
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
49,52,3
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
50,52,2
51,53,2
51,53,2
51,53,2
52,54,2
53,54,1
53,55,2
54,56,2
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
56,57,1
56,57,1
56,58,2
57,58,1
57,57,0
56,57,1
57,58,1
58,58,0
57,58,1
58,58,0
58,58,0
58,59,1
58,58,0
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
57,59,2
57,60,3
58,61,3
57,61,4
58,61,3
59,61,2
59,62,3
59,62,3
60,63,3
61,64,3
62,64,2
61,63,2
61,64,3
61,63,2
61,63,2
60,62,2
59,62,3
59,61,2
58,61,3
59,62,3
59,61,2
59,62,3
60,63,3
61,64,3
61,64,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
65,67,2
65,67,2
64,66,2
64,67,3
65,68,3
66,69,3
67,70,3
68,71,3
69,72,3
69,72,3
69,71,2
69,72,3
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
73,74,1
73,73,0
73,74,1
74,74,0
73,73,0
72,72,0
71,71,0
71,72,1
71,71,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,69,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
67,70,3
67,70,3
68,70,2
68,71,3
69,71,2
68,71,3
69,72,3
69,71,2
68,70,2
68,69,1
67,69,2
68,69,1
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
63,63,0
63,63,0
62,63,1
63,63,0
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
65,66,1
66,67,1
66,67,1
66,66,0
65,66,1
66,66,0
65,66,1
66,66,0
65,65,0
64,64,0
63,64,1
63,63,0
63,63,0
63,63,0
62,62,0
61,62,1
61,62,1
62,62,0
62,62,0
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
64,64,0
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
64,64,0
63,64,1
64,65,1
63,65,2
63,64,1
63,65,2
63,65,2
64,66,2
64,65,1
64,66,2
65,67,2
66,67,1
66,66,0
65,66,1
65,65,0
64,64,0
63,63,0
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
66,66,0
65,65,0
64,65,1
64,65,1
65,65,0
65,65,0
64,65,1
