Q_diff,Q_router,Q_oracle
62,64,2
61,63,2
61,63,2
61,64,3
60,63,3
59,63,4
59,63,4
59,63,4
60,63,3
60,63,3
59,63,4
60,64,4
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
59,61,2
60,62,2
60,61,1
60,62,2
60,63,3
61,63,2
61,63,2
61,62,1
60,62,2
61,63,2
61,62,1
60,62,2
61,63,2
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
63,64,1
64,64,0
63,64,1
62,64,2
63,64,1
62,64,2
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
63,65,2
63,65,2
63,66,3
64,67,3
65,67,2
66,68,2
65,67,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,68,3
66,69,3
67,70,3
67,70,3
67,69,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
69,70,1
68,69,1
68,69,1
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,70,1
69,70,1
70,71,1
71,72,1
71,71,0
70,71,1
71,71,0
71,72,1
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
74,74,0
74,75,1
75,75,0
74,74,0
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
73,74,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
78,79,1
79,79,0
79,80,1
80,81,1
81,82,1
82,83,1
82,83,1
83,84,1
84,85,1
85,85,0
85,85,0
84,84,0
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
83,83,0
83,84,1
83,83,0
82,82,0
81,82,1
81,81,0
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
80,80,0
79,80,1
80,81,1
81,81,0
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
83,84,1
84,85,1
84,86,2
84,85,1
84,84,0
83,84,1
83,85,2
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
85,88,3
85,88,3
85,87,2
86,87,1
86,87,1
85,86,1
85,87,2
86,87,1
86,87,1
87,88,1
88,88,0
88,88,0
88,88,0
87,88,1
88,88,0
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
86,87,1
86,88,2
87,89,2
87,89,2
87,90,3
88,91,3
88,90,2
88,91,3
88,91,3
89,92,3
89,91,2
89,91,2
88,90,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
87,89,2
86,89,3
86,88,2
86,88,2
86,89,3
87,89,2
87,90,3
87,90,3
88,91,3
88,92,4
87,91,4
87,90,3
87,90,3
88,91,3
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,91,0
90,90,0
89,90,1
90,91,1
91,92,1
92,93,1
93,93,0
93,94,1
94,95,1
95,95,0
94,94,0
94,95,1
94,96,2
94,96,2
95,97,2
95,97,2
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
97,97,0
97,98,1
98,99,1
99,100,1
99,99,0
98,99,1
98,100,2
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
101,102,1
102,102,0
102,102,0
101,102,1
102,103,1
103,104,1
104,105,1
104,105,1
105,106,1
106,107,1
107,107,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
106,107,1
107,108,1
107,107,0
106,107,1
107,107,0
106,107,1
106,106,0
105,105,0
105,105,0
104,105,1
105,105,0
105,106,1
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
107,107,0
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
108,108,0
108,108,0
107,108,1
107,108,1
108,108,0
107,108,1
107,107,0
107,107,0
106,107,1
107,108,1
108,108,0
108,108,0
107,108,1
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
109,110,1
110,110,0
109,110,1
110,110,0
110,111,1
110,112,2
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
110,110,0
109,110,1
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
109,110,1
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
110,111,1
110,112,2
110,112,2
111,113,2
111,113,2
110,113,3
111,113,2
111,114,3
112,114,2
111,114,3
111,113,2
110,112,2
109,112,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
112,115,3
113,116,3
112,116,4
113,116,3
113,117,4
114,118,4
114,118,4
114,117,3
113,117,4
113,116,3
113,115,2
113,116,3
114,117,3
115,118,3
115,117,2
115,118,3
115,117,2
114,116,2
113,115,2
112,115,3
113,115,2
113,114,1
112,114,2
112,113,1
112,114,2
113,114,1
112,114,2
113,115,2
113,114,1
112,113,1
111,113,2
112,114,2
111,114,3
111,114,3
112,115,3
112,114,2
112,113,1
112,114,2
112,114,2
113,115,2
112,115,3
112,114,2
112,114,2
112,114,2
111,113,2
111,112,1
110,111,1
109,111,2
110,112,2
111,112,1
111,113,2
111,113,2
112,114,2
113,115,2
114,115,1
114,116,2
114,116,2
114,116,2
115,116,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
116,117,1
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,120,0
119,119,0
118,118,0
117,118,1
116,118,2
116,118,2
116,118,2
117,119,2
118,119,1
118,120,2
118,120,2
119,120,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
121,122,1
122,122,0
121,121,0
121,122,1
121,122,1
121,123,2
121,123,2
120,123,3
120,123,3
120,122,2
119,122,3
119,121,2
119,121,2
119,121,2
118,121,3
119,122,3
119,122,3
119,122,3
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,122,1
120,121,1
119,121,2
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
120,121,1
121,121,0
120,121,1
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
120,121,1
121,121,0
120,120,0
120,120,0
119,120,1
120,120,0
119,120,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
122,124,2
123,124,1
123,123,0
122,122,0
121,121,0
120,121,1
121,122,1
121,122,1
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
122,122,0
121,121,0
120,120,0
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
121,121,0
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
119,119,0
118,119,1
119,119,0
118,119,1
119,120,1
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
119,121,2
120,121,1
119,121,2
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
121,122,1
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
125,125,0
124,124,0
123,124,1
124,125,1
124,125,1
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
124,124,0
123,123,0
123,123,0
123,124,1
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
124,127,3
125,127,2
125,127,2
124,126,2
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
126,128,2
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,131,4
128,131,3
128,130,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
127,128,1
127,128,1
128,128,0
127,128,1
128,128,0
128,128,0
127,128,1
127,128,1
128,128,0
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
124,125,1
123,125,2
124,126,2
124,126,2
124,126,2
124,127,3
125,127,2
125,128,3
125,127,2
125,127,2
124,126,2
123,126,3
123,126,3
124,126,2
124,127,3
124,126,2
124,126,2
124,125,1
124,126,2
125,127,2
125,127,2
126,128,2
127,128,1
127,129,2
127,129,2
128,130,2
129,130,1
129,130,1
129,130,1
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
127,129,2
127,129,2
128,130,2
129,130,1
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
128,128,0
127,128,1
128,129,1
128,129,1
129,129,0
129,129,0
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
127,127,0
126,126,0
126,127,1
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
127,128,1
128,129,1
129,130,1
129,131,2
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
130,131,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
127,127,0
126,126,0
126,127,1
127,128,1
127,129,2
128,130,2
128,129,1
129,130,1
130,130,0
129,130,1
130,130,0
129,130,1
129,129,0
128,129,1
127,129,2
128,130,2
129,131,2
129,130,1
128,130,2
129,131,2
129,130,1
129,129,0
129,130,1
129,129,0
128,128,0
127,128,1
128,129,1
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
128,129,1
127,128,1
126,128,2
126,127,1
126,126,0
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,130,2
129,131,2
129,130,1
130,130,0
130,130,0
130,131,1
130,130,0
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
128,128,0
127,127,0
126,127,1
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
128,128,0
127,128,1
127,127,0
126,127,1
127,128,1
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
129,129,0
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
130,131,1
131,131,0
131,132,1
131,131,0
130,131,1
131,131,0
130,131,1
131,132,1
131,132,1
132,133,1
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
132,133,1
133,134,1
134,134,0
133,134,1
133,134,1
132,134,2
133,134,1
132,134,2
133,135,2
133,134,1
132,134,2
132,133,1
132,134,2
133,135,2
133,134,1
133,134,1
132,133,1
132,134,2
132,133,1
131,133,2
132,134,2
132,134,2
132,133,1
132,134,2
133,135,2
134,136,2
134,135,1
134,136,2
135,137,2
135,137,2
136,138,2
137,139,2
137,138,1
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
136,138,2
136,138,2
135,138,3
136,139,3
137,139,2
136,139,3
137,140,3
138,141,3
139,142,3
140,143,3
140,142,2
140,143,3
140,143,3
141,144,3
142,144,2
141,144,3
141,144,3
142,144,2
141,143,2
140,142,2
140,142,2
139,142,3
139,141,2
138,141,3
138,141,3
137,141,4
136,141,5
137,142,5
138,143,5
139,144,5
139,143,4
138,143,5
138,142,4
138,142,4
139,142,3
139,142,3
139,141,2
138,140,2
138,141,3
138,140,2
138,139,1
138,140,2
139,141,2
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,141,1
139,141,2
140,142,2
140,142,2
141,143,2
142,143,1
142,143,1
141,142,1
141,142,1
140,142,2
140,141,1
140,142,2
140,142,2
141,142,1
140,141,1
140,141,1
139,140,1
138,140,2
138,139,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
138,140,2
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
134,135,1
134,135,1
135,135,0
134,134,0
133,133,0
132,132,0
132,132,0
132,133,1
133,133,0
133,134,1
133,134,1
133,135,2
133,134,1
133,133,0
132,132,0
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,131,0
131,132,1
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
130,131,1
130,130,0
130,130,0
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
129,130,1
129,131,2
129,131,2
130,131,1
129,131,2
130,131,1
130,132,2
130,131,1
131,132,1
131,131,0
130,131,1
130,131,1
131,131,0
130,130,0
129,130,1
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
128,129,1
129,129,0
128,129,1
128,129,1
127,129,2
128,130,2
129,131,2
130,131,1
129,131,2
129,130,1
129,130,1
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
133,134,1
133,133,0
132,132,0
131,131,0
130,131,1
130,131,1
131,132,1
131,131,0
130,130,0
130,131,1
131,132,1
132,133,1
133,133,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
129,131,2
130,131,1
130,132,2
130,131,1
129,131,2
129,130,1
129,131,2
129,131,2
130,132,2
130,132,2
131,132,1
130,131,1
130,132,2
130,132,2
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,132,2
130,132,2
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
132,134,2
131,133,2
131,134,3
132,134,2
132,133,1
132,133,1
132,132,0
131,132,1
132,132,0
131,131,0
130,131,1
131,132,1
132,133,1
133,133,0
132,132,0
132,133,1
133,134,1
134,134,0
134,135,1
135,136,1
135,136,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
139,140,1
139,140,1
140,140,0
140,141,1
141,142,1
141,142,1
142,143,1
143,143,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
140,141,1
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
141,142,1
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
142,143,1
143,144,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,146,2
144,146,2
145,147,2
145,147,2
144,147,3
145,148,3
146,148,2
145,147,2
144,147,3
145,148,3
145,148,3
146,149,3
147,149,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
147,148,1
147,147,0
146,147,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
147,148,1
148,148,0
148,148,0
147,148,1
147,148,1
147,148,1
146,147,1
145,147,2
145,146,1
145,146,1
146,146,0
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
144,146,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
144,144,0
144,145,1
144,145,1
145,145,0
145,145,0
144,145,1
145,145,0
145,145,0
144,145,1
145,146,1
146,146,0
145,146,1
145,145,0
144,145,1
145,146,1
146,147,1
147,147,0
146,147,1
146,146,0
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
145,146,1
144,146,2
144,146,2
144,145,1
143,144,1
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
146,148,2
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
148,149,1
148,150,2
149,150,1
148,150,2
148,150,2
149,151,2
149,151,2
150,152,2
150,152,2
150,151,1
149,151,2
150,152,2
150,152,2
150,151,1
150,152,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
152,154,2
152,154,2
152,153,1
151,153,2
151,153,2
151,153,2
152,154,2
153,154,1
152,153,1
152,153,1
151,152,1
151,153,2
152,153,1
152,154,2
153,155,2
153,155,2
153,156,3
154,157,3
154,157,3
154,156,2
155,157,2
155,157,2
156,158,2
156,158,2
156,157,1
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
158,158,0
157,157,0
156,157,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
162,162,0
162,162,0
161,161,0
160,161,1
160,160,0
159,159,0
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
162,162,0
161,162,1
161,161,0
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
162,163,1
161,162,1
161,162,1
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
161,161,0
160,161,1
161,161,0
161,162,1
161,162,1
162,162,0
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
160,161,1
160,160,0
159,160,1
160,161,1
161,161,0
161,162,1
162,163,1
163,164,1
163,163,0
162,163,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
165,167,2
166,167,1
165,167,2
166,168,2
167,168,1
166,168,2
167,168,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,167,0
166,166,0
165,165,0
165,166,1
166,167,1
166,168,2
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
169,170,1
170,171,1
171,172,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
172,174,2
172,174,2
172,174,2
173,174,1
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
173,174,1
172,174,2
172,174,2
173,175,2
173,175,2
174,176,2
175,177,2
176,178,2
177,179,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,180,2
177,180,3
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
177,178,1
176,178,2
176,178,2
176,177,1
176,177,1
175,177,2
175,176,1
175,177,2
176,178,2
177,178,1
177,179,2
177,179,2
177,178,1
176,178,2
177,178,1
176,178,2
176,178,2
176,177,1
176,177,1
177,178,1
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
176,177,1
177,178,1
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
178,179,1
177,179,2
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
179,180,1
180,180,0
179,179,0
179,180,1
179,179,0
178,179,1
