t,Q_diff_mean,Q_diff_sd,n_runs
150,2.7,2.496664441476534,10
151,2.7,2.406010991015812,10
152,2.4,2.590581230363393,10
153,2.6,2.4129281427805145,10
154,2.7,2.4517567397911058,10
155,2.7,2.5407785333546005,10
156,2.6,2.6331223544175333,10
157,2.6,2.590581230363393,10
158,2.8,2.699794230842212,10
159,3.1,2.960855732160327,10
160,3.0,3.1269438398822866,10
161,2.9,3.4140233677518315,10
162,3.0,3.4641016151377544,10
163,2.8,3.5213633723318014,10
164,2.7,3.2676869155073254,10
165,2.7,3.16403399335581,10
166,2.7,3.1287200080686173,10
167,2.9,3.478505426185217,10
168,2.4,3.40587727318528,10
169,2.2,3.489667287547307,10
170,2.3,3.2335051500740732,10
171,1.8,2.898275349237888,10
172,2.0,2.788866755113585,10
173,1.9,3.142893217686178,10
174,2.0,3.1269438398822866,10
175,1.9,3.142893217686178,10
176,1.9,3.142893217686178,10
177,1.8,2.973961069759395,10
178,2.1,2.9230881691191675,10
179,2.4,3.134042472944842,10
180,2.2,3.2249030993194197,10
181,2.2,3.2249030993194197,10
182,2.2,3.22490309931942,10
183,2.2,3.359894178227774,10
184,2.5,3.4075080500434787,10
185,2.6,3.4058772731852804,10
186,2.4,3.5023801430836525,10
187,2.5,3.7490739597339973,10
188,2.3,3.7727090178455756,10
189,2.2,3.359894178227774,10
190,2.2,3.359894178227774,10
191,2.5,3.2744804507314167,10
192,2.5,3.2058973436118907,10
193,2.4,2.913569784454954,10
194,2.3,2.94580681270476,10
195,2.4,3.204163957519444,10
196,2.6,3.134042472944843,10
197,2.4,2.913569784454954,10
198,2.5,3.1710495984067415,10
199,2.5,2.9907264074877267,10
200,2.6,2.7968235951204043,10
201,2.6,2.7968235951204043,10
202,2.1,2.5582111805799856,10
203,1.8,2.2010098692292237,10
204,1.5,2.273030282830976,10
205,1.6,2.716206504995115,10
206,1.6,2.7568097504180447,10
207,1.6,2.7568097504180447,10
208,1.7,2.9078437983419185,10
209,1.7,2.4517567397911058,10
210,2.0,2.260776661041756,10
211,2.2,2.573367875415838,10
212,2.1,2.4244128727957577,10
213,2.3,2.496664441476534,10
214,2.2,2.440400695696417,10
215,2.0,2.494438257849294,10
216,1.9,2.4698178070456938,10
217,2.1,2.685351208149711,10
218,2.1,2.685351208149711,10
219,2.3,2.6267851073127395,10
220,2.3,2.7507574714370344,10
221,2.5,2.8382310609877335,10
222,2.4,2.913569784454954,10
223,2.9,2.726414006223804,10
224,2.9,2.6853512081497106,10
225,2.5,2.5055493963954847,10
226,2.4,2.3190036174568114,10
227,2.1,2.330951164939612,10
228,2.0,2.260776661041756,10
229,2.0,1.8856180831641267,10
230,1.8,1.8737959096740262,10
231,2.1,2.078995483935024,10
232,2.2,2.2997584414213788,10
233,2.4,2.412928142780514,10
234,2.5,2.3213980461973533,10
235,2.3,2.057506581601462,10
236,2.3,2.311805451253294,10
237,2.2,2.485513584307633,10
238,2.2,2.14993539954628,10
239,2.2,2.2997584414213788,10
240,2.1,2.0789954839350235,10
241,1.8,1.813529401164726,10
242,1.8,1.8135294011647258,10
243,1.8,1.9321835661585918,10
244,1.8,1.9321835661585918,10
245,1.6,1.6465452046971292,10
246,1.6,2.011080417199781,10
247,1.4,1.776388345929897,10
248,1.4,1.776388345929897,10
249,1.7,1.888562063228706,10
250,1.5,1.7159383568311668,10
251,1.7,1.9465068427541912,10
252,1.7,2.1628170930011117,10
253,1.7,2.1628170930011117,10
254,1.7,1.8885620632287057,10
255,1.5,1.7795130420052185,10
256,1.4,1.837873166945363,10
257,1.5,1.7795130420052185,10
258,1.6,1.7126976771553508,10
259,1.6,1.7126976771553508,10
260,1.7,1.8287822299126935,10
261,1.7,1.7669811040931427,10
262,1.6,1.577621275493231,10
263,1.7,1.0593499054713802,10
264,1.6,1.1737877907772674,10
265,1.5,0.97182531580755,10
266,1.3,1.1595018087284057,10
267,1.4,1.1737877907772674,10
268,1.4,1.1737877907772674,10
269,1.2,1.0327955589886446,10
270,1.2,1.6193277068654826,10
271,1.4,1.837873166945363,10
272,1.4,1.9550504398153574,10
273,1.5,1.90029237516523,10
274,1.2,1.5491933384829668,10
275,1.4,1.837873166945363,10
276,1.3,1.7029386365926402,10
277,1.4,1.7126976771553504,10
278,1.3,1.5670212364724212,10
279,1.4,1.837873166945363,10
280,1.5,2.068278940998476,10
281,1.7,2.002775851439974,10
282,1.8,2.2010098692292237,10
283,1.7,1.8287822299126937,10
284,1.6,1.837873166945363,10
285,1.9,1.5951314818673865,10
286,2.0,1.5634719199411433,10
287,1.9,1.286683937707919,10
288,1.6,1.429840705968481,10
289,1.7,1.3374935098492586,10
290,1.4,1.2649110640673518,10
291,1.5,1.4337208778404378,10
292,1.6,1.577621275493231,10
293,1.6,2.0655911179772892,10
294,1.6,2.1705094128132942,10
295,1.7,1.888562063228706,10
296,2.0,1.4907119849998598,10
297,1.7,1.4181364924121764,10
298,2.0,1.4907119849998598,10
299,2.1,1.523883926754995,10
300,2.1,1.3703203194062978,10
301,2.1,1.5238839267549948,10
302,2.5,1.7159383568311668,10
303,2.4,1.7763883459298973,10
304,2.4,1.7126976771553508,10
305,2.6,1.8973665961010275,10
306,2.4,2.1186998109427604,10
307,2.6,2.3190036174568114,10
308,2.5,2.173067468400883,10
309,2.3,2.1628170930011112,10
310,2.3,2.1628170930011112,10
311,2.4,2.170509412813294,10
312,2.4,2.1186998109427604,10
313,2.5,2.068278940998476,10
314,2.5,1.8408935028645435,10
315,2.7,1.8287822299126935,10
316,2.7,1.7029386365926402,10
317,2.3,1.5670212364724212,10
318,2.3,1.567021236472421,10
319,2.1,1.728840330651992,10
320,1.8,1.9888578520235067,10
321,1.8,1.9888578520235067,10
322,2.0,1.7638342073763937,10
323,2.2,1.5491933384829668,10
324,2.1,2.0248456731316584,10
325,2.0,2.1081851067789197,10
326,1.8,1.9888578520235065,10
327,2.0,2.260776661041756,10
328,2.0,2.6246692913372702,10
329,2.0,2.581988897471611,10
330,2.1,2.558211180579985,10
331,2.0,2.449489742783178,10
332,2.0,2.581988897471611,10
333,2.1,2.5144029554194813,10
334,1.9,2.1317702607092643,10
335,2.1,2.1832697191750423,10
336,1.9,2.0789954839350235,10
337,1.9,2.0789954839350235,10
338,1.8,2.2997584414213788,10
339,1.8,2.4404006956964173,10
340,1.7,2.7100635498903793,10
341,1.7,2.6687491868330797,10
342,2.0,2.943920288775949,10
343,2.0,2.943920288775949,10
344,2.0,2.9814239699997196,10
345,2.5,3.2058973436118907,10
346,2.6,3.1340424729448424,10
347,2.9,3.4140233677518315,10
348,2.8,3.4896672875473063,10
349,3.1,3.1073389830457114,10
350,3.2,2.898275349237888,10
351,3.1,2.9230881691191675,10
352,3.2,2.6997942308422114,10
353,3.2,3.0477678535099897,10
354,3.1,3.2812599206199238,10
355,2.9,2.8460498941515415,10
356,2.8,2.936362072739365,10
357,2.8,3.2930904093942583,10
358,2.7,3.5605867181937563,10
359,2.6,3.3730961708462712,10
360,2.3,3.267686915507325,10
361,2.4,3.4058772731852804,10
362,2.4,3.0983866769659336,10
363,2.5,3.0276503540974917,10
364,2.6,2.988868236194653,10
365,2.6,2.7968235951204043,10
366,2.6,2.7162065049951147,10
367,2.6,2.6749870196985173,10
368,2.8,2.820559440174157,10
369,2.7,2.6687491868330797,10
370,2.5,2.5495097567963922,10
371,2.6,2.503331114069145,10
372,2.5,2.5055493963954847,10
373,2.4,2.3190036174568114,10
374,2.4,2.3664319132398464,10
375,2.3,2.359378449224852,10
376,2.7,2.4517567397911058,10
377,2.6,2.3190036174568114,10
378,2.6,2.503331114069145,10
379,2.5,2.6352313834736494,10
380,2.2,2.3944379994757297,10
381,2.0,2.1081851067789197,10
382,2.2,2.2010098692292237,10
383,2.2,2.2010098692292237,10
384,2.3,2.1108186931983415,10
385,2.2,1.9888578520235065,10
386,2.5,1.9578900207451218,10
387,2.3,2.1628170930011112,10
388,2.3,2.3118054512532935,10
389,2.3,2.213594362117866,10
390,2.3,1.9465068427541912,10
391,2.2,1.8737959096740262,10
392,2.1,1.911950719959998,10
393,2.1,1.8529256146249728,10
394,2.1,1.8529256146249726,10
395,2.0,1.8257418583505538,10
396,2.0,1.7638342073763937,10
397,1.7,1.636391694484477,10
398,1.7,1.636391694484477,10
399,1.7,1.636391694484477,10
400,1.7,1.70293863659264,10
401,1.3,1.4944341180973264,10
402,1.5,1.6499158227686108,10
403,1.5,1.7159383568311668,10
404,1.7,1.7669811040931427,10
405,1.7,1.5670212364724212,10
406,1.8,1.6865480854231358,10
407,1.8,1.7511900715418265,10
408,1.8,1.8737959096740262,10
409,1.8,1.7511900715418265,10
410,1.9,1.8529256146249728,10
411,1.9,1.9692073983655907,10
412,1.7,2.0575065816014617,10
413,2.1,2.183269719175042,10
414,2.0,2.449489742783178,10
415,1.9,2.282785822435191,10
416,2.2,2.2997584414213788,10
417,2.2,2.2997584414213788,10
418,2.1,2.0248456731316584,10
419,1.9,1.7919573407620815,10
420,2.2,1.6193277068654823,10
421,2.2,1.6193277068654823,10
422,2.5,1.5811388300841898,10
423,2.7,1.3374935098492586,10
424,2.6,1.429840705968481,10
425,2.4,1.6465452046971294,10
426,2.4,1.349897115421106,10
427,1.9,1.4491376746189437,10
428,1.8,1.5491933384829668,10
429,2.0,1.8257418583505538,10
430,2.0,1.7638342073763937,10
431,1.9,1.728840330651992,10
432,2.0,1.8856180831641267,10
433,2.3,1.946506842754191,10
434,2.4,2.065591117977289,10
435,2.3,1.8885620632287057,10
436,2.1,2.0248456731316584,10
437,1.9,1.8529256146249728,10
438,2.0,1.9436506316151,10
439,1.9,1.7919573407620817,10
440,1.8,1.9888578520235065,10
441,2.1,2.0789954839350235,10
442,2.2,2.043961295567452,10
443,1.9,2.1317702607092643,10
444,2.1,2.183269719175042,10
445,2.1,2.183269719175042,10
446,2.0,1.8257418583505538,10
447,1.9,1.5238839267549948,10
448,1.8,1.6193277068654826,10
449,1.6,1.6465452046971292,10
450,1.8,1.9888578520235065,10
451,1.9,1.9119507199599983,10
452,1.8,2.043961295567452,10
453,1.8,2.043961295567452,10
454,1.8,1.7511900715418263,10
455,2.0,1.8856180831641267,10
456,2.0,1.8257418583505538,10
457,2.3,1.9465068427541912,10
458,2.3,2.110818693198342,10
459,2.4,2.0655911179772892,10
460,2.3,2.359378449224852,10
461,2.4,2.5473297566057065,10
462,2.4,2.756809750418044,10
463,2.5,2.9907264074877267,10
464,2.5,2.8382310609877335,10
465,2.4,2.7968235951204043,10
466,2.3,2.8303906287138374,10
467,2.6,2.7968235951204043,10
468,2.6,3.062315754094894,10
469,2.7,3.3015148038438356,10
470,2.6,3.2041639575194445,10
471,2.6,3.1340424729448424,10
472,2.5,3.13581462037113,10
473,2.3,3.4657049948186747,10
474,2.1,3.4464152068167553,10
475,2.2,3.3928028399998595,10
476,2.3,3.4009802508492557,10
477,2.2,3.4253953543107016,10
478,2.1,3.0713731999438516,10
479,2.2,2.6997942308422114,10
480,2.4,2.6331223544175333,10
481,2.5,2.5495097567963922,10
482,2.8,2.485513584307633,10
483,2.7,2.6267851073127395,10
484,2.6,2.8751811537130436,10
485,2.7,2.9078437983419185,10
486,2.8,2.859681411936962,10
487,2.9,2.8460498941515415,10
488,3.0,3.1622776601683795,10
489,2.9,3.178049716414141,10
490,3.0,3.1622776601683795,10
491,3.1,3.2472210341220142,10
492,3.0,3.2998316455372216,10
493,2.9,3.178049716414141,10
494,2.8,3.011090610836324,10
495,3.0,3.0550504633038935,10
496,3.0,3.018461712712472,10
497,3.0,3.197221015541813,10
498,2.8,2.8982753492378874,10
499,3.0,2.9814239699997196,10
500,3.1,3.1073389830457114,10
501,3.1,3.142893217686178,10
502,3.2,3.2591750830880843,10
503,3.3,3.400980250849256,10
504,3.3,3.497618237219913,10
505,3.3,3.529242915351047,10
506,3.2,3.675746333890726,10
507,3.2,3.359894178227774,10
508,3.3,3.3349995835415367,10
509,3.4,3.272783388968954,10
510,3.5,2.9907264074877267,10
511,3.5,3.100179206289712,10
512,3.5,3.100179206289712,10
513,3.6,3.3399933466334266,10
514,3.4,3.062315754094894,10
515,3.3,3.2676869155073254,10
516,3.4,3.5023801430836525,10
517,3.3,3.3349995835415367,10
518,3.1,3.2472210341220142,10
519,3.2,3.457680661303984,10
520,3.1,3.2812599206199238,10
521,3.2,3.457680661303984,10
522,3.1,3.4140233677518315,10
523,2.9,3.4140233677518315,10
524,3.0,3.858612300930075,10
525,2.9,3.478505426185217,10
526,2.8,3.22490309931942,10
527,2.9,3.381321240777535,10
528,2.8,3.6453928305312844,10
529,3.0,3.80058475033046,10
530,3.2,3.73571352696584,10
531,3.0,3.858612300930075,10
532,2.8,3.966526608171604,10
533,2.8,3.9101008796307144,10
534,2.8,3.552776691859794,10
535,3.1,3.8137179293236207,10
536,3.1,3.7549966711037177,10
537,3.2,3.7947331922020555,10
538,3.4,3.864367132317183,10
539,3.3,3.683295625749672,10
540,3.3,3.683295625749672,10
541,3.4,3.470510689285432,10
542,3.5,3.4721111093332766,10
543,3.6,3.5023801430836525,10
544,3.6,3.3730961708462712,10
545,3.5,3.4721111093332766,10
546,3.3,3.497618237219913,10
547,3.3,3.497618237219913,10
548,3.4,3.687817782917155,10
549,3.6,3.533962208186286,10
550,3.9,3.4785054261852175,10
551,3.9,3.573047252229764,10
552,3.8,3.5213633723318023,10
553,3.7,3.743141876967945,10
554,3.7,3.683295625749672,10
555,3.6,3.306559138036598,10
556,3.7,3.0568684048294332,10
557,3.7,3.1640339933558095,10
558,3.8,2.936362072739365,10
559,3.6,2.988868236194653,10
560,3.5,2.798809270624444,10
561,3.4,2.913569784454954,10
562,3.2,2.7406406388125957,10
563,3.4,2.913569784454954,10
564,3.2,2.8205594401741574,10
565,3.3,2.7100635498903793,10
566,3.5,2.9154759474226504,10
567,3.8,2.973961069759395,10
568,4.0,2.8674417556808756,10
569,3.8,2.8596814119369625,10
570,3.8,3.1198290551460244,10
571,3.6,3.3399933466334266,10
572,3.3,3.3681514877517675,10
573,3.3,3.1287200080686173,10
574,3.1,3.178049716414141,10
575,3.3,3.1989581637360205,10
576,3.2,3.2249030993194197,10
577,3.3,3.2676869155073254,10
578,3.3,3.1287200080686173,10
579,2.9,2.806737924669451,10
580,3.0,2.748737083745107,10
581,2.9,2.8067379246694513,10
582,2.8,2.440400695696417,10
583,2.8,2.440400695696417,10
584,2.7,2.406010991015812,10
585,2.7,2.359378449224852,10
586,3.0,2.449489742783178,10
587,3.0,2.260776661041756,10
588,3.0,2.4037008503093262,10
589,3.0,2.6246692913372702,10
590,2.9,2.884826203122507,10
591,3.1,3.0349812373573437,10
592,2.9,2.8067379246694513,10
593,3.0,3.0550504633038935,10
594,2.7,3.198958163736021,10
595,2.8,3.259175083088085,10
596,3.1,3.573047252229764,10
597,2.8,3.5839146815241634,10
598,2.8,3.2930904093942583,10
599,3.1,3.3813212407775355,10
600,3.2,3.3928028399998595,10
601,3.0,3.559026084010437,10
602,3.1,3.8137179293236207,10
603,3.1,3.8137179293236207,10
604,3.3,4.083843505544474,10
605,3.4,4.168666186896929,10
606,3.2,4.1041983924323695,10
607,3.1,4.067486256208427,10
608,2.9,3.8715486421958962,10
609,3.1,3.6040101122068022,10
610,3.1,3.6040101122068022,10
611,3.0,3.559026084010437,10
612,2.7,3.334999583541537,10
613,2.9,3.3813212407775355,10
614,2.7,3.7133393177689658,10
615,2.8,3.614784456460256,10
616,2.7,3.433495141818158,10
617,2.6,3.657564459825388,10
618,2.7,3.8311588035185626,10
619,2.8,3.910100879630714,10
620,2.6,3.8930136855083823,10
621,2.5,3.8944404818493075,10
622,2.6,3.8355066303046734,10
623,2.4,3.9777157040470126,10
624,2.7,4.056544780420347,10
625,2.8,4.1041983924323695,10
626,2.8,4.049691346263318,10
627,2.8,3.5527766918597936,10
628,2.7,3.497618237219913,10
629,2.3,3.301514803843835,10
630,2.1,3.034981237357343,10
631,2.1,3.0349812373573433,10
632,2.4,3.1692971530679235,10
633,2.4,3.1340424729448424,10
634,2.5,2.8382310609877335,10
635,2.4,2.5033311140691445,10
636,2.3,2.5407785333546005,10
637,2.5,2.8382310609877335,10
638,2.8,2.9363620727393656,10
639,2.8,3.259175083088085,10
640,2.8,3.259175083088085,10
641,2.8,3.084008934992101,10
642,3.0,3.4318767136623336,10
643,3.2,3.7357135269658404,10
644,3.1,3.9001424475410014,10
645,2.8,3.9665266081716046,10
646,2.7,3.8887301554906353,10
647,2.9,4.306326095924976,10
648,3.0,3.9157800414902435,10
649,3.1,3.9285281382896238,10
650,3.3,4.001388647846033,10
651,3.3,4.001388647846033,10
652,3.6,3.864367132317184,10
653,3.8,3.5527766918597945,10
654,3.9,3.6953424138441564,10
655,3.7,3.497618237219913,10
656,3.9,3.281259920619923,10
657,4.0,3.4641016151377544,10
658,4.1,3.414023367751831,10
659,4.2,3.359894178227774,10
660,4.0,3.39934634239519,10
661,3.9,3.725288952252936,10
662,4.0,3.681787005729087,10
663,3.9,3.695342413844156,10
664,3.8,3.8239014399199966,10
665,3.5,4.034572812303401,10
666,3.8,4.237399621885521,10
667,3.8,4.237399621885521,10
668,3.9,4.1486276177925525,10
669,4.2,4.131182235954578,10
670,4.0,4.320493798938574,10
671,3.7,4.738729318662922,10
672,3.7,4.691600058733813,10
673,3.7,4.738729318662922,10
674,3.5,5.060742150229659,10
675,3.5,4.8362060428489695,10
676,3.4,4.718756898449704,10
677,3.5,5.082650227325635,10
678,3.5,4.648775226993784,10
679,3.6,4.765617600176404,10
680,3.6,4.526465385804788,10
681,3.5,4.196559437338057,10
682,3.6,4.477102237434884,10
683,3.7,4.900113377373131,10
684,3.5,4.766783215358364,10
685,3.5,4.766783215358364,10
686,3.2,4.4671641514002545,10
687,3.3,4.347413023856831,10
688,3.4,4.247875285886398,10
689,3.5,4.222953153106642,10
690,3.5,4.249182927993988,10
691,3.3,4.056544780420346,10
692,2.8,4.237399621885522,10
693,2.5,4.006938426723769,10
694,2.6,4.060651288757616,10
695,2.4,3.9496835316262997,10
696,2.1,3.7549966711037173,10
697,2.3,4.029061098237817,10
698,2.5,4.034572812303401,10
699,2.2,3.7653389990514508,10
700,2.2,3.7653389990514508,10
701,2.4,3.687817782917155,10
702,2.3,3.4009802508492553,10
703,2.3,2.94580681270476,10
704,2.2,2.780887148615228,10
705,2.4,2.7568097504180438,10
706,2.6,2.9135697844549546,10
707,2.3,2.5841396591085743,10
708,2.5,2.592724864350674,10
709,2.6,2.4585451886114362,10
710,2.5,2.5055493963954847,10
711,2.7,2.4517567397911058,10
712,2.8,2.5298221281347035,10
713,2.6,2.118699810942761,10
714,2.5,2.068278940998476,10
715,2.6,2.503331114069145,10
716,2.8,2.5298221281347035,10
717,2.8,2.7808871486152285,10
718,2.7,2.9832867780352594,10
719,2.5,2.798809270624444,10
720,2.5,2.758824226207808,10
721,2.5,2.8771127502720115,10
722,2.4,2.674987019698517,10
723,2.7,2.8303906287138374,10
724,2.7,2.9458068127047605,10
725,2.5,2.798809270624444,10
726,2.5,3.064129385141706,10
727,2.5,3.2744804507314167,10
728,2.6,3.4705106892854323,10
729,2.6,3.777124126457412,10
730,2.8,3.938414796731181,10
731,2.9,3.9846929339382946,10
732,3.1,3.784471194529326,10
733,3.2,3.9944405810520647,10
734,3.1,3.784471194529326,10
735,3.5,3.5355339059327378,10
736,3.6,3.627058802329452,10
737,3.6,3.627058802329452,10
738,3.3,3.4009802508492553,10
739,3.3,3.3349995835415362,10
740,3.2,3.3928028399998595,10
741,3.3,3.128720008068617,10
742,3.3,3.056868404829433,10
743,3.2,2.898275349237888,10
744,3.4,2.412928142780514,10
745,3.4,2.366431913239846,10
746,3.3,2.5407785333546005,10
747,2.9,2.5582111805799856,10
748,2.5,2.718251071716682,10
749,2.5,2.8382310609877335,10
750,2.3,2.8303906287138374,10
751,2.6,3.2041639575194445,10
752,2.6,3.2727833889689544,10
753,2.7,3.3349995835415367,10
754,2.6,3.4058772731852804,10
755,2.5,3.2058973436118907,10
756,2.6,3.0258148581093915,10
757,2.4,2.7568097504180438,10
758,2.4,2.7162065049951147,10
759,2.3,2.79085809185793,10
760,2.0,2.6246692913372702,10
761,2.1,2.726414006223804,10
762,2.1,2.8848262031225067,10
763,2.5,2.9907264074877267,10
764,2.5,3.064129385141706,10
765,2.3,2.9832867780352594,10
766,2.4,3.2727833889689544,10
767,2.6,3.3065591380365986,10
768,2.6,3.2041639575194445,10
769,2.5,3.24037034920393,10
770,2.3,2.8303906287138374,10
771,2.2,2.3944379994757297,10
772,2.0,2.449489742783178,10
773,1.7,2.5841396591085743,10
774,1.8,2.616188916046478,10
775,1.7,2.359378449224852,10
776,1.6,2.5905812303633935,10
777,1.7,2.869378562220979,10
778,1.7,3.2335051500740737,10
779,1.8,2.8596814119369625,10
780,2.3,2.79085809185793,10
781,2.5,3.13581462037113,10
782,2.5,3.4075080500434787,10
783,2.4,3.3730961708462712,10
784,2.3,3.6530048514126614,10
785,2.4,3.5962943891363137,10
786,2.6,3.864367132317184,10
787,2.7,3.9454615277134146,10
788,2.6,3.8930136855083823,10
789,2.8,3.6453928305312844,10
790,2.8,3.73571352696584,10
791,2.7,3.9454615277134146,10
792,2.3,3.7431418769679445,10
793,2.2,3.489667287547307,10
794,2.2,3.5213633723318023,10
795,2.1,3.665151201974256,10
796,2.3,3.7431418769679445,10
797,2.6,3.9214509786273983,10
798,2.6,3.9214509786273983,10
799,2.7,3.917198545446024,10
800,2.7,4.2176876234364356,10
801,2.5,4.428443418528808,10
802,2.4,4.168666186896928,10
803,2.4,4.168666186896928,10
804,2.7,4.191260749066642,10
805,2.5,3.9510898637098992,10
806,2.5,3.9510898637098992,10
807,2.2,3.910100879630715,10
808,2.2,4.1041983924323695,10
809,2.2,4.1041983924323695,10
810,2.2,4.1041983924323695,10
811,2.2,4.442221666388715,10
812,2.3,4.738729318662921,10
813,2.5,4.994441354590566,10
814,2.9,4.605552204797066,10
815,3.0,4.396968652757639,10
816,3.0,4.055175020198813,10
817,3.2,4.184627953726724,10
818,2.9,4.04007700696685,10
819,3.0,4.0276819911981905,10
820,3.1,3.9567101935263795,10
821,3.2,3.9665266081716046,10
822,3.6,4.033195589934446,10
823,3.9,3.9001424475410014,10
824,3.7,3.772709017845577,10
825,3.8,3.7058512292499457,10
826,3.6,3.533962208186286,10
827,3.5,3.9510898637098992,10
828,3.2,3.9665266081716055,10
829,3.3,3.9454615277134133,10
830,3.1,4.04007700696685,10
831,3.0,4.109609335312651,10
832,2.8,3.9101008796307144,10
833,2.6,3.627058802329452,10
834,2.7,3.591656999213595,10
835,2.8,3.7653389990514503,10
836,2.8,3.73571352696584,10
837,2.8,3.8815804341359033,10
838,3.0,3.8297084310253524,10
839,3.2,4.1041983924323695,10
840,3.3,4.029061098237817,10
841,3.2,3.852848873813304,10
