t,Q_diff_mean,Q_diff_sd,n_runs
854,7.7,7.746683878351505,10
855,7.7,7.94494947889678,10
856,7.6,8.01664934163062,10
857,7.7,7.94494947889678,10
858,7.8,8.066391179868893,10
859,7.7,8.069834088890689,10
860,7.5,7.9337534902746025,10
861,7.9,7.809538327512638,10
862,7.8,7.913420387052757,10
863,7.8,7.857056276579246,10
864,7.9,7.908504564356301,10
865,8.0,8.0,10
866,8.3,8.083591061183418,10
867,8.6,7.947046970765654,10
868,8.5,7.947746011710909,10
869,8.7,8.525126261691247,10
870,8.9,8.517302650748325,10
871,8.8,8.456424250894175,10
872,8.5,8.553751613570894,10
873,8.2,8.430104783848577,10
874,8.2,8.011103405759894,10
875,7.9,7.723700897597961,10
876,7.9,7.752418977325722,10
877,7.7,7.601900347208511,10
878,7.9,7.370361064576295,10
879,7.7,7.349225204816567,10
880,7.4,7.396695959082753,10
881,7.5,7.3673453684334484,10
882,7.7,7.394442357458592,10
883,7.8,7.828722046981159,10
884,8.0,7.972173828734266,10
885,7.7,7.674633541739958,10
886,7.6,7.720103626247513,10
887,7.5,7.706418681131261,10
888,7.3,7.789594198530356,10
889,7.2,7.450577904505872,10
890,7.4,7.229568912920512,10
891,7.3,7.394442357458592,10
892,7.3,7.4244341348160825,10
893,7.4,7.396695959082752,10
894,7.5,7.501851623284599,10
895,7.7,7.334090869963972,10
896,7.8,6.860515043833565,10
897,7.9,6.887186169498639,10
898,8.1,6.919376979018977,10
899,7.9,6.967384333050994,10
900,8.0,6.928203230275509,10
901,7.4,7.042726744663605,10
902,7.6,7.074209810603899,10
903,7.9,6.951418720104711,10
904,7.8,7.146094504459528,10
905,8.1,7.309810759064377,10
906,8.1,7.1250730990402245,10
907,7.9,6.740425308044985,10
908,8.1,6.6741624526560965,10
909,8.1,6.967384333050995,10
910,8.2,7.083627444874397,10
911,8.2,6.795423296438403,10
912,8.1,6.854844191437825,10
913,8.0,6.6332495807108,10
914,7.9,6.573515886579351,10
915,7.8,6.629898608240969,10
916,7.7,6.532823109328598,10
917,7.7,6.074537019394977,10
918,7.9,6.100091074001364,10
919,7.9,6.100091074001364,10
920,8.1,6.244108334173014,10
921,8.0,6.2182527020592095,10
922,8.0,6.446359868604572,10
923,7.9,6.539622822966678,10
924,7.6,6.569288816573341,10
925,7.7,6.566751268490549,10
926,7.8,6.795423296438403,10
927,7.6,6.769211344183473,10
928,7.8,6.860515043833566,10
929,8.0,6.928203230275509,10
930,8.4,7.0898989179442236,10
931,8.5,7.321960878829599,10
932,8.7,7.30372811955952,10
933,8.6,7.121173436387511,10
934,8.5,7.306770072260991,10
935,8.5,7.763876465901411,10
936,8.5,8.07258735887489,10
937,8.6,7.933053216343209,10
938,8.6,8.0718991294215,10
939,8.6,8.23542483556387,10
940,8.6,8.579044235810887,10
941,8.6,8.579044235810887,10
942,8.6,8.591985930052623,10
943,8.8,8.456424250894175,10
944,8.8,8.20298048814508,10
945,8.8,8.162243700247025,10
946,8.8,8.0801540139337,10
947,8.5,8.249579113843055,10
948,8.3,8.641630504585219,10
949,8.3,8.8700494800073,10
950,8.3,8.538149682454623,10
951,8.6,8.971560003081342,10
952,8.5,8.733715004382601,10
953,8.3,8.731170215574389,10
954,8.1,8.238797107453111,10
955,7.7,8.667307668602875,10
956,7.7,8.895067297228403,10
957,7.5,8.797095480264431,10
958,7.6,9.070097390142328,10
959,7.9,9.085397319019375,10
960,7.8,8.702490065109718,10
961,7.8,8.676917015212771,10
962,7.9,8.710785141293394,10
963,8.0,8.931840671316175,10
964,7.9,8.55634916954136,10
965,7.8,8.573862088412149,10
966,7.6,8.395766128763288,10
967,7.3,8.26034704678522,10
968,7.4,8.0718991294215,10
969,7.6,8.030497424748289,10
970,7.6,8.355969256897861,10
971,7.6,8.355969256897861,10
972,7.4,8.540101482613268,10
973,7.7,8.393780766469634,10
974,7.7,8.628763269180327,10
975,7.8,8.778762251403478,10
976,8.0,9.128709291752768,10
977,7.8,9.330952077181978,10
978,7.7,9.569047322835575,10
979,8.0,9.41629792788369,10
980,8.3,9.557428756964105,10
981,8.2,9.647106647418525,10
982,8.5,9.548123724935003,10
983,8.7,9.730250653389037,10
984,8.4,9.856751775080651,10
985,8.4,9.582391258043174,10
986,8.3,9.967168326282266,10
987,8.1,10.027185270276222,10
988,8.1,10.004998750624608,10
989,8.0,9.944289260117532,10
990,7.8,9.807026959164423,10
991,8.0,9.820613241770824,10
992,8.0,9.83192080250175,10
993,8.1,9.99388702046295,10
994,7.8,9.715966241192895,10
995,7.9,9.608445359277546,10
996,7.8,9.378462323619772,10
997,8.1,9.65459015759401,10
998,7.6,9.453982112198954,10
999,7.7,9.48741856940607,10
1000,7.9,9.780365819106951,10
1001,7.6,9.834180754445745,10
1002,7.6,9.834180754445745,10
1003,7.4,9.800226754746262,10
1004,7.4,9.868017925489282,10
1005,7.3,9.87758405009376,10
1006,7.3,9.87758405009376,10
1007,7.5,10.102254973794492,10
1008,7.8,9.953223933312596,10
1009,8.0,9.7182531580755,10
1010,7.9,9.70051545022222,10
1011,7.7,9.775820511172792,10
1012,7.8,9.624043964063247,10
1013,7.9,9.65459015759401,10
1014,7.6,9.359487165438072,10
1015,7.6,9.359487165438072,10
1016,7.8,9.693067396627116,10
1017,8.0,9.66091783079296,10
1018,7.7,9.557428756964107,10
1019,7.7,9.684466370889462,10
1020,7.9,9.596874491208062,10
1021,8.0,9.637888196533973,10
1022,8.1,9.757618106439251,10
1023,8.5,10.00277739208244,10
1024,8.4,10.079682534683322,10
1025,8.4,10.035492569431314,10
1026,8.1,9.960477453973335,10
1027,8.0,9.706813185707357,10
1028,8.1,9.837004964249365,10
1029,8.3,9.707385504518367,10
1030,8.1,9.837004964249365,10
1031,8.0,9.591663046625438,10
1032,8.0,9.637888196533973,10
1033,7.9,9.689054534771582,10
1034,8.0,9.591663046625438,10
1035,7.5,9.40744386111339,10
1036,7.6,9.057838839615355,10
1037,7.6,8.896940797575061,10
1038,7.4,8.73307887670017,10
1039,7.6,8.435375246872871,10
1040,7.5,8.181958472422385,10
1041,7.6,8.315981935740092,10
1042,7.4,8.329332372872258,10
1043,7.6,8.487899884214258,10
1044,7.7,8.615876817441933,10
1045,7.5,8.343327340522551,10
1046,7.7,8.2334008094401,10
1047,7.7,8.313977521152088,10
1048,7.9,8.171087238958268,10
1049,7.7,8.014570065407959,10
1050,7.8,7.77174369109018,10
1051,7.8,7.77174369109018,10
1052,7.8,7.728734264634367,10
1053,7.9,7.563802688536442,10
1054,7.7,7.645623294117724,10
1055,7.8,7.524773898411979,10
1056,7.9,7.44535649471087,10
1057,8.1,7.823753006780768,10
1058,8.1,7.809538327512637,10
1059,8.0,7.944250191875324,10
1060,7.7,8.124722217473723,10
1061,7.9,8.04777401935881,10
1062,7.8,8.066391179868893,10
1063,7.9,8.211780156174015,10
1064,8.0,8.151346173758322,10
1065,7.9,8.45182426067493,10
1066,7.8,8.586811592979862,10
1067,7.9,8.399074023036375,10
1068,7.9,8.399074023036375,10
1069,7.9,8.621033709609437,10
1070,7.7,8.313977521152088,10
1071,7.7,8.380532998165053,10
1072,7.5,8.527732536977355,10
1073,7.4,8.591985930052623,10
1074,7.5,8.436033823229176,10
1075,7.4,8.181279443542637,10
1076,7.4,8.16768701108895,10
1077,7.3,8.2334008094401,10
1078,7.4,8.289216555930428,10
1079,7.3,8.380532998165053,10
1080,7.3,8.179242018671413,10
1081,7.3,8.44656406146573,10
1082,7.2,7.9833159359587755,10
1083,7.7,7.916929820187734,10
1084,7.6,8.01664934163062,10
1085,7.3,8.152027695951208,10
1086,7.4,8.154071920757682,10
1087,7.2,7.927448797970534,10
1088,7.4,8.002777295692068,10
1089,7.6,7.933053216343209,10
1090,7.8,7.814516406449389,10
1091,7.8,7.757433710820723,10
1092,7.8,7.7430972843917925,10
1093,8.0,7.71722460186015,10
1094,7.6,7.777460310981271,10
1095,7.4,7.862710869809613,10
1096,7.4,8.085652588244056,10
1097,7.5,7.989576542804589,10
1098,7.2,7.913420387052758,10
1099,6.7,8.179242018671413,10
1100,6.8,8.121302577515232,10
1101,6.4,8.113089560840693,10
1102,6.5,8.195527235429498,10
1103,6.7,8.069834088890689,10
1104,6.5,7.79244648504064,10
1105,6.4,8.126773310757748,10
1106,6.3,8.206366092518932,10
1107,6.2,8.256983576208553,10
1108,6.4,8.126773310757748,10
1109,6.4,8.154071920757684,10
1110,6.3,8.219894565422763,10
1111,6.2,8.430104783848577,10
1112,6.6,8.540101482613267,10
1113,6.4,8.369255907453448,10
1114,6.6,8.221921916437784,10
1115,6.4,8.395766128763288,10
1116,6.6,8.656404180335697,10
1117,7.3,8.83238988672438,10
1118,7.2,9.089676684141313,10
1119,7.0,9.309493362512628,10
1120,6.9,9.37431478977412,10
1121,6.9,9.666091936937768,10
1122,7.1,9.825703254446697,10
1123,6.8,9.484490263348661,10
1124,6.6,9.070097390142328,10
1125,6.4,8.959166627910582,10
1126,6.2,8.573862088412149,10
1127,6.2,8.403702887550358,10
1128,6.2,8.297255235585105,10
1129,6.1,7.9784431786881544,10
1130,5.9,8.089087299153924,10
1131,6.0,8.04155872120988,10
1132,5.9,8.089087299153924,10
1133,5.9,7.809538327512638,10
1134,6.1,7.781031065639336,10
1135,6.3,7.902882737049535,10
1136,6.4,7.961016127215029,10
1137,6.6,8.167687011088947,10
1138,6.5,8.127456893491072,10
1139,6.4,7.919034733546199,10
1140,6.4,8.085652588244056,10
1141,6.2,7.955431408094027,10
1142,6.4,7.691264886581112,10
1143,6.4,7.848566748139433,10
1144,6.5,7.79244648504064,10
1145,6.6,7.974960814950754,10
1146,6.5,7.7781745930520225,10
1147,6.3,7.717944458640957,10
1148,6.3,7.717944458640957,10
1149,6.2,7.7430972843917925,10
1150,6.2,7.405703507732702,10
1151,6.3,7.303728119559519,10
1152,6.1,7.709301740970665,10
1153,6.1,8.075339690137568,10
1154,6.1,7.79529772790409,10
1155,6.0,7.60116950066092,10
1156,5.9,7.475143997126595,10
1157,5.7,7.303728119559521,10
1158,5.9,7.218032973047435,10
1159,5.9,7.309810759064377,10
1160,6.1,7.400450436741447,10
1161,6.2,7.052186422190875,10
1162,5.9,7.294594650226365,10
1163,6.1,7.370361064576295,10
1164,6.5,7.106335201775948,10
1165,6.3,7.211872926716826,10
1166,5.9,7.218032973047435,10
1167,6.0,6.912147117775907,10
1168,6.2,6.972963661329537,10
1169,6.0,7.102425250887506,10
1170,6.2,7.146094504459529,10
1171,6.2,7.130529043797834,10
1172,6.2,7.612854625930772,10
1173,6.1,7.694875639743056,10
1174,6.3,7.818070236460032,10
1175,5.9,7.781031065639336,10
1176,6.1,7.636898730651221,10
1177,6.1,7.607744592044201,10
1178,6.3,7.469196000165539,10
1179,6.4,7.633260552782584,10
1180,6.4,7.691264886581112,10
1181,6.6,7.791733511299724,10
1182,6.7,7.454305243727727,10
1183,6.4,7.426678635537932,10
1184,6.2,7.114929530376407,10
1185,6.3,7.717944458640957,10
1186,6.3,7.916929820187733,10
1187,6.2,8.20298048814508,10
1188,6.5,8.462334849857402,10
1189,6.5,8.462334849857402,10
1190,6.6,8.181279443542637,10
1191,6.4,8.126773310757747,10
1192,6.3,8.192815280611557,10
1193,6.2,8.038794823990859,10
1194,6.5,8.045012257431447,10
1195,6.6,8.248905651323964,10
1196,6.5,8.058811602491055,10
1197,6.4,7.890923055426829,10
1198,6.5,8.045012257431447,10
1199,6.6,7.9610161272150295,10
1200,6.6,7.961016127215029,10
1201,6.5,7.79244648504064,10
1202,6.6,8.154071920757684,10
1203,6.4,8.099382692526635,10
1204,6.6,8.030497424748289,10
1205,6.6,8.030497424748289,10
1206,6.6,8.030497424748289,10
1207,6.5,8.07258735887489,10
1208,6.8,8.547904226573124,10
1209,6.9,8.710785141293394,10
1210,6.7,8.59004591890456,10
1211,7.0,8.881941729649485,10
1212,6.9,8.748968193132516,10
1213,6.9,8.438667614683679,10
1214,6.8,8.715248450592533,10
1215,7.2,8.66410218468519,10
1216,7.1,8.812238963825003,10
1217,6.9,8.774331250237188,10
1218,6.9,9.011720763045819,10
1219,6.9,8.949860334105779,10
1220,6.7,8.794569031194449,10
1221,6.9,8.646772037394454,10
1222,6.8,8.702490065109718,10
1223,6.8,8.929352346801718,10
1224,7.0,9.006170724070865,10
1225,6.9,9.085397319019375,10
1226,6.7,8.982080926922102,10
1227,6.7,9.006787563955433,10
1228,6.3,9.250225222483325,10
1229,6.2,9.542885657214315,10
1230,6.2,9.542885657214315,10
1231,6.4,9.868017925489282,10
1232,6.6,9.968840342676664,10
1233,6.7,10.165846961490441,10
1234,6.8,9.886017061149213,10
1235,6.7,9.944847912361457,10
1236,6.8,9.68159766429763,10
1237,6.9,9.468661761598392,10
1238,7.1,9.631545393480044,10
1239,7.3,9.68446637088946,10
1240,7.6,9.697651491183029,10
1241,7.5,9.969397619158787,10
1242,7.7,10.263744172788234,10
1243,7.7,9.855060741681008,10
1244,7.8,9.738811243906744,10
1245,8.0,9.637888196533973,10
1246,7.7,9.798525966241613,10
1247,7.4,9.524238085595671,10
1248,7.3,9.557428756964105,10
1249,7.2,9.354737361952559,10
1250,7.5,9.180292902613607,10
1251,7.6,9.559172442098625,10
1252,7.6,9.754770912510223,10
1253,7.4,9.66321777555374,10
1254,7.5,9.834745661287954,10
1255,7.7,9.911273043021938,10
1256,7.7,10.165846961490441,10
1257,7.7,10.63589310881894,10
1258,7.8,10.336558636434296,10
1259,7.7,10.646334789233544,10
1260,7.7,10.656766238717385,10
1261,7.9,10.56671924277141,10
1262,8.2,10.411532067856296,10
1263,8.3,10.541452566995794,10
1264,7.9,10.836666154003884,10
1265,8.2,10.932113753117973,10
1266,8.2,10.87096029694607,10
1267,8.5,11.108055135301088,10
1268,8.3,10.801748829600593,10
1269,8.3,11.005554153345583,10
1270,8.7,10.708771067577164,10
1271,8.5,10.814085465005556,10
1272,8.7,10.924488292109817,10
1273,8.7,10.924488292109817,10
1274,8.7,10.708771067577166,10
1275,8.8,10.891382934330341,10
1276,9.0,10.790942704159097,10
1277,9.3,11.264990013311152,10
1278,9.4,11.500724614852174,10
1279,9.4,11.32548748031036,10
1280,9.7,11.681419244062578,10
1281,10.0,11.51810169544733,10
1282,9.8,11.669523459755236,10
1283,9.7,11.537860383200268,10
1284,9.6,11.625642156696358,10
1285,10.0,11.661903789690601,10
1286,10.1,11.483805021759023,10
1287,10.0,11.352924243950934,10
1288,10.1,11.570556502510057,10
1289,10.3,11.13602761810113,10
1290,10.3,11.076000080253602,10
1291,10.2,11.153474794878948,10
1292,10.0,11.224972160321824,10
1293,10.1,11.33774423968209,10
1294,10.0,11.32352516764202,10
1295,9.7,11.333823518811096,10
1296,9.6,11.24672791921672,10
1297,9.6,11.37443527291697,10
1298,9.6,11.481385901633226,10
1299,9.6,11.047372739454591,10
1300,9.5,10.721214690716927,10
1301,9.5,10.522462745109731,10
1302,9.4,10.627009613872255,10
1303,9.1,10.278888828835319,10
1304,8.9,10.126423082433622,10
1305,9.0,10.263202878893768,10
1306,8.9,10.32203683603408,10
1307,9.0,10.445626410661598,10
1308,9.0,10.241527663824812,10
1309,9.0,9.93310961716756,10
1310,8.7,10.044899203078147,10
1311,8.7,9.661492868312042,10
1312,8.6,9.912954487269003,10
1313,8.6,10.024414640710393,10
1314,8.6,10.189319026422826,10
1315,8.6,10.090699788529149,10
1316,8.6,9.834180754445747,10
1317,8.7,9.741663102366042,10
1318,8.9,9.848293704438799,10
1319,9.0,9.752492558885196,10
1320,9.0,9.510228411791404,10
1321,8.8,9.413937657655389,10
1322,8.8,9.413937657655389,10
1323,8.9,9.631545393480044,10
1324,9.2,9.795690662508468,10
1325,8.8,9.897249898611006,10
1326,8.7,9.649985607358293,10
1327,8.6,9.453982112198954,10
1328,8.5,9.058452161134127,10
1329,8.4,8.921883209278183,10
1330,8.3,8.80719402912566,10
1331,8.5,8.84747295999133,10
1332,8.6,8.83427667918797,10
1333,8.7,9.129317852087551,10
1334,8.9,9.024041962077378,10
1335,9.0,8.856886837057615,10
1336,8.7,8.781925883439362,10
1337,8.8,8.727988186161676,10
1338,9.0,8.628119403696523,10
1339,9.0,8.393118874676114,10
1340,8.6,8.181279443542637,10
1341,8.5,7.849274559544411,10
1342,8.3,8.124722217473723,10
1343,8.3,8.014570065407957,10
1344,8.4,8.126773310757748,10
1345,8.6,8.262364471909155,10
1346,8.4,7.862710869809613,10
1347,8.4,7.988881162104129,10
1348,8.4,7.988881162104129,10
1349,8.7,7.717944458640957,10
1350,8.5,7.487025815072068,10
1351,8.7,7.394442357458592,10
1352,8.8,7.1616261343977525,10
1353,9.0,7.2571803523590805,10
1354,8.8,7.208020224413605,10
1355,8.5,7.043515536371814,10
1356,8.8,6.924994985958874,10
1357,9.1,6.83861584435525,10
1358,9.4,7.058485830702094,10
1359,9.4,6.883151732874831,10
1360,9.0,6.749485577105529,10
1361,9.0,6.831300510639732,10
1362,8.8,6.646636576327743,10
1363,9.0,6.912147117775907,10
1364,8.9,6.83861584435525,10
1365,9.0,6.912147117775907,10
1366,9.0,6.928203230275509,10
1367,9.1,7.187179944564875,10
1368,9.1,7.187179944564875,10
1369,9.1,7.187179944564875,10
1370,9.0,7.055336829505575,10
1371,9.2,6.892830413633511,10
1372,9.1,7.1250730990402245,10
1373,9.4,7.183313998427188,10
1374,9.5,7.291547618075786,10
1375,9.4,7.4117024584998905,10
1376,9.6,7.426678635537931,10
1377,10.0,7.71722460186015,10
1378,10.1,7.694875639743057,10
1379,9.9,7.894442489639292,10
1380,9.7,7.930952023559341,10
1381,9.8,7.685484153042454,10
1382,10.1,7.415449338299663,10
1383,10.3,7.394442357458592,10
1384,10.2,7.465476095557023,10
1385,10.0,7.408703590297622,10
1386,10.1,7.563802688536442,10
1387,10.2,7.6274358586472415,10
1388,10.3,7.616502551113018,10
1389,10.5,7.749551958375114,10
1390,10.4,7.7201036262475125,10
1391,10.6,7.691264886581111,10
1392,10.8,7.857056276579247,10
1393,11.1,7.723700897597962,10
1394,11.2,7.568942389058651,10
1395,11.3,7.587270040447135,10
1396,11.1,7.078135347674555,10
1397,11.0,7.086763875156433,10
1398,10.8,7.223418704310154,10
1399,10.6,7.275529763071095,10
1400,10.7,7.46919600016554,10
1401,11.0,7.46845216746936,10
1402,11.1,7.72370089759796,10
1403,11.0,7.859884081701064,10
1404,11.0,8.178562764256865,10
1405,10.7,8.219894565422763,10
1406,10.6,8.044321668799123,10
1407,10.3,8.512082915218553,10
1408,10.4,8.771164878927618,10
1409,10.3,8.994442728707543,10
1410,10.5,8.934950102453474,10
1411,10.5,8.797095480264431,10
1412,10.4,9.008637830191397,10
1413,10.3,9.153627089241121,10
1414,10.2,9.259229629582222,10
1415,10.0,9.321420969406375,10
1416,9.8,9.496198069637016,10
1417,9.8,9.484490263348663,10
1418,9.6,9.535897091167318,10
1419,9.5,9.594558643082836,10
1420,9.3,9.638464608017193,10
1421,9.3,9.557428756964105,10
1422,9.8,9.519570485175379,10
1423,9.8,9.484490263348663,10
1424,10.1,9.421606374003675,10
1425,10.1,9.677580046455597,10
1426,10.1,9.666091936937768,10
1427,10.1,9.338688939626971,10
1428,10.1,9.09761873605762,10
1429,10.1,8.887569346502389,10
1430,9.8,8.816650913659524,10
1431,9.7,8.57710129744698,10
1432,9.7,8.80719402912566,10
1433,9.4,8.959166627910582,10
1434,9.2,9.150591966279194,10
1435,9.2,8.651268372004445,10
1436,9.3,8.667307668602875,10
1437,9.3,8.628763269180327,10
1438,9.5,8.759122228980608,10
1439,9.7,8.93246264413621,10
1440,9.6,8.983936281558941,10
1441,9.5,9.033886821911768,10
1442,9.8,9.199033765685515,10
1443,9.8,9.531235200352809,10
1444,9.8,9.542885657214315,10
1445,10.1,9.6775800464556,10
1446,10.2,9.402127418834526,10
1447,10.2,9.199033765685515,10
1448,10.5,9.276613366717164,10
1449,10.8,9.437513796899408,10
1450,10.7,9.214119599831553,10
1451,10.9,9.49210198006743,10
1452,10.8,9.319036669336828,10
1453,10.7,9.592242235844084,10
1454,10.7,9.440456674452896,10
1455,10.7,9.393259994982218,10
1456,10.5,9.288583195395182,10
1457,10.4,9.131143289740765,10
1458,10.2,9.003702941938204,10
1459,9.9,9.350579304691948,10
1460,10.1,9.243015380996253,10
1461,10.4,9.559172442098625,10
1462,10.6,9.720539536923292,10
1463,10.4,9.754770912510223,10
1464,10.5,9.513148795220223,10
1465,10.8,9.658617338361061,10
1466,10.6,9.85675177508065,10
1467,10.6,10.024414640710393,10
1468,10.5,10.00277739208244,10
1469,10.5,9.969397619158787,10
1470,10.2,9.930872178324632,10
1471,10.1,9.666091936937768,10
1472,10.0,9.345230512584124,10
1473,9.8,9.211104409594132,10
1474,9.6,8.983936281558941,10
1475,9.5,8.922505876216116,10
1476,9.6,8.983936281558941,10
1477,9.6,9.033271832508971,10
1478,9.7,8.667307668602875,10
1479,9.7,8.641630504585217,10
1480,9.6,8.315981935740094,10
1481,9.7,8.340663442836346,10
1482,9.6,8.408989898383224,10
1483,9.7,8.615876817441935,10
1484,9.5,8.708233651742088,10
1485,9.9,9.109823757290197,10
1486,10.0,9.333333333333334,10
1487,9.9,9.585289655392673,10
1488,10.0,9.16515138991168,10
1489,10.4,9.215928240461366,10
1490,10.5,9.095175766428168,10
1491,10.6,9.131143289740763,10
1492,10.6,9.359487165438072,10
1493,10.2,9.647106647418523,10
1494,10.4,9.605553948974867,10
1495,10.7,9.649985607358294,10
1496,10.6,9.383200117467624,10
1497,10.8,9.271221901969318,10
1498,10.8,9.531235200352809,10
1499,10.8,9.449279807947741,10
1500,10.8,9.727395449051212,10
1501,10.8,9.738811243906746,10
1502,10.9,9.93814201280434,10
1503,11.2,10.130262692656208,10
1504,11.3,10.066997787048752,10
1505,11.5,10.146154170149616,10
1506,11.4,10.297788327813135,10
1507,11.2,10.152175464730043,10
1508,11.2,10.206751578135806,10
1509,11.1,10.104454463255301,10
1510,11.2,10.097304370749429,10
1511,11.5,10.49073665457081,10
1512,11.6,10.330107023216705,10
1513,11.4,9.957688263626029,10
1514,11.9,9.949316001057001,10
1515,11.7,9.78717982305878,10
1516,11.9,9.8257032544467,10
1517,12.2,10.086294331087771,10
1518,12.1,10.213825053437239,10
1519,11.9,10.26807349668541,10
1520,11.7,10.371435130523967,10
1521,11.5,10.533016872883307,10
1522,11.7,10.914312723310719,10
1523,12.1,10.989388821343372,10
1524,11.9,10.846914563854346,10
1525,11.7,10.614978934401037,10
1526,11.7,11.215564581816151,10
1527,11.9,11.140017953306899,10
1528,12.3,11.431438132526361,10
1529,12.4,11.374435272916973,10
1530,12.3,11.343622780125306,10
1531,12.6,11.403703102257811,10
1532,12.3,11.055918475338599,10
1533,12.0,11.065461781798554,10
1534,11.8,11.173381065928274,10
1535,12.0,11.333333333333334,10
1536,11.8,11.242775458044157,10
1537,11.8,11.301917241483117,10
1538,11.4,11.236844159579089,10
1539,11.6,11.157458890306918,10
1540,11.6,11.442610424782158,10
1541,11.6,11.16741291038847,10
1542,11.8,11.341173758576412,10
1543,11.8,11.15347479487895,10
1544,11.7,11.441153787970862,10
1545,11.1,11.189777080492313,10
1546,11.3,11.045863982102581,10
1547,11.4,11.207140580897521,10
1548,11.2,11.621818561080131,10
1549,11.1,11.723196378690126,10
1550,11.4,11.596934460834419,10
1551,11.5,12.112894873737748,10
1552,11.3,12.401164819842082,10
1553,11.3,12.445882853377658,10
1554,11.4,12.518430856585466,10
1555,11.5,12.258783698955527,10
1556,11.6,12.267391282945566,10
1557,11.6,12.222020200350585,10
1558,11.9,12.485102233373091,10
1559,12.1,12.582615873586153,10
1560,12.3,12.614365708279674,10
1561,12.1,12.41370210694618,10
1562,12.2,12.514880032274469,10
1563,12.3,12.702143301208833,10
1564,12.1,12.887978895078932,10
1565,12.0,12.684198393626966,10
1566,12.0,12.649110640673518,10
1567,11.9,12.305825178887165,10
1568,11.8,12.209286083414813,10
1569,11.8,12.191071414039957,10
1570,11.8,12.299954832798733,10
1571,11.8,12.254704312131638,10
1572,11.8,12.308984974851139,10
1573,11.7,12.3382872933537,10
1574,12.1,12.28775361442802,10
1575,12.0,12.083045973594572,10
1576,12.3,12.129394965216619,10
1577,12.1,12.206100478403775,10
1578,12.4,12.0756872360219,10
1579,12.6,12.001851708984095,10
1580,12.3,12.101882314563946,10
1581,12.4,12.553883861180172,10
1582,12.5,12.48332220738267,10
1583,12.6,12.980326994682718,10
1584,12.7,13.23337531479487,10
1585,12.7,13.39195446693441,10
1586,12.7,13.60596274514311,10
1587,12.6,13.68048082325894,10
1588,12.6,13.631662489301231,10
1589,12.5,13.599428092550232,10
1590,12.6,13.898041428760944,10
1591,12.7,13.784451788559133,10
1592,12.5,13.54211537718125,10
1593,12.4,13.582668695395943,10
1594,12.6,13.451146171733221,10
1595,12.6,13.615350813613938,10
1596,12.5,13.63207003111902,10
1597,12.4,13.937957765277762,10
1598,12.2,14.053864632588116,10
1599,12.2,14.077562920398465,10
1600,12.4,14.229859060752812,10
1601,12.3,14.291022823203848,10
1602,12.8,14.358891941155411,10
1603,12.8,14.40524595802207,10
1604,12.6,14.454526396023264,10
1605,12.7,14.360826345769011,10
1606,12.7,14.337596265297286,10
1607,12.7,14.598706183159596,10
1608,12.7,14.598706183159596,10
1609,12.6,14.960689229518211,10
1610,12.8,15.12025866915716,10
1611,12.9,15.117686477912038,10
1612,13.2,15.504837954651444,10
1613,13.1,15.256692520551976,10
1614,13.2,15.682970240217749,10
1615,13.3,15.549562337535063,10
1616,13.2,15.852094148373233,10
1617,13.2,15.852094148373233,10
1618,13.1,15.595227190108872,10
1619,13.1,15.05877374379025,10
1620,13.1,15.066150433633963,10
1621,12.9,15.19831862045565,10
1622,12.9,15.161720805297062,10
1623,12.9,15.423286866870427,10
1624,13.1,15.588100874990797,10
1625,13.2,15.809982781633748,10
1626,13.2,15.611961226358886,10
1627,12.9,15.307587080340985,10
1628,12.7,15.092676664160301,10
1629,12.6,15.18917743365687,10
1630,12.8,15.098197096195149,10
1631,12.8,14.860835926839528,10
1632,12.8,14.94285410786336,10
1633,12.9,14.89556235184754,10
1634,13.0,15.05545305418162,10
1635,13.2,15.171610915712865,10
1636,13.4,15.042162965034873,10
1637,13.5,14.736575812130397,10
1638,13.5,14.691267247359342,10
1639,13.3,14.780242066879538,10
1640,13.3,15.018877010837617,10
1641,13.4,14.690889088895275,10
1642,14.0,14.422205101855956,10
1643,13.6,14.607456239119038,10
1644,13.5,14.500957822770804,10
1645,13.5,14.500957822770804,10
1646,13.3,14.959575157366231,10
1647,13.1,15.014437496401033,10
1648,13.2,15.193565889693058,10
1649,13.0,15.224249662225649,10
1650,13.1,14.903019828209313,10
1651,13.3,15.107393333508377,10
1652,13.0,15.21694961401777,10
1653,13.1,15.401659362260649,10
1654,13.0,15.420044674960502,10
1655,13.0,15.44884030167529,10
1656,12.7,15.902829936838286,10
1657,12.4,15.77057738673861,10
1658,12.3,15.578118557058737,10
1659,12.3,15.549562337535063,10
1660,12.1,15.588100874990799,10
1661,12.0,15.362291495737216,10
1662,12.1,15.552420318965721,10
1663,12.1,15.552420318965721,10
1664,12.0,15.556349186104045,10
1665,12.1,15.509495299475237,10
1666,12.3,15.384335467538977,10
1667,12.4,15.10114050144705,10
1668,12.3,14.929835899968893,10
1669,11.9,14.880636187116911,10
1670,11.9,14.910473574713253,10
1671,11.8,14.74072212915259,10
1672,11.7,14.802777517149348,10
1673,11.8,14.74072212915259,10
1674,11.7,14.787757699454565,10
1675,12.0,14.884742374510738,10
1676,11.9,14.925369900497161,10
1677,12.1,14.835767590522574,10
1678,12.4,14.945828106123054,10
1679,12.3,14.719978864719126,10
1680,12.7,14.560601330683808,10
1681,12.8,14.815907367121028,10
1682,12.8,14.596803303006679,10
