t,cum_regret_mean,cum_regret_sd,n_runs
1054,550.9940055194941,61.23987737674246,10
1055,551.7698974985811,61.2194650169004,10
1056,552.2914330812656,61.42494128760345,10
1057,552.8077047565407,61.63697812947603,10
1058,553.3219971295016,61.804753854015985,10
1059,553.5841171500002,62.01904254979598,10
1060,554.0987678516301,62.30549493189201,10
1061,554.4462449459327,62.342555669134185,10
1062,554.7075630105028,62.43716251779561,10
1063,555.2263855856652,62.511214426128674,10
1064,555.8334403344547,62.39998710882103,10
1065,556.4381403987768,62.20736908590175,10
1066,556.8700958296665,61.98879760445234,10
1067,557.4762803640396,61.88723847706344,10
1068,557.9135082323794,61.927055180606345,10
1069,558.4336617110133,61.76655711105085,10
1070,558.9518956167839,61.96608052330018,10
1071,559.5555975027197,61.90143406768212,10
1072,560.1580964548864,62.04209125072171,10
1073,560.8449628339206,62.20762954740751,10
1074,561.4463100396181,62.34111647947242,10
1075,562.1328436926284,62.50988950887468,10
1076,562.7340629265318,62.671328965360516,10
1077,563.3347958689947,62.833902875227466,10
1078,563.8505471180931,63.07056252369203,10
1079,564.4578322081913,63.358041605564644,10
1080,565.0610733941065,63.530888639852286,10
1081,565.4942488234572,63.607241375303055,10
1082,565.9276801956779,63.71402868509373,10
1083,566.5349397025088,63.618831204221664,10
1084,567.1379761424952,63.634141122615716,10
1085,567.5711174478336,63.78772242185026,10
1086,568.0904945577306,63.76844204044567,10
1087,568.5234140369823,63.726494558348996,10
1088,569.1272694827159,63.58956359775586,10
1089,569.6433022702744,63.7447667273654,10
1090,570.1612290402672,63.83622337680831,10
1091,570.7636341483774,64.03941247789628,10
1092,571.2804347679078,64.31627644995255,10
1093,571.6248661451144,64.45734558277131,10
1094,571.9727783526098,64.55720460030842,10
1095,572.5791932398058,64.5025655011813,10
1096,573.2663838178247,64.46535524387205,10
1097,573.6962661151263,64.66359484893634,10
1098,574.3005822647117,64.56963893726439,10
1099,574.6439557354054,64.25306735165687,10
1100,575.1609184557426,64.01723568107867,10
1101,575.6826075849156,64.1349968988567,10
1102,576.1975398098584,64.24928062424037,10
1103,576.5453752208334,64.36912976771838,10
1104,577.066117363479,64.21861674746633,10
1105,577.5852214760819,64.33641532658997,10
1106,578.1020220947873,64.46134222687098,10
1107,578.3661299544598,64.40112128824921,10
1108,578.8031445364759,64.50636458730766,10
1109,579.0642834413087,64.55765756864989,10
1110,579.4074606866058,64.55103908442656,10
1111,579.5828756696279,64.55785776076193,10
1112,580.1832758867555,64.46531279742203,10
1113,580.7852373589689,64.37564420858985,10
1114,581.1363232567795,64.25605251021958,10
1115,581.649643048735,64.15105818363647,10
1116,582.080719739284,64.0214538386423,10
1117,582.7667159082496,64.20621824989323,10
1118,583.3759461654863,64.33553782305874,10
1119,583.8982751570348,64.44503153054538,10
1120,584.3293262608805,64.6907591193431,10
1121,584.7685163619537,64.69829765884191,10
1122,585.2029970929484,64.8492256919795,10
1123,585.8064686266055,64.73936866984896,10
1124,586.4945379405154,64.69418202985663,10
1125,587.0980350698374,64.86769858509123,10
1126,587.6167467359062,64.91385379844111,10
1127,588.2164388420331,64.88905996799367,10
1128,588.8244661651772,64.86198172434868,10
1129,589.3436726484317,64.88540928025513,10
1130,589.77651535882,64.85582447002507,10
1131,590.2920703877429,64.77545970975702,10
1132,590.8931616543539,64.67945803785504,10
1133,591.2425583270976,64.43996275229483,10
1134,591.7597343280522,64.57006885827406,10
1135,592.4502692287317,64.48500591176582,10
1136,592.8828047932207,64.64151298233743,10
1137,593.3173879028225,64.62315516342335,10
1138,593.6640203853824,64.72715155703322,10
1139,594.2685583482706,64.91357302693112,10
1140,594.7015119637585,65.1078250647171,10
1141,595.2222029178836,64.99593804790811,10
1142,595.65558310129,64.88098278751471,10
1143,596.1722045588232,64.82486657539576,10
1144,596.784941239745,64.79450970959819,10
1145,597.2183043580324,64.91391817248213,10
1146,597.8201122665604,64.86481739293534,10
1147,598.3352748433734,64.68700909414926,10
1148,598.7675288754865,64.78511341610142,10
1149,599.4602136971685,64.79808739954308,10
1150,600.1493153121169,64.81160524914695,10
1151,600.8407716044351,64.78326182320718,10
1152,601.4421870582551,64.7028627013576,10
1153,602.3055007135305,64.70532460062644,10
1154,602.9937833156753,64.68519335573211,10
1155,603.4250903571235,64.46407002367363,10
1156,603.9451329250281,64.38710474243915,10
1157,604.3813284859392,64.1785018174019,10
1158,605.1578261870089,64.21822201661448,10
1159,605.7685238564015,64.23547636244835,10
1160,606.4541446356218,64.139130032643,10
1161,607.0600305604278,64.17166398446514,10
1162,607.6713424943662,64.03578328084934,10
1163,608.1877335935026,64.06495501462152,10
1164,608.8770058393469,64.05345134661948,10
1165,609.3969289728245,63.86023470646024,10
1166,610.0036509848314,63.73229848657555,10
1167,610.4410238726429,63.77812282066414,10
1168,611.0457495284156,63.73014630014283,10
1169,611.6504240017584,63.58994371524128,10
1170,612.2518053359374,63.45663877511828,10
1171,612.597524958711,63.29853139611354,10
1172,613.2001604095501,63.1174381994581,10
1173,613.7162785082916,62.98359803849476,10
1174,614.0644295924219,62.849360465022244,10
1175,614.4109426282031,62.63560558642423,10
1176,614.9290314880343,62.67741543597746,10
1177,615.3654062156089,62.59476981744514,10
1178,615.9699271192369,62.622045546504395,10
1179,616.6609909707221,62.63327263623543,10
1180,617.2704601175697,62.38808514862617,10
1181,617.7884380790782,62.34940715546824,10
1182,618.4767377409054,62.36545008556094,10
1183,619.0777778209753,62.40208349377998,10
1184,619.7687563547033,62.32133009188019,10
1185,620.3736014628121,62.4441431310153,10
1186,621.0626945519008,62.34988352177109,10
1187,621.7522227393338,62.31968476398265,10
1188,622.5258880141057,62.31586017441387,10
1189,623.1303065392613,62.3265017207713,10
1190,623.8188109545678,62.399578112379814,10
1191,624.5066755131804,62.47311789782638,10
1192,625.1984815943637,62.456009680145634,10
1193,625.8912602631436,62.45008226902826,10
1194,626.752492243896,62.45188575017777,10
1195,627.5272324719308,62.414491285593186,10
1196,628.1285284849141,62.31954626000361,10
1197,628.8200956875908,62.36002452711504,10
1198,629.4260072241929,62.132124364275796,10
1199,630.032089374411,62.14007438876227,10
1200,630.7209009139206,62.15793333740861,10
1201,631.4099172151614,62.17634285807869,10
1202,632.1868073631297,62.15059593277633,10
1203,632.7937682582449,62.18284236260457,10
1204,633.395576155663,62.25036567022574,10
1205,633.998407828618,62.05615845519544,10
1206,634.6885844018427,61.90877965997191,10
1207,635.2977634660108,61.79878273725232,10
1208,635.731809102316,61.843733273745066,10
1209,636.247944271571,61.62384914574285,10
1210,636.8486260241131,61.53693764443385,10
1211,637.450024417657,61.411614165275786,10
1212,638.0530096599007,61.324953318920294,10
1213,638.5730607532521,61.210958411960014,10
1214,639.0894262648565,61.185772973513835,10
1215,639.8659324959218,61.05773411314503,10
1216,640.5591462733285,60.94145834337983,10
1217,641.1627287145402,60.7381872239792,10
1218,641.8524275372092,60.57637608449302,10
1219,642.6269203545229,60.53614476800157,10
1220,643.1567058353451,60.4183853142351,10
1221,643.5858117605609,60.16825910991882,10
1222,644.1020237130408,60.01451115270802,10
1223,644.6181588826312,59.89093404073191,10
1224,645.1381587938674,59.781781077611164,10
1225,645.568493253707,59.56373250831535,10
1226,646.1712993308497,59.41173972547204,10
1227,646.7745405166764,59.25725287271613,10
1228,647.2974325899714,59.02243957950705,10
1229,647.6425806040534,59.004324929086856,10
1230,647.9053319527012,58.81671898863573,10
1231,648.2555476373669,58.59603936687484,10
1232,648.5138967545336,58.42723594006758,10
1233,648.8650850286404,58.20990756052944,10
1234,649.1236133061344,58.02610095455098,10
1235,649.3840355663325,57.847471551665045,10
1236,649.7273919714125,57.699020546075225,10
1237,650.0736661296523,57.54329984137488,10
1238,650.2513078119904,57.2785311746176,10
1239,650.5127111863177,57.003533261604915,10
1240,651.0329670333876,56.96872608086646,10
1241,651.5515080704077,57.22481321629379,10
1242,651.8139778809511,57.12556100425042,10
1243,652.4987967092383,57.13697543544946,10
1244,653.1043925795609,57.08032067130457,10
1245,653.7112169714154,57.02744064968382,10
1246,654.2255264102675,57.01101703336493,10
1247,654.7412179388027,56.96312302481522,10
1248,655.0925085837728,57.0218734823299,10
1249,655.60895087822,57.02741677731638,10
1250,656.215621706385,56.99510381616635,10
1251,656.901532562407,57.01920976275888,10
1252,657.3356464607666,56.854024648436486,10
1253,657.8503312801905,56.788719612029595,10
1254,658.454289112653,56.86951646551329,10
1255,659.1408227719596,56.9087405332475,10
1256,659.5773766598905,56.75956254304569,10
1257,660.263987095251,56.80190989213378,10
1258,660.8701972225784,56.75021740020965,10
1259,661.558957587435,56.81711420653153,10
1260,662.1631713639331,56.86056734894025,10
1261,662.8508567692223,56.77318689898861,10
1262,663.5405385200627,56.78218143265816,10
1263,664.2363629206893,56.81701614248222,10
1264,664.5819033780105,56.51846507283274,10
1265,665.1096071939966,56.371462112271544,10
1266,665.794784349057,56.25477769718224,10
1267,666.4017623085896,56.176372382723756,10
1268,666.7503911571022,55.97974692299873,10
1269,667.26724297113,55.81085608409566,10
1270,667.7851185615373,55.71128797297786,10
1271,668.4766175205527,55.63371235238761,10
1272,669.0766594246046,55.54946776146741,10
1273,669.8505550401135,55.51544252973772,10
1274,670.4527212612188,55.36343433031598,10
1275,670.8832860692094,55.079545407507034,10
1276,671.3982183073662,54.99343248421492,10
1277,672.0913553003389,54.80061706794385,10
1278,672.609461233423,54.864903740340836,10
1279,673.1328396009088,54.84692604664889,10
1280,673.7352873627212,54.67241555583468,10
1281,674.2552872684148,54.490816159201344,10
1282,674.770859356232,54.347117374632916,10
1283,675.2899549373648,54.171219326776416,10
1284,675.8064569545461,53.881683491804345,10
1285,676.4107986962521,53.70094501615736,10
1286,676.8493489333324,53.47164463020568,10
1287,677.2800673126577,53.26169776568322,10
1288,677.7088405182972,52.990799495292855,10
1289,678.1410945568439,52.87688034923738,10
1290,678.572734333329,52.67060719850773,10
1291,678.9197933874091,52.76400906818489,10
1292,679.3542997099291,52.55404183750774,10
1293,679.7878846439112,52.53672401745401,10
1294,680.3057090340124,52.69552450894754,10
1295,680.8230215376461,52.65299481346224,10
1296,681.34350772752,52.55339877160267,10
1297,682.0342644423293,52.43982359857598,10
1298,682.6337176703885,52.22047743132821,10
1299,683.2402519947877,51.999839408415255,10
1300,683.5839496558685,52.04719469992354,10
1301,684.1042822915228,51.865878568846846,10
1302,684.4512219018894,51.889865717291585,10
1303,684.9672291040772,51.68641831668906,10
1304,685.4883807632061,51.58976856146061,10
1305,686.007075372583,51.54537154939461,10
1306,686.6130807451889,51.34330040205637,10
1307,687.1322872349881,51.22471340702161,10
1308,687.7342998907582,51.0972798121509,10
1309,688.3383771588432,50.97362522662095,10
1310,688.9422411404574,50.84386257787803,10
1311,689.4642886012296,50.73749064307472,10
1312,689.8977711646082,50.64504159245342,10
1313,690.3305370844521,50.60665726349648,10
1314,691.0208501653246,50.516421701569236,10
1315,691.7090815755824,50.43415019238474,10
1316,692.3158035928639,50.30580705113813,10
1317,693.0032501107466,50.41856609255168,10
1318,693.695013533025,50.2909266882632,10
1319,694.1348264192487,50.435615738336985,10
1320,694.7424698242473,50.301516569464525,10
1321,695.2619322516314,50.191035435321034,10
1322,695.6951076835539,50.11990507115878,10
1323,696.2974274711528,50.06465407084939,10
1324,696.8147655708774,50.228045051336316,10
1325,697.2455095391608,50.21304700492728,10
1326,697.8478293231904,50.219011330830135,10
1327,698.4526573546099,50.231131346495616,10
1328,698.9707888733622,50.177710815869915,10
1329,699.313121506871,50.47003047582945,10
1330,699.9119775271745,50.336890081306855,10
1331,700.3453662448192,50.10929920209447,10
1332,700.9556970528729,50.13311221946531,10
1333,701.5630845216598,50.16792208072038,10
1334,702.079765704106,50.419377917751135,10
1335,702.6816247945201,50.397098636986996,10
1336,703.2890634491682,50.31314949306313,10
1337,703.802741559499,50.26172432658803,10
1338,704.4928584245711,50.45987161092601,10
1339,705.0961763945164,50.49109056246069,10
