Q_diff,Q_router,Q_oracle
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
137,138,1
138,139,1
139,139,0
138,139,1
139,140,1
140,140,0
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
143,143,0
142,143,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
138,140,2
138,140,2
138,140,2
139,141,2
140,141,1
139,141,2
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
145,146,1
145,146,1
146,146,0
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,144,1
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
148,149,1
147,149,2
147,149,2
147,148,1
146,148,2
146,148,2
147,149,2
147,149,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,151,1
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
151,153,2
151,153,2
151,152,1
150,152,2
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
151,155,4
151,155,4
151,155,4
152,156,4
152,155,3
152,154,2
151,154,3
151,154,3
151,154,3
151,153,2
150,153,3
150,153,3
150,153,3
150,153,3
151,153,2
150,153,3
150,152,2
150,153,3
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
152,155,3
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
162,164,2
162,163,1
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
162,163,1
161,163,2
161,163,2
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,162,0
162,163,1
162,163,1
163,164,1
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
171,173,2
172,174,2
172,174,2
172,174,2
173,175,2
174,176,2
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,182,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,183,1
181,182,1
181,181,0
181,182,1
182,183,1
183,183,0
183,184,1
183,184,1
183,184,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
182,184,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,183,0
182,183,1
183,184,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,184,0
183,184,1
183,183,0
183,184,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
185,186,1
184,185,1
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
181,182,1
180,182,2
180,181,1
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
179,180,1
178,180,2
179,181,2
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,181,1
179,181,2
180,181,1
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
179,181,2
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
181,182,1
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
182,184,2
183,185,2
184,186,2
185,187,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
186,188,2
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,189,1
187,189,2
187,189,2
188,189,1
188,190,2
188,189,1
187,189,2
188,190,2
188,190,2
189,191,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,189,0
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
183,184,1
184,184,0
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,188,1
187,189,2
188,190,2
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,191,0
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,200,3
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
199,200,1
198,200,2
199,201,2
200,201,1
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
203,204,1
204,205,1
204,205,1
204,204,0
203,203,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
204,204,0
203,203,0
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
203,204,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,205,0
204,205,1
204,205,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
209,209,0
208,209,1
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
208,209,1
207,209,2
207,209,2
208,210,2
208,210,2
209,211,2
210,212,2
210,212,2
210,211,1
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,214,1
212,214,2
213,215,2
213,215,2
213,214,1
213,214,1
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
216,216,0
215,215,0
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
223,225,2
223,225,2
222,225,3
222,225,3
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
223,227,4
223,226,3
223,226,3
223,226,3
223,226,3
224,227,3
224,228,4
225,229,4
225,228,3
225,228,3
226,229,3
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,229,1
227,229,2
227,229,2
227,228,1
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
227,228,1
226,228,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
230,232,2
230,231,1
229,231,2
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
227,228,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
231,233,2
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
234,236,2
234,235,1
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
228,230,2
228,230,2
229,231,2
230,232,2
230,232,2
230,231,1
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
225,228,3
225,228,3
226,229,3
226,229,3
226,228,2
225,227,2
225,226,1
224,225,1
223,224,1
223,224,1
