Q_diff,Q_router,Q_oracle
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
35,37,2
35,37,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
38,39,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
