Q_diff,Q_router,Q_oracle
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,21,0
21,21,0
21,22,1
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
23,23,0
22,23,1
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
24,26,2
24,25,1
24,26,2
25,27,2
26,28,2
26,27,1
27,28,1
27,28,1
26,28,2
27,29,2
27,29,2
28,29,1
28,30,2
29,31,2
29,31,2
30,32,2
30,31,1
30,32,2
31,33,2
31,32,1
31,33,2
32,34,2
32,34,2
33,35,2
33,34,1
33,33,0
33,34,1
33,35,2
33,35,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
35,36,1
35,37,2
35,37,2
36,38,2
36,37,1
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
37,38,1
38,39,1
38,39,1
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
41,41,0
41,41,0
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
43,43,0
42,43,1
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,42,0
42,42,0
41,41,0
40,41,1
40,40,0
40,41,1
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,44,3
41,43,2
41,44,3
42,44,2
41,44,3
41,44,3
41,44,3
41,43,2
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,41,0
41,42,1
41,42,1
42,42,0
41,42,1
41,41,0
40,41,1
41,42,1
41,41,0
41,42,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
45,46,1
45,47,2
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
47,50,3
47,51,4
48,51,3
48,52,4
48,52,4
48,52,4
48,53,5
49,53,4
49,54,5
49,53,4
49,52,3
49,52,3
49,51,2
49,51,2
50,52,2
51,52,1
51,52,1
51,53,2
51,54,3
52,54,2
52,55,3
53,56,3
54,56,2
54,57,3
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,59,3
56,59,3
57,60,3
58,60,2
58,60,2
58,61,3
58,61,3
58,60,2
58,61,3
59,62,3
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
62,64,2
62,65,3
62,65,3
63,65,2
63,65,2
62,64,2
62,65,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
65,66,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,62,0
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
61,61,0
61,61,0
61,62,1
62,63,1
63,63,0
62,62,0
61,62,1
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
66,68,2
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,68,1
68,69,1
69,70,1
69,69,0
69,69,0
68,69,1
68,68,0
67,68,1
67,68,1
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,69,1
67,68,1
67,68,1
67,69,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
66,69,3
66,69,3
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,69,1
67,68,1
67,67,0
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
67,67,0
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
70,71,1
71,71,0
71,72,1
72,73,1
72,73,1
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
73,73,0
72,72,0
71,71,0
70,71,1
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,74,2
72,74,2
72,75,3
72,76,4
72,76,4
73,77,4
73,77,4
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,76,3
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
75,78,3
75,78,3
75,79,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,80,2
77,79,2
77,80,3
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
78,81,3
78,81,3
79,81,2
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
81,85,4
82,86,4
82,86,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
82,85,3
82,86,4
82,85,3
83,86,3
84,87,3
83,87,4
84,87,3
84,87,3
84,86,2
84,86,2
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
84,86,2
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
86,88,2
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
85,86,1
86,86,0
85,85,0
85,86,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
87,89,2
87,89,2
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
87,88,1
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
92,94,2
92,95,3
92,95,3
93,96,3
93,97,4
94,98,4
94,98,4
95,99,4
95,99,4
96,100,4
96,99,3
97,100,3
97,99,2
97,99,2
97,98,1
97,99,2
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,101,3
99,101,2
98,101,3
98,101,3
97,101,4
97,101,4
96,101,5
97,102,5
98,102,4
97,102,5
98,103,5
98,103,5
98,103,5
98,104,6
98,104,6
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
99,106,7
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
99,105,6
99,106,7
99,106,7
99,105,6
99,106,7
99,106,7
99,106,7
100,107,7
100,107,7
101,107,6
101,108,7
102,109,7
102,109,7
103,109,6
103,109,6
103,109,6
104,110,6
104,111,7
104,111,7
104,111,7
105,111,6
105,112,7
105,112,7
106,113,7
106,113,7
106,113,7
106,113,7
107,113,6
107,113,6
107,114,7
108,115,7
108,115,7
108,114,6
108,114,6
108,114,6
108,115,7
109,116,7
109,116,7
110,117,7
110,117,7
110,117,7
110,117,7
110,116,6
110,116,6
110,116,6
110,115,5
110,116,6
110,116,6
111,117,6
111,116,5
111,116,5
111,116,5
112,117,5
112,117,5
112,117,5
112,118,6
112,117,5
112,118,6
112,117,5
112,118,6
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
112,118,6
113,119,6
113,119,6
113,118,5
113,118,5
113,118,5
113,119,6
114,120,6
115,120,5
115,121,6
116,122,6
116,122,6
117,123,6
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,122,5
117,123,6
118,124,6
118,124,6
118,125,7
118,125,7
119,126,7
119,126,7
119,125,6
119,126,7
119,127,8
119,127,8
120,128,8
121,129,8
121,129,8
122,130,8
122,129,7
122,129,7
122,129,7
122,129,7
121,128,7
121,128,7
121,129,8
121,129,8
121,129,8
122,129,7
122,130,8
122,129,7
122,130,8
123,130,7
123,130,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,129,7
122,128,6
121,127,6
121,128,7
122,128,6
122,128,6
122,129,7
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
124,131,7
124,132,8
125,132,7
125,133,8
126,134,8
127,134,7
127,134,7
127,135,8
127,135,8
127,134,7
127,134,7
127,134,7
127,133,6
127,134,7
127,134,7
127,133,6
127,133,6
127,133,6
128,134,6
128,134,6
129,134,5
129,134,5
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,137,7
130,137,7
131,138,7
131,137,6
130,137,7
131,137,6
131,138,7
131,138,7
131,138,7
132,139,7
133,139,6
133,140,7
133,140,7
133,139,6
133,139,6
133,140,7
133,139,6
133,140,7
134,141,7
134,141,7
134,142,8
134,142,8
134,141,7
134,142,8
135,142,7
135,143,8
136,144,8
136,144,8
136,144,8
136,143,7
136,143,7
136,143,7
136,144,8
137,145,8
137,144,7
137,145,8
137,144,7
137,145,8
137,145,8
138,145,7
138,145,7
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
141,147,6
141,147,6
141,147,6
141,147,6
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
142,146,4
142,147,5
142,146,4
142,147,5
143,148,5
143,147,4
143,147,4
143,148,5
143,147,4
143,148,5
144,149,5
144,149,5
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,149,5
144,149,5
144,149,5
143,148,5
142,148,6
143,148,5
142,147,5
141,146,5
141,147,6
141,147,6
141,146,5
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
141,147,6
142,147,5
142,148,6
142,147,5
142,148,6
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
145,151,6
146,152,6
147,152,5
147,151,4
146,151,5
147,152,5
147,151,4
147,152,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
148,149,1
147,149,2
147,148,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
145,146,1
145,146,1
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
145,146,1
145,147,2
145,146,1
145,147,2
146,147,1
146,148,2
147,149,2
148,150,2
148,150,2
148,149,1
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
146,148,2
146,147,1
146,147,1
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
148,148,0
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
148,150,2
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
150,151,1
151,151,0
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
148,150,2
148,150,2
148,150,2
149,151,2
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
147,147,0
147,148,1
148,149,1
148,149,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
153,155,2
154,156,2
155,157,2
155,157,2
155,156,1
154,156,2
154,155,1
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
155,157,2
156,158,2
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
157,160,3
158,161,3
158,160,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
161,163,2
161,163,2
162,164,2
163,164,1
163,165,2
163,165,2
163,165,2
164,165,1
163,164,1
163,165,2
163,165,2
163,166,3
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
164,167,3
164,167,3
164,167,3
164,167,3
165,167,2
165,167,2
164,167,3
165,168,3
166,169,3
166,168,2
166,169,3
166,168,2
165,168,3
165,167,2
164,166,2
163,165,2
162,165,3
162,165,3
162,164,2
162,165,3
162,164,2
162,164,2
161,164,3
161,163,2
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
160,164,4
160,163,3
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
162,166,4
162,166,4
162,165,3
162,164,2
162,164,2
162,164,2
161,164,3
162,164,2
162,163,1
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
162,163,1
162,163,1
162,162,0
162,163,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
163,163,0
163,163,0
163,163,0
162,162,0
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
161,161,0
160,160,0
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
159,162,3
160,163,3
160,163,3
160,163,3
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
159,162,3
160,162,2
160,163,3
160,163,3
160,163,3
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
161,165,4
162,165,3
162,166,4
162,167,5
162,167,5
163,168,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
165,169,4
165,170,5
165,169,4
165,169,4
165,170,5
166,171,5
167,172,5
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,174,6
168,173,5
168,173,5
167,173,6
168,174,6
168,174,6
168,174,6
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
170,177,7
171,178,7
171,177,6
171,176,5
170,176,6
170,175,5
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
171,177,6
172,178,6
173,178,5
173,178,5
173,177,4
172,177,5
172,177,5
173,178,5
173,178,5
173,177,4
173,178,5
174,178,4
174,179,5
174,179,5
175,180,5
176,181,5
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
180,185,5
180,185,5
181,186,5
182,187,5
182,186,4
182,186,4
182,187,5
183,188,5
182,187,5
182,187,5
182,188,6
182,188,6
182,189,7
182,189,7
182,189,7
182,188,6
182,189,7
183,190,7
183,190,7
183,189,6
183,189,6
183,189,6
183,188,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
183,189,6
183,190,7
183,190,7
184,190,6
183,190,7
183,189,6
183,189,6
183,190,7
183,190,7
183,189,6
182,189,7
182,189,7
183,190,7
183,189,6
182,188,6
182,189,7
182,188,6
182,189,7
182,190,8
183,191,8
184,192,8
184,191,7
184,192,8
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,189,4
185,188,3
185,188,3
184,187,3
184,188,4
184,188,4
184,187,3
183,187,4
183,187,4
183,187,4
183,187,4
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
185,189,4
185,189,4
185,189,4
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
187,192,5
187,191,4
187,191,4
187,190,3
187,190,3
187,190,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
189,191,2
188,191,3
187,191,4
187,190,3
187,191,4
187,191,4
188,191,3
188,192,4
188,192,4
189,193,4
189,193,4
189,192,3
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,192,3
189,193,4
190,194,4
191,194,3
191,195,4
191,195,4
191,194,3
191,195,4
191,195,4
192,196,4
193,197,4
193,197,4
192,196,4
192,197,5
192,197,5
192,198,6
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
192,197,5
192,196,4
192,197,5
192,196,4
192,196,4
191,196,5
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
191,195,4
191,195,4
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
192,194,2
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
193,195,2
193,194,1
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,195,2
193,195,2
192,195,3
192,195,3
191,194,3
191,195,4
191,194,3
191,194,3
190,194,4
191,195,4
191,195,4
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
191,193,2
191,194,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,196,3
194,197,3
195,197,2
195,197,2
195,197,2
194,197,3
194,198,4
194,197,3
194,197,3
194,197,3
194,198,4
194,198,4
195,198,3
195,197,2
195,198,3
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,200,4
197,200,3
197,201,4
197,200,3
197,199,2
197,200,3
198,200,2
198,199,1
198,200,2
199,200,1
199,201,2
200,202,2
201,202,1
201,202,1
200,202,2
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,200,0
199,199,0
198,199,1
199,200,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
197,198,1
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
197,197,0
197,198,1
197,197,0
196,197,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
199,199,0
199,199,0
199,200,1
199,199,0
198,199,1
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
204,206,2
204,205,1
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
205,205,0
205,206,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
207,208,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
207,207,0
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
201,201,0
200,201,1
201,202,1
201,201,0
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
