Q_diff,Q_router,Q_oracle
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,30,1
28,29,1
28,29,1
28,29,1
28,30,2
29,31,2
29,31,2
29,31,2
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
32,32,0
32,33,1
32,32,0
31,32,1
32,33,1
32,33,1
33,33,0
32,32,0
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
34,34,0
34,35,1
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
35,38,3
35,38,3
36,38,2
36,37,1
36,38,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
36,39,3
37,39,2
37,40,3
38,41,3
38,41,3
39,41,2
38,41,3
38,41,3
37,41,4
38,42,4
38,42,4
39,42,3
39,43,4
40,44,4
40,44,4
41,45,4
41,44,3
41,45,4
41,45,4
41,44,3
41,45,4
42,46,4
42,46,4
42,46,4
42,45,3
42,44,2
42,45,3
42,46,4
43,47,4
43,46,3
43,46,3
42,46,4
42,46,4
42,46,4
43,46,3
43,47,4
44,48,4
44,48,4
44,47,3
44,48,4
44,47,3
43,46,3
43,46,3
44,47,3
45,48,3
45,48,3
45,48,3
46,49,3
47,50,3
48,51,3
48,51,3
48,52,4
48,52,4
49,53,4
49,53,4
50,54,4
50,54,4
51,54,3
52,55,3
52,56,4
53,56,3
53,57,4
53,56,3
53,55,2
52,54,2
52,55,3
53,56,3
53,56,3
54,57,3
54,56,2
53,55,2
53,55,2
53,56,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
55,58,3
55,58,3
54,57,3
54,58,4
54,57,3
54,58,4
55,59,4
56,60,4
56,59,3
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
57,59,2
58,60,2
58,60,2
58,61,3
58,61,3
58,62,4
59,62,3
59,63,4
59,63,4
59,64,5
59,63,4
59,64,5
60,64,4
60,65,5
60,65,5
61,66,5
61,65,4
61,64,3
60,64,4
60,63,3
59,63,4
59,63,4
59,62,3
59,61,2
59,62,3
59,62,3
60,62,2
60,63,3
60,62,2
60,62,2
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
61,62,1
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
61,64,3
61,63,2
61,63,2
62,64,2
63,65,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
61,63,2
61,64,3
60,64,4
59,63,4
59,63,4
58,63,5
58,63,5
59,64,5
60,65,5
61,66,5
61,65,4
60,65,5
61,65,4
61,66,5
61,66,5
61,66,5
60,66,6
60,65,5
60,66,6
60,65,5
60,64,4
60,64,4
60,63,3
59,63,4
59,63,4
60,63,3
60,63,3
59,63,4
59,64,5
60,64,4
59,64,5
60,65,5
61,65,4
61,66,5
62,66,4
62,65,3
62,65,3
62,65,3
63,66,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,68,4
65,68,3
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,68,4
63,68,5
63,68,5
63,68,5
64,68,4
63,67,4
63,68,5
63,68,5
63,67,4
63,68,5
64,69,5
64,68,4
63,67,4
63,68,5
63,68,5
64,69,5
64,68,4
64,68,4
64,69,5
64,69,5
65,70,5
65,70,5
66,71,5
66,71,5
67,71,4
66,71,5
66,71,5
66,70,4
65,69,4
65,69,4
65,70,5
66,71,5
66,71,5
66,70,4
65,70,5
65,70,5
65,70,5
65,70,5
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
65,68,3
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,66,0
65,65,0
65,66,1
66,66,0
66,66,0
65,66,1
66,67,1
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,68,2
66,67,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
64,66,2
64,65,1
64,66,2
65,67,2
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
68,68,0
67,67,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
68,70,2
68,70,2
69,70,1
69,70,1
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
66,68,2
65,67,2
64,67,3
64,67,3
64,66,2
64,65,1
64,65,1
64,65,1
63,65,2
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
64,65,1
65,65,0
64,65,1
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
66,67,1
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
71,72,1
72,72,0
71,71,0
70,70,0
70,71,1
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,73,2
71,73,2
71,74,3
71,75,4
71,75,4
72,76,4
73,77,4
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,76,3
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
74,77,3
74,78,4
75,79,4
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
75,78,3
75,78,3
75,77,2
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
76,79,3
76,80,4
76,79,3
76,79,3
77,80,3
77,81,4
78,81,3
78,81,3
78,80,2
78,80,2
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
79,81,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
81,81,0
81,82,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,82,0
81,82,1
81,81,0
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
80,81,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
82,83,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
84,86,2
84,87,3
84,87,3
85,88,3
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
86,89,3
86,88,2
86,88,2
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,90,3
88,90,2
87,90,3
87,90,3
87,91,4
87,91,4
87,92,5
87,92,5
87,91,4
87,92,5
88,93,5
88,93,5
88,93,5
88,94,6
88,94,6
88,95,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,95,6
89,96,7
89,96,7
89,96,7
89,96,7
89,95,6
88,94,6
88,95,7
88,95,7
88,94,6
87,94,7
87,94,7
87,94,7
88,95,7
88,95,7
89,95,6
89,96,7
89,96,7
89,96,7
89,95,6
89,95,6
89,95,6
90,96,6
90,97,7
90,97,7
90,97,7
91,97,6
91,98,7
91,98,7
92,99,7
92,99,7
92,99,7
91,99,8
91,99,8
91,99,8
91,100,9
92,101,9
93,102,9
93,101,8
93,101,8
93,101,8
93,102,9
94,103,9
94,103,9
95,104,9
95,104,9
96,105,9
96,105,9
96,104,8
96,104,8
96,104,8
96,103,7
96,104,8
96,104,8
96,104,8
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,104,7
97,105,8
97,104,7
97,105,8
97,104,7
97,105,8
98,105,7
97,104,7
96,104,8
96,104,8
96,104,8
96,105,9
96,105,9
96,105,9
96,104,8
95,103,8
94,102,8
94,103,9
94,103,9
95,103,8
95,104,9
96,105,9
97,106,9
98,107,9
97,106,9
96,105,9
95,105,10
95,105,10
96,106,10
96,106,10
96,105,9
96,106,10
97,107,10
97,107,10
97,108,11
97,108,11
98,109,11
98,109,11
99,109,10
98,109,11
98,110,12
98,110,12
98,110,12
99,111,12
99,111,12
99,111,12
100,111,11
100,111,11
100,111,11
100,111,11
99,110,11
99,110,11
99,111,12
100,112,12
100,112,12
101,112,11
101,113,12
102,113,11
102,114,12
103,114,11
103,114,11
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,113,11
102,112,10
102,112,10
102,113,11
103,113,10
102,112,10
102,113,11
103,113,10
103,113,10
103,113,10
102,113,11
102,113,11
102,113,11
102,114,12
103,114,11
103,115,12
104,116,12
105,116,11
105,116,11
105,117,12
105,117,12
105,116,11
105,116,11
105,116,11
105,115,10
105,116,11
106,117,11
106,116,10
106,116,10
106,116,10
106,116,10
107,117,10
108,117,9
108,117,9
108,118,10
109,119,10
109,119,10
109,119,10
109,119,10
109,120,11
110,121,11
110,121,11
110,120,10
110,121,11
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,121,10
111,122,11
111,122,11
112,122,10
112,122,10
112,123,11
112,122,10
112,123,11
112,123,11
112,123,11
112,124,12
112,124,12
113,124,11
113,125,12
114,125,11
113,125,12
113,125,12
113,125,12
114,126,12
115,126,11
115,126,11
115,126,11
115,127,12
115,128,13
116,128,12
116,129,13
116,128,12
116,129,13
116,129,13
116,128,12
117,129,12
118,130,12
118,130,12
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,131,12
119,131,12
119,131,12
119,130,11
118,130,12
118,130,12
118,130,12
118,129,11
118,128,10
118,129,11
118,129,11
118,129,11
118,129,11
119,129,10
119,130,11
119,129,10
118,129,11
118,129,11
118,128,10
118,128,10
118,129,11
118,128,10
118,129,11
119,130,11
119,130,11
119,130,11
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,131,12
119,130,11
119,131,12
119,131,12
119,131,12
119,130,11
119,131,12
119,130,11
119,130,11
119,130,11
119,130,11
119,131,12
119,130,11
119,130,11
119,130,11
119,131,12
120,132,12
121,132,11
120,132,12
120,132,12
120,132,12
120,131,11
120,132,12
121,133,12
122,133,11
122,134,12
122,133,11
122,134,12
123,135,12
124,136,12
124,136,12
124,136,12
124,136,12
124,135,11
124,136,12
125,137,12
126,138,12
127,138,11
127,137,10
127,138,11
128,139,11
129,139,10
129,140,11
129,140,11
129,139,10
128,139,11
128,139,11
128,139,11
128,139,11
128,139,11
128,138,10
128,139,11
128,139,11
128,138,10
128,138,10
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,136,8
128,137,9
128,137,9
128,137,9
128,136,8
128,136,8
128,136,8
128,137,9
128,136,8
128,137,9
128,137,9
128,136,8
128,137,9
128,136,8
128,136,8
128,136,8
128,136,8
128,137,9
129,138,9
129,137,8
129,137,8
129,137,8
128,137,9
128,136,8
127,136,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,136,8
128,136,8
128,136,8
128,135,7
127,135,8
127,136,9
127,135,8
127,136,9
128,136,8
128,137,9
128,137,9
129,138,9
129,138,9
129,137,8
129,138,9
129,139,10
129,139,10
129,138,9
129,138,9
129,138,9
129,138,9
129,137,8
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
129,137,8
129,138,9
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
132,137,5
132,137,5
132,136,4
132,136,4
133,136,3
133,137,4
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
134,137,3
134,138,4
134,138,4
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
137,140,3
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
139,141,2
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
135,135,0
134,135,1
134,134,0
133,134,1
133,134,1
133,135,2
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
131,132,1
130,132,2
130,132,2
131,133,2
132,134,2
133,135,2
134,136,2
134,136,2
134,135,1
134,136,2
134,135,1
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
134,137,3
135,138,3
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
134,137,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
134,137,3
134,137,3
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,138,4
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,138,4
134,139,5
134,138,4
134,138,4
134,138,4
134,139,5
134,139,5
134,138,4
134,139,5
134,138,4
134,138,4
134,139,5
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
135,139,4
135,139,4
135,140,5
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,139,4
135,139,4
135,139,4
135,140,5
135,139,4
135,138,3
135,139,4
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,138,2
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
135,138,3
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
134,135,1
135,135,0
135,135,0
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,134,1
132,133,1
131,132,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
131,132,1
130,132,2
130,132,2
130,133,3
130,132,2
129,132,3
129,132,3
128,131,3
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,131,3
128,132,4
128,133,5
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,134,5
129,135,6
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
130,135,5
130,136,6
130,135,5
130,135,5
130,136,6
131,137,6
131,137,6
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
132,139,7
132,138,6
131,137,6
130,137,7
130,137,7
130,137,7
130,137,7
131,138,7
131,138,7
131,138,7
131,139,8
131,139,8
131,139,8
131,139,8
131,138,7
131,137,6
131,138,7
131,137,6
131,138,7
131,137,6
131,138,7
131,138,7
131,138,7
132,139,7
133,140,7
133,139,6
133,140,7
133,139,6
133,140,7
133,140,7
134,141,7
134,141,7
134,140,6
134,141,7
134,140,6
134,141,7
134,141,7
135,142,7
136,143,7
137,144,7
137,144,7
137,144,7
137,144,7
138,145,7
139,146,7
140,147,7
140,147,7
141,148,7
141,148,7
142,148,6
142,148,6
142,149,7
142,149,7
142,149,7
141,148,7
141,149,8
141,149,8
141,150,9
141,150,9
141,150,9
142,150,8
141,150,9
141,150,9
142,151,9
143,151,8
143,152,9
143,152,9
143,151,8
143,152,9
143,152,9
144,152,8
143,152,9
143,152,9
143,151,8
143,152,9
143,152,9
143,152,9
143,152,9
144,153,9
144,154,10
144,154,10
144,153,9
144,154,10
144,153,9
144,153,9
144,154,10
144,154,10
144,153,9
143,153,10
143,153,10
144,154,10
144,153,9
144,153,9
144,154,10
144,153,9
144,154,10
144,155,11
144,155,11
144,155,11
144,154,10
144,155,11
144,154,10
144,153,9
144,153,9
144,153,9
143,153,10
143,153,10
143,152,9
143,152,9
143,151,8
143,151,8
143,151,8
143,151,8
143,152,9
143,152,9
143,151,8
143,152,9
143,152,9
143,152,9
144,153,9
144,152,8
144,153,9
144,153,9
145,153,8
144,153,9
145,154,9
145,154,9
145,154,9
146,155,9
147,156,9
147,156,9
147,157,10
148,157,9
148,158,10
149,159,10
149,158,9
149,159,10
149,158,9
149,158,9
149,158,9
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
151,160,9
152,160,8
152,161,9
152,162,10
153,162,9
153,163,10
153,163,10
153,162,9
153,163,10
153,163,10
153,163,10
153,163,10
153,162,9
153,163,10
153,162,9
153,163,10
154,163,9
154,163,9
155,164,9
155,165,10
155,165,10
156,165,9
156,166,10
156,166,10
156,165,9
156,166,10
156,166,10
156,166,10
157,167,10
157,167,10
157,167,10
157,168,11
157,168,11
157,169,12
157,168,11
157,168,11
157,169,12
157,169,12
158,169,11
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,169,11
158,170,12
158,169,11
158,170,12
158,169,11
158,169,11
157,169,12
157,168,11
156,168,12
156,168,12
156,168,12
156,168,12
156,169,13
156,169,13
157,170,13
157,169,12
156,168,12
156,168,12
156,167,11
156,167,11
156,167,11
156,166,10
155,165,10
155,166,11
155,166,11
156,166,10
156,165,9
156,165,9
156,165,9
155,165,10
155,164,9
155,164,9
155,164,9
155,164,9
156,165,9
156,165,9
156,166,10
156,166,10
156,166,10
156,165,9
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,167,11
156,167,11
156,166,10
156,166,10
156,167,11
156,167,11
156,166,10
156,166,10
156,166,10
156,166,10
156,167,11
156,167,11
156,168,12
156,168,12
156,168,12
156,169,13
156,168,12
156,168,12
156,169,13
157,170,13
157,170,13
157,169,12
157,169,12
157,169,12
157,169,12
157,168,11
157,169,12
158,170,12
158,169,11
157,169,12
158,170,12
158,170,12
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
159,170,11
159,171,12
160,172,12
160,171,11
160,171,11
160,171,11
160,172,12
160,173,13
161,173,12
161,173,12
161,173,12
161,174,13
161,174,13
162,174,12
162,174,12
162,175,13
162,174,12
162,174,12
162,175,13
162,175,13
162,175,13
162,175,13
163,176,13
163,176,13
163,175,12
163,176,13
163,175,12
163,176,13
163,177,14
164,177,13
164,178,14
164,177,13
164,177,13
164,178,14
165,178,13
165,178,13
165,179,14
166,179,13
166,180,14
167,181,14
168,181,13
168,181,13
168,182,14
168,181,13
168,181,13
168,182,14
168,182,14
169,183,14
169,182,13
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,180,11
169,181,12
169,180,11
169,180,11
169,180,11
169,181,12
169,181,12
169,180,11
169,181,12
170,181,11
170,181,11
170,180,10
170,181,11
170,180,10
170,181,11
171,181,10
171,182,11
172,183,11
172,183,11
172,183,11
173,183,10
173,183,10
173,184,11
173,183,10
173,184,11
173,184,11
173,183,10
172,183,11
172,182,10
171,182,11
171,182,11
172,183,11
172,183,11
172,183,11
172,183,11
172,182,10
171,181,10
171,182,11
171,182,11
171,182,11
171,182,11
171,181,10
171,182,11
171,182,11
171,182,11
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
172,183,11
171,183,12
171,183,12
171,183,12
172,184,12
172,184,12
173,185,12
173,185,12
174,185,11
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,185,11
174,186,12
175,187,12
175,187,12
175,188,13
175,188,13
175,188,13
175,187,12
174,187,13
174,187,13
174,187,13
174,187,13
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
176,188,12
176,187,11
177,187,10
177,188,11
178,188,10
178,189,11
178,188,10
178,189,11
178,188,10
178,189,11
178,189,11
178,188,10
178,189,11
178,189,11
178,189,11
179,190,11
179,189,10
178,188,10
178,189,11
178,188,10
177,187,10
177,186,9
177,187,10
177,186,9
177,187,10
177,187,10
177,187,10
177,186,9
177,185,8
177,184,7
177,184,7
177,185,8
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,184,6
178,184,6
178,184,6
178,183,5
177,183,6
177,182,5
177,182,5
177,182,5
178,183,5
179,184,5
179,183,4
179,184,5
179,184,5
179,183,4
179,184,5
179,183,4
178,182,4
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,183,6
177,182,5
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,182,5
177,183,6
177,183,6
178,184,6
178,184,6
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
178,183,5
178,182,4
178,182,4
178,183,5
