t,Q_diff_mean,Q_diff_sd,n_runs
149,2.1,1.911950719959998,10
150,2.1,1.728840330651992,10
151,2.2,1.9321835661585918,10
152,2.1,1.911950719959998,10
153,1.9,1.9692073983655907,10
154,1.9,2.0789954839350235,10
155,2.0,2.160246899469287,10
156,1.8,1.8737959096740262,10
157,1.8,1.7511900715418263,10
158,1.7,1.7669811040931427,10
159,2.3,2.110818693198342,10
160,2.3,2.110818693198342,10
161,2.2,1.8737959096740262,10
162,2.3,1.8287822299126937,10
163,2.3,1.8287822299126937,10
164,2.3,1.8287822299126937,10
165,2.1,1.8529256146249728,10
166,2.0,2.1081851067789197,10
167,1.9,1.911950719959998,10
168,1.9,2.0789954839350235,10
169,1.8,2.440400695696417,10
170,1.8,2.440400695696417,10
171,2.0,2.70801280154532,10
172,1.8,2.699794230842212,10
173,1.6,2.7162065049951156,10
174,1.9,2.766867462592951,10
175,2.2,2.973961069759395,10
176,2.3,2.9458068127047605,10
177,2.3,2.7100635498903793,10
178,2.2,2.699794230842212,10
179,2.3,2.7100635498903793,10
180,2.2,2.485513584307633,10
181,2.2,2.7406406388125952,10
182,2.0,2.494438257849294,10
183,2.2,2.440400695696417,10
184,2.3,2.406010991015812,10
185,2.5,2.592724864350674,10
186,2.3,2.496664441476534,10
187,2.2,2.485513584307633,10
188,2.3,2.406010991015812,10
189,2.2,2.2997584414213788,10
190,2.1,2.4698178070456938,10
191,2.2,2.485513584307633,10
192,2.1,2.5144029554194813,10
193,2.3,2.4517567397911058,10
194,2.0,2.3570226039551585,10
195,2.1,2.282785822435191,10
196,1.9,2.3309511649396115,10
197,2.0,2.4037008503093262,10
198,2.1,2.4698178070456938,10
199,2.2,2.699794230842212,10
200,2.3,2.359378449224852,10
201,2.4,2.2705848487901865,10
202,2.1,2.0789954839350235,10
203,2.2,1.9321835661585918,10
204,2.1,1.9692073983655907,10
205,2.0,2.0548046676563256,10
206,1.7,1.888562063228706,10
207,1.8,2.14993539954628,10
208,2.0,2.160246899469287,10
209,2.1,2.282785822435191,10
210,2.3,2.263232692902394,10
211,2.3,2.263232692902394,10
212,2.2,2.2010098692292237,10
213,2.2,2.2010098692292237,10
214,2.2,2.2010098692292237,10
215,2.3,2.1628170930011112,10
216,2.3,2.0027758514399734,10
217,2.3,2.110818693198342,10
218,2.3,2.110818693198342,10
219,2.6,2.1186998109427604,10
220,2.5,1.9578900207451218,10
221,2.5,2.173067468400883,10
222,2.4,2.170509412813294,10
223,2.4,2.3664319132398464,10
224,2.4,2.3664319132398464,10
225,2.4,2.1705094128132942,10
226,2.1,2.378141197564929,10
227,2.1,2.4244128727957577,10
228,2.0,2.3570226039551585,10
229,2.0,2.3570226039551585,10
230,1.9,2.183269719175042,10
231,2.0,2.1081851067789197,10
232,2.1,2.0248456731316584,10
233,2.2,2.1499353995462798,10
234,1.9,2.0248456731316584,10
235,2.0,1.632993161855452,10
236,2.1,1.3703203194062978,10
237,2.2,1.3165611772087666,10
238,2.3,1.2516655570345725,10
239,2.0,1.1547005383792515,10
240,2.5,1.1785113019775793,10
241,2.6,1.577621275493231,10
242,2.1,1.5951314818673863,10
243,2.3,1.7029386365926402,10
244,2.4,1.837873166945363,10
245,2.3,1.6363916944844772,10
246,2.3,1.766981104093143,10
247,2.5,1.7795130420052185,10
248,2.7,1.4944341180973264,10
249,2.4,1.837873166945363,10
250,2.4,2.0110804171997807,10
251,2.5,1.9578900207451218,10
252,2.3,1.888562063228706,10
253,2.3,1.888562063228706,10
254,2.1,1.66332999331662,10
255,2.1,1.728840330651992,10
256,2.0,1.7638342073763937,10
257,2.0,1.9436506316151,10
258,2.0,2.1081851067789197,10
259,2.1,2.183269719175042,10
260,2.5,2.4608038433722332,10
261,2.3,2.2135943621178655,10
262,2.3,2.2135943621178655,10
263,2.4,2.3664319132398464,10
264,2.4,2.590581230363393,10
265,2.4,2.5473297566057065,10
266,2.5,2.3687784005919825,10
267,2.7,2.406010991015812,10
268,2.7,2.496664441476534,10
269,2.7,2.7507574714370344,10
270,2.7,2.6687491868330793,10
271,2.6,2.6749870196985173,10
272,2.5,2.6352313834736494,10
273,2.4,2.4585451886114362,10
274,2.3,2.496664441476534,10
275,2.4,2.4585451886114362,10
276,2.5,2.3687784005919825,10
277,2.6,2.065591117977289,10
278,2.7,2.057506581601462,10
279,2.8,2.2997584414213788,10
280,2.9,2.4244128727957572,10
281,2.9,2.4244128727957572,10
282,2.5,2.173067468400883,10
283,2.8,2.573367875415838,10
284,2.7,2.6267851073127395,10
285,2.8,2.5298221281347035,10
286,2.8,2.6583202716502514,10
287,2.6,2.590581230363393,10
288,2.7,2.496664441476534,10
289,2.6,2.170509412813294,10
290,2.5,2.068278940998476,10
291,2.6,2.170509412813294,10
292,2.9,2.4244128727957572,10
293,2.8,2.250925735484551,10
294,2.7,2.213594362117866,10
295,2.7,2.213594362117866,10
296,2.6,2.1705094128132942,10
297,2.5,1.9578900207451218,10
298,2.5,1.9578900207451218,10
299,2.5,1.6499158227686108,10
300,2.3,1.636391694484477,10
301,2.2,1.7511900715418265,10
302,2.0,1.632993161855452,10
303,2.0,1.7638342073763937,10
304,2.1,2.1832697191750428,10
305,2.3,2.110818693198342,10
306,2.0,1.9436506316151,10
307,1.8,1.932183566158592,10
308,1.7,1.7669811040931427,10
309,1.8,1.7511900715418263,10
310,1.6,1.577621275493231,10
311,1.8,1.8135294011647258,10
312,1.6,1.837873166945363,10
313,1.5,1.5811388300841898,10
314,1.3,1.5670212364724212,10
315,1.4,1.6465452046971292,10
316,1.7,1.494434118097326,10
317,1.7,1.6363916944844767,10
318,1.8,1.6193277068654828,10
319,2.1,1.66332999331662,10
320,2.0,1.8856180831641267,10
321,2.0,1.699673171197595,10
322,2.0,1.4907119849998598,10
323,2.1,1.4491376746189437,10
324,2.1,1.4491376746189437,10
325,2.3,1.4944341180973264,10
326,2.3,1.636391694484477,10
327,2.3,1.8287822299126937,10
328,2.2,1.6193277068654826,10
329,2.1,1.5951314818673865,10
330,2.1,1.5951314818673865,10
331,2.0,1.8257418583505538,10
332,2.1,1.8529256146249728,10
333,2.2,1.9888578520235065,10
334,2.1,1.8529256146249728,10
335,2.1,1.8529256146249728,10
336,2.0,1.5634719199411433,10
337,2.1,1.66332999331662,10
338,2.1,1.66332999331662,10
339,1.9,1.728840330651992,10
340,1.9,1.728840330651992,10
341,1.7,1.8287822299126935,10
342,1.7,1.9465068427541912,10
343,1.8,2.14993539954628,10
344,1.8,2.3475755815545347,10
345,2.0,2.3570226039551585,10
346,2.1,2.282785822435191,10
347,1.9,1.911950719959998,10
348,1.9,2.0248456731316584,10
349,1.9,2.0248456731316584,10
350,2.0,2.260776661041756,10
351,2.1,2.183269719175042,10
352,1.7,1.766981104093143,10
353,1.5,1.6499158227686108,10
354,1.2,1.3165611772087664,10
355,1.1,1.5951314818673867,10
356,1.1,1.449137674618944,10
357,1.2,1.5491933384829668,10
358,1.0,1.3333333333333333,10
359,0.9,1.1005049346146119,10
360,0.9,1.1005049346146119,10
361,1.2,1.1352924243950933,10
362,1.3,1.0593499054713802,10
363,1.5,1.0801234497346435,10
364,1.5,1.0801234497346435,10
365,1.4,1.1737877907772674,10
366,1.4,1.2649110640673518,10
367,1.5,1.2692955176439846,10
368,1.4,1.3498971154211057,10
369,1.4,1.2649110640673518,10
370,1.5,1.35400640077266,10
371,1.7,1.5670212364724212,10
372,1.7,1.4181364924121764,10
373,1.9,1.1972189997378648,10
374,1.7,1.0593499054713802,10
375,1.7,1.0593499054713802,10
376,1.3,1.1595018087284057,10
377,1.2,1.2292725943057183,10
378,1.3,1.1595018087284057,10
379,1.4,1.2649110640673518,10
380,1.7,1.494434118097326,10
381,1.9,1.66332999331662,10
382,1.9,1.5238839267549946,10
383,1.9,1.449137674618944,10
384,1.8,1.3984117975602022,10
385,1.6,1.1737877907772674,10
386,1.6,0.966091783079296,10
387,1.5,0.97182531580755,10
388,1.6,1.07496769977314,10
389,1.9,0.9944289260117533,10
390,1.9,0.8755950357709131,10
391,1.6,1.07496769977314,10
392,1.5,1.1785113019775793,10
393,1.5,1.1785113019775793,10
394,1.3,1.1595018087284057,10
395,1.5,1.1785113019775793,10
396,1.7,1.2516655570345725,10
397,1.6,1.3498971154211057,10
398,1.8,1.2292725943057183,10
399,1.6,1.2649110640673515,10
400,1.7,1.2516655570345725,10
401,1.6,1.6465452046971292,10
402,1.3,1.636391694484477,10
403,1.4,1.577621275493231,10
404,1.4,1.577621275493231,10
405,1.3,1.636391694484477,10
406,1.4,1.2649110640673518,10
407,1.4,1.505545305418162,10
408,1.3,1.3374935098492586,10
409,1.2,1.2292725943057181,10
410,1.1,0.9944289260117531,10
411,1.0,1.247219128924647,10
412,1.3,1.4944341180973262,10
413,1.4,1.4298407059684812,10
414,1.3,1.3374935098492586,10
415,1.1,1.286683937707919,10
416,1.2,1.398411797560202,10
417,1.1,1.370320319406298,10
418,1.1,1.370320319406298,10
419,1.2,1.3165611772087664,10
420,1.3,1.3374935098492586,10
421,1.7,1.3374935098492586,10
422,1.8,1.3165611772087666,10
423,1.8,1.2292725943057183,10
424,1.6,1.1737877907772671,10
425,1.7,1.2516655570345725,10
426,1.8,1.3165611772087666,10
427,1.7,1.0593499054713802,10
428,1.5,1.2692955176439846,10
429,1.5,1.2692955176439846,10
430,1.5,1.2692955176439846,10
431,1.7,1.3374935098492586,10
432,1.8,1.3165611772087666,10
433,1.5,1.2692955176439846,10
434,1.4,1.2649110640673518,10
435,1.5,1.4337208778404378,10
436,1.9,1.5238839267549948,10
437,1.8,1.6193277068654828,10
438,2.1,1.728840330651992,10
439,2.0,1.632993161855452,10
440,2.1,1.7919573407620815,10
441,2.0,1.7638342073763937,10
442,2.1,1.7919573407620817,10
443,2.3,2.002775851439974,10
444,2.2,1.9888578520235065,10
445,2.2,2.043961295567452,10
446,2.0,2.211083193570267,10
447,1.9,2.0789954839350235,10
448,1.9,2.4698178070456938,10
449,2.1,2.766867462592951,10
450,2.4,3.0623157540948935,10
451,2.2,2.973961069759395,10
452,2.1,3.034981237357343,10
453,2.1,2.806737924669451,10
454,2.3,2.7100635498903793,10
455,2.5,2.6352313834736494,10
456,2.4,2.4585451886114367,10
457,2.2,2.573367875415838,10
458,2.1,2.558211180579986,10
459,2.1,2.766867462592951,10
460,1.8,2.3475755815545347,10
461,1.8,2.4404006956964173,10
462,1.7,2.263232692902394,10
463,2.0,2.6246692913372702,10
464,1.9,2.5582111805799856,10
465,1.8,2.3475755815545347,10
466,1.8,2.250925735484551,10
467,1.9,2.183269719175042,10
468,1.8,2.250925735484551,10
469,2.2,2.2997584414213788,10
470,2.3,2.359378449224852,10
471,2.1,2.378141197564929,10
472,2.2,2.2010098692292237,10
473,2.0,2.309401076758503,10
474,2.1,2.4698178070456938,10
475,2.2,2.2010098692292237,10
476,2.2,2.2010098692292237,10
477,2.3,2.2135943621178655,10
478,2.5,2.173067468400883,10
479,2.7,2.1628170930011112,10
480,2.5,2.223610677354389,10
481,2.5,2.223610677354389,10
482,2.8,1.932183566158592,10
483,2.9,1.9119507199599983,10
484,2.9,1.911950719959998,10
485,2.9,1.8529256146249728,10
486,3.0,1.8257418583505538,10
487,3.0,2.0548046676563256,10
488,2.9,1.9119507199599983,10
489,3.0,2.0,10
490,3.1,2.378141197564929,10
491,3.2,2.573367875415838,10
492,3.3,2.406010991015812,10
493,3.1,2.4244128727957577,10
494,2.9,2.330951164939612,10
495,2.9,2.282785822435191,10
496,2.9,2.4244128727957572,10
497,3.0,2.4037008503093262,10
498,3.0,2.449489742783178,10
499,3.1,2.282785822435191,10
500,3.0,2.3570226039551585,10
501,3.1,2.5144029554194813,10
502,3.3,2.7507574714370344,10
503,3.3,2.3118054512532935,10
504,3.6,2.2211108331943574,10
505,3.5,2.3213980461973533,10
506,3.3,2.406010991015812,10
507,3.2,2.394437999475729,10
508,3.1,2.1832697191750423,10
509,2.7,2.0575065816014617,10
510,2.9,1.9119507199599983,10
511,3.0,1.8257418583505538,10
512,3.0,1.8257418583505538,10
513,3.1,2.1317702607092643,10
514,3.1,1.9119507199599983,10
515,3.1,1.8529256146249728,10
516,3.1,2.330951164939612,10
517,3.0,2.309401076758503,10
518,2.8,2.3475755815545347,10
519,2.8,2.3475755815545347,10
520,2.6,2.270584848790187,10
521,2.5,2.068278940998476,10
522,2.2,2.043961295567452,10
523,2.4,1.8973665961010275,10
524,2.2,2.2010098692292237,10
525,2.1,1.8529256146249728,10
526,2.3,1.766981104093143,10
527,2.3,1.9465068427541912,10
528,2.5,1.8408935028645435,10
529,2.8,2.1499353995462798,10
530,2.6,1.776388345929897,10
531,2.6,1.776388345929897,10
532,2.6,1.6465452046971292,10
533,2.6,1.6465452046971292,10
534,2.8,1.6193277068654828,10
535,2.7,1.636391694484477,10
536,2.6,1.577621275493231,10
537,2.4,1.505545305418162,10
538,2.3,1.70293863659264,10
539,2.1,1.7919573407620817,10
540,1.9,1.911950719959998,10
541,1.7,1.8885620632287057,10
542,1.8,1.8737959096740262,10
543,1.8,1.8737959096740262,10
544,2.0,1.632993161855452,10
545,1.7,1.567021236472421,10
546,1.4,1.1737877907772671,10
547,1.4,1.1737877907772671,10
548,1.4,1.505545305418162,10
549,1.1,1.5951314818673867,10
550,1.0,1.632993161855452,10
551,1.1,1.523883926754995,10
552,1.1,1.5238839267549948,10
553,1.1,1.66332999331662,10
554,1.1,1.66332999331662,10
555,1.1,1.66332999331662,10
556,1.2,1.6865480854231356,10
557,1.2,1.5491933384829668,10
558,1.1,1.449137674618944,10
559,0.9,1.1972189997378648,10
560,0.7,1.0593499054713802,10
561,0.7,1.0593499054713802,10
562,0.6,0.9660917830792958,10
563,0.6,0.9660917830792958,10
564,0.6,0.9660917830792958,10
565,0.7,0.9486832980505138,10
566,1.0,0.9428090415820634,10
567,1.2,1.2292725943057181,10
568,1.2,1.1352924243950933,10
569,0.9,1.1972189997378648,10
570,1.1,1.1972189997378648,10
571,1.2,1.2292725943057181,10
572,1.2,1.2292725943057181,10
573,1.1,1.3703203194062978,10
574,0.9,1.1005049346146119,10
575,0.9,1.1005049346146119,10
576,0.8,0.9189365834726815,10
577,0.8,0.9189365834726815,10
578,0.8,1.0327955589886444,10
579,0.9,1.1972189997378648,10
580,0.8,1.1352924243950933,10
581,0.9,1.286683937707919,10
582,1.0,1.247219128924647,10
583,1.1,1.1972189997378648,10
584,1.0,1.247219128924647,10
585,1.1,1.1972189997378648,10
586,1.2,1.1352924243950933,10
587,1.2,1.0327955589886444,10
588,1.1,1.1005049346146119,10
589,1.1,1.1005049346146119,10
590,1.1,1.449137674618944,10
591,1.2,1.398411797560202,10
592,1.3,1.4944341180973264,10
593,1.4,1.1737877907772674,10
594,1.3,1.2516655570345725,10
595,1.1,1.1972189997378648,10
596,1.1,1.286683937707919,10
597,1.1,1.286683937707919,10
598,1.0,1.1547005383792515,10
599,1.0,1.1547005383792515,10
600,1.0,1.1547005383792515,10
601,0.9,1.100504934614612,10
602,1.2,1.2292725943057181,10
603,1.1,1.286683937707919,10
604,1.4,1.5055453054181622,10
605,1.6,1.429840705968481,10
606,1.6,1.429840705968481,10
607,1.7,1.3374935098492586,10
608,1.6,1.2649110640673518,10
609,1.9,1.449137674618944,10
610,2.2,1.4757295747452437,10
611,2.2,1.3165611772087666,10
612,1.9,1.286683937707919,10
613,1.8,1.3165611772087666,10
614,1.7,1.567021236472421,10
615,1.8,1.8737959096740262,10
616,1.8,2.0439612955674527,10
617,1.7,1.8885620632287057,10
618,1.7,2.1108186931983415,10
619,1.8,1.6865480854231356,10
620,1.8,1.6865480854231356,10
621,1.7,1.567021236472421,10
622,1.7,1.567021236472421,10
623,1.4,1.577621275493231,10
624,1.5,1.6499158227686108,10
625,1.5,1.7795130420052185,10
626,1.6,1.9550504398153572,10
627,1.8,1.9888578520235065,10
628,1.7,2.0575065816014617,10
629,1.5,1.9578900207451218,10
630,1.5,1.9578900207451218,10
631,1.5,1.8408935028645435,10
632,1.5,1.90029237516523,10
633,1.4,1.837873166945363,10
634,1.2,1.5491933384829668,10
635,1.2,1.5491933384829668,10
636,1.3,1.828782229912694,10
637,1.3,2.110818693198342,10
638,1.2,2.1499353995462798,10
639,1.3,2.110818693198342,10
640,1.3,2.110818693198342,10
641,1.2,1.8135294011647258,10
642,1.3,1.766981104093143,10
643,1.1,1.8529256146249733,10
644,1.1,1.8529256146249733,10
645,1.4,1.7126976771553504,10
646,1.5,1.7795130420052185,10
647,1.7,1.7669811040931427,10
648,1.6,1.776388345929897,10
649,1.6,1.776388345929897,10
650,1.6,1.646545204697129,10
651,1.4,1.577621275493231,10
652,1.3,1.636391694484477,10
653,1.4,1.577621275493231,10
654,1.5,1.8408935028645435,10
655,1.4,1.8973665961010275,10
656,1.7,1.8885620632287057,10
657,1.7,1.8885620632287057,10
658,1.9,1.911950719959998,10
659,1.8,1.6193277068654826,10
660,1.8,1.6193277068654826,10
661,1.8,1.813529401164726,10
662,1.7,1.70293863659264,10
663,1.9,1.7919573407620815,10
664,1.9,1.7919573407620815,10
665,2.1,2.0789954839350235,10
666,2.0,1.9436506316151,10
667,2.1,2.1317702607092643,10
668,2.0,2.0548046676563256,10
669,2.0,2.160246899469287,10
670,2.0,2.449489742783178,10
671,1.8,2.250925735484551,10
672,1.8,2.250925735484551,10
673,1.8,2.250925735484551,10
674,1.9,2.2335820757001272,10
675,1.9,2.0789954839350235,10
676,1.8,1.8737959096740264,10
677,1.5,1.8408935028645435,10
678,1.6,1.7763883459298973,10
679,1.5,1.8408935028645435,10
680,1.3,1.7029386365926402,10
681,1.7,1.70293863659264,10
682,1.9,1.8529256146249728,10
683,2.1,1.911950719959998,10
684,2.1,2.024845673131659,10
685,2.3,2.2632326929023945,10
686,2.4,2.2705848487901865,10
687,2.4,2.0110804171997807,10
688,2.2,1.9888578520235065,10
689,2.2,1.9888578520235065,10
690,2.1,2.0789954839350235,10
691,2.3,2.0575065816014617,10
692,2.2,1.9321835661585915,10
693,2.1,1.7919573407620815,10
694,2.1,1.728840330651992,10
695,2.1,1.7919573407620817,10
696,2.1,1.9692073983655907,10
697,2.0,1.9436506316151,10
698,1.8,1.8135294011647258,10
699,1.8,1.7511900715418263,10
700,1.8,1.7511900715418263,10
701,1.7,1.494434118097326,10
702,1.5,1.509230856356236,10
703,1.5,1.5811388300841898,10
704,1.5,1.5811388300841898,10
705,1.5,1.90029237516523,10
706,1.4,1.6465452046971292,10
707,1.4,1.6465452046971292,10
708,1.5,1.7159383568311668,10
709,1.5,1.7159383568311668,10
710,1.4,1.776388345929897,10
711,1.4,1.837873166945363,10
712,1.3,1.6363916944844772,10
713,1.3,1.6363916944844772,10
714,1.3,1.4181364924121764,10
715,1.2,1.2292725943057181,10
716,1.2,1.2292725943057181,10
717,1.2,1.2292725943057181,10
718,1.2,1.2292725943057181,10
719,1.4,1.2649110640673515,10
720,1.5,1.1785113019775793,10
721,1.3,1.1595018087284057,10
722,1.3,1.4181364924121767,10
723,1.4,1.505545305418162,10
724,1.6,1.7763883459298973,10
725,1.6,1.9550504398153574,10
726,1.8,2.250925735484551,10
727,1.8,2.250925735484551,10
728,1.7,2.1628170930011112,10
729,1.7,2.1628170930011112,10
730,1.8,2.3944379994757297,10
731,2.0,2.4037008503093262,10
732,2.0,2.309401076758503,10
733,1.7,2.002775851439974,10
734,1.6,2.270584848790187,10
735,1.6,2.270584848790187,10
736,1.8,2.3944379994757297,10
737,2.0,2.4037008503093262,10
738,2.0,2.260776661041756,10
739,2.0,2.160246899469287,10
740,2.3,2.496664441476534,10
741,2.2,2.616188916046478,10
742,2.2,2.5298221281347035,10
743,2.3,2.496664441476534,10
744,2.0,2.449489742783178,10
745,1.9,2.4244128727957572,10
746,1.9,2.64365067451978,10
747,1.9,2.726414006223804,10
748,2.0,2.6666666666666665,10
749,1.9,2.998147576235848,10
750,1.8,3.0477678535099892,10
751,2.0,3.2317865716108862,10
752,2.1,3.2472210341220142,10
753,2.1,3.348299734359382,10
754,2.0,3.2998316455372216,10
755,2.0,3.2998316455372216,10
756,2.2,3.359894178227774,10
757,2.2,3.359894178227774,10
758,2.5,3.5355339059327378,10
759,2.4,3.5339622081862854,10
760,2.4,3.687817782917155,10
761,2.5,3.6590830666833583,10
762,2.5,3.689323936863109,10
763,2.7,3.9171985454460234,10
764,2.5,3.5355339059327378,10
765,2.7,3.622460796505909,10
766,2.6,3.502380143083653,10
767,2.5,3.5668224265054493,10
768,2.4,3.6575644598253874,10
769,2.3,3.917198545446023,10
770,2.2,3.8239014399199966,10
771,2.2,3.8239014399199966,10
772,2.2,3.8239014399199966,10
773,2.4,3.8930136855083823,10
774,2.4,3.8930136855083823,10
775,2.5,3.9791121287711073,10
776,2.6,4.115013163202924,10
777,2.9,3.956710193526379,10
778,2.8,4.157990967870047,10
779,2.8,4.3410188256265885,10
780,2.9,4.483302354291979,10
781,2.7,4.372896319628699,10
782,3.0,4.618802153517006,10
783,3.2,4.541169697580374,10
784,2.9,4.677368680976279,10
785,2.9,4.653553003411002,10
786,3.3,4.522781838156197,10
787,3.3,4.347413023856831,10
788,3.4,4.29987079909256,10
789,3.4,4.376706016578627,10
790,3.4,4.351245032554858,10
791,3.4,4.195235392680606,10
792,3.5,4.696334267868457,10
793,3.4,4.695151163109069,10
794,3.2,4.589843860815602,10
795,3.4,4.452215428550399,10
796,3.4,4.788875998951458,10
797,3.2,4.565571644870382,10
798,3.0,4.521553322083512,10
799,3.1,4.629614814791111,10
800,3.2,4.894441291460708,10
801,2.9,4.748099034818508,10
802,2.9,4.909175083453431,10
803,2.9,4.701063709417263,10
804,2.8,4.756282395129858,10
805,2.7,4.691600058733812,10
806,2.6,4.599516882842757,10
807,2.9,4.5570458267025,10
808,2.8,4.613988392799541,10
809,2.9,4.5570458267025,10
810,2.9,4.701063709417263,10
811,3.0,4.8074017006186525,10
812,3.3,4.620004810002305,10
813,3.2,4.541169697580374,10
814,3.2,4.541169697580374,10
815,3.2,4.848825745591515,10
816,3.0,4.784233364802441,10
817,2.9,4.701063709417263,10
818,2.8,4.315347288715269,10
819,3.0,4.242640687119285,10
820,3.1,4.43345864484553,10
821,3.2,4.022160834399562,10
822,3.2,4.366539438350085,10
823,3.2,4.391911757866828,10
824,3.2,4.237399621885522,10
825,3.1,4.306326095924976,10
826,3.3,4.217687623436435,10
827,3.3,4.191260749066641,10
828,3.3,4.191260749066641,10
829,2.9,4.254409477236529,10
830,2.7,4.295992965026311,10
831,2.7,4.295992965026311,10
832,2.6,4.2998707990925595,10
833,2.6,4.2998707990925595,10
834,2.8,4.263540521418529,10
835,2.8,3.9101008796307144,10
836,2.6,3.8930136855083823,10
837,2.6,3.806427312965386,10
838,2.5,3.865804501581067,10
839,2.7,3.8600518131237567,10
840,2.8,3.5213633723318014,10
