t,cum_regret_mean,cum_regret_sd,n_runs
92,32.0959946085958,6.203907689678058,10
93,32.4090983469212,6.035343731040155,10
94,32.7163887659821,5.98248701280252,10
95,33.023845654902814,5.852042189713861,10
96,33.17879838007783,6.086798955170441,10
97,33.41221368257601,6.133066937038242,10
98,33.71950213773713,6.307979060822705,10
99,33.72966232977517,6.3025128775603205,10
100,34.03758087178834,6.5429889640621495,10
101,34.345202814743395,6.818677296131524,10
102,34.577454659394895,7.00770560554589,10
103,34.88586005559373,7.2024768305383535,10
104,35.19762662017046,7.480742640543392,10
105,35.506554458644004,7.538226705159498,10
106,35.89048738622778,7.7293175013676345,10
107,36.20067563083292,7.970079825475671,10
108,36.512669412963355,7.982783055154038,10
109,36.82156604351802,8.010292074703772,10
110,37.20727954815949,8.019102296539282,10
111,37.51375443760381,8.243055452571832,10
112,37.97454533860211,8.447157754403513,10
113,38.434056905834424,8.55552983404222,10
114,38.89469906025484,8.653281883527121,10
115,39.27813757532971,8.481665306667505,10
116,39.81090260169962,8.617051099435153,10
117,40.27476161140786,8.496165658763811,10
118,40.80892857315983,8.572410503428808,10
119,41.27024173721291,8.694479236355845,10
120,41.810366104871704,8.74869045869859,10
121,41.968315801455205,8.728813635295781,10
122,42.50724063182461,8.704226446278131,10
123,42.89696881349985,8.655720781349094,10
124,43.35931024687697,8.72369523012515,10
125,43.82281010738755,8.547759007643146,10
126,44.36199375422478,8.688978757273395,10
127,44.82450159906666,8.81669064317358,10
128,45.13447058384908,8.93083605208305,10
129,45.59557990945194,9.063821558941962,10
130,45.82842385806352,9.038322476129464,10
131,46.13708646241504,9.28481901901735,10
132,46.52151021217979,9.48333576546533,10
133,46.987416364701325,9.431606810541565,10
134,47.14573829615494,9.487345202377863,10
135,47.38105576534413,9.541204597310474,10
136,47.692708728363975,9.717343741540892,10
137,47.931467700642976,9.984862935076595,10
138,48.31661002842024,9.932122479142627,10
139,48.70816526708104,9.820848746073445,10
140,49.17144721716748,9.854182909465626,10
141,49.48232998250891,9.79073534694722,10
142,49.79152644958826,10.022036132245331,10
143,50.10104167348936,10.079943273594333,10
144,50.41483957811202,10.25221362233745,10
145,50.72437286411055,10.41510582415505,10
146,51.03261496832743,10.540382496878365,10
147,51.50230078001399,10.53519141012167,10
148,51.81627076791623,10.460470316243217,10
149,52.19972453682571,10.693789297784374,10
150,52.43628147977408,10.546241888653377,10
151,52.81863582193705,10.63694837210989,10
152,53.1318388047196,10.701669748835625,10
153,53.51940958036672,10.809436655396837,10
154,53.756769964943075,10.752408313706692,10
155,54.13799289859723,10.81308207725266,10
156,54.52525627500633,10.885788410921458,10
157,54.98854307761117,10.899512868621217,10
158,55.297771615921,10.708134226746182,10
159,55.83616958623272,10.722322215112511,10
160,56.22419597982919,10.854251170418781,10
161,56.613520380808055,10.813158709076859,10
162,56.92239870406422,10.813285904121175,10
163,57.460566403227595,10.649578259165105,10
164,57.76875881190715,10.68627227988527,10
165,58.157213360475815,10.666273741458147,10
166,58.61905341120801,10.70916416800192,10
167,59.005497155509694,10.579897040219958,10
168,59.39127654423379,10.592999791471202,10
169,59.7002828852705,10.730646790559245,10
170,59.85411452199787,10.634653544859674,10
171,60.236445310386635,10.727241838301921,10
172,60.61653588100546,10.7253630269902,10
173,61.0722797668415,10.944437243367478,10
174,61.532527158422056,10.98373509737771,10
175,61.842611827743646,10.92988037785729,10
176,62.000542772107124,10.856836655120963,10
177,62.238023496839766,10.685730009754527,10
178,62.546038938188076,10.896712128267641,10
179,62.93043070672762,11.209063967817581,10
180,63.16117986286963,11.048939418449429,10
181,63.472596742095604,11.255155967555073,10
182,63.78294671113679,11.360580653139747,10
183,64.31592665882326,11.414558870022088,10
184,64.69826467364825,11.532033628581878,10
185,65.08488883066072,11.512784963273166,10
186,65.54817851817485,11.73800695735455,10
187,65.85853903874035,11.792403186137834,10
188,66.32159749523588,11.877882592990108,10
189,66.7055304876008,11.978996724096012,10
190,67.09187116018603,12.16802581108585,10
191,67.40160668676393,12.075219998225347,10
192,67.55552732507421,12.09617339330229,10
193,68.01753578639176,12.22831565068411,10
194,68.17513523193205,12.30402871057367,10
195,68.63524860193147,12.380826613293733,10
196,68.94663652834862,12.358881882640196,10
197,69.26019263135737,12.382754033086863,10
198,69.57074493281615,12.58753980952282,10
199,69.80633526526809,12.798408471124937,10
200,70.1914512376586,12.98718845871495,10
201,70.5032923609677,12.978758162812982,10
202,70.89099549518502,12.88292020638052,10
203,71.2742277756576,12.883750595122313,10
204,71.5100363164384,13.142967013298838,10
205,71.97056172526436,13.263342001541805,10
206,72.13100469219165,13.520664849582435,10
207,72.37073425676962,13.565769540728555,10
208,72.82936806158645,13.689977333747231,10
209,73.06495104213874,13.748822644435096,10
210,73.59899720953418,13.73508125086724,10
211,74.1361365917096,13.838737258864924,10
212,74.59222322836426,13.93802759058175,10
213,74.9021054431423,14.249755447505075,10
214,75.36284547267556,14.440230961628798,10
215,75.82644718297664,14.627586030531603,10
216,76.28918237878,14.755216487677709,10
217,76.75248112565396,14.870218511029822,10
218,77.05972582302661,14.930621772493353,10
219,77.29377852179208,14.982188725454975,10
220,77.6043047923035,15.295779191362112,10
221,77.91487157112098,15.406803760762175,10
222,78.22662989870699,15.543217653334155,10
223,78.69050423172847,15.80127160145244,10
224,78.9252977428526,15.793385785053372,10
225,79.38616016244083,15.9976950290243,10
226,79.70043544032211,16.198988669657314,10
227,80.08526561719019,16.24185212876077,10
228,80.39051659397136,16.276419659480627,10
229,80.7729472661876,16.565151701133587,10
230,81.00965218591321,16.77222068479246,10
231,81.3994009213864,16.841234389192962,10
232,81.56056604028419,16.82961763536405,10
233,81.94703381013605,16.757315878084583,10
234,82.33254841439997,16.63634933013638,10
235,82.72058062066625,16.671621687632907,10
236,83.2619700048094,16.602484368758248,10
237,83.95388950314221,16.466429094597057,10
238,84.33931168835224,16.315504560012855,10
239,84.80068751118002,16.39813470385587,10
240,85.49377207414602,16.350289442109094,10
241,86.03451467024294,16.283660665796486,10
242,86.34697818897651,16.148842787331752,10
243,86.80933371966303,16.202757544542564,10
244,87.19326138028556,16.235646130463675,10
245,87.42473550355139,16.023246399643927,10
246,87.80564541388011,16.166955893526083,10
247,88.26772319921473,16.19250278406856,10
248,88.72900315090575,15.92934812516175,10
249,89.04267531209419,16.120101719935036,10
250,89.42646399654046,16.06622706656735,10
251,89.8862258960754,16.286035062959222,10
252,90.27115676281258,16.329069984728154,10
253,90.50859582762484,16.218930594438866,10
254,90.8159558690048,16.532513959388822,10
255,91.1231070081217,16.444680208281124,10
256,91.43097964629851,16.60138289842678,10
257,91.88964420986248,16.674333851972918,10
258,92.35060225548592,16.87135072498764,10
259,92.81466101979213,17.02197304162172,10
260,93.35273691758698,17.217073180862474,10
261,93.89164077489175,17.414776954191662,10
262,94.27708501692939,17.33980722333793,10
263,94.66114494497526,17.56478179841493,10
264,94.97112423358023,17.610855245983746,10
265,95.28289512063184,17.5283006899343,10
266,95.51820040759999,17.54673769330401,10
267,95.82699526088086,17.696445228920087,10
268,96.21292707044826,17.74317458243584,10
269,96.52014469073242,17.588500963117006,10
270,96.97404056125241,17.75220504558413,10
271,97.43057102355263,17.693140741789808,10
272,97.81355784930288,17.920177317109633,10
273,97.97336998584674,18.052752060162955,10
274,98.28073595731564,18.196648885063777,10
275,98.51287653958795,18.323579312949075,10
276,98.89858146615353,18.17752542112101,10
277,99.43360088520187,18.275715307367836,10
278,99.89127693382048,18.243614317778835,10
279,100.50812156945707,18.4620548730297,10
280,101.11850404281586,18.59005822044901,10
281,101.50854615022448,18.51644124620341,10
282,101.96879241581166,18.81494540303799,10
283,102.43353089508985,19.018381672122636,10
284,102.74370549858277,19.0975258590527,10
285,103.13347002995185,19.272595997939796,10
286,103.29305117053104,19.316343088829424,10
287,103.60298456780988,19.57434237752526,10
288,103.98829052765875,19.414747582835936,10
289,104.14560564619467,19.416799808476735,10
290,104.37820981558991,19.54661485284624,10
291,104.53820123653409,19.585585328540617,10
292,105.08301154192054,19.683343503572672,10
293,105.39077680821099,19.66706124492208,10
294,105.70246945586882,19.604444015629234,10
295,106.24058015809462,19.695616544387583,10
296,106.70026136658142,19.695489033469332,10
297,107.01148207213978,19.63469005244013,10
298,107.24677316838009,19.69738854608611,10
299,107.63117290038069,19.889015284721925,10
300,108.24465680562301,19.970155346149014,10
301,108.63103236803306,20.056192282621172,10
302,108.93838658343222,20.00696453254069,10
303,109.24955790736018,19.95727553506538,10
304,109.70673062799315,19.935132926265336,10
305,110.09445571110805,20.012757814605457,10
306,110.40618702741378,19.954210453266942,10
307,110.79306447001025,19.651582046753305,10
308,111.02512055278339,19.68172790246311,10
309,111.41199839197066,19.882751940986573,10
310,111.80275347773257,19.971520074986326,10
311,112.18887259860655,19.707491252239166,10
312,112.27189895585127,19.59883865954111,10
313,112.58111346657654,19.536729506882885,10
314,112.88653605449295,19.548842873942025,10
315,113.19192746696001,19.63364530459986,10
316,113.72884639985196,19.81043699616416,10
317,114.18543991851372,20.09056353146251,10
318,114.57035201487759,20.02836417043813,10
319,115.02709908508159,19.90281103990182,10
320,115.56244269720685,19.96401081326056,10
321,115.79228058302226,19.90527871399893,10
322,116.25035578818365,19.948095147843894,10
323,116.55943063907584,20.087947019700213,10
324,116.79375745419459,19.97377505891971,10
325,117.10191970223714,19.66693182879456,10
326,117.56284016226982,19.66411169780028,10
327,117.87650156479015,19.482935737122347,10
328,118.10753878175043,19.576966571191253,10
329,118.34663991519349,19.741405923902676,10
330,118.80782463198416,19.766651545662306,10
331,119.04183165825903,19.940232453935767,10
332,119.42788800263479,20.09017006338927,10
333,119.81949582138732,20.08326610116867,10
334,119.97974943730132,20.145007667826192,10
335,120.36318969755482,20.221967483862993,10
336,120.8310114375477,20.295117012693385,10
337,121.14800603161784,20.24500696879461,10
338,121.46103761971354,20.082201900086165,10
339,121.76949418966134,20.087642153101267,10
340,122.00229266074777,19.9806813658411,10
341,122.38589208995475,20.00864794191825,10
342,122.62171545289951,20.175638131799577,10
343,123.00186645909712,20.29015423061235,10
344,123.23788301230789,20.196136463134284,10
345,123.62094662633172,20.254413202442947,10
346,124.00622604853251,20.227839024082495,10
347,124.46539125305063,20.155314246977753,10
348,124.923612795037,20.149261085925197,10
349,125.2282646728014,20.324568362985687,10
350,125.6860243528577,20.33000651138811,10
351,125.99487380966391,20.517206437408245,10
352,125.99982781458917,20.51721571543593,10
353,126.38233995165456,20.501678447385604,10
354,126.68959513186697,20.49221698098823,10
355,126.92101555623617,20.430988531881308,10
356,127.07997669987644,20.533516146367333,10
357,127.23557874662056,20.735157550164963,10
358,127.54165115813119,20.768823175433294,10
359,127.62126053004792,20.635802945783414,10
360,127.7783685419042,20.545224362275494,10
361,128.23788448318982,20.493662927683097,10
362,128.6254115828249,20.495563764572907,10
363,129.08305926564012,20.366798404723607,10
364,129.46653368388075,20.366338230605844,10
365,129.86094565219895,20.273549158704018,10
366,130.24648958895565,20.08587478757878,10
367,130.55892519207455,20.038052081344148,10
368,130.7955428368534,20.046213718339402,10
369,131.18039255524243,19.99376566765783,10
370,131.48608396533504,20.077253462179662,10
371,131.79443316887918,19.975280681581175,10
372,132.1096061901947,19.742469115265486,10
373,132.64741300282338,19.981559200598532,10
374,133.18111973955519,20.22828207530824,10
375,133.72203766598017,20.392925832972843,10
376,134.03058073842254,20.616170496105454,10
377,134.1933242885412,20.554386249628294,10
378,134.43675438652699,20.64311696179452,10
379,134.7505060059676,20.81073670513399,10
380,135.06224133929905,21.059665040811584,10
381,135.52232928298275,21.087915977564194,10
382,135.90571737342125,21.205701953636897,10
383,136.21923892743067,21.04962879316223,10
384,136.6081067250048,21.176534229926766,10
385,136.76894495271318,21.151358197105726,10
386,137.15659087081434,21.20481594922501,10
387,137.4674630419263,21.275274798388484,10
388,137.8509100646021,21.21858578663171,10
389,138.38465004942168,21.06825975995388,10
390,138.69304306949752,21.073576340072524,10
391,139.00216849694178,21.191575933345195,10
392,139.38354961044934,21.1690473211293,10
393,139.54216771986722,21.111640958476645,10
394,140.00872415248185,20.922966941807328,10
395,140.54713883024593,20.871367477068993,10
396,141.01037569132419,20.774713723483647,10
397,141.47535809624964,20.719553628308592,10
398,141.9405726648221,20.72350692362782,10
399,142.4808514267134,20.79130800577201,10
400,142.7861799113734,21.049928033592984,10
401,143.1711862593311,21.138527227581775,10
402,143.40446013210348,21.10845122785615,10
403,143.86359299538765,21.09939583104055,10
404,144.1704858640002,21.329796850630842,10
405,144.62964412207626,21.398978102134723,10
406,145.08859382728514,21.21551919440718,10
407,145.6233995463732,21.029338711146025,10
408,146.00423130776232,20.81514713135118,10
409,146.3892402842211,20.87226415858453,10
410,146.69454473342563,20.602171799206666,10
411,147.0804536741702,20.593073070038646,10
412,147.61683063482477,20.677648719849625,10
413,148.00803318866957,20.53823635287675,10
414,148.16365177281034,20.594887490743467,10
415,148.31813180149533,20.594928211818722,10
416,148.5458501321404,20.67384891591006,10
417,149.00643427974944,20.80477502494662,10
418,149.23869192854127,20.68738276929914,10
419,149.46841143807717,20.682410969117917,10
420,149.8576562871499,20.483094906343233,10
421,150.31669267214647,20.42846366345953,10
422,150.85776512064388,20.400117899633194,10
423,151.3177590714168,20.496053130515985,10
424,151.8527616429075,20.42444361461883,10
425,152.15965127302886,20.30526400443544,10
426,152.6167272990711,20.156757189579306,10
427,152.9304487500108,19.93244655792329,10
428,153.38951860965312,20.18460712752667,10
429,153.8531195524692,20.199102983926362,10
430,154.30995290147857,20.276735326149915,10
431,154.76953535858553,20.25809686837995,10
432,155.07729555242855,20.277199792628753,10
433,155.38592466065307,20.24956940027203,10
434,155.7754220418066,20.15038666221889,10
435,155.93301026671205,20.044191979441973,10
436,156.3918295280361,19.973859638744294,10
437,156.62451990089306,19.86723160292726,10
438,156.93360888949135,20.08567559871133,10
439,157.23938839930167,20.287896257037485,10
440,157.5423374562571,20.42029996063378,10
441,157.77334566240478,20.390060201211796,10
442,158.15483773980097,20.444049148500238,10
443,158.5335504835396,20.536838595051595,10
444,158.76105473980493,20.590307288996165,10
445,159.21923110945997,20.403910975454394,10
446,159.6052257571396,20.362076800970687,10
447,159.98733359130517,20.25524274573527,10
448,160.51723391257394,20.039486157170675,10
449,160.7521589064786,19.944372752108137,10
450,161.1343169736634,19.83647407092332,10
451,161.36536271265342,19.699686808110545,10
452,161.5164317773032,19.585417259495816,10
453,161.75076215756772,19.448830367407613,10
454,162.13686737465883,19.35902385718524,10
455,162.44543182291667,19.19713930049891,10
456,162.6784341852356,19.136413517860866,10
457,162.76019779469237,19.159248775441892,10
458,163.2166968710654,18.906448481892934,10
459,163.52330114260334,18.83395489800802,10
460,163.68172825617242,18.836368852619007,10
461,163.76551655978432,18.885464151097384,10
462,163.92529155853953,18.8789583463826,10
463,164.31033196942133,19.117605036303672,10
464,164.46650020423385,19.135399667484,10
465,164.55223007041275,19.093815817913857,10
466,164.71398642734692,19.077063433951892,10
467,165.09759790249046,18.96804139108402,10
468,165.26088735008557,18.98019381978904,10
469,165.6408612941877,18.794205416434405,10
470,166.02380330932664,18.663719729668,10
471,166.40957360489224,18.537221518447726,10
472,166.94470049777635,18.350122065986145,10
473,167.17649429037235,18.23805442935399,10
474,167.70876780175203,18.057826024840075,10
475,167.87171484872252,17.97361433422794,10
476,168.40691346804982,17.795486032102946,10
477,168.87198515090995,17.976603002910018,10
478,169.3333446144806,18.26899619175608,10
479,169.94265454531018,18.15230646393589,10
480,170.1825469781241,18.010652468382617,10
481,170.56522797880572,18.125720504000984,10
482,170.95143887236128,18.135121420343058,10
483,171.48717650925994,18.06105567237794,10
484,172.02677750427534,18.061568640725223,10
485,172.6389887065919,18.03044274968104,10
486,173.03196508448633,18.287913612650183,10
487,173.4947823501436,18.237843411007894,10
488,173.9638150552381,18.554725591959013,10
489,174.4272624195899,18.558365990279476,10
490,174.89031954679643,18.379628435290716,10
491,175.42793684653876,18.546683052005857,10
492,175.74103727490743,18.670921617534248,10
493,176.0557535143864,18.72973940030152,10
494,176.51656050869448,18.613534893390298,10
495,177.1290253568978,18.532753756844215,10
496,177.66771786825535,18.58961079372778,10
497,177.97813551308514,18.544253011292877,10
498,178.36306778825434,18.39459153225256,10
499,178.82566874623944,18.246151588362366,10
500,179.2861868232783,18.447415920486588,10
501,179.6708586626378,18.40166592157242,10
502,180.2078001828676,18.478851238143825,10
503,180.60065451942535,18.556268149987616,10
504,181.0600549452717,18.45808213339788,10
505,181.59747537266702,18.7762747729199,10
506,182.05995982480536,18.843846188603234,10
507,182.44502975793392,18.846929544883753,10
508,182.90157010307078,19.092554387878838,10
509,183.13912461010125,19.26346391209547,10
510,183.5220364997481,19.11538693393786,10
511,183.98088037685335,18.86838891475834,10
512,184.36788876621594,18.814792504429423,10
513,184.6779018991465,18.80672021354668,10
514,185.21595027523392,18.830175153857017,10
515,185.75238347457667,18.75678482622907,10
516,186.21770247166103,18.77378324564736,10
517,186.37560472667866,18.69414524272695,10
518,186.7605748088851,18.76427544521165,10
519,187.30076409797604,18.879211577502705,10
520,187.6102862005145,18.81297847973632,10
521,188.06786641222706,19.054239364101836,10
522,188.60272869491334,19.172242050118232,10
523,189.06732011708533,19.26498429515883,10
524,189.22500307753097,19.324643133672183,10
525,189.46018787833745,19.2957577040223,10
526,189.9957065596735,19.339176195154845,10
527,190.53465369120266,19.330233449846624,10
528,190.91669423285535,19.480770113048333,10
529,191.3775878377573,19.532428645389587,10
530,191.91576907797793,19.6181870594126,10
531,192.52894057707584,19.76777958970027,10
532,192.90858319249284,19.850748654679933,10
533,193.2945107818287,19.794021430926502,10
534,193.83645707190558,19.733452899719737,10
535,194.29750953839238,19.607599833153017,10
536,194.6841217526581,19.696209544643423,10
537,195.14434104985762,19.898171221250614,10
538,195.60666647406072,19.90658048332717,10
539,195.99128737853113,19.8190687668444,10
540,196.2238709680609,19.752594076694542,10
541,196.3801974841126,19.74202307585908,10
542,196.61076110707137,19.760470072459274,10
543,196.8432187978043,19.76513440940724,10
544,197.22510364486928,19.637639214499274,10
545,197.53048592359238,19.788301528939147,10
546,197.76779743907073,19.866214748716864,10
547,197.92798974674895,19.912477549478712,10
548,198.38895226084293,19.878496198721336,10
549,198.62122511577198,19.785531773936317,10
550,198.84979718770128,19.82429869245261,10
551,199.00426185321766,19.93744040885853,10
552,199.31000421324558,20.028675304805095,10
553,199.61589862890628,20.100135730621908,10
554,199.9260399282328,20.18123353844438,10
555,200.16165800848523,20.20395215717414,10
556,200.3921518074264,20.418231013310347,10
557,200.62157657248943,20.47327877808244,10
558,200.8536652768915,20.497875252296904,10
559,201.0097886062009,20.47182527130591,10
560,201.01767903810997,20.475271161354286,10
561,201.18215772954287,20.56115602652203,10
562,201.26908811733762,20.62272105672288,10
563,201.42663171605614,20.756004441808464,10
564,201.42971304416818,20.75491491192321,10
565,201.51374120424455,20.690266572386896,10
566,201.8225936246184,20.341011982137466,10
567,202.13484189518493,20.389817234937723,10
568,202.44007714379458,20.386812662111126,10
569,202.67481491610903,20.447528077834203,10
570,202.9050824343572,20.404802461608217,10
571,203.20857622153645,20.486483943158575,10
572,203.513965076121,20.696188130764455,10
573,203.82508416668207,20.767110544053338,10
574,203.98875513470173,20.722411283834475,10
575,204.1427725224757,20.82621557165628,10
576,204.29601499788868,20.789208021387804,10
577,204.60635044323067,20.921982956408783,10
578,204.76287052474845,21.023104904922143,10
579,204.91866799609815,21.127656649426054,10
580,205.07188384434554,21.237131280861647,10
581,205.30650450272827,21.318470590599258,10
582,205.38890555234056,21.4033905501621,10
583,205.6231407689949,21.569332119022352,10
584,205.86054780485583,21.646482551836673,10
585,206.10006181776885,21.71200222302011,10
586,206.48907238641215,21.835179886687122,10
587,206.872786651761,21.88614389531304,10
588,207.11064377872998,21.96826288943747,10
589,207.26656412271277,21.894957932366598,10
590,207.57963977827376,21.87913850872406,10
591,207.89355511783984,21.747463532649505,10
592,208.20468463884282,21.848190148437855,10
593,208.58912028401807,21.949775496776695,10
594,208.9751872993917,21.862448650034363,10
595,209.20348935860255,21.822762453776356,10
596,209.58376604285772,21.876929026422093,10
597,209.741523629387,21.97045173428292,10
598,210.04711525312274,21.83460054523121,10
599,210.3512860939307,21.691451560040484,10
600,210.50523723867067,21.63763895600312,10
601,210.7382956268154,21.41969758610692,10
602,211.12748335930974,21.229937071981993,10
603,211.36408416001944,21.01036798462816,10
604,211.67570137506806,21.10343248594018,10
605,212.13175195211556,21.116520165962815,10
606,212.36760904992883,20.98001984792152,10
607,212.60371165917005,20.893606357053002,10
608,212.9843189455256,20.71248571868391,10
609,213.21827807311547,20.569950082499286,10
610,213.52738824336856,20.583346892580224,10
611,213.83549720973437,20.398991941213286,10
612,213.84474248383898,20.396231709442663,10
613,214.15307694193916,20.527540811731367,10
614,214.4613665158325,20.437990626622465,10
615,214.76857535399267,20.354422834067556,10
616,214.92408567065718,20.255839991733836,10
617,215.0839172928301,20.270774686950315,10
618,215.3246279869953,20.20906726025791,10
619,215.64142513880097,20.42731063530608,10
620,215.8790727391991,20.597080421525916,10
621,216.11366660471703,20.54848547688516,10
622,216.42243915964414,20.553903661254818,10
623,216.58365872702558,20.667179389950604,10
624,216.74058332069558,20.784860547781893,10
625,216.97464706835348,20.74717298957262,10
626,217.13463028011037,20.67234577977023,10
627,217.36448202681254,20.85518958173072,10
628,217.75530599304452,20.947496766383,10
629,217.9847954447834,21.081471111891595,10
630,218.21615613942745,21.252361812251745,10
631,218.59770119195454,21.364918166370387,10
632,219.0562522711592,21.381408579888518,10
633,219.5186158857769,21.36505136433947,10
634,219.74968345350408,21.215255172511775,10
635,219.9044321644431,21.125347214861687,10
636,220.13645754028803,21.22191896147185,10
637,220.29324130753224,21.360056763588037,10
638,220.44793210922572,21.260622560219684,10
639,220.75616773286205,21.38706018599868,10
640,220.9878264602565,21.38958001331867,10
641,221.29940135300507,21.541346525068175,10
642,221.68029018745545,21.64956478659098,10
643,222.06583263967337,21.84736587026,10
644,222.3787465815968,21.920034983650986,10
645,222.83845289554444,21.832678336314196,10
646,223.2981454307074,21.945069996372403,10
647,223.76045971614425,21.808231987156812,10
648,224.14959925168893,21.936025849334335,10
649,224.68660389906887,21.86309917798144,10
650,225.1518936897427,21.951337180827824,10
651,225.4608307974808,22.021571120331235,10
652,225.61500480249953,22.126396088859423,10
653,225.84812391240698,21.991005972412538,10
654,226.00781653543504,22.139877013817898,10
655,226.31568399003714,22.07631599587136,10
656,226.69829995232936,21.998513795493658,10
657,227.0813179974961,22.1216438953913,10
658,227.54338141865918,22.22854771999059,10
659,227.70363992308617,22.36193793159342,10
660,228.08806948901832,22.18628621928821,10
661,228.55064344224814,22.297674115531763,10
662,228.86154678207964,22.46698574784819,10
663,229.3222077966565,22.353375378103546,10
664,229.62899315031464,22.531209096784618,10
665,230.09120465996347,22.460852966774453,10
666,230.40361396531156,22.459331923974737,10
667,230.79063744340016,22.48932170118924,10
668,231.02453360096462,22.713672310105153,10
669,231.48755528576163,22.642824100204937,10
670,232.0227939950686,22.62604557379811,10
671,232.40654724893494,22.970882701719944,10
672,232.7901701050724,23.054826164004215,10
673,233.02025157889292,22.954489509152108,10
674,233.33266907073985,22.90937209735048,10
675,233.6441750421417,23.003407895072677,10
676,234.02837196711252,23.10229671592299,10
677,234.4117763027676,23.185647869744756,10
678,234.8687336699918,23.329251296496132,10
679,235.1027622570353,23.433685670465472,10
680,235.4872643676957,23.376533955097685,10
681,235.9505157514828,23.274903533430507,10
682,236.33612556785437,23.25377745505022,10
683,236.7185115273525,23.12858780366012,10
684,237.10209935459562,23.200480688845648,10
685,237.4906419244257,23.31156722904195,10
686,237.79863553585437,23.486382634575108,10
687,238.17818272468858,23.520264259585186,10
688,238.48387085281155,23.687159397480485,10
689,238.71599148275556,23.618745804755974,10
690,239.09896544810877,23.713241477653796,10
691,239.4784835815894,23.709275662287748,10
692,239.94223245983108,23.8664466825277,10
693,240.40456692965722,23.946034005116676,10
694,240.7126611776618,24.245907193365888,10
695,241.09090370028343,24.33729703858435,10
696,241.55152031211742,24.34515221110364,10
