t,cum_regret_mean,cum_regret_sd,n_runs
53,5.37403743938067,3.4132148251220977,10
54,5.4824771222661735,3.464750078534225,10
55,5.565007806045709,3.599415385840672,10
56,5.639263419069176,3.597151217034771,10
57,5.800126344973408,3.754191755786316,10
58,5.953262473846013,3.6652597232542887,10
59,5.957857101472674,3.6662030403575647,10
60,6.045547866094058,3.7152598118132025,10
61,6.056608533137312,3.7186813170048674,10
62,6.208362129819323,3.769659215901379,10
63,6.2227579955126355,3.7639756486330582,10
64,6.296877402395068,3.702507779626184,10
65,6.513301329668542,3.6227454265043715,10
66,6.587063355280167,3.6515751218217214,10
67,6.659649265134395,3.632547253310479,10
68,6.771294898376789,3.6792242372037913,10
69,6.8670933154900125,3.7996133612169674,10
70,6.944969224793748,3.8448563248344527,10
71,7.023837191903958,3.96789438263146,10
72,7.026476296643627,3.9685480514947966,10
73,7.029529885624463,3.970992591562637,10
74,7.173369743114056,4.160283918540107,10
75,7.247938382017482,4.151243686828832,10
76,7.397058064398313,4.103414322696012,10
77,7.482309945106424,4.014917179584539,10
78,7.558864117426376,3.9263707206020624,10
79,7.632577447915523,4.0190671580014765,10
80,7.720223576169881,4.157236620592538,10
81,7.802697968509543,4.07746860571304,10
82,7.827603751909075,4.1031690036124475,10
83,7.849376357806905,4.0814124691747145,10
84,8.002070433078561,4.029215271103331,10
85,8.148428327240453,4.086225997535836,10
86,8.226879206533606,4.005789813877325,10
87,8.250807757663576,4.02979196164927,10
88,8.331548893272998,4.062680105817591,10
89,8.473030935738317,4.197971583660583,10
90,8.697315459303486,4.304551165397629,10
91,8.850875405265116,4.2790890199484,10
92,8.994586028492328,4.162495521292372,10
93,9.14568265457686,4.092339744199867,10
94,9.219414174035345,4.0048723416166245,10
95,9.295663682522997,4.059566965052926,10
96,9.385002645108957,4.021149605841963,10
97,9.408438897284615,4.013595697209954,10
98,9.479698358832525,3.934190169592319,10
99,9.629034063455299,3.9791203552780567,10
100,9.773817271085761,3.812258672602475,10
101,10.076358921314572,3.710102594757531,10
102,10.219939282661155,3.7489665272405275,10
103,10.221995591740658,3.748111767930473,10
104,10.302781357804003,3.650268114913431,10
105,10.394856792764436,3.707664577764782,10
106,10.61650750771152,3.818109289045622,10
107,10.78213163926854,3.741593471614222,10
108,10.931631987166298,3.6010448280587974,10
109,11.004205194071664,3.6626360699127,10
110,11.021356052429343,3.671532345319863,10
111,11.267157972624597,3.5591500722471388,10
112,11.34120625665501,3.647806432504382,10
113,11.475268324299499,3.757515998953168,10
114,11.482590170660732,3.7558773034647803,10
115,11.567814647690163,3.8625496997768622,10
116,11.790612478953804,4.109072325568451,10
117,11.79687910630337,4.1142830515635715,10
118,11.883553139563954,4.195908323296947,10
119,12.096948237003563,4.214523247792884,10
120,12.308591324233024,4.175543444883058,10
121,12.40353476123504,4.114956121507545,10
122,12.4133613536894,4.122642144591635,10
123,12.557923953379213,4.187661605019058,10
124,12.711860429946986,4.050885520540243,10
125,12.929509792022174,4.142026137070776,10
126,13.169761964567408,4.17116393319255,10
127,13.258616828899775,4.256650306616495,10
128,13.27914521999214,4.267657791736613,10
129,13.35650035492262,4.194522659289018,10
130,13.503532882182958,4.216859254064044,10
131,13.508681279501351,4.223051942361592,10
132,13.581348122525972,4.179263630875558,10
133,13.751966594380033,4.261309004345394,10
134,13.83594535820923,4.324801974407173,10
135,13.852821705700752,4.339635997255355,10
136,13.871459576697271,4.345159795913042,10
137,14.02947354707158,4.524274892584619,10
138,14.057462245996993,4.506271185559647,10
139,14.282624709098377,4.684768385912359,10
140,14.35912369807628,4.79143674046392,10
141,14.447625086011655,4.925016676434951,10
142,14.521112351289995,4.9920970869928984,10
143,14.675523470712154,5.019735238825796,10
144,14.818442057657688,5.101325324525788,10
145,14.852043380969429,5.0914530407597915,10
146,14.938397182798592,5.074799949342312,10
147,15.081585340002729,5.026097836535741,10
148,15.111213250683369,5.055498626074545,10
149,15.332103394795263,5.104557046334136,10
150,15.443448062509034,5.010930835014874,10
151,15.517015145481466,5.098502063443955,10
152,15.796759188285616,5.028919950698242,10
153,15.906799298462696,5.131015615610109,10
154,15.926258844314422,5.144305654940887,10
155,16.06131053402308,5.24934251573488,10
156,16.147711754838753,5.353949711184588,10
157,16.16043433223373,5.364605761713424,10
158,16.165551297029744,5.3599989381810955,10
159,16.172163481596215,5.355362994715593,10
160,16.252786989807753,5.445778725530724,10
161,16.45851797434259,5.63906032038745,10
162,16.669641892426842,5.773590806840618,10
163,16.81645228937853,5.632577703717336,10
164,16.96593426793723,5.675831994276734,10
165,17.038395137080535,5.6756029388818545,10
166,17.040147318073373,5.675708658617358,10
167,17.189607890422923,5.8084499564120415,10
168,17.277676666753415,5.925844995950935,10
169,17.349518794900373,5.8511180776768486,10
170,17.36373767258916,5.86432572513378,10
171,17.508579481817023,5.844653688622857,10
172,17.5121642821589,5.848003235182659,10
173,17.80141187304594,5.966435710608393,10
174,17.88496409734737,6.1034414599563265,10
175,17.959684433487393,6.248204582571401,10
176,17.962396572674084,6.249141923527855,10
177,18.103661851760858,6.147049545099328,10
178,18.246026243815173,6.249608075821594,10
179,18.331568480593354,6.215531784508419,10
180,18.47636936519058,6.448684801277895,10
181,18.517297695528757,6.406114955176117,10
182,18.669932815029107,6.48350115775678,10
183,18.746216302604903,6.464074193303287,10
184,18.747466955686964,6.465909199646067,10
185,18.814697791319897,6.550088220761025,10
186,18.825062061868305,6.548098771271546,10
187,18.90607544151948,6.526627600947179,10
188,18.924000330750395,6.513805026982664,10
189,18.93181271137978,6.506744135145743,10
190,18.95561161966802,6.507084624597722,10
191,19.10023669164693,6.575297264864851,10
192,19.11413233502262,6.57925085951683,10
193,19.325065794303388,6.611565371285665,10
194,19.467460687967375,6.663618513813389,10
195,19.53654254124845,6.7574389392901155,10
196,19.709723150674495,6.722911814852404,10
197,19.797430312538307,6.852462662062235,10
198,19.87007961999354,7.001107063957388,10
199,20.017563966878228,6.916533555639697,10
200,20.100445115675534,7.084015367227835,10
201,20.11005999050413,7.090692005719519,10
202,20.195832449245795,7.12198289187743,10
203,20.267679002135914,7.056549288151979,10
204,20.344373528995714,7.074061991762792,10
205,20.416440282422236,7.014239974419776,10
206,20.476707260598822,7.044471449930781,10
207,20.501161973491524,7.033546186156783,10
208,20.503299318208924,7.033141856289304,10
209,20.576022044252824,7.061027745848718,10
210,20.67521953954625,7.0050497656639665,10
211,20.71329572313466,7.052809007479947,10
212,20.789203967355473,7.004639738878118,10
213,20.792078565161695,7.008058303945053,10
214,20.80359056167019,7.025740386169369,10
215,20.883742922136914,7.078012689432221,10
216,21.027971921623827,7.271127177552447,10
217,21.05630173723872,7.253200534161394,10
218,21.129714444811686,7.406316613943848,10
219,21.152333489251006,7.4134278502225595,10
220,21.29870966001714,7.419850324541805,10
221,21.40802904902792,7.403810601962484,10
222,21.4900879079729,7.331222269951185,10
223,21.689176391290093,7.423381390118651,10
224,21.699291292690035,7.44168655999034,10
225,21.814706715728846,7.44299283480814,10
226,21.827018602989845,7.450331303660509,10
227,21.8428507490273,7.468675273863738,10
228,21.927545743910375,7.455409650991592,10
229,21.99986447721364,7.367881411554016,10
230,22.07402363553507,7.526022442218216,10
231,22.07944581916481,7.525300419750685,10
232,22.153792925915432,7.692573380074148,10
233,22.167686948886193,7.69492027913245,10
234,22.177045408146032,7.683940196097685,10
235,22.179392744601913,7.683510484997356,10
236,22.186363605215412,7.682420969317754,10
237,22.190962439028766,7.683389745986472,10
238,22.267278355100785,7.6011395873159,10
239,22.348770941222746,7.778347683125609,10
240,22.497970934562208,7.851540691685967,10
241,22.602987894803345,7.872598061129309,10
242,22.691384808776117,7.831495006349982,10
243,22.692681973283964,7.830407015640914,10
244,22.83662904967537,7.782148325830994,10
245,22.85607500618229,7.803731818148249,10
246,22.8579221022278,7.802712580661739,10
247,23.14362423172882,7.567890197483344,10
248,23.356454335061322,7.667003837509152,10
249,23.512467544425032,7.699782603996005,10
250,23.660819627218682,7.6591182693843125,10
251,23.663977346966167,7.658322146523413,10
252,23.682295398494077,7.644204835155757,10
253,23.75688503957378,7.614716338889148,10
254,23.825126346810766,7.761198198211023,10
255,23.89023708275216,7.9126524245718075,10
256,24.106398102938055,7.979890288310412,10
257,24.188462093486606,8.032859471419094,10
258,24.262866586981367,8.017613966976135,10
259,24.26492160825988,8.016715846422853,10
260,24.484005134084942,8.13095713631526,10
261,24.560308890584672,8.178020569741033,10
262,24.708779574661484,8.182690954118662,10
263,24.71831193787674,8.17596485161238,10
264,24.73803872168029,8.167646504105594,10
265,24.91605900018689,8.063538982716054,10
266,24.9350264444714,8.047315259231679,10
267,25.07865918949292,8.016121929475863,10
268,25.16425411021731,7.957497176083666,10
269,25.19273319201766,7.973313178838682,10
270,25.196127429403283,7.97527711015048,10
271,25.34929751034766,7.840017207341883,10
272,25.427545462477035,7.764940092424005,10
273,25.43955754316685,7.767681861672071,10
274,25.59536738969466,7.654336591486094,10
275,25.73890669571177,7.6873155056069775,10
276,25.88325135567637,7.732222529710027,10
277,25.886195091957706,7.731778370901335,10
278,26.02979462902938,7.620770932070538,10
279,26.116675945052116,7.630016150331133,10
280,26.26326242885181,7.616141540331125,10
281,26.33603590352651,7.571495729396108,10
282,26.33771374725044,7.571718340021012,10
283,26.413744856181246,7.580174744621435,10
284,26.50151467606948,7.751168568455169,10
285,26.64833134232756,7.653910401299725,10
286,26.861878288766054,7.739513812936611,10
287,26.873424438220844,7.732018973732779,10
288,27.076656323300732,7.8898956775954785,10
289,27.15393294380828,7.92505572629096,10
290,27.236535286409577,7.975731962797764,10
291,27.380741745128006,7.894445426787619,10
292,27.540308367781552,8.127022881377533,10
293,27.630798011898644,8.202867577055187,10
294,27.848062454389073,8.42263362064,10
295,28.061971069168266,8.499124055927231,10
296,28.065053166722628,8.496759534428929,10
297,28.186090499804465,8.456525450846625,10
298,28.206154318108343,8.461462283424773,10
299,28.216035735325242,8.454616896976528,10
300,28.292547802165842,8.406632841577395,10
301,28.370359323620004,8.384967893095979,10
302,28.530417860357723,8.423949724781199,10
303,28.550100597536733,8.430289439525916,10
304,28.626500715018942,8.609761560064557,10
305,28.69789431730918,8.665861045086269,10
306,28.896943788702895,8.750896447666596,10
307,28.91263456097044,8.787173032062144,10
308,28.93909301531201,8.836774613364312,10
309,29.029523349075475,9.029557402055376,10
310,29.048631204376942,9.04250281592535,10
311,29.129704127894136,9.237347303364562,10
312,29.131926571198232,9.237726047517693,10
313,29.145587531372758,9.240802019469786,10
314,29.153272631237883,9.237440769038221,10
315,29.226347437597717,9.143361206347137,10
316,29.229846618751004,9.142444062058566,10
317,29.30401279897925,9.332774306392933,10
318,29.31838809867471,9.340818239924243,10
319,29.339243298568373,9.363661352544662,10
320,29.425200079245553,9.274227999592119,10
321,29.498948378221268,9.269170899067474,10
322,29.579782190631654,9.459388624516237,10
323,29.65250728879729,9.411254352763448,10
324,29.654355510799395,9.410059001631694,10
325,29.74469268914631,9.450438030864339,10
326,29.88775387469692,9.69890088200415,10
327,29.8961747419948,9.696904703984611,10
328,29.89769898991878,9.697187054389362,10
329,29.991101842178477,9.652163581332497,10
330,30.067047133891332,9.675130536748805,10
331,30.286949140500788,9.946412751258048,10
332,30.360037780479207,9.925783162905098,10
333,30.36923370194119,9.925608652075937,10
334,30.45436389352422,10.106653117502747,10
335,30.670923432420164,10.191394877581226,10
336,30.67271206774266,10.191772232536827,10
337,30.88801395653573,10.042063121320924,10
338,30.90764271606667,10.038934326764965,10
339,30.979911354518215,10.019245023017364,10
340,30.98777733409674,10.030342920457123,10
341,31.06290013047444,9.955911493003557,10
342,31.073552289507667,9.956059228592233,10
343,31.153190735113196,9.944023875759228,10
344,31.15970304525543,9.943310362945539,10
345,31.167179901537235,9.942473889968559,10
346,31.380283108762075,10.056598602944712,10
347,31.46079234689745,10.10483459977088,10
348,31.533763778099804,10.160899442258204,10
349,31.608741159255327,10.220100480639374,10
350,31.610197881649764,10.222563616795481,10
351,31.620010881811794,10.219955285642317,10
352,31.62184444852369,10.220265841304949,10
353,31.694341556004538,10.180929960319649,10
354,31.708744628456248,10.183679060260296,10
355,31.710198453961446,10.18455896186623,10
356,31.85279463973641,10.360262938469864,10
357,31.943752210309423,10.310826815363939,10
358,32.020129292248264,10.308215778401486,10
359,32.18857957048152,10.193374499655608,10
360,32.37256584421738,10.102610771096616,10
361,32.38224825175431,10.108890799160472,10
362,32.423923380754815,10.107661259897545,10
363,32.42500722023964,10.107999113709242,10
364,32.63790704974859,10.102495600957809,10
365,32.644524678734385,10.099587956604688,10
366,32.71729549311918,10.049804107189159,10
367,32.829008082023435,10.149775094427667,10
368,32.85727377019281,10.15240177186062,10
369,32.87581151517922,10.149500291478448,10
370,32.88502384474665,10.144107095294332,10
371,33.0366350503089,10.073780067691185,10
372,33.1954138868226,9.99759931880051,10
373,33.284310568131296,9.947180616038755,10
374,33.43008305483984,9.94354767850191,10
375,33.504034331642686,9.954572615725235,10
376,33.505774890881284,9.95392567596158,10
377,33.50983020363904,9.953211180418803,10
378,33.73164162871092,10.149755837385156,10
379,33.764252167665816,10.153980735311407,10
380,33.843597366585335,10.121792774369354,10
381,33.846330426532305,10.122605044119597,10
382,33.849273345196735,10.12298384123511,10
383,33.85991690344317,10.11340563471558,10
384,33.941436728795026,10.10468163186114,10
385,34.14489629829701,10.001276440546519,10
386,34.239752450931725,9.960652187150046,10
387,34.24188164845214,9.959586681462799,10
388,34.24499626407228,9.963756301171694,10
389,34.442354055118734,9.913007819456622,10
390,34.45242080659869,9.915228397288903,10
391,34.59665559210668,10.113685728795954,10
392,34.740488057650246,10.086204101836366,10
393,34.75608560250114,10.088420506417119,10
394,34.97232345985872,10.183337961681902,10
395,35.252485044269775,10.306158158479892,10
396,35.3905946664997,10.440740321559902,10
397,35.40803452670046,10.434716564287106,10
398,35.41209224541793,10.433393298210499,10
399,35.42496618315859,10.431095588153042,10
400,35.56404412289494,10.340129457163712,10
401,35.58653425235827,10.32801917268639,10
402,35.6690701182855,10.528717362324869,10
403,35.74384209002792,10.532673262826709,10
404,35.89071235010357,10.474647182824658,10
405,36.03345713811834,10.459016777055119,10
406,36.04765710172563,10.46083474463794,10
407,36.10244438532057,10.47148735680611,10
408,36.17876058224644,10.492716761979661,10
409,36.18917655985017,10.49455650845072,10
410,36.33374071217905,10.495085475422202,10
411,36.47997795668615,10.47329545113597,10
412,36.654859225197114,10.404556715808596,10
413,36.665557192212326,10.408490257072293,10
414,36.74597619190858,10.438072185436921,10
415,36.81907729314945,10.424387999402592,10
416,36.96207008199409,10.450448754713582,10
417,37.12368159035411,10.408384050542063,10
418,37.27801056505963,10.400931690794884,10
419,37.42444845541861,10.401423867151221,10
420,37.505605148785136,10.592801793197664,10
421,37.580741249064076,10.786920558545184,10
422,37.65846461695723,10.722669104665663,10
423,37.661853807081016,10.723720445105304,10
424,37.69260477154038,10.726698900503797,10
425,37.91690377666975,10.71959340373074,10
426,37.93999988889637,10.716356977000373,10
427,38.01654016578303,10.717817593234063,10
428,38.09795507004578,10.645516651035734,10
429,38.10338752781031,10.647799384699429,10
430,38.10894534999652,10.647610653551423,10
431,38.27361048204553,10.669567707752853,10
432,38.42099600671209,10.717288867262797,10
433,38.56117823072984,10.756878651998727,10
434,38.63605797340365,10.808142841471769,10
435,38.639047855514676,10.807061685520091,10
436,38.7766353439631,10.758666864454218,10
437,39.132376529953405,10.621209266520177,10
438,39.138799785321694,10.620203830417458,10
439,39.21663640648139,10.541457683605845,10
440,39.506610872866965,10.615609802525809,10
441,39.659368031398216,10.561754727976327,10
442,39.744458409716074,10.513823067495412,10
443,39.783648199428534,10.51924323224227,10
444,39.905546774814546,10.603433088795208,10
445,40.02388726330714,10.657103243728677,10
446,40.185093806022486,10.823209839951367,10
447,40.197939565560695,10.81552310016079,10
448,40.20248662972277,10.813912707022492,10
449,40.21272534424527,10.80801325993914,10
450,40.22412330342486,10.804306908644534,10
451,40.36455349122834,10.942178568761765,10
452,40.37117653233387,10.938978071962586,10
453,40.412995614593115,10.977325139213166,10
454,40.494916797642475,10.963939626918995,10
455,40.63854555459165,10.913816709083314,10
456,40.66379023324996,10.934380763540323,10
457,40.73577339489678,10.94245340981154,10
458,40.807933476929755,10.993443378459002,10
459,40.88622936251367,10.947448888863203,10
460,40.901048722538626,10.948073857098908,10
461,40.903452685612606,10.94833764923524,10
462,40.97665819417897,10.901282012512027,10
463,41.09408770319538,10.956453643406242,10
464,41.097615933122185,10.955691310466667,10
465,41.24291595819958,10.97113654664121,10
466,41.25388206208096,10.970393210417082,10
467,41.33701956232383,10.947205990438118,10
468,41.33966677590539,10.948758821553172,10
469,41.41208812136206,10.910078861200828,10
470,41.56089161843842,10.885793802609385,10
471,41.636537650543104,11.071669591828803,10
472,41.711915374999926,11.26162006229819,10
473,41.85494481727666,11.3317990692522,10
474,41.93023765381892,11.520284501573295,10
475,42.08347561577229,11.589578887340982,10
476,42.16714999376451,11.60307154399423,10
477,42.182392812607475,11.60847974098545,10
478,42.18784615953714,11.610573944504873,10
479,42.19137912204202,11.609819566043498,10
480,42.28685841820292,11.63890137568075,10
481,42.29923334910136,11.631522841619946,10
482,42.31527395830075,11.620800296481498,10
483,42.316498626762844,11.620196020631056,10
484,42.331710714749185,11.62250001089275,10
485,42.34592074101405,11.612666295680524,10
486,42.4186216587672,11.579259293737994,10
487,42.431791246691915,11.572045924130345,10
488,42.51273981558845,11.520394577674502,10
489,42.59105643551305,11.512871330975415,10
490,42.59238935530281,11.51261025494973,10
491,42.661698827998684,11.513163417044325,10
492,42.73891029400441,11.570260161123619,10
493,42.88026593173991,11.541352173433445,10
494,42.97291902034668,11.521688536628284,10
495,43.071083430381194,11.49027791205951,10
496,43.28481044246944,11.452176923015681,10
497,43.362657972845646,11.436787953698397,10
498,43.373658301313306,11.43735230179031,10
499,43.44578582685678,11.500267251336215,10
500,43.58978236862044,11.42982656233943,10
501,43.60300975156923,11.442428127042625,10
502,43.88692090985869,11.420472135537175,10
503,43.95919642427179,11.41115539021625,10
504,44.0411718242667,11.398106366812444,10
505,44.116783765332805,11.40744723457492,10
506,44.26364496435684,11.409762386061379,10
507,44.282321338879036,11.41236833331686,10
508,44.354460361944334,11.347507817533987,10
509,44.56041097055018,11.362423822693081,10
510,44.61224481885888,11.35225143990756,10
511,44.71058373306964,11.36523574932603,10
512,44.80080307826984,11.354959436128773,10
513,44.9438632773683,11.33470017074189,10
514,45.01428438343969,11.355920760707626,10
515,45.08787905022801,11.381174401367353,10
516,45.16224920425792,11.382466784996998,10
517,45.297147228561336,11.449117552970492,10
518,45.30082910068397,11.448171485664222,10
519,45.377884554210134,11.387468688429252,10
520,45.449696491043724,11.394992120306945,10
521,45.4515930492379,11.395182845881413,10
522,45.53300980343888,11.40546858961878,10
523,45.6774312553067,11.373347541557852,10
524,45.89496373486389,11.393808387627066,10
525,46.041923711163975,11.344065248849994,10
526,46.186159910872206,11.27481252294285,10
527,46.350860558126655,11.323555240672384,10
528,46.36204286038416,11.325738606137824,10
529,46.36641085110826,11.327446844591147,10
530,46.44204813993187,11.358235923402992,10
531,46.45566357530771,11.358625430934369,10
532,46.60613220402303,11.409023048983721,10
533,46.68520123044286,11.370207745432133,10
534,46.83466250982552,11.345667758707869,10
535,46.90990930459243,11.390194129054441,10
536,47.00181155085259,11.359544947041673,10
537,47.08277780441558,11.408082740355042,10
538,47.15146071845213,11.38224627340867,10
539,47.306538915437876,11.492127907123113,10
540,47.38634178513058,11.641273295866593,10
541,47.39798030477262,11.645331658123231,10
542,47.404653620573626,11.655354769304779,10
543,47.407424903945014,11.655262818620093,10
544,47.56457626700034,11.666537408891218,10
545,47.70541112680041,11.606572536835504,10
546,47.84598839537683,11.496400324032047,10
547,47.93660824181986,11.504977091211204,10
548,47.94680405274217,11.512153334262122,10
549,48.09338738384302,11.514148863479717,10
550,48.09820066179856,11.510533470967324,10
551,48.11084033756704,11.505315125324172,10
552,48.12030048222611,11.500793308255044,10
553,48.198822443313546,11.45630104246571,10
554,48.345346000872425,11.627549245227188,10
555,48.488834920368,11.641903029085478,10
556,48.50493501441852,11.650499019480577,10
557,48.5163899795478,11.656638495626277,10
558,48.66133614698025,11.547475845255951,10
559,48.73269351683688,11.578278741803908,10
560,48.881551263445274,11.48279207351887,10
561,49.026316593799265,11.326862668544583,10
562,49.02999498119861,11.325728763429682,10
563,49.10640268343248,11.302493916064691,10
564,49.12451853812428,11.295618785789799,10
565,49.13522944940887,11.286034744751209,10
566,49.14837244698947,11.289409231006491,10
567,49.233188507736024,11.268801720847499,10
568,49.33397428739988,11.344687794024987,10
569,49.406042088126604,11.226525502430084,10
570,49.62820257044175,11.213923565862649,10
571,49.63045749858869,11.21410541322087,10
572,49.84161530850112,11.301011456602543,10
573,49.99016765592331,11.215848840582339,10
574,50.058888212160824,11.243356363545244,10
575,50.18036613592014,11.344442055937058,10
576,50.32332476587937,11.286121737724613,10
577,50.392524099835796,11.315847268785694,10
578,50.44059803174837,11.351188818388264,10
579,50.53837526692305,11.498731636527031,10
580,50.68090736297273,11.450404259558624,10
581,50.695174120569995,11.451132984378445,10
582,50.77346157396549,11.510100600881884,10
583,50.788998122726504,11.502726377059357,10
584,50.99409601676987,11.398634667521929,10
585,51.06675387147315,11.375575438769804,10
586,51.13598393153108,11.40315295626627,10
587,51.278454897455774,11.430270273275815,10
588,51.42138124744217,11.327546737126678,10
589,51.43647762692414,11.333567219347234,10
590,51.44036444446344,11.333322207574772,10
591,51.45217149552095,11.332781794249717,10
592,51.533600772454875,11.22497291104095,10
593,51.60614253227931,11.188249621102619,10
594,51.628564141619904,11.183691001113974,10
595,51.70589008439225,11.20147644419588,10
596,51.72735238972042,11.1942643421839,10
597,51.81249032528159,11.22374741859839,10
598,51.888009083234465,11.120047825081132,10
599,51.890508528407246,11.119913786571374,10
600,52.014203190501405,10.95303460623268,10
601,52.01545374233625,10.952366910258354,10
602,52.11637384414598,10.960582232537119,10
603,52.134524895893605,10.964065309400544,10
604,52.147586575935655,10.956322379147664,10
605,52.16741856840398,10.950863461116933,10
606,52.24387964126389,10.90306310984947,10
607,52.257218487083534,10.911242384299717,10
608,52.333738682167976,10.93110677180411,10
609,52.42382816851169,11.080255562590125,10
610,52.431125399806454,11.079123447497151,10
611,52.44106971245699,11.066447141085883,10
612,52.51925722781077,11.100348234212507,10
613,52.6063653127833,11.087182581752792,10
614,52.687826716608264,11.08514159247059,10
615,52.76738648319099,11.232296810032123,10
616,52.781280558307444,11.239749079878811,10
617,52.85743968674541,11.231782299603243,10
618,52.860922719905695,11.232020827458365,10
619,52.93202814042606,11.167971268535009,10
620,53.14155140291655,11.310036968994897,10
621,53.281100642134504,11.331727092796504,10
622,53.35456004283789,11.374868261029775,10
623,53.42603901154776,11.436567229547883,10
624,53.50794950031211,11.43385774739509,10
625,53.52734314610935,11.407323348037426,10
626,53.54763380163752,11.413947083470134,10
627,53.567873533504425,11.427502032313473,10
628,53.66652739782565,11.440089923287813,10
629,53.68481120879545,11.474545609085748,10
630,53.688631230656526,11.474418720374832,10
631,53.700969709891275,11.474185067608849,10
632,53.77255928078191,11.472041061913036,10
633,53.83779418813914,11.387122585088372,10
634,53.91167255609879,11.429528526642127,10
635,53.98356334450632,11.327947285412627,10
636,53.989962917999414,11.331241008314809,10
637,54.006538424694455,11.331387191564463,10
638,54.11104246921385,11.248311440186233,10
639,54.11193717824618,11.248125892622623,10
640,54.177971867479286,11.15363788547689,10
641,54.25057057671398,11.291898687679911,10
642,54.25266578339364,11.292106541454428,10
643,54.3302264034779,11.427530617823413,10
644,54.407615300994756,11.566063496280977,10
645,54.47554259398272,11.711449500518592,10
646,54.619753533962374,11.516747223595733,10
647,54.69919886300271,11.670976473871272,10
648,54.70750477623166,11.665317968800409,10
649,54.92253077949912,11.609194518505458,10
650,54.99561502826758,11.604231651337772,10
651,55.08009710858448,11.602883842234666,10
652,55.158278522471576,11.615296891065023,10
653,55.16495527176521,11.621341459457756,10
654,55.246411551020365,11.543055678036223,10
655,55.32317315152868,11.579944095821125,10
656,55.637668381326264,11.622875919093538,10
657,55.7102421034071,11.784293299343222,10
658,55.853370349844774,11.906546209256446,10
659,55.92714541494373,11.925155936976344,10
660,56.010448679605474,12.08227567687225,10
661,56.09247118442274,12.252016047546965,10
662,56.23683139988162,12.233918974476312,10
663,56.41086344237185,12.213560430656466,10
664,56.63295778681025,12.359545164101016,10
665,56.71785990584202,12.402046797851389,10
666,56.8843780581362,12.369558453848922,10
667,56.977139166193524,12.409124298419105,10
668,56.983459276136536,12.407078222256088,10
669,57.13185005824049,12.346937520174396,10
670,57.27227949808173,12.36680588634173,10
671,57.27696046523382,12.3649697161007,10
672,57.36104699669463,12.32737867552014,10
673,57.36937980512046,12.33040228995133,10
674,57.37708568654066,12.334391668686525,10
675,57.517590428808774,12.526358721145433,10
676,57.52697060309324,12.529125803021886,10
677,57.53017797699941,12.529254222276661,10
678,57.59058982826123,12.54002565784641,10
679,57.59842106573385,12.542881519954527,10
680,57.68307748299428,12.580162840185098,10
681,57.75704988393524,12.604460333649083,10
682,57.765936921587205,12.599876331521584,10
683,57.84168828271845,12.617704671434819,10
684,57.984835918641785,12.53501010100067,10
685,58.06331602796521,12.702240183708646,10
686,58.210103185366464,12.57087869814928,10
687,58.21254104001796,12.57142433064103,10
688,58.235206196702265,12.58307807583968,10
689,58.38030490745244,12.714050270814996,10
690,58.594335649736685,12.76079402220528,10
691,58.737825995957984,12.763255302089206,10
692,58.812223916884875,12.754697026102182,10
