t,cum_regret_mean,cum_regret_sd,n_runs
179,32.982694112595425,3.7652708768171204,10
180,33.16456351532207,3.796169102531668,10
181,33.24156909700157,3.8931067919518347,10
182,33.45252764287498,4.016982833375427,10
183,33.70963566812229,4.1524844663596205,10
184,33.93156295881791,4.215585055971283,10
185,34.00598786135539,4.0677177895543695,10
186,34.1534138642991,3.9846534590687135,10
187,34.40889100241852,3.941319436479898,10
188,34.61012600858511,3.8520416302854636,10
189,34.86649661519518,3.958044435778047,10
190,35.188775570876956,3.8840427642418573,10
191,35.31819160017485,3.841893291235944,10
192,35.46076528463651,3.898805190068997,10
193,35.66959095307626,3.8540203742408434,10
194,35.93815177211637,4.06177400161533,10
195,36.14945115960835,4.040112131036746,10
196,36.35168038766305,4.19827349556218,10
197,36.553923066080266,4.196373341813224,10
198,36.67870256444586,4.171918631603263,10
199,36.75614760817374,4.202471911881457,10
200,36.977968321457254,4.230635065998354,10
201,37.12122753958911,4.27276611100543,10
202,37.417788082025034,4.16266364898731,10
203,37.562940067686334,4.271893280832338,10
204,37.78005918931194,4.152991560818615,10
205,38.03861019994199,4.246680838056564,10
206,38.31272661200735,4.322075583937162,10
207,38.62548594921215,4.315034351709373,10
208,38.70648310148839,4.222238182627964,10
209,38.83429903603218,4.066447129485002,10
210,39.03262066599812,4.093045866685409,10
211,39.10407147709896,4.182142655666666,10
212,39.238786828752026,4.309012931770807,10
213,39.440791844840604,4.243663589066525,10
214,39.689075975207324,4.2040566595848015,10
215,39.90728519323181,4.205318965132888,10
216,40.17858738067338,4.188474141074526,10
217,40.438966814476736,4.133294059147541,10
218,40.70230700457345,4.171222695118905,10
219,40.78625371860606,4.146749438526004,10
220,40.934472838552416,4.125187736847187,10
221,41.01297253846427,4.04182997098469,10
222,41.21812222119413,3.9664964914173337,10
223,41.31028438288784,3.8896733821764498,10
224,41.33788946986359,3.8891047420570484,10
225,41.47965639594816,3.8997682992827927,10
226,41.695898058376464,3.893750823792993,10
227,41.835502895773665,3.9059615383778983,10
228,41.91692036573685,3.9276488710344517,10
229,41.99315098660189,3.917664052557199,10
230,42.251428358991035,3.8644945048488175,10
231,42.57837418690072,4.0684750847072095,10
232,42.849213522995846,4.2087731533032935,10
233,43.11721480364833,4.04620489608506,10
234,43.313968455919564,3.966036993544139,10
235,43.52249185291386,3.9268187349919117,10
236,43.98438414977695,3.8560551293536065,10
237,44.26637999536363,3.737567281503192,10
238,44.589706471552276,3.687377322629194,10
239,44.73116709015402,3.610121533474267,10
240,44.93576229483547,3.611041234761478,10
241,45.158504966878425,3.6778457763592654,10
242,45.3294146412607,3.7709194122251417,10
243,45.60102046548266,3.9485435476109347,10
244,45.917560975414084,4.130941710720253,10
245,46.24973563620141,4.343026891731953,10
246,46.420534576195955,4.4627971502783135,10
247,46.81632279794647,4.305344665404314,10
248,46.976117745240856,4.226353575750145,10
249,47.138225538859906,4.271756239325585,10
250,47.3075335562352,4.311590391092697,10
251,47.58225624776587,4.3688205386255055,10
252,47.78723831906388,4.372080998242113,10
253,47.85901436490189,4.435815029217199,10
254,47.99104740167743,4.458739547813241,10
255,48.067171392308644,4.4310419776346945,10
256,48.39460952845599,4.543064901221441,10
257,48.648957723660864,4.604065825922377,10
258,48.85172696750444,4.463716545395577,10
259,49.11944665530723,4.534299993561538,10
260,49.457092296481974,4.322974005237084,10
261,49.59304472541976,4.170932155951673,10
262,49.981119796562055,4.288361318093219,10
263,50.26323649444029,4.252913614329664,10
264,50.64382729239203,4.380337896950825,10
265,50.79659707068832,4.376741621505028,10
266,51.065953256728875,4.398336975379249,10
267,51.331951298831214,4.286215899029412,10
268,51.5883026348714,4.458253993280801,10
269,51.78387660034232,4.444461380952916,10
270,52.17057107330218,4.359355648619167,10
271,52.375684420530945,4.375361637150437,10
272,52.6379734703399,4.517593649993008,10
273,52.8437710835871,4.506360932680276,10
274,53.052381256670856,4.48805089424607,10
275,53.31898369256817,4.527184930364079,10
276,53.637563390714114,4.682127216467865,10
277,53.70969114845792,4.762793246628839,10
278,54.08975996207727,4.973189427548512,10
279,54.36545791670255,5.222550675785194,10
280,54.684629457671534,5.2484560883539615,10
281,54.884979138046354,5.227804614091019,10
282,55.143760239128866,5.374659985579153,10
283,55.293676892773966,5.461077337693108,10
284,55.35939554913775,5.437870728051129,10
285,55.44072740372841,5.481998163663792,10
286,55.75774332478685,5.483990424533714,10
287,56.1563909065995,5.540658377042006,10
288,56.3543174758082,5.553332106918354,10
289,56.6286827657413,5.488418231041745,10
290,56.891331083950966,5.613230754338177,10
291,57.02934150636902,5.702012284375529,10
292,57.2207608122785,5.68857871391914,10
293,57.3769063878182,5.678378924682071,10
294,57.57476563081764,5.696593570840686,10
295,57.704621261808505,5.825597525190684,10
296,57.77904021289468,5.811162824225398,10
297,57.988036487952535,5.705379816166126,10
298,58.16947252448394,5.7147703652756965,10
299,58.449224108831174,5.897450316674842,10
300,58.651398940479986,5.799045164978577,10
301,58.91162592371298,5.660790131145789,10
302,58.9996372416838,5.761445387411195,10
303,59.32930282142347,5.803015472745302,10
304,59.486355355528,5.829389580789939,10
305,59.50385858706561,5.816512831821611,10
306,59.71258126680343,5.933146170017607,10
307,60.11133374123155,6.003939951345954,10
308,60.12075942301006,6.003683528030283,10
309,60.25703794074631,5.861457589133438,10
310,60.347860992976265,5.801297615881433,10
311,60.619230502902994,5.774394014618776,10
312,60.665538013821255,5.845464601336203,10
313,60.89050705787844,5.85800850852653,10
314,60.97413609846818,5.8561919568006555,10
315,61.182110853763426,5.791101237848836,10
316,61.44158278171219,5.6278544255199545,10
317,61.64930497091348,5.530335774543761,10
318,61.99537481721984,5.431041605427126,10
319,62.32703084889512,5.484212152647171,10
320,62.40405048745335,5.512940271606396,10
321,62.71990378811754,5.334522745410334,10
322,63.05125296823026,5.2721065368637525,10
323,63.192515066715046,5.3681562459366186,10
324,63.335845555028435,5.325668038981566,10
325,63.55734345703735,5.184687949661497,10
326,63.76059571974038,5.225902849443506,10
327,63.85259875215472,5.253955027232774,10
328,64.17037340997071,5.336020466788842,10
329,64.37871092477948,5.410098503086034,10
330,64.69972545115026,5.537556560301528,10
331,64.90290088099336,5.556925647834655,10
332,64.93476798049342,5.559552191648258,10
333,65.21368897740521,5.629654018797545,10
334,65.36026564114744,5.794207600987554,10
335,65.45956696447301,5.83475645815818,10
336,65.59886196938754,5.929755605450105,10
337,65.80088983994767,5.906994930475817,10
338,66.19023163249388,5.8877637462698225,10
339,66.38613532544697,5.9521069516895535,10
340,66.43691193210296,6.009558737252198,10
341,66.51375091218779,5.964019844172633,10
342,66.72768001645784,6.122017895408791,10
343,66.86070746643983,6.134201642642508,10
344,67.06332612689603,6.013832612283302,10
345,67.39441781445528,5.955705309283106,10
346,67.68206044216427,5.94829513729287,10
347,67.95441913674428,6.024438472009096,10
348,68.22216206370938,5.908853963130054,10
349,68.49365877207178,6.009138547064425,10
350,68.69336248301715,6.111364041189488,10
351,68.86847515324078,6.015876867255376,10
352,69.1354607120168,6.049932117834467,10
353,69.2319430769458,6.165072172550845,10
354,69.37478415374886,6.115319573771705,10
355,69.50232241732506,6.196452973200107,10
356,69.70994330311899,6.286150674718591,10
357,69.80400173134915,6.350697034840111,10
358,69.87780526850051,6.413653705055328,10
359,70.14094887899586,6.528520386900146,10
360,70.31207567768219,6.561622459496796,10
361,70.41025301796233,6.524984036169805,10
362,70.67852786686461,6.651305925442002,10
363,70.86816036293376,6.771236564459015,10
364,71.00963646697694,6.867905410207734,10
365,71.27249693394613,6.832600528658028,10
366,71.66581214884155,6.9889220635738205,10
367,71.8091902770647,7.01736087144035,10
368,71.96332148835371,7.078806833942252,10
369,72.09067561013609,7.040724644245225,10
370,72.2943753496103,7.23155708826736,10
371,72.49131634887958,7.302884314249897,10
372,72.59113397577391,7.395547703366538,10
373,72.680170213629,7.38473966509348,10
374,72.76576791898171,7.279540842524833,10
375,72.91612881200759,7.321162365611966,10
376,73.12411462220209,7.410156024664241,10
377,73.26787587805413,7.446369621074957,10
378,73.39883191402183,7.645922820794136,10
379,73.8043847020439,7.524941790880813,10
380,73.88909279218208,7.547453013804099,10
381,74.02847512051663,7.608726580591642,10
382,74.23770734709711,7.546874680188566,10
383,74.42722941045913,7.4248327182804745,10
384,74.65835990024982,7.4871035003993445,10
385,74.9205851079901,7.653534563034054,10
386,75.12306768340194,7.702502351893328,10
387,75.44575596856411,7.555602610610022,10
388,75.58524590724099,7.636136472522707,10
389,75.83267637571619,7.808955428263722,10
390,76.24072595956618,7.829690970778338,10
391,76.37668900449567,7.939789963340551,10
392,76.6409913927773,7.962075142057364,10
393,76.9735538579677,8.04029900201641,10
394,77.10685540679188,8.093945511234276,10
395,77.28762356480027,8.19360934569711,10
396,77.49665795282768,8.140960066782446,10
397,77.60611367005458,8.140094308946642,10
398,77.9303692875622,8.178894903310502,10
399,78.25024502842003,8.173274789608312,10
400,78.5045006880418,8.189363188467665,10
401,78.73909030953166,8.202236276079654,10
402,79.1047377465164,8.27812495138447,10
403,79.20066304259481,8.263459225274811,10
404,79.374840176498,8.401191564218998,10
405,79.75559899928632,8.351023144210862,10
406,79.95568452800053,8.284070190781897,10
407,80.17681665899966,8.344919119281016,10
408,80.33526561439811,8.327981482636789,10
409,80.53184959994601,8.449262371633878,10
410,80.74660087809184,8.432469101972243,10
411,80.84413746483162,8.56022496299576,10
412,80.89236443572942,8.548274039311965,10
413,81.21786286091597,8.674067526463038,10
414,81.35531395142704,8.60267755285774,10
415,81.62076358492867,8.467762344421942,10
416,81.81986579896618,8.609584505573316,10
417,81.8608695499519,8.619116032954683,10
418,82.08738272687758,8.646485077009755,10
419,82.35478616737332,8.607570529318446,10
420,82.55672109943961,8.493499007261562,10
421,82.73543954414444,8.362549941665636,10
422,82.94630086305716,8.425769702224846,10
423,83.32610076806176,8.511404919757164,10
424,83.54362110462166,8.71559504869526,10
425,83.81114473015828,8.789948547736076,10
426,83.94746411523799,8.859933591915993,10
427,84.26025550279181,8.809651881021363,10
428,84.6424029699422,8.935742748417884,10
429,84.83300847868637,8.871163236255107,10
430,84.98442350530738,8.856253639871822,10
431,85.18243725665756,8.932694819631793,10
432,85.32881614265301,9.018984310379194,10
433,85.36239137365996,9.041619428415475,10
434,85.56492599297367,9.17900604272571,10
435,85.81971829569723,9.002926554389441,10
436,85.902256425545,8.910842490919912,10
437,86.04295512610909,9.124184847890117,10
438,86.3197275196106,9.078033745686023,10
439,86.52100246875577,9.26524855878205,10
440,86.79317835526989,9.102342995413409,10
441,87.04130820606812,9.092597867268093,10
442,87.23827593300659,9.111881886994846,10
443,87.44721807574467,9.181419958163517,10
444,87.648915679457,9.258257147096565,10
445,87.77775040680113,9.351801494036998,10
446,87.90842996007963,9.52386057981667,10
447,88.12136126953001,9.403399799264685,10
448,88.37578115634564,9.293349621720706,10
449,88.49610747830457,9.439895604210859,10
450,88.68529454726506,9.536311192842753,10
451,88.85573463016945,9.442849363354064,10
452,89.00937668347481,9.379648753090896,10
453,89.33896587353499,9.361218441420855,10
454,89.55071302859493,9.32011129628496,10
455,89.70339433736356,9.265674720948859,10
456,90.0633874182682,9.279015474754193,10
457,90.13489413875732,9.253673754358848,10
458,90.40763326289252,9.227738312581087,10
459,90.51789128816083,9.162701331935402,10
460,90.861191304736,9.162633213668263,10
461,90.96662447726217,9.079840639633696,10
462,91.15883797027871,9.008801782688327,10
463,91.43868691651414,9.084018596348418,10
464,91.69127295754257,9.23757852139767,10
465,92.02094875536613,9.300615366459276,10
466,92.29085518804415,9.375551803471664,10
467,92.3746021076308,9.372953408352153,10
468,92.48023007502368,9.385268597844378,10
469,92.69813550185378,9.229747908595142,10
470,92.8494473190768,9.1332672610822,10
471,92.93540570509133,9.095461592479547,10
472,93.0155829219583,9.013465369140164,10
473,93.08122167733801,8.986875002016957,10
474,93.29164144669997,9.008163341359449,10
475,93.60764178128154,8.842646860679636,10
476,93.81783563993814,8.841155061487568,10
477,94.20447682232033,8.92723024159859,10
478,94.53409054364293,8.933957941702333,10
479,94.80041106264028,8.941007363735473,10
480,94.95248444178485,8.894542227323265,10
481,95.20759216628517,8.869957675086518,10
482,95.46920437575892,8.77526618486671,10
483,95.72661339950318,8.638944036327302,10
484,95.87261081096736,8.632724452560897,10
485,96.13798354589116,8.734809560625898,10
486,96.39968679651335,8.826897534470852,10
487,96.54305271068483,8.856747147715433,10
488,96.76712376830446,9.03915806746966,10
489,97.1608507759479,8.976463132718049,10
490,97.38927586445648,9.017314283345968,10
491,97.64914253809727,9.042663851089992,10
492,98.05095763723632,9.16343170157427,10
493,98.25391501626127,9.134100357652692,10
494,98.41286888705086,9.114156089214676,10
495,98.49664109806572,9.107099769289862,10
496,98.88114219844088,9.08652851297516,10
497,99.20971525273146,9.034318673354337,10
498,99.47124388004089,9.18845090834055,10
499,99.52384120514452,9.221311389385479,10
500,99.6365087254903,9.228893425991886,10
501,99.90653585162639,9.08492096722662,10
502,100.0384857559981,9.195362204206269,10
503,100.1079220863353,9.364013711177902,10
504,100.28528862160215,9.268042133841972,10
505,100.29539902956515,9.272506199269985,10
506,100.48029685855828,9.319888921756325,10
507,100.74999569944434,9.38039965093955,10
508,100.95878402559859,9.334919255115992,10
509,101.1635297480207,9.442375917507537,10
510,101.44985577084351,9.356862004022627,10
511,101.54274351464407,9.311721195844536,10
512,101.94368638655877,9.385656799039813,10
513,102.0562372590138,9.372110855713686,10
514,102.30982154625713,9.3856805707231,10
515,102.50530554283401,9.387382733173792,10
516,102.82912369390957,9.422792465290703,10
517,102.98304991368602,9.331761522152357,10
518,103.1160735762196,9.309071583013973,10
519,103.3975144229516,9.435477157172953,10
520,103.65724957608525,9.536143986024696,10
521,103.74070800817371,9.548477699930023,10
522,103.9346315822012,9.642456804649326,10
523,104.26059536986888,9.798453658061579,10
524,104.28368913814138,9.815664061121327,10
525,104.57662845854483,9.771616864180686,10
526,104.7049900361902,9.926803665704,10
527,104.96596628678803,9.937882232165187,10
528,105.23260621129779,9.871525254615635,10
529,105.49771425631818,10.028032356301498,10
530,105.8202515138873,10.027100007798131,10
531,106.11127840780054,10.16038162476252,10
532,106.2604119151409,10.096851731990522,10
533,106.4627114811583,10.063386041470809,10
534,106.56644200531852,10.095425733701115,10
535,106.76854863416648,10.066947546586999,10
536,106.90426966486844,9.973265359051286,10
537,106.97465203598308,9.917790065554808,10
538,107.23425191959105,10.051521191653114,10
539,107.31186680432381,9.992175575122149,10
540,107.45295349715711,9.973462370258368,10
541,107.59918752300125,9.928970723035953,10
542,107.81757354719461,9.795679545313801,10
543,108.02503236387261,9.740942574444173,10
544,108.217543795649,9.847982629130286,10
545,108.41148042638879,9.826966398568029,10
546,108.55949393936544,9.796478265745128,10
547,108.79370701862831,9.928868314783259,10
548,108.93301454305875,10.139495188628764,10
549,109.01430228650977,10.125152523957965,10
550,109.19713706821192,10.325663000174378,10
551,109.45045121179712,10.284088089145786,10
552,109.70113929499212,10.317372597940805,10
553,109.91410166903168,10.23304676967433,10
554,110.2374057356918,10.113044797617425,10
555,110.37499847105144,10.063200676832947,10
556,110.50273888401223,10.025860464635812,10
557,110.54428927672475,9.998450449932463,10
558,110.69297523254122,9.963559983737575,10
559,111.02330771836755,10.009146798211988,10
560,111.09134467111312,10.059890500145048,10
561,111.25186109935885,10.007138027621815,10
562,111.4119019215246,10.126062068687062,10
563,111.6074678535235,10.294370193312293,10
564,111.80976602169046,10.28514051098136,10
565,111.96706294423134,10.243658156912591,10
566,112.05179922818884,10.23174634388567,10
567,112.25346211579581,10.192999777333206,10
568,112.39860339699462,10.216500806520527,10
569,112.63372740817044,10.248939404227125,10
570,112.84715289755165,10.379281692314875,10
571,113.03896643971393,10.420978797281087,10
572,113.24656673360387,10.386779950738699,10
573,113.46960246587246,10.287924801935112,10
574,113.68052443630827,10.299724777052809,10
575,113.85731402663612,10.491630786249699,10
576,113.99158715004924,10.684149834910583,10
577,114.3632553683661,10.80309067283963,10
578,114.50302008885178,10.975872355702272,10
579,114.67404129525998,10.974262365691356,10
580,115.06356388794461,11.041716514905282,10
581,115.13185351930008,11.012355643590295,10
582,115.28634957334194,10.99980644082214,10
583,115.31790570843445,11.034610680856325,10
584,115.58485015962856,11.020521841074812,10
585,115.81974966978791,11.01465564689764,10
586,116.01977092460429,10.97537513951671,10
587,116.0899502553774,10.983078510592428,10
588,116.33274269565254,10.847403803861356,10
589,116.70691525432827,10.756125062533226,10
590,116.90433087815654,10.930093920781552,10
591,117.04412711598995,10.87879066058354,10
592,117.24793758122493,11.057383900197866,10
593,117.46365685693448,11.172842261168514,10
594,117.56669796056883,11.164254568736279,10
595,117.71049924933634,11.231637736843426,10
596,117.78434012252339,11.167599183950708,10
597,117.85161015593386,11.12289976151329,10
598,117.9321503272109,11.016390949596865,10
599,117.99837638619913,11.004032271884077,10
600,118.18816372230253,11.057416908634135,10
601,118.31601947537004,11.210642888537256,10
602,118.39939971535583,11.205369542317927,10
603,118.62722495105118,11.354151335287664,10
604,118.87861614702717,11.521652239072738,10
605,119.25689056954472,11.676318394476683,10
606,119.35062699706302,11.737440176525956,10
607,119.41808295479593,11.716429084134885,10
608,119.78840135673927,11.655328079602503,10
609,119.99366884119647,11.642193943231797,10
610,120.32594367384263,11.776114151091413,10
611,120.58458131798493,11.60901422835992,10
612,120.83350437218732,11.787300724915614,10
613,121.05388505798001,11.746760759451558,10
614,121.20490726653331,11.777579267264395,10
615,121.33644405843366,11.936840653255661,10
616,121.54540878068322,12.022262070165938,10
617,121.76741637095529,12.146802382065317,10
618,121.94497563688988,12.186291249740277,10
619,122.20371305263639,12.258083613964649,10
620,122.43286381321407,12.27160145543457,10
621,122.61176697106416,12.268895743194284,10
622,122.86796569378737,12.47033490185656,10
623,122.94538670161376,12.370715575809687,10
624,123.17811375924205,12.42711245736878,10
625,123.3410640792898,12.353591904654687,10
626,123.79299654085416,12.487844118827827,10
627,124.05096633007437,12.377951191167815,10
628,124.15618523071448,12.317676878375295,10
629,124.35636030025117,12.160238662260168,10
630,124.57151646390173,12.171673734878143,10
631,124.71792301104179,12.142982499887152,10
632,124.98182043016445,12.327463694937036,10
633,125.25248728618604,12.239949454502911,10
634,125.46935158592912,12.160840125021355,10
635,125.55275070751163,12.106282088878043,10
636,125.77531538140533,12.332966460321323,10
637,125.91745734262167,12.374392622606676,10
638,126.19516340332544,12.38119266136778,10
639,126.35621165737575,12.387332031777532,10
640,126.4506427448526,12.39385479937584,10
641,126.71094424369039,12.29869303497196,10
642,126.77858410668418,12.23789061327644,10
643,127.04876878046859,12.091228439009607,10
644,127.33188691678711,11.977671962323608,10
645,127.5903252850482,12.027730149453257,10
646,127.78168285589777,11.938097472330726,10
647,128.05334818000148,11.88384192154266,10
648,128.38229313377605,11.710520544426249,10
649,128.5240713696076,11.682499774861927,10
650,128.7869022371735,11.617818184131963,10
651,128.99071933141963,11.725291666118018,10
652,129.08278177310495,11.677360607660733,10
653,129.2114447581817,11.741195099892924,10
654,129.44049432499915,11.67123966944768,10
655,129.69651100166283,11.639011648247317,10
656,129.74360630100256,11.615186998571573,10
657,130.0182183041756,11.661519871590476,10
658,130.17321414844955,11.616736383728222,10
659,130.31269331131477,11.563634651658464,10
660,130.5565925977599,11.522788405552387,10
661,130.81670488015817,11.5220038973368,10
662,130.94714812336468,11.52284525755971,10
663,131.08698241640673,11.484775268109512,10
664,131.30339607401984,11.459123865702622,10
665,131.5093021247414,11.334886109223724,10
666,131.78914888762495,11.401434618743655,10
667,132.01984026257156,11.407520362070155,10
668,132.41035746041044,11.477740256863482,10
669,132.70353522958175,11.490802989749756,10
670,132.96895558148464,11.561894217271293,10
671,133.16740156583398,11.523310340559348,10
672,133.61733638376705,11.477138347314172,10
673,133.82074104668376,11.591848234618737,10
674,134.03796429331376,11.508365998172605,10
675,134.43734251026322,11.44578859145242,10
676,134.6662967481296,11.302754841121935,10
677,134.96951281388147,11.331671594573018,10
678,135.2375923320306,11.249442414497144,10
679,135.38514341426657,11.189349267378129,10
680,135.5893977613355,11.148665741300578,10
681,135.8885615463387,10.968321250837896,10
682,136.17202435657225,10.852251307500921,10
683,136.43934682456268,10.86738385933935,10
684,136.51051753055972,10.90432903340931,10
685,136.65431948319392,10.932159836534705,10
686,136.8487006318722,10.920199002834158,10
687,137.097179037595,10.88600052419484,10
688,137.43513893447803,10.96883066360392,10
689,137.7571050467456,10.817553161436567,10
