t,cum_regret_mean,cum_regret_sd,n_runs
77,12.424178757064414,3.4454314851424974,10
78,12.436280205824804,3.451441033010084,10
79,12.607622024949908,3.2825669560893616,10
80,12.618060160031678,3.294514507934721,10
81,12.786590487887791,3.373371341051012,10
82,12.866261748050837,3.244867292455145,10
83,13.032565048924553,3.472489746781948,10
84,13.392780948417197,3.416784774174489,10
85,13.549116236561408,3.4940994570219996,10
86,13.645162882002671,3.6327608260386275,10
87,13.725206155711083,3.7414359090237106,10
88,13.872598912872803,3.655280582581959,10
89,13.967848836100819,3.68975222149089,10
90,14.015147622922461,3.6702975164982594,10
91,14.158567553019214,3.6527389124779828,10
92,14.168817775339647,3.6502043908683297,10
93,14.173095271215033,3.650054153227709,10
94,14.183574503634995,3.660114996384249,10
95,14.336453409601607,3.570876242412762,10
96,14.413270131059619,3.621819171758371,10
97,14.587421488772312,3.7117003014672347,10
98,14.748445592853482,3.727673551101934,10
99,14.973085366580207,3.7975715278914057,10
100,14.976681522819803,3.796784669953775,10
101,15.007493741136901,3.8056618592216007,10
102,15.187630253696138,3.722369645800617,10
103,15.201495945611669,3.7244953764593025,10
104,15.496221352832663,3.6574609245633694,10
105,15.570833320104603,3.645915787356597,10
106,15.725017594718413,3.671361198320348,10
107,15.881666722365798,3.9041887169080276,10
108,15.887623888423622,3.9050174328427643,10
109,15.961901941232611,3.8739877447996864,10
110,16.124305661272253,3.879275792822265,10
111,16.291031468168597,3.9533773011973405,10
112,16.381230577826166,4.002338529738097,10
113,16.399902648260973,3.9746557292425213,10
114,16.41458115154223,3.973056553743597,10
115,16.650906037892565,3.820635713155894,10
116,16.733044546509078,3.803043193851272,10
117,16.82675727369174,3.7923120010431113,10
118,16.98047378972472,3.767397103801072,10
119,17.070016157919163,3.6890234240399424,10
120,17.22757740592609,3.757098984403917,10
121,17.309280246819913,3.7390608041343216,10
122,17.60382320714916,3.5875010118714363,10
123,17.67685553856824,3.459666624105196,10
124,17.76092619778965,3.4026125453409715,10
125,17.852274421983033,3.2927988741776906,10
126,17.997135452330706,3.4791113073691555,10
127,18.16499219707172,3.409551203152603,10
128,18.24253620772174,3.481544202367484,10
129,18.46243138030603,3.4478202269378495,10
130,18.629236676596033,3.434185239824573,10
131,18.633441906225407,3.432394287524797,10
132,18.730381538374793,3.3579709330758836,10
133,19.01673932127946,3.3932710039384286,10
134,19.168546041741916,3.383737858541307,10
135,19.360678901365414,3.5198089811521474,10
136,19.36960637627799,3.5141698211309436,10
137,19.521495688225677,3.5841144332349253,10
138,19.539299234813587,3.572105550846978,10
139,19.699373265968113,3.5880587786046445,10
140,19.84685638783734,3.5062626649474176,10
141,19.99166056774538,3.577414671083584,10
142,20.152922601498908,3.69645627895884,10
143,20.22771041185596,3.806279950449723,10
144,20.382414293794128,3.89029683550405,10
145,20.5441813638244,3.7946215757820987,10
146,20.64978013256799,3.8947891298157136,10
147,20.79926966810828,3.7835555573906148,10
148,21.000808495010748,3.96098947547753,10
149,21.292323051084672,3.91367349418638,10
150,21.380982681782392,3.8595243845271394,10
151,21.543214227746137,3.7754585709556836,10
152,21.56384129343443,3.7756406364130664,10
153,21.584770829765123,3.7735618185648465,10
154,21.791411135243788,3.8835864766717574,10
155,21.794829147325625,3.8826243795968858,10
156,21.87464212823231,3.9964320452242506,10
157,21.95485004672239,3.960414832035762,10
158,22.065586379229813,3.884367606650611,10
159,22.145146335160355,3.8625651652573962,10
160,22.321508719195712,3.952717271137674,10
161,22.566632457308135,3.9875008020262452,10
162,22.795919734447413,4.010160529655376,10
163,22.805679045170063,4.012391468072166,10
164,22.894890979252015,3.9980219969200066,10
165,22.90364059570825,3.9949025414060086,10
166,23.055058784000575,3.8757737876312204,10
167,23.420339038604478,3.8892769084552166,10
168,23.57214843164719,3.8243888157351513,10
169,23.64899580915448,3.773013659020477,10
170,23.793151012985014,3.7943104151463545,10
171,24.01209895602821,3.899662244897048,10
172,24.16379546736328,3.836585471386582,10
173,24.320141090067217,3.6965155687998226,10
174,24.46556700874796,3.8600878356912864,10
175,24.556585379110437,3.929011494528191,10
176,24.63138289064458,4.1042836141035135,10
177,24.651602473381242,4.095214230115643,10
178,24.740104622479826,4.265210065746284,10
179,24.971921184539006,4.284971119169515,10
180,25.075309781792814,4.298874448141769,10
181,25.11567579760468,4.274422586748014,10
182,25.34792785332778,4.380268787733777,10
183,25.372372486735607,4.375239445540794,10
184,25.44737690715324,4.341982743971836,10
185,25.599278738147298,4.23034388643062,10
186,25.812918775316405,4.113828484278084,10
187,25.968381714564845,4.183015940456302,10
188,26.113359351101348,4.221343973641074,10
189,26.291284683083422,4.196889352193458,10
190,26.36911496390253,4.1558615306176065,10
191,26.392650472351125,4.1715669362269905,10
192,26.399920919442025,4.169438910354147,10
193,26.550596973596463,4.038637956698307,10
194,26.838584498317612,4.060336421311948,10
195,26.929004112678683,4.007536795305236,10
196,27.13258341441516,4.251252666369485,10
197,27.223037609973176,4.223095703797863,10
198,27.435926508996765,4.353864607304217,10
199,27.5159320621164,4.454092740649618,10
200,27.53574821275395,4.456102749710349,10
201,27.614593658887806,4.474741068837976,10
202,27.763744711293793,4.429193064578288,10
203,27.853912391131196,4.393176582625482,10
204,27.93432264955298,4.494804916743048,10
205,28.015625775215845,4.60585926093239,10
206,28.11039112077243,4.56362506146281,10
207,28.118091290366657,4.565348813015537,10
208,28.407233272971347,4.627921964303274,10
209,28.48456120234456,4.7460544059915355,10
210,28.588223138812914,4.7749242283484605,10
211,28.61361419816144,4.757186554795162,10
212,28.832529079275286,4.684755246655517,10
213,28.927064535779113,4.642202331840022,10
214,29.089378905448473,4.5511113798383,10
215,29.38580167457594,4.441019201361116,10
216,29.600464959450015,4.415020802712189,10
217,29.752724882644053,4.5297702788881695,10
218,29.834294605006257,4.501013028032829,10
219,30.06196536794697,4.434670580420008,10
220,30.27726842372595,4.323108897780821,10
221,30.349658617217152,4.319017697348832,10
222,30.376777637815184,4.299330613562101,10
223,30.454424954994483,4.286752029077076,10
224,30.70339614979228,4.465572932025807,10
225,30.72604396249658,4.447105053572548,10
226,30.94094704254757,4.553640443570163,10
227,31.08749443371886,4.538297416255714,10
228,31.09844369130863,4.536573798991943,10
229,31.325612881367952,4.445066570969208,10
230,31.468068984240794,4.498143724649445,10
231,31.549844077198134,4.543223819538049,10
232,31.697429484644818,4.788321581692249,10
233,31.85020154515679,4.771305215764146,10
234,32.018286323178685,4.869419214122062,10
235,32.1803090395007,4.859534235950082,10
236,32.25615555447574,4.847575466481171,10
237,32.360457821438395,4.849583420659138,10
238,32.56824213075354,4.89694105482402,10
239,32.671133238808395,4.926188573473085,10
240,32.75939871544314,4.8647852886192435,10
241,32.84032770296144,4.830854811345059,10
242,33.13119034516894,4.781888266480141,10
243,33.284744912768986,4.777102342531161,10
244,33.43029293769917,4.797792813720247,10
245,33.643704980505035,4.732515435438482,10
246,33.86875798583768,4.8085405210507375,10
247,34.026533853814925,4.991576388814791,10
248,34.19857077976043,4.9840031283488,10
249,34.35994173255083,5.004532653352708,10
250,34.380984912007065,4.986785317989646,10
251,34.6669021818946,5.0183431076223615,10
252,34.84302458265141,5.121939036689353,10
253,34.921618901472684,5.035566438358404,10
254,35.005568270629844,5.00710941592303,10
255,35.31184654177186,5.078255278796603,10
256,35.62368677472014,5.056936317219726,10
257,35.846684818323496,4.888617655343676,10
258,36.1537966303527,4.972993929037264,10
259,36.311128111496814,5.025035029918123,10
260,36.45641053911599,4.93360412849482,10
261,36.53490576768507,4.9684944153684665,10
262,36.82081153423768,4.9635847393938235,10
263,36.95160523939397,4.942739961362606,10
264,37.166168606358724,5.142729902357165,10
265,37.29541868063045,5.0572632057082725,10
266,37.43980688921341,5.193044475782861,10
267,37.531881900322745,5.28434037883225,10
268,37.62424154446788,5.377629364521011,10
269,37.70346078447838,5.3585579447110865,10
270,37.878892267421,5.490978220584498,10
271,38.180500868845485,5.624441230080643,10
272,38.192237005887286,5.62397103413811,10
273,38.3569221009879,5.7666903479992495,10
274,38.37807767435116,5.770160511006872,10
275,38.62122911499356,5.998258378480103,10
276,38.77078388950985,6.029695210156898,10
277,38.779992869057494,6.025884310804063,10
278,38.93375873214981,5.977238119936218,10
279,39.078540684948145,5.891569978709426,10
280,39.105765143506524,5.906433660511818,10
281,39.308746795804225,5.936087723150992,10
282,39.382531732180844,5.956579203998066,10
283,39.46845981310989,5.977744494481499,10
284,39.626853062347564,5.887960786599918,10
285,39.780131341416386,5.935750155220949,10
286,39.881825400209856,5.956809075022244,10
287,39.960816778443565,5.889895276980327,10
288,40.124000641448056,5.920943489740891,10
289,40.40996485515963,6.01245491531585,10
290,40.51685108606655,5.873134768056471,10
291,40.612413339222265,5.871992740852153,10
292,40.84530884685357,6.0112025096363695,10
293,41.07044727798363,6.2101723054072835,10
294,41.36426669451292,6.146253035653184,10
295,41.513748002741906,6.071441570820696,10
296,41.67979191844999,6.097618940881124,10
297,41.82997131579086,6.3053501809815975,10
298,42.071892950615094,6.388621174360196,10
299,42.228009335760675,6.347373663736266,10
300,42.319838285174185,6.471214075159604,10
301,42.53950765590732,6.2530618148970145,10
302,42.6898319478534,6.342939300926354,10
303,42.84612928388529,6.16490604726502,10
304,43.004258719503554,6.268336285874248,10
305,43.16888487627707,6.248440382224237,10
306,43.401151989183475,6.212133497976017,10
307,43.618452441796435,6.318660968539819,10
308,43.8505232368397,6.146868057872375,10
309,43.93992341701048,6.175471057191626,10
310,44.03679169620786,6.14310280144123,10
311,44.14355085717862,5.984017857923142,10
312,44.35964909132652,6.037446295390254,10
313,44.450766226774306,6.14943700128935,10
314,44.53213028223685,6.073785101758394,10
315,44.617978943377274,6.017110047294974,10
316,44.64429156003943,6.013735136486682,10
317,44.83060242949513,5.878951874005509,10
318,45.07844251904628,6.039825360968702,10
319,45.2405315344064,6.044219080135947,10
320,45.411227102170784,5.992795650488559,10
321,45.5028741841582,6.137802721389183,10
322,45.73034466044984,5.964282889914716,10
323,45.88353839407547,6.077306795624869,10
324,46.02774828306646,6.247373497774488,10
325,46.17529631065544,6.4829962414240025,10
326,46.232837329990915,6.4686416704695455,10
327,46.31245894503546,6.443949162852841,10
328,46.39522325231534,6.3813637799235154,10
329,46.752478664133726,6.169690974014827,10
330,46.91555867217229,6.007961153993322,10
331,47.14722989029941,5.955935591441698,10
332,47.29484411606501,5.968894943164227,10
333,47.36736227101953,5.9853007094458075,10
334,47.543796021414906,6.098821783531747,10
335,47.56245054195449,6.068616199711605,10
336,47.65005603858339,6.042104659260224,10
337,47.68154691745135,6.046583777966529,10
338,47.82462731461052,6.095373168458849,10
339,48.05911708463029,6.153095977953505,10
340,48.144905374519965,6.18960085338819,10
341,48.155253326096684,6.185221663606547,10
342,48.39730074932383,6.175885140323001,10
343,48.54287081974162,6.357791192705055,10
344,48.69463219274881,6.405685192654921,10
345,48.89160711569077,6.42610697820146,10
346,49.1078973290053,6.3421429634803195,10
347,49.353328194457774,6.339501227693749,10
348,49.497940860182545,6.397315646262047,10
349,49.66536352856015,6.515289639546257,10
350,49.810762183146764,6.752355197135595,10
351,49.885916121138536,6.7086274722854915,10
352,50.05239577269777,6.721597333095675,10
353,50.28622310330356,6.820840967429965,10
354,50.30888448428085,6.84813917792307,10
355,50.45734009256129,6.94546251302672,10
356,50.53132118558469,6.915583108330846,10
357,50.75234750873468,6.916883958004131,10
358,50.83135863374952,6.880059887616681,10
359,51.258639207498256,6.999469989782783,10
360,51.411347818463994,6.941162952742907,10
361,51.625779669249155,7.07896143636512,10
362,51.64246410976483,7.082390236855999,10
363,51.717702052853284,7.104061240415891,10
364,51.88006589240236,6.920426707747105,10
365,52.09390440336615,7.013140645374864,10
366,52.20527808308678,6.958812739992655,10
367,52.430233788401516,6.988843882042765,10
368,52.528852197959736,7.120916221477777,10
369,52.628262848806195,7.271726302182695,10
370,52.931144519761446,7.2300372116492895,10
371,53.085500577948835,7.217996091777853,10
372,53.16770925658411,7.253073734845235,10
373,53.383272034486104,7.267356688924094,10
374,53.45531643218624,7.287196050497467,10
375,53.52995516969197,7.243469124446846,10
376,53.74976283071244,7.283874262283966,10
377,53.75146263971182,7.284153871070331,10
378,53.8264995598279,7.246373494845973,10
379,53.8990801340268,7.315950914771376,10
380,53.9764283462624,7.39166927813483,10
381,54.130660018896926,7.532758007923046,10
382,54.20971829169614,7.4851985231199105,10
383,54.29864926716143,7.47950355280927,10
384,54.449490872870555,7.527914020852174,10
385,54.463115763379825,7.526247499906726,10
386,54.56242418040098,7.511444936084698,10
387,54.783632306388654,7.3315599485812974,10
388,55.00750776129031,7.571951542247116,10
389,55.09432327011369,7.521686721381494,10
390,55.45721946915857,7.68805817022013,10
391,55.54469148378936,7.66080909075269,10
392,55.56863952468552,7.6691510472822495,10
393,55.58692067539562,7.678179067113913,10
394,55.74763635885131,7.660349198767186,10
395,55.76530224222804,7.649846686838431,10
396,55.85929154170218,7.5205223220617725,10
397,56.01016422888854,7.500377480284417,10
398,56.021696201371824,7.497431281451269,10
399,56.377855266601465,7.275126355599933,10
400,56.52673204153579,7.243889051089281,10
401,56.62448847002656,7.384601232820568,10
402,56.8382107534632,7.337710151945228,10
403,56.95008204853643,7.312879195891797,10
404,57.17993180092674,7.311191496729505,10
405,57.273617404550464,7.387070192816164,10
406,57.49365438801343,7.518241153527881,10
407,57.51128478391051,7.525268659945131,10
408,57.86798733306976,7.540908840086128,10
409,58.08662986096906,7.491376767792955,10
410,58.32074914901925,7.65750758240593,10
411,58.55423547001717,7.659876610008421,10
412,58.62804696373108,7.637328831198816,10
413,58.77318531518345,7.609627918742172,10
414,58.84781141811449,7.76246725826543,10
415,58.94068162697958,7.74975249619147,10
416,59.09128158522085,7.885859390515533,10
417,59.241368439637675,7.940862110926499,10
418,59.34527227479102,7.800505431732248,10
419,59.3532276246267,7.7973986515212514,10
420,59.462143566298835,7.788285593939784,10
421,59.53639810441415,7.8142819858524755,10
422,59.62041179092372,7.950859198638272,10
423,59.69391426289661,7.990251920643117,10
424,60.079979376011885,7.949467542462105,10
425,60.240738287798,7.985675295645617,10
426,60.59674722535512,7.823649468167716,10
427,60.89278752932851,7.782785963436826,10
428,61.11023333115818,7.757924034719515,10
429,61.200312607643504,7.7285581619217405,10
430,61.289948316097856,7.8811048670180055,10
431,61.439888332715405,7.837439367096471,10
432,61.530287551087646,7.815879522416527,10
433,61.74598432642254,7.783114253624915,10
434,61.75087109166859,7.78250651443822,10
435,61.980352083042575,7.805364070622176,10
436,62.06405896664605,7.789946373189501,10
437,62.29110303689457,7.916206122482215,10
438,62.450880755640526,8.12461956973583,10
439,62.599090484993134,8.33685432417962,10
440,62.72535722756172,8.505730243692964,10
441,63.08729604706345,8.448135201865568,10
442,63.19510845221431,8.459777333244865,10
443,63.429423428051635,8.612693069826973,10
444,63.53827937520772,8.615960338723037,10
445,63.707406601835736,8.617048267758467,10
446,63.85662018859724,8.596277586114832,10
447,64.0801617556397,8.39251970491873,10
448,64.31102800521484,8.25812879462517,10
449,64.5387689803326,8.230445924469452,10
450,64.6129175928661,8.072256190185609,10
451,64.70432625493136,8.038313466379869,10
452,64.93172439114821,8.00970629251661,10
453,65.16181805124842,7.898458464768633,10
454,65.25247319709078,7.886714199681898,10
455,65.40484984886291,7.85793239357837,10
456,65.63799513619475,7.820195842972613,10
457,65.9302136579169,7.876387140047011,10
458,66.02645129932782,7.898052437946342,10
459,66.04611890766753,7.891220628269778,10
460,66.33211014299513,7.99452697894126,10
461,66.43623821817447,8.027646539144268,10
462,66.58447509563595,8.189985147597366,10
463,66.66979493347202,8.191690740978634,10
464,66.89317507832895,8.278835090365801,10
465,67.10747438804441,8.13803282127005,10
466,67.11619202268042,8.152610738587667,10
467,67.27031243377967,8.18496297680366,10
468,67.50032948920277,8.187269969661793,10
469,67.64299025896432,8.172893495562107,10
470,67.72244218090147,8.211646969241754,10
471,67.87150283723135,8.20532212599933,10
472,67.96314658061843,8.367324109092658,10
473,68.12385901003677,8.405056131775936,10
474,68.4131789558987,8.457348140417968,10
475,68.41517987157468,8.458630991867368,10
476,68.46200283950316,8.44814221599288,10
477,68.61653318045072,8.460228548051926,10
478,68.69706229217478,8.510032479024176,10
479,68.91688413651623,8.51067106306322,10
480,69.06124239650892,8.574827921944648,10
481,69.27993599070592,8.779231904771356,10
482,69.29338697851642,8.773324828950914,10
483,69.6544631410017,8.972558213144943,10
484,69.73020005749498,8.829636366415924,10
485,70.0324636776377,8.818091122405207,10
486,70.38871362483798,8.988080047198011,10
487,70.61305996839192,9.01849288023101,10
488,70.69170839506884,9.073612108189485,10
489,70.79245583375032,9.047842159252824,10
490,70.94191491045582,8.98778263887207,10
491,71.09779413103496,8.83566685411941,10
492,71.29615338474198,8.794229661738742,10
493,71.53605267771209,8.954612624170222,10
494,71.6302164673384,9.106656052563977,10
495,71.72113020510878,9.116386351550217,10
496,71.94302636593804,9.182912044277952,10
497,71.96328573743526,9.186526017285425,10
498,72.25807833912174,9.24539131679963,10
499,72.49082509230483,9.136452298372646,10
500,72.52433608371689,9.170242374292275,10
501,72.81547870943608,9.28264454991656,10
502,72.96466526717174,9.342844822200522,10
503,73.12412161391373,9.334135564034371,10
504,73.48394755575717,9.375817792491116,10
505,73.57371544177202,9.38576597774262,10
506,73.72766998342918,9.387529306863755,10
507,73.90721683632724,9.386465023915783,10
508,73.99239563975186,9.370633712684638,10
509,74.11385364717651,9.392507514939073,10
510,74.25849746044551,9.53592865343011,10
511,74.33106569335172,9.688826166181498,10
512,74.41444254909854,9.715979289869463,10
513,74.48921949318812,9.578866089879455,10
514,74.68014169962801,9.473465995773532,10
515,74.76583655531901,9.537846141284486,10
516,74.78720735972111,9.509282949934558,10
517,75.01083043721611,9.447533842039931,10
518,75.11335075888695,9.330515348823887,10
519,75.26770268815969,9.344973753705647,10
520,75.27446593786439,9.34657426496733,10
521,75.56799599125924,9.407572116879093,10
522,75.80609260083301,9.397878202330968,10
523,76.03504696606095,9.289074794309641,10
524,76.12876784744954,9.305859325619537,10
525,76.2143637749576,9.324242181446067,10
526,76.42889779578289,9.357449868556275,10
527,76.73680669915083,9.44212681932675,10
528,76.80855393845552,9.596412910481314,10
529,76.90570266206099,9.582817728412078,10
530,76.97856965618925,9.599512648826487,10
531,77.2044921364612,9.526109204595041,10
532,77.29738572045638,9.55939531211531,10
533,77.44798565359102,9.629241464381298,10
534,77.59894708357368,9.703056924325482,10
535,77.690236646573,9.633693813831425,10
536,77.837890478808,9.706437282134631,10
537,77.99376158823651,9.886966357199585,10
538,78.21756626749035,9.725738567883408,10
539,78.31478163135304,9.786266783636236,10
540,78.54811365590287,9.750723578133492,10
541,78.69766446679299,9.634248364294928,10
542,78.78297467137473,9.69273980929911,10
543,79.00199682279649,9.776677480582798,10
544,79.18572317235882,9.940657895794871,10
545,79.25933669671569,9.983370559321854,10
546,79.38387547915023,9.91419312243988,10
547,79.5269086588709,9.968340159830287,10
548,79.61972861057141,10.041845323131447,10
549,79.77618751345001,9.987385315117248,10
550,80.00841088855691,9.991385586334278,10
551,80.16141791325148,10.06855625815592,10
552,80.17341618377951,10.079017207338,10
553,80.3259699931021,9.965137601165944,10
554,80.47392787663314,9.827362960573742,10
555,80.56897262099005,9.97085790196708,10
556,80.66406333925508,9.906492373617338,10
557,80.67194171694551,9.906025216504203,10
558,80.89685053017854,9.638473164931609,10
559,80.97147278754272,9.6859844195502,10
560,81.06287149684518,9.679572746058758,10
561,81.2215916515706,9.781501068166584,10
562,81.22466613849487,9.778985975630894,10
563,81.45591218922274,9.85901822698238,10
564,81.67514380647972,9.84903082237445,10
565,81.77557013472062,9.983652118936046,10
566,81.95759484765713,10.177451384537614,10
567,81.97813587238609,10.180424429930088,10
568,82.27892284393268,10.032828061271928,10
569,82.57836854804336,10.120478900966017,10
570,82.891438256956,10.168197861685588,10
571,82.93631490427603,10.164341792482013,10
572,83.08606744461197,10.132951547175043,10
573,83.37291300422321,9.961042089802465,10
574,83.52252688851428,9.96398854534979,10
575,83.59664533796924,9.941704259780801,10
576,83.77519048237815,9.904959498924196,10
577,83.92125475200177,9.865982920253346,10
578,84.1063374287526,9.912404645414998,10
579,84.26776314583142,9.847601082518063,10
580,84.53769378531453,9.88853769025531,10
581,84.62570904817582,9.91811589577911,10
582,84.77874335354399,9.736053696022404,10
583,84.87577492344037,9.784851176849303,10
584,84.95239154098546,9.827550797204193,10
585,84.97373924017555,9.841672935073065,10
586,85.11571993442853,9.89722982750242,10
587,85.26885826199293,9.715013078053993,10
588,85.3499000689659,9.763418819360563,10
589,85.52461961185028,9.865793125190573,10
590,85.68815296288001,9.93538019728748,10
591,85.83345236298783,10.093523723538228,10
592,85.91203930426136,10.114434732612247,10
593,85.92724336055745,10.111542662817977,10
594,86.07273625625479,9.990003273940252,10
595,86.30721619360637,9.919383182364509,10
596,86.32039656890714,9.919894414042243,10
597,86.46865265348875,9.86294679140025,10
598,86.54686960451401,9.90033100527397,10
599,86.63901532062746,9.940509903850277,10
600,86.86072296213268,10.035378226767577,10
601,86.86481529254813,10.034495938850648,10
602,87.08585315269792,10.038318208863577,10
603,87.17950653381081,10.091429648642636,10
604,87.32838796942846,10.14614355767911,10
605,87.5489851500695,10.275208659920306,10
606,87.77324912696892,10.346379203335761,10
607,87.92630040702814,10.234699288041014,10
608,88.00920191054931,10.258092528107289,10
609,88.16018220087871,10.458033784244321,10
610,88.37947105739337,10.442401785098856,10
611,88.54960123332327,10.608623316049309,10
612,88.67830182905041,10.552175518978546,10
613,88.82963130759137,10.378878892605035,10
614,89.05025138118128,10.366770108434078,10
615,89.20656305911407,10.548358837667742,10
616,89.23428400405041,10.554298254831872,10
617,89.32842979131152,10.520866229631507,10
618,89.4806038300621,10.407796893873387,10
619,89.65134231144478,10.452328077339134,10
620,89.74791995681883,10.449593942142172,10
621,89.86762630427876,10.501341102529688,10
622,89.97472681576973,10.416060908989646,10
623,90.19424789400604,10.327183578432292,10
624,90.28846558375824,10.199501562371355,10
625,90.44903682822316,10.087210691302065,10
626,90.69838075473977,10.06016681355118,10
627,90.85574572559823,10.234311691599626,10
628,90.87661431237028,10.242604635540484,10
629,91.09157409192558,10.17774885099927,10
630,91.10694393347174,10.18818835825357,10
631,91.12772723673322,10.177568563843014,10
632,91.28854085826228,10.203593753774562,10
633,91.43917327898025,10.27733842141656,10
634,91.58365567804287,10.386739730718586,10
635,91.66116557969197,10.543854743044388,10
636,92.01857676122933,10.65164499810306,10
637,92.23580910200361,10.656786770758638,10
638,92.314286995216,10.613482400891584,10
639,92.31530446736994,10.613697412211023,10
640,92.39583279154898,10.614520097458312,10
641,92.419191912044,10.604133925837552,10
642,92.51616025614666,10.63158004426695,10
643,92.60501367640546,10.672850452633389,10
644,92.76418296110272,10.71138588565845,10
645,92.78156320222982,10.731975242588804,10
646,92.92637677923229,10.72236696275189,10
647,93.06920242671988,10.772861578888234,10
648,93.23434785790536,10.964074029727692,10
649,93.37963371482476,11.0049806344396,10
650,93.45867842123259,10.938183729661342,10
651,93.55407991195244,10.95549092912491,10
652,93.70750082659956,10.75688367382584,10
653,93.79358602933262,10.917749477034725,10
654,93.94247928215046,10.881345372074403,10
655,93.97265266288443,10.870493487774237,10
656,94.11978399863575,10.921936605075139,10
657,94.34552069070813,11.030935314091497,10
658,94.57283559678746,11.18506709305248,10
659,94.59858338180747,11.17716359385955,10
660,94.67464284749268,11.133868675413462,10
661,94.827131153474,11.314539236354939,10
662,95.00755235374079,11.200818589045024,10
663,95.16294603423127,11.232998035919962,10
664,95.30795479932556,11.191727846699663,10
665,95.46383284182953,11.247047850278133,10
666,95.62883411827508,11.253989313066977,10
667,95.91991482069206,11.49745551147277,10
668,96.07549956213226,11.481287826184763,10
669,96.09298174779981,11.479354484459362,10
670,96.13527118087089,11.486963316204243,10
671,96.14771276945852,11.48097422036983,10
672,96.16017244429167,11.472906292828537,10
673,96.37485348689844,11.444096878876506,10
674,96.46332142322142,11.417731832289585,10
675,96.54048003876238,11.365812115320486,10
676,96.69010356004222,11.349715479484816,10
677,96.93161435224616,11.371234702513323,10
678,97.01010697562955,11.521941448933797,10
679,97.16940786857953,11.479398204994018,10
680,97.32773769394844,11.450415430536113,10
681,97.55881192340885,11.650726855220185,10
682,97.77538876164053,11.734949787199442,10
683,97.99492780015206,11.814873174400253,10
684,98.07814821240588,11.851508350150313,10
685,98.23670515639988,12.022580761228355,10
686,98.45963568803423,11.912475180663156,10
687,98.47715470087431,11.928932725633686,10
688,98.5606949529737,11.894922334582334,10
689,98.79238772968401,11.889487165014506,10
690,98.89164644142201,11.904058249872111,10
