t,cum_regret_mean,cum_regret_sd,n_runs
74,7.456350551859813,1.7817002286710046,10
75,7.5487552218454415,1.8888432241944082,10
76,7.601680449251054,1.8886373871180298,10
77,7.6696729980518255,1.9014626082523274,10
78,7.783573529749775,1.8343011797628153,10
79,7.883141101929683,1.8279984071419186,10
80,7.9482165977454855,1.880772187697697,10
81,7.972449256483117,1.8867334881001767,10
82,8.034042342074192,1.913832554236838,10
83,8.084660559084837,1.9053190212645925,10
84,8.207901848945834,1.825567281921822,10
85,8.288012888221518,1.8091851818983409,10
86,8.359429161554683,1.8244334137627856,10
87,8.457517946299966,1.7992093786847767,10
88,8.696314919960404,1.691217529599345,10
89,8.886173250675128,1.67538458500369,10
90,8.960894715580654,1.7113916944169945,10
91,9.057863479330804,1.6570942012102234,10
92,9.207065396189021,1.6139236322817547,10
93,9.308459469602,1.599544048293175,10
94,9.311096327428164,1.598396743461841,10
95,9.430827754495947,1.5295682741975807,10
96,9.53520602903213,1.569923656289814,10
97,9.634234962665259,1.5822712842383695,10
98,9.732972889630073,1.7078855833569293,10
99,9.934163749844862,1.6156464894177889,10
100,9.943629785651765,1.613561817879127,10
101,9.961503801271148,1.6056119367935893,10
102,10.018949096109745,1.5832426403337518,10
103,10.08336293847126,1.6851236883291407,10
104,10.156151934587715,1.7222963935567757,10
105,10.221714352773166,1.7686631893336477,10
106,10.275270324066136,1.867137152341385,10
107,10.295893699182365,1.8518609522524254,10
108,10.347224455224211,1.8416367969729763,10
109,10.40750160989498,1.7938981522741184,10
110,10.424713620768413,1.804173738143194,10
111,10.484889376451594,1.7510812503802793,10
112,10.507140800601906,1.746706534508668,10
113,10.525018830453508,1.755862130733816,10
114,10.575625787919211,1.7879497981921033,10
115,10.688831065711604,1.7792407728449147,10
116,10.835854604638913,1.814353725783952,10
117,10.987582243533318,1.798651891526778,10
118,11.046732903004692,1.8649936751429297,10
119,11.049578371208515,1.8651468796567454,10
120,11.110617975152458,1.8402598278572133,10
121,11.135429870777033,1.8323588392786296,10
122,11.242768520119345,1.9072123978370565,10
123,11.403044984810466,2.0177559197731165,10
124,11.461888203231453,2.028728217432003,10
125,11.699403034080579,1.9913569644612161,10
126,11.771677673111368,2.00165954681626,10
127,11.918294006365096,1.8990674350603491,10
128,11.978723617096827,1.9017096294770193,10
129,12.176818308558953,1.8849567314057418,10
130,12.236941741038631,1.84263317403718,10
131,12.335458795603085,1.9151200854441215,10
132,12.352453900255409,1.918076181584506,10
133,12.371909290098257,1.9246254149461264,10
134,12.475564020188509,2.014204888754848,10
135,12.672202271591711,2.1237653602429987,10
136,12.690015734938898,2.115496235588101,10
137,12.830614473619216,2.1799575165644676,10
138,13.02728146402354,2.1048102225802348,10
139,13.044035790496462,2.120526054617918,10
140,13.244784241406927,2.1156290661182626,10
141,13.313922512042675,2.0761784370741885,10
142,13.373065628757889,2.069065820506502,10
143,13.397879378672348,2.0719152748920875,10
144,13.586329440242121,2.0964795041653215,10
145,13.68639675068889,2.1416246777593884,10
146,13.72962742252783,2.1716101735179754,10
147,13.784278253331456,2.1431881882362704,10
148,13.90275225441824,2.1909908662343818,10
149,13.954838193351145,2.2523268279096262,10
150,13.96871076610643,2.253909710018751,10
151,14.114517739211191,2.3412706743017497,10
152,14.176743341704974,2.4480355952314796,10
153,14.24925294816581,2.4335057835522775,10
154,14.395242576618068,2.439650565593759,10
155,14.558966582516089,2.466152997528266,10
156,14.617563337302466,2.4939073689431397,10
157,14.650536946921111,2.4985269635904626,10
158,14.710795928972962,2.463072035212252,10
159,14.775773481341545,2.4768665326203263,10
160,14.78265341467405,2.474606666090687,10
161,14.812840759939343,2.468696963579737,10
162,14.921937208579461,2.543002877216637,10
163,15.058386535885735,2.630366102802244,10
164,15.160779584687356,2.585111554896371,10
165,15.178503961714123,2.5847818219902066,10
166,15.235897906751067,2.6858592858061177,10
167,15.389795160873394,2.630829490242069,10
168,15.409758425075642,2.641763039671452,10
169,15.446555040705423,2.6348740714553758,10
170,15.49718266258977,2.572595067080885,10
171,15.507865083697055,2.5802810372838842,10
172,15.528332395202403,2.57112465827633,10
173,15.535450835644975,2.570212357788332,10
174,15.571316926817527,2.5803741894522148,10
175,15.620899969631813,2.579748004860538,10
176,15.676230774049182,2.6823566653741584,10
177,15.738895524545319,2.699870981112752,10
178,15.747295036808783,2.7017525918773417,10
179,15.896687055507318,2.7203909215774766,10
180,16.046690973079095,2.761400805135041,10
181,16.05749105163118,2.76198286291709,10
182,16.079747357458654,2.7649828677503936,10
183,16.128872150783703,2.726527932036906,10
184,16.24819558279288,2.6437051957844444,10
185,16.351038103742084,2.6685186837843293,10
186,16.49696443361958,2.5306434780548956,10
187,16.560851732914475,2.6201598496850886,10
188,16.593656635475416,2.610121742339508,10
189,16.670793246921438,2.6182469353089566,10
190,16.67718771659062,2.620445702131164,10
191,16.769815107699337,2.639634441914213,10
192,16.964993037675775,2.7622889986203774,10
193,17.029098088819122,2.7604625691832503,10
194,17.1379478240661,2.6958923708258165,10
195,17.202766986389058,2.7964235920832965,10
196,17.213763898671317,2.790975262111687,10
197,17.360316225458604,2.9643177538502408,10
198,17.45968060780478,2.95639207375186,10
199,17.509380797697172,3.0551235049999534,10
200,17.61265000989578,3.2152930506309785,10
201,17.622355792348635,3.2131902009300037,10
202,17.69085715910482,3.1913539542894394,10
203,17.79010984498128,3.3556751244055962,10
204,17.80425883330898,3.3694995604144773,10
205,17.906683427989673,3.338573857221622,10
206,18.121118669943176,3.47998546052269,10
207,18.19373033023406,3.595041170722477,10
208,18.28365920433371,3.7105193366913847,10
209,18.350557857625823,3.6945071538346927,10
210,18.41231947408355,3.7916298821469328,10
211,18.428710504586718,3.79248909386499,10
212,18.542152698613805,3.711699855388864,10
213,18.60258431123434,3.6546765151650487,10
214,18.710012064588106,3.739798462678634,10
215,18.81564543381451,3.7773251747345427,10
216,18.92947748269919,3.792525605420092,10
217,19.04792984425889,3.878784433379924,10
218,19.179597793847016,3.84762543561586,10
219,19.349461544378748,3.780062814794913,10
220,19.470301682583006,3.820327173426012,10
221,19.66443118953135,3.7118905447169928,10
222,19.67273814896321,3.716944325247261,10
223,19.77548213795073,3.6716187882580233,10
224,19.88172919286509,3.5581519780588353,10
225,19.98916387120259,3.467163312943386,10
226,20.145721402902538,3.6294056933981147,10
227,20.152418614688685,3.6259579652789498,10
228,20.259899692155503,3.700009855364344,10
229,20.315816905407488,3.6611829251480383,10
230,20.336438742277686,3.6692699331821164,10
231,20.398478099966994,3.657797948612446,10
232,20.49662988887724,3.655071717498581,10
233,20.688106014322614,3.636913128959765,10
234,20.75305172870518,3.722245912564477,10
235,20.829166251352383,3.842460527943565,10
236,20.950965919120986,3.8337381926150997,10
237,21.013155783383887,3.833720918810508,10
238,21.1673918980652,3.720957881277635,10
239,21.280159275800923,3.7098782387114295,10
240,21.303633047234594,3.6990769534876335,10
241,21.42613852208989,3.733398206871061,10
242,21.52461136754776,3.7023250239737764,10
243,21.59265283781974,3.641471044978836,10
244,21.73675043341109,3.6122290651206352,10
245,21.89458352931869,3.6034561738329103,10
246,21.90843717703381,3.605713694839462,10
247,21.965791830090023,3.603366785268973,10
248,22.06518505863548,3.5674197612242113,10
249,22.171888188458432,3.614066597816336,10
250,22.249788223740257,3.698570568107248,10
251,22.34938857757539,3.6564624816298683,10
252,22.36393877130745,3.6629681358478186,10
253,22.380346269258418,3.6521625805538833,10
254,22.49666625500742,3.7325664426843113,10
255,22.69172730189225,3.7369921396504795,10
256,22.802264545034333,3.727833639614196,10
257,22.88069866876386,3.6914288335897125,10
258,22.93719623166253,3.6879447449695877,10
259,23.06177376685851,3.7034179368092097,10
260,23.117940186972152,3.7219502266590054,10
261,23.261829194750955,3.7271506522020426,10
262,23.330436956113,3.7425336196527192,10
263,23.434562254580605,3.8472154030277275,10
264,23.54528503129891,3.8119892548259697,10
265,23.642460142218177,3.869835428617978,10
266,23.667210036187406,3.895529498259374,10
267,23.774239984990086,3.879721367097609,10
268,23.77851648251809,3.8810791527941517,10
269,23.850855168729677,3.9249314934937716,10
270,23.95963533748528,3.9192406626279537,10
271,24.190873243757917,3.8652096175180777,10
272,24.42954284946044,3.9291812019583445,10
273,24.5349788085198,3.954677231925335,10
274,24.59466435448515,3.8822964207260777,10
275,24.69842818823744,3.898055416612899,10
276,24.757001697115882,3.918521427781232,10
277,24.858240292292333,3.9126119184392687,10
278,24.88519274082524,3.921917908701653,10
279,24.95076333502565,3.85152815590659,10
280,25.01084320615474,3.84311227664427,10
281,25.118154553030774,3.9953996801806135,10
282,25.13149308954108,3.9974470829144146,10
283,25.15817125886118,3.992909032810524,10
284,25.265726277111618,3.941212045583263,10
285,25.28646438680114,3.9422467061146707,10
286,25.32422573479741,3.9489534210408204,10
287,25.467889759905848,4.003845552642066,10
288,25.567441001615016,4.002257165765094,10
289,25.635710907965567,3.9866138738767902,10
290,25.686266780653305,4.01486747324742,10
291,25.747088043490333,4.001263830037824,10
292,25.895358536890832,4.040149860201333,10
293,26.046509497684145,4.068214879016255,10
294,26.292493171187562,4.113606312339405,10
295,26.328279920937725,4.122506869403782,10
296,26.388201012801886,4.11944417136781,10
297,26.440151649787282,4.151692477529361,10
298,26.5092216847967,4.127744540629593,10
299,26.565034772779985,4.1583470237692,10
300,26.59741427855318,4.157778494866568,10
301,26.618258056902516,4.144882571133518,10
302,26.727967378588197,4.140685992072423,10
303,26.97261227386299,4.1187962118023895,10
304,27.007450883385435,4.171467699072561,10
305,27.034334065604156,4.1848968947285705,10
306,27.105971857102595,4.15667296592932,10
307,27.20836124661986,4.2032519439564195,10
308,27.401194866599518,4.164498143613556,10
309,27.49624509556303,4.141761269671708,10
310,27.6897997437637,4.113565044829725,10
311,27.897091613306895,4.026053125858131,10
312,27.998498341222273,4.107730486967679,10
313,28.0061786029968,4.103681393921302,10
314,28.07436632978223,4.048398334902606,10
315,28.176646198984628,4.172702496404686,10
316,28.333716855660157,4.306878676790381,10
317,28.529634671983995,4.4520442659429795,10
318,28.580095412258107,4.400018112040894,10
319,28.694691925347684,4.493138404632663,10
320,28.846759864784765,4.489762725083391,10
321,28.998963903596206,4.468874982081853,10
322,29.12505864251937,4.542840957510578,10
323,29.27668736714143,4.650855141745802,10
324,29.38417231608305,4.703056135102354,10
325,29.483639112994194,4.715816111545528,10
326,29.538915851034183,4.687955827296633,10
327,29.688875265387576,4.701464173553316,10
328,29.799268751180517,4.817239186304981,10
329,29.881938997347437,4.753465581527185,10
330,30.03874171400671,4.6749420858098905,10
331,30.05178317552232,4.668874109248287,10
332,30.124706566995247,4.613576310674434,10
333,30.137354765133374,4.607795403685859,10
334,30.236875856651114,4.59828684877499,10
335,30.382309845703627,4.72906249955004,10
336,30.44314965394716,4.708331414143298,10
337,30.520461667732842,4.700742476015463,10
338,30.67218972723301,4.657822322567542,10
339,30.75002967400196,4.618211523291829,10
340,30.828013115439695,4.705363759776676,10
341,30.884419668559467,4.7562762832198064,10
342,31.00641694669651,4.704297925994206,10
343,31.212091189596883,4.817586461664621,10
344,31.313716712976298,4.8026714183006,10
345,31.400629730092636,4.806786172577692,10
346,31.501484706010082,4.864765885972202,10
347,31.601418568327603,4.868222508166801,10
348,31.64838513762703,4.901012297706933,10
349,31.711482821929316,4.84972352560633,10
350,31.76271085038825,4.812279585242627,10
351,31.902716499682278,4.712236135553454,10
352,32.106748389013575,4.793312751995139,10
353,32.15602059374497,4.853951321802529,10
354,32.232343846765566,4.788150975539093,10
355,32.24658117074234,4.785356379333247,10
356,32.30437056584776,4.846766742194977,10
357,32.36678002198,4.808501191519864,10
358,32.51667443818641,4.90270206429526,10
359,32.62766924736865,4.964389641984803,10
360,32.73391776188963,5.049396664019747,10
361,32.84726690781672,4.96167446125117,10
362,32.958486123233044,4.883741982733959,10
363,33.03747901143432,4.92813019266622,10
364,33.138579049137135,4.924563405136276,10
365,33.17892148854016,4.929541384435677,10
366,33.32618080530251,4.972010489303022,10
367,33.436198612534184,4.866698671001824,10
368,33.48894643781872,4.968075490115822,10
369,33.590820208911076,4.882626031308605,10
370,33.73766716149544,4.900831438792297,10
371,33.84567678127037,4.886187121198941,10
372,33.90274147668288,4.8610227453864825,10
373,33.99970492062098,4.791255132175754,10
374,34.20414386036563,4.703119050387026,10
375,34.267380953655625,4.671575640746882,10
376,34.329814116724464,4.619799354280252,10
377,34.38229963882052,4.619881974952192,10
378,34.45864739383284,4.694384607572001,10
379,34.56106042296135,4.706086964609265,10
380,34.722531921090436,4.602843811865161,10
381,34.83108717378783,4.642738329428519,10
382,34.84502068297201,4.634478017422581,10
383,34.86059146024125,4.636283598717448,10
384,34.9793956260102,4.563702700260752,10
385,35.135352491467685,4.465138368913038,10
386,35.23735809467154,4.395862334952102,10
387,35.244701684342125,4.392332732564412,10
388,35.30277503459412,4.356204034153613,10
389,35.40394130475672,4.32910300519125,10
390,35.470810644901505,4.346499981910404,10
391,35.544428999657214,4.310236314213371,10
392,35.69900479856618,4.3637918364959445,10
393,35.848769883319264,4.3469279836846155,10
394,35.99117954259572,4.2974613107125315,10
395,36.162205028904125,4.185080201958606,10
396,36.16570861269252,4.18411310686594,10
397,36.22390075201976,4.281541676362309,10
398,36.336023903768435,4.355460553802651,10
399,36.340511902787675,4.357877992064707,10
400,36.398389207996665,4.389465060909734,10
401,36.41744150882566,4.369693150581827,10
402,36.42768275906406,4.373963541036993,10
403,36.574673918920055,4.290595171888237,10
404,36.64753448856687,4.355310393506503,10
405,36.7095694770438,4.331148844483505,10
406,36.767517202189794,4.3009329452734,10
407,36.87230545261184,4.39150727772082,10
408,36.97396223089174,4.384976451874131,10
409,36.98527535769733,4.383529253633652,10
410,37.05833435305514,4.451110338975952,10
411,37.119486091214114,4.4295769703606895,10
412,37.1719572402817,4.527979902679168,10
413,37.32359085723648,4.463180164766276,10
414,37.38296968887797,4.396588726809588,10
415,37.39912520789606,4.39219817268601,10
416,37.551473464610964,4.357784809321886,10
417,37.568470610457176,4.354839538200084,10
418,37.694695692161744,4.268841353646841,10
419,37.757197907160545,4.338809021930733,10
420,37.781726529736844,4.33627616312837,10
421,37.884426048209434,4.3801643409021525,10
422,37.99330317158608,4.422097997516121,10
423,38.09799738475448,4.340151428744519,10
424,38.209907958774124,4.409067379450627,10
425,38.40053757051438,4.396420088774528,10
426,38.509516671407205,4.357631772138432,10
427,38.52800908088292,4.35650768548644,10
428,38.634886228635594,4.304462946240063,10
429,38.73139665253842,4.233160132990245,10
430,38.77999965240089,4.33926974368516,10
431,38.85622724905321,4.2906831360066,10
432,38.87335844524192,4.283420236842817,10
433,38.942251361452946,4.256123381398325,10
434,39.00564250019952,4.2252396936921635,10
435,39.08765998815126,4.176748132814721,10
436,39.15162405661289,4.183011879421285,10
437,39.346055290094206,4.201970275151369,10
438,39.504107346001305,4.1361632377809014,10
439,39.64547532956764,4.292838194652156,10
440,39.797567246638195,4.229433333965976,10
441,39.94146832317955,4.222854149109484,10
442,40.04389536140931,4.286281504246325,10
443,40.094956927188704,4.390910639835103,10
444,40.10396831733969,4.385075809526028,10
445,40.30977203006962,4.48482801811555,10
446,40.410502543010736,4.561488527449075,10
447,40.525177692296396,4.487701889052215,10
448,40.58226783208583,4.570478267396908,10
449,40.69621606756182,4.674477315428614,10
450,40.71857476311886,4.685136303792172,10
451,40.7929449883744,4.6648616004178,10
452,40.94450616434479,4.600244442029036,10
453,41.10056831046998,4.689816724315196,10
454,41.22324970954046,4.784090291621761,10
455,41.250830880323065,4.796710181430096,10
456,41.30329645712881,4.7493804407838605,10
457,41.360655564623364,4.70439970062194,10
458,41.421733680794844,4.687352857217389,10
459,41.53263803185215,4.620817794161408,10
460,41.651618975087,4.680361939267962,10
461,41.75948565096559,4.749943437733954,10
462,41.870298490916596,4.7477955325280865,10
463,41.9737133892345,4.723312682418086,10
464,41.989253321742055,4.716975951398065,10
465,42.047038756848714,4.7864818664864535,10
466,42.065400833669784,4.808338038059198,10
467,42.16519144700818,4.888602722870626,10
468,42.17249655042728,4.885492126587315,10
469,42.22825864831317,4.898516728705883,10
470,42.31685143500291,4.872641572737558,10
471,42.37182079748346,4.848244002765142,10
472,42.43613931595566,4.862981849235602,10
473,42.587323131170976,4.937062859208082,10
474,42.80107937309947,5.0259418104231575,10
475,42.86020537689601,5.111943575704116,10
476,42.93899637609448,5.075855001093447,10
477,43.045250975084855,5.153052143598449,10
478,43.11044079162275,5.216663437648652,10
479,43.20893975498167,5.297796944209432,10
480,43.40239873955652,5.1672242564747695,10
481,43.421495977197004,5.1821432247454435,10
482,43.61844631843148,5.184076385450896,10
483,43.6292182484181,5.178957800993161,10
484,43.735398796777716,5.144724411510925,10
485,43.81932967084548,5.107324955489572,10
486,43.9182568078909,5.0329576981895245,10
487,43.96867779852441,5.145507125806767,10
488,44.0239708678406,5.117315263809717,10
489,44.17839101704149,5.142336652673009,10
490,44.18562708983981,5.139267218811981,10
491,44.38632551343968,5.2685677030738685,10
492,44.496782553940065,5.266633658365355,10
493,44.56623359667734,5.392267495072439,10
494,44.72495885471569,5.454439757158655,10
495,44.79756855557349,5.433034419935618,10
496,44.915982800877174,5.529949690740176,10
497,45.01174937416094,5.707879882288385,10
498,45.11470569655714,5.738222120263223,10
499,45.124371802220175,5.743290682203838,10
500,45.28347864205995,5.738763224766173,10
501,45.4395875623978,5.712080815148686,10
502,45.512553244664886,5.670197289298112,10
503,45.61500164759368,5.640639780193731,10
504,45.68128504131694,5.59050432406604,10
505,45.799008496459734,5.50635226712108,10
506,45.9062945340418,5.500661327572766,10
507,45.967604614557516,5.613495291119486,10
508,46.0951540642013,5.533144585663117,10
509,46.20385421293442,5.614674355722196,10
510,46.35229154431895,5.62234050497498,10
511,46.42115214653278,5.617520386232045,10
512,46.53428556865345,5.654481226034087,10
513,46.699367353396795,5.729451116031351,10
514,46.75906496652342,5.680985963051552,10
515,46.87299360025954,5.597200759680102,10
516,47.074127070481346,5.6210931677711296,10
517,47.22366475047223,5.592527081178775,10
518,47.28624018426997,5.525643038095462,10
519,47.35357871490548,5.5119139807468365,10
520,47.46018464352623,5.583055794157297,10
521,47.5606918964403,5.582554766157029,10
522,47.75710334591342,5.62872251821247,10
523,47.82062102256846,5.598566116570668,10
524,47.87490624740197,5.707041597096498,10
525,47.939482857919934,5.692193693932546,10
526,48.086697446978974,5.832757999195579,10
527,48.19949171362811,5.781835782289586,10
528,48.250891320022696,5.761851151943604,10
529,48.35240937706869,5.80124640492577,10
530,48.5166620058658,5.730068975850117,10
531,48.61892073623552,5.792428587132681,10
532,48.652143519325946,5.797825252194426,10
533,48.79957198938974,5.9001101931813995,10
534,48.89803311878383,5.994194491017712,10
535,48.9715046460321,5.983952385859268,10
536,49.117827370925056,5.9875291103106525,10
537,49.23338752757786,5.941238892991255,10
538,49.357089969885514,5.8607684770629955,10
539,49.46130339548114,5.817310339876422,10
540,49.486337303254416,5.838907861543756,10
541,49.49467919221578,5.841345014986232,10
542,49.550496728417315,5.950378505057364,10
543,49.614350728669066,5.922567832792293,10
544,49.67443227631655,5.9188334091859645,10
545,49.70033268238949,5.94542080349515,10
546,49.812977750822384,5.907762670383704,10
547,49.87237765079128,5.861206344772702,10
548,49.97154152420496,6.038975559044923,10
549,50.08101555037988,5.994656265990552,10
550,50.23058237578168,6.094440856920627,10
551,50.438566854183904,6.015296884619518,10
552,50.443549254729135,6.013899947999138,10
553,50.50908275715364,5.988508684825419,10
554,50.52419399504777,5.983966104192147,10
555,50.63522530754421,6.004034610010568,10
556,50.746533383719445,6.03790200663924,10
557,50.85715299771282,5.9919666191116265,10
558,50.918502492900494,6.055934337066033,10
559,50.92859262481014,6.054465357570567,10
560,50.94056948145226,6.0495199065983964,10
561,51.0351344528668,6.134291913508872,10
562,51.05122751617716,6.141557816728861,10
563,51.255729580905225,6.028968159017773,10
564,51.33394019616416,5.9637235237669755,10
565,51.434965127211925,6.0730963275942,10
566,51.44840882587137,6.067224413134708,10
567,51.58873340736602,6.007833913938015,10
568,51.645107045758365,6.011619216344448,10
569,51.71612733628215,6.1086215059616515,10
570,51.79863009969921,6.1025256992834285,10
571,51.85247246628869,6.217219393328755,10
572,51.950215640719215,6.146005266035842,10
573,52.015785723282555,6.195835503387836,10
574,52.07532932702141,6.184933258494077,10
575,52.099195871330494,6.176369021457439,10
576,52.21271271279377,6.233831870257555,10
577,52.26771955453465,6.234549560207239,10
578,52.46534714480815,6.398340383939319,10
579,52.48962381891323,6.403352323915156,10
580,52.60022261011396,6.477314070213871,10
581,52.61479735083484,6.485426719322645,10
582,52.63743411604186,6.475732802781861,10
583,52.75333337941809,6.4848881763098225,10
584,53.03634969810942,6.470979721703205,10
585,53.20917650243331,6.451184259948742,10
586,53.24912975795439,6.4471886988886355,10
587,53.30217007391904,6.4535990095537015,10
588,53.36789976241273,6.426116082856064,10
589,53.425499651825135,6.397060977697575,10
590,53.538608197204816,6.409765916916928,10
591,53.60967602734756,6.529839661812108,10
592,53.708232850811136,6.642741430841397,10
593,53.769697917730355,6.651006134902464,10
594,53.83477543604992,6.65770421001719,10
595,53.99298814937024,6.734134973000199,10
596,54.098451346786156,6.6325363118739284,10
597,54.268307641722814,6.60437127552271,10
598,54.335074372728535,6.592399655455596,10
599,54.40424602097363,6.559708723251956,10
600,54.56757150776339,6.585820661952414,10
601,54.67884327757446,6.621979472301428,10
602,54.73398350164879,6.609766895937533,10
603,54.835684677854104,6.54755475816032,10
604,54.90029144677493,6.52673605118418,10
605,54.9077015126547,6.5355040190295535,10
606,54.91660812017393,6.532134368086127,10
607,55.029366797029105,6.706637360770217,10
608,55.093889946343936,6.664456669814697,10
609,55.28118757364066,6.743185244747509,10
610,55.42835957143224,6.784610449124115,10
611,55.5306342257599,6.751406969929606,10
612,55.587023318187015,6.757322360134053,10
613,55.60511789091729,6.7569135260132995,10
614,55.70998558425431,6.829765744600202,10
615,55.76478083109159,6.842102914926172,10
616,55.95956765944252,6.879359768330421,10
617,56.06188341266265,6.8730260761168385,10
618,56.07049252965531,6.875713112335966,10
619,56.12627790961396,6.853001620769566,10
620,56.20881658741433,6.949441324270331,10
621,56.268529917827735,6.928777206973439,10
622,56.285726776485106,6.9330501888727145,10
623,56.468552948089815,6.979255244474434,10
624,56.546357294621416,6.973969105506858,10
625,56.71619978869403,6.950668750369744,10
626,56.82729209879419,6.956017160893151,10
627,56.93146068190863,6.9050185153738965,10
628,57.1293641481937,6.843202388962044,10
629,57.2247512805169,6.950624455357553,10
630,57.282415347322,6.888224221927554,10
631,57.4856370387861,6.868156349877597,10
632,57.64596422875546,6.795177561695375,10
633,57.710525968212934,6.889549209184908,10
634,57.812829656728596,6.922826457690401,10
635,57.96418457713918,7.001366392866977,10
636,58.020043913452376,7.033142820905219,10
637,58.12329968322523,6.944023330057885,10
638,58.13151009522662,6.946081447558105,10
639,58.22015420259477,7.034470522174019,10
640,58.28578557500706,7.0906316613521305,10
641,58.481420255051354,7.083173282648175,10
642,58.49976093547142,7.076926904833756,10
643,58.69238808993141,7.1524978014058105,10
644,58.81229369902927,7.132320509674384,10
645,58.86383702476762,7.2325116956364175,10
646,58.927583274933305,7.327647823240396,10
647,59.03236156305578,7.414629460679997,10
648,59.13660808746776,7.328390378212876,10
649,59.239991683082984,7.360717781000787,10
650,59.303218919472855,7.302703646123026,10
651,59.31591291015841,7.300012725278636,10
652,59.42256599069566,7.256939309767298,10
653,59.47970389686408,7.214603169683344,10
654,59.486861864482975,7.215296101944137,10
655,59.50000637251376,7.214473399300278,10
656,59.516327198897024,7.206163445686324,10
657,59.579539204838355,7.31202437812731,10
658,59.59327752993829,7.3101167066823685,10
659,59.61467606213806,7.303029587994228,10
660,59.815272773937636,7.314515594994053,10
661,59.95722996990562,7.374543920877986,10
662,60.10297431189588,7.305188791559584,10
663,60.160170061011684,7.421091695668391,10
664,60.172793622540134,7.421168100665671,10
665,60.28032028854828,7.381029593674452,10
666,60.35196501215711,7.365307462273022,10
667,60.41348439738552,7.346140620811532,10
668,60.61202520969482,7.29429633772906,10
669,60.73936107949315,7.393210888547558,10
670,60.80093912782945,7.396293878682151,10
671,60.81049187932082,7.399120842509013,10
672,60.877333737898496,7.369990632202918,10
673,60.96461932213326,7.44156705591174,10
674,61.01342199055754,7.422369865491729,10
675,61.11453479802967,7.4944340141183154,10
676,61.18006042829493,7.511419437988987,10
677,61.244637091116566,7.460970797043281,10
678,61.394298290185375,7.570382899187503,10
679,61.550905447203135,7.60912451901018,10
680,61.80053804173654,7.653707144746644,10
681,61.870189857196365,7.702914998605782,10
682,62.031827548966206,7.7423039778222655,10
683,62.071062616841196,7.760457298045139,10
684,62.13267421779371,7.698585463142849,10
685,62.33660940115935,7.531811604682018,10
