Q_diff,Q_router,Q_oracle
20,21,1
19,21,2
20,21,1
19,20,1
19,21,2
20,21,1
20,21,1
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
21,23,2
22,24,2
23,24,1
23,25,2
22,25,3
23,25,2
23,24,1
22,24,2
22,24,2
22,23,1
21,22,1
20,21,1
20,21,1
19,20,1
19,20,1
20,21,1
21,21,0
20,20,0
19,20,1
20,20,0
19,19,0
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
20,20,0
20,20,0
19,20,1
19,19,0
18,19,1
18,18,0
17,18,1
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,19,2
17,18,1
18,19,1
19,19,0
19,19,0
19,19,0
18,18,0
18,19,1
18,19,1
19,20,1
20,21,1
21,21,0
20,21,1
21,21,0
20,20,0
19,20,1
20,20,0
20,20,0
20,20,0
19,20,1
20,21,1
19,21,2
20,21,1
20,21,1
20,20,0
19,19,0
19,19,0
18,18,0
18,18,0
17,18,1
18,18,0
18,19,1
19,20,1
20,20,0
20,21,1
21,22,1
21,22,1
21,22,1
20,21,1
19,20,1
19,20,1
19,19,0
19,19,0
18,18,0
18,18,0
18,18,0
18,18,0
17,18,1
18,18,0
18,18,0
18,18,0
18,19,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
19,19,0
19,20,1
20,20,0
19,19,0
19,20,1
20,21,1
20,22,2
21,23,2
22,23,1
21,23,2
21,22,1
20,22,2
20,22,2
20,23,3
21,24,3
22,24,2
22,25,3
23,26,3
24,26,2
24,25,1
23,24,1
22,23,1
22,24,2
21,24,3
22,25,3
22,24,2
22,25,3
23,26,3
23,25,2
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
24,28,4
25,29,4
26,29,3
25,29,4
26,30,4
26,30,4
26,30,4
25,29,4
24,29,5
25,30,5
26,31,5
27,31,4
27,31,4
26,30,4
26,30,4
25,29,4
25,30,5
26,30,4
26,31,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
28,32,4
29,33,4
29,32,3
28,32,4
29,33,4
30,33,3
30,33,3
30,34,4
29,34,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
32,36,4
33,37,4
33,38,5
33,37,4
32,37,5
32,36,4
31,36,5
31,35,4
30,35,5
31,35,4
31,35,4
31,34,3
31,35,4
32,35,3
32,36,4
32,36,4
33,36,3
32,36,4
33,37,4
34,38,4
35,39,4
36,39,3
35,39,4
36,40,4
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
38,42,4
39,43,4
40,43,3
40,43,3
40,43,3
40,44,4
41,45,4
41,44,3
41,44,3
42,44,2
41,43,2
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
42,45,3
43,46,3
43,45,2
42,44,2
42,44,2
42,45,3
43,46,3
43,46,3
44,46,2
44,47,3
45,48,3
46,48,2
46,49,3
47,50,3
47,50,3
47,49,2
47,50,3
48,50,2
48,49,1
48,49,1
47,48,1
47,48,1
47,48,1
47,49,2
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
49,51,2
50,52,2
51,53,2
52,53,1
52,54,2
53,54,1
52,54,2
53,54,1
52,54,2
52,55,3
52,55,3
52,54,2
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
51,53,2
51,52,1
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
50,52,2
50,51,1
50,52,2
50,51,1
50,52,2
50,51,1
49,51,2
50,52,2
51,53,2
51,53,2
52,53,1
52,53,1
52,52,0
51,52,1
50,52,2
51,53,2
51,52,1
51,53,2
51,52,1
51,51,0
51,51,0
50,51,1
51,51,0
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
53,54,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
52,53,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
51,52,1
51,52,1
52,53,1
53,53,0
52,52,0
51,52,1
52,52,0
51,52,1
52,53,1
51,53,2
52,54,2
52,53,1
52,54,2
52,53,1
51,52,1
51,53,2
52,53,1
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
52,54,2
53,54,1
53,54,1
53,55,2
53,56,3
53,55,2
52,55,3
52,54,2
53,55,2
53,55,2
54,56,2
55,56,1
55,57,2
56,57,1
55,57,2
56,58,2
56,57,1
55,57,2
55,56,1
55,55,0
54,55,1
54,55,1
55,56,1
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
60,61,1
60,61,1
60,62,2
61,62,1
62,62,0
61,61,0
60,61,1
61,62,1
61,63,2
62,64,2
63,65,2
64,66,2
65,67,2
65,67,2
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,69,3
65,68,3
65,67,2
65,68,3
66,68,2
66,69,3
67,70,3
67,70,3
68,71,3
68,71,3
69,71,2
69,71,2
68,71,3
69,72,3
70,73,3
70,74,4
71,74,3
71,75,4
72,76,4
73,76,3
72,75,3
71,75,4
71,74,3
70,74,4
71,75,4
71,74,3
70,73,3
70,73,3
70,74,4
70,73,3
69,73,4
70,74,4
71,75,4
71,75,4
71,75,4
70,74,4
69,74,5
70,75,5
70,75,5
70,76,6
71,76,5
71,76,5
70,75,5
70,75,5
70,76,6
71,76,5
71,76,5
70,76,6
70,75,5
70,76,6
71,77,6
72,77,5
72,78,6
72,77,5
72,77,5
71,77,6
71,77,6
70,77,7
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,76,6
71,77,6
72,77,5
72,78,6
71,78,7
72,78,6
72,78,6
72,77,5
72,78,6
72,79,7
72,78,6
72,77,5
72,78,6
73,78,5
73,78,5
73,79,6
74,80,6
74,79,5
73,79,6
74,79,5
74,79,5
73,79,6
72,78,6
72,77,5
71,76,5
71,76,5
70,75,5
69,75,6
70,76,6
71,77,6
72,78,6
73,78,5
73,79,6
73,78,5
73,79,6
74,80,6
75,80,5
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
75,80,5
75,80,5
75,81,6
75,82,7
75,82,7
75,83,8
76,83,7
77,83,6
78,84,6
79,85,6
79,84,5
79,85,6
80,85,5
80,85,5
80,85,5
80,86,6
81,87,6
81,87,6
81,88,7
81,87,6
81,87,6
80,87,7
81,87,6
81,87,6
81,88,7
82,88,6
82,88,6
82,88,6
83,89,6
84,90,6
85,90,5
85,90,5
84,89,5
83,88,5
83,89,6
83,90,7
83,90,7
83,91,8
84,92,8
85,92,7
85,92,7
84,91,7
84,92,8
84,91,7
83,90,7
83,91,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
83,91,8
83,92,9
84,93,9
84,93,9
85,94,9
86,94,8
86,94,8
87,95,8
87,95,8
88,96,8
89,96,7
89,97,8
90,98,8
90,97,7
89,97,8
89,96,7
89,97,8
90,98,8
91,98,7
91,98,7
90,98,8
91,99,8
91,99,8
92,99,7
92,100,8
93,100,7
93,101,8
93,101,8
94,101,7
93,100,7
92,99,7
92,99,7
92,99,7
92,98,6
92,99,7
93,100,7
93,99,6
93,100,7
93,99,6
93,99,6
93,100,7
94,100,6
93,99,6
93,100,7
94,101,7
93,100,7
93,101,8
94,101,7
94,101,7
95,102,7
96,103,7
97,103,6
97,104,7
97,104,7
98,104,6
98,104,6
98,104,6
98,105,7
97,104,7
96,103,7
95,102,7
95,103,8
95,103,8
95,102,7
94,101,7
94,101,7
94,102,8
95,102,7
94,101,7
93,100,7
93,101,8
93,101,8
93,102,9
94,102,8
94,102,8
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,102,7
95,103,8
95,102,7
94,102,8
95,102,7
95,102,7
95,103,8
95,103,8
96,104,8
97,104,7
96,103,7
96,103,7
96,103,7
96,104,8
96,104,8
96,103,7
96,103,7
96,104,8
97,105,8
97,104,7
97,104,7
97,103,6
97,104,7
97,103,6
96,103,7
96,103,7
97,104,7
97,103,6
97,104,7
98,105,7
99,106,7
100,107,7
101,107,6
101,107,6
102,107,5
102,107,5
101,107,6
102,107,5
102,107,5
102,106,4
102,107,5
103,108,5
104,109,5
104,108,4
104,109,5
105,109,4
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
107,112,5
108,113,5
109,114,5
109,113,4
108,112,4
108,113,5
108,112,4
107,112,5
107,112,5
108,112,4
108,113,5
109,113,4
109,114,5
109,113,4
109,113,4
109,114,5
109,114,5
108,114,6
109,114,5
109,114,5
110,115,5
110,115,5
111,115,4
110,114,4
110,115,5
111,115,4
110,115,5
110,114,4
110,114,4
109,114,5
109,113,4
109,113,4
109,113,4
109,113,4
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
105,111,6
106,111,5
105,110,5
105,110,5
105,109,4
105,109,4
104,108,4
104,108,4
103,107,4
103,107,4
103,107,4
103,108,5
104,109,5
104,109,5
105,109,4
105,109,4
104,109,5
105,109,4
105,109,4
105,109,4
105,108,3
104,107,3
104,108,4
104,107,3
103,107,4
103,108,5
104,109,5
103,109,6
103,109,6
104,110,6
105,111,6
105,111,6
106,112,6
106,111,5
105,110,5
104,109,5
104,108,4
103,108,5
104,109,5
104,108,4
103,108,5
102,108,6
103,109,6
103,108,5
104,109,5
105,109,4
105,110,5
106,111,5
106,110,4
106,109,3
106,109,3
106,108,2
105,107,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
105,106,1
105,107,2
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
104,105,1
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
105,105,0
105,106,1
104,105,1
103,104,1
103,105,2
104,106,2
104,106,2
104,106,2
105,106,1
104,106,2
104,107,3
105,107,2
105,107,2
105,106,1
104,106,2
105,107,2
106,108,2
107,108,1
106,108,2
107,108,1
107,108,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
108,109,1
109,109,0
108,108,0
108,108,0
107,108,1
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
110,111,1
110,112,2
110,111,1
110,112,2
111,113,2
111,113,2
111,112,1
111,112,1
110,111,1
110,111,1
111,111,0
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
108,108,0
107,107,0
107,108,1
108,109,1
109,109,0
108,109,1
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
105,106,1
105,107,2
106,107,1
106,108,2
107,109,2
108,110,2
109,111,2
110,111,1
111,112,1
112,113,1
112,113,1
113,114,1
114,115,1
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
113,115,2
113,114,1
114,115,1
115,116,1
115,115,0
114,114,0
113,114,1
114,115,1
114,114,0
113,113,0
112,112,0
111,111,0
110,111,1
111,112,1
112,113,1
112,113,1
111,113,2
112,113,1
111,112,1
111,112,1
111,113,2
112,113,1
111,113,2
111,112,1
111,113,2
112,113,1
111,113,2
112,114,2
113,114,1
113,115,2
114,116,2
114,116,2
114,115,1
113,114,1
113,115,2
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
113,115,2
114,115,1
113,114,1
113,115,2
114,115,1
113,114,1
113,115,2
114,116,2
115,117,2
115,117,2
116,118,2
116,117,1
116,118,2
116,117,1
115,116,1
115,117,2
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
114,114,0
114,115,1
115,115,0
115,115,0
114,115,1
115,116,1
116,117,1
117,117,0
116,117,1
115,117,2
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
113,114,1
113,114,1
112,113,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,111,1
110,112,2
111,112,1
111,113,2
112,113,1
111,113,2
112,113,1
112,113,1
111,113,2
111,112,1
111,113,2
112,113,1
112,113,1
112,114,2
112,115,3
112,115,3
112,116,4
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
114,117,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
114,116,2
114,115,1
114,115,1
113,114,1
112,114,2
113,114,1
113,114,1
112,113,1
112,114,2
113,114,1
112,113,1
112,113,1
112,113,1
111,112,1
111,113,2
112,113,1
111,113,2
112,113,1
112,114,2
113,115,2
113,114,1
113,114,1
112,114,2
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
117,118,1
117,118,1
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
120,121,1
121,121,0
120,120,0
119,119,0
119,120,1
120,121,1
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
124,124,0
124,125,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
125,126,1
125,125,0
124,124,0
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
126,126,0
125,126,1
125,126,1
126,126,0
126,126,0
125,126,1
126,126,0
125,126,1
126,126,0
126,126,0
126,126,0
125,126,1
126,126,0
125,125,0
125,125,0
125,126,1
126,127,1
126,127,1
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
127,128,1
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
127,128,1
128,128,0
128,129,1
129,129,0
129,130,1
130,131,1
131,131,0
130,130,0
130,131,1
130,132,2
130,132,2
130,131,1
129,130,1
129,131,2
130,132,2
130,132,2
131,133,2
132,133,1
131,133,2
131,133,2
131,132,1
132,132,0
132,132,0
131,131,0
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
135,135,0
134,135,1
135,135,0
134,135,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
134,134,0
133,134,1
134,135,1
135,135,0
134,134,0
134,135,1
135,135,0
135,136,1
136,137,1
137,138,1
138,139,1
138,138,0
137,137,0
136,136,0
135,135,0
134,135,1
135,136,1
136,136,0
136,136,0
135,135,0
134,135,1
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
135,136,1
135,136,1
136,137,1
137,138,1
138,139,1
139,140,1
139,140,1
140,141,1
139,141,2
139,140,1
139,141,2
140,142,2
141,143,2
141,143,2
142,144,2
143,144,1
143,144,1
144,144,0
144,145,1
143,145,2
143,144,1
143,145,2
144,146,2
144,146,2
145,147,2
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
146,147,1
145,146,1
145,145,0
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
145,146,1
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
147,148,1
148,149,1
149,149,0
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
145,145,0
144,144,0
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
143,144,1
143,143,0
143,143,0
142,142,0
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
140,141,1
141,142,1
141,141,0
140,140,0
139,140,1
139,139,0
138,139,1
139,140,1
139,139,0
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
143,144,1
143,145,2
143,145,2
144,145,1
143,144,1
143,143,0
142,143,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
146,146,0
145,146,1
145,145,0
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
141,143,2
141,143,2
142,143,1
142,144,2
142,144,2
143,145,2
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
144,145,1
145,146,1
145,145,0
145,146,1
146,146,0
146,147,1
146,146,0
145,146,1
146,147,1
146,146,0
145,145,0
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
147,149,2
148,150,2
148,149,1
148,149,1
148,149,1
147,148,1
146,147,1
145,146,1
144,145,1
144,145,1
143,145,2
143,144,1
143,145,2
144,146,2
145,147,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
147,148,1
147,147,0
146,147,1
147,147,0
147,148,1
147,148,1
148,148,0
148,149,1
149,149,0
149,149,0
149,150,1
150,150,0
149,150,1
150,150,0
149,149,0
148,148,0
148,148,0
147,148,1
147,148,1
147,149,2
148,149,1
147,148,1
147,149,2
148,149,1
147,149,2
147,149,2
148,149,1
148,150,2
149,151,2
150,151,1
149,150,1
149,151,2
149,150,1
149,149,0
148,149,1
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
151,152,1
151,151,0
150,151,1
151,152,1
152,153,1
152,152,0
151,151,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,149,1
148,148,0
148,148,0
147,147,0
146,147,1
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
148,149,1
147,148,1
147,149,2
147,148,1
147,148,1
146,147,1
146,148,2
146,148,2
147,148,1
147,149,2
146,149,3
147,149,2
147,149,2
147,148,1
147,147,0
146,146,0
145,145,0
145,145,0
144,145,1
145,145,0
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
145,146,1
144,146,2
145,147,2
146,147,1
146,147,1
146,148,2
146,147,1
146,146,0
145,145,0
144,145,1
145,145,0
145,145,0
144,145,1
144,146,2
145,147,2
145,146,1
144,145,1
143,144,1
142,144,2
143,144,1
143,144,1
143,144,1
143,145,2
144,146,2
145,146,1
144,146,2
144,147,3
144,148,4
145,148,3
144,147,3
144,146,2
145,146,1
145,146,1
144,146,2
144,145,1
144,146,2
145,147,2
146,147,1
146,146,0
146,146,0
146,146,0
145,146,1
146,147,1
147,147,0
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
147,148,1
148,148,0
147,148,1
148,148,0
147,147,0
147,148,1
148,148,0
147,147,0
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
146,146,0
146,147,1
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
149,149,0
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
150,151,1
151,152,1
151,152,1
152,153,1
153,153,0
152,152,0
151,152,1
151,152,1
151,151,0
150,150,0
149,149,0
149,150,1
150,151,1
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
154,155,1
153,154,1
154,154,0
154,154,0
153,153,0
153,153,0
153,154,1
154,154,0
153,153,0
153,153,0
152,153,1
153,154,1
154,154,0
153,153,0
153,153,0
153,154,1
153,154,1
154,154,0
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
155,156,1
156,156,0
155,155,0
154,154,0
153,154,1
153,154,1
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
154,154,0
154,155,1
155,156,1
156,156,0
155,155,0
155,155,0
155,155,0
154,154,0
153,154,1
153,153,0
152,153,1
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
150,151,1
151,152,1
151,151,0
151,152,1
152,153,1
152,152,0
152,153,1
151,152,1
152,152,0
152,152,0
152,153,1
152,152,0
151,152,1
152,152,0
151,151,0
151,152,1
152,153,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
153,154,1
152,153,1
153,154,1
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,153,1
151,153,2
151,153,2
152,153,1
152,153,1
151,153,2
151,153,2
151,153,2
152,154,2
153,154,1
153,154,1
152,153,1
151,153,2
152,153,1
152,154,2
153,155,2
154,155,1
154,155,1
154,155,1
153,154,1
152,153,1
152,153,1
151,152,1
151,153,2
152,154,2
152,155,3
152,155,3
151,155,4
