Q_diff,Q_router,Q_oracle
44,46,2
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,48,4
45,48,3
45,47,2
45,47,2
45,47,2
44,46,2
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
42,42,0
41,42,1
41,41,0
40,40,0
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
38,40,2
39,41,2
39,41,2
39,41,2
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
40,41,1
40,42,2
40,41,1
39,40,1
38,40,2
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
38,40,2
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
42,42,0
41,41,0
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
38,38,0
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,40,2
39,40,1
38,40,2
39,40,1
39,40,1
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
40,41,1
40,40,0
40,40,0
39,39,0
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
41,42,1
41,43,2
42,43,1
42,43,1
42,44,2
43,44,1
43,45,2
44,45,1
44,45,1
44,46,2
45,47,2
45,46,1
45,47,2
46,48,2
47,48,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
46,46,0
45,45,0
45,46,1
45,45,0
45,45,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
44,45,1
44,46,2
44,47,3
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,47,2
45,46,1
45,47,2
46,47,1
46,48,2
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
47,48,1
48,48,0
48,48,0
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
49,51,2
49,52,3
49,51,2
49,52,3
50,53,3
51,53,2
50,53,3
50,52,2
50,53,3
51,53,2
51,53,2
51,53,2
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
54,57,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
54,57,3
54,57,3
54,57,3
53,56,3
53,55,2
53,56,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,59,4
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,59,4
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
56,59,3
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
58,60,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
61,62,1
61,63,2
61,62,1
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
61,62,1
60,62,2
61,62,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,63,1
63,63,0
62,63,1
63,63,0
63,63,0
62,63,1
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
58,59,1
58,58,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
61,62,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
60,60,0
60,61,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
58,58,0
57,57,0
56,56,0
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,57,2
56,57,1
55,57,2
55,56,1
55,57,2
55,57,2
55,58,3
55,57,2
55,56,1
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
56,57,1
57,57,0
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,59,2
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
55,56,1
56,57,1
57,57,0
57,57,0
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,61,5
57,61,4
57,61,4
57,61,4
57,61,4
57,62,5
57,61,4
57,61,4
57,62,5
58,63,5
58,62,4
58,63,5
59,64,5
59,63,4
59,63,4
59,63,4
59,62,3
59,62,3
59,63,4
59,62,3
59,63,4
60,64,4
60,65,5
60,64,4
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,64,3
61,64,3
61,64,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
61,64,3
61,65,4
61,65,4
62,65,3
62,65,3
62,66,4
62,65,3
62,65,3
62,65,3
62,66,4
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
64,67,3
64,67,3
64,68,4
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
64,67,3
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
65,66,1
65,67,2
65,68,3
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
65,67,2
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,67,3
64,68,4
65,69,4
65,69,4
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,70,4
66,70,4
67,70,3
67,70,3
67,70,3
66,69,3
66,69,3
66,70,4
67,70,3
67,70,3
67,70,3
67,71,4
68,71,3
68,72,4
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
69,74,5
70,74,4
70,75,5
71,76,5
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,76,4
72,75,3
72,75,3
72,76,4
73,76,3
73,77,4
73,76,3
72,75,3
72,76,4
72,76,4
73,77,4
73,76,3
73,77,4
73,77,4
73,77,4
73,77,4
72,76,4
72,77,5
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
74,79,5
74,78,4
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
73,77,4
73,77,4
73,78,5
73,79,6
73,79,6
73,79,6
73,79,6
73,78,5
73,78,5
73,78,5
73,77,4
73,77,4
73,78,5
73,78,5
74,78,4
74,78,4
74,78,4
73,78,5
73,78,5
73,77,4
73,77,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
73,77,4
73,77,4
73,78,5
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
74,78,4
74,79,5
74,78,4
74,78,4
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
74,77,3
74,77,3
74,78,4
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
74,78,4
74,77,3
74,77,3
74,78,4
75,78,3
75,79,4
75,78,3
75,78,3
75,79,4
75,78,3
75,79,4
75,79,4
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,79,4
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,80,5
76,81,5
76,81,5
75,80,5
75,81,6
76,81,5
76,81,5
76,82,6
77,82,5
77,83,6
78,84,6
78,84,6
78,83,5
77,83,6
78,83,5
78,84,6
79,85,6
79,84,5
78,83,5
78,82,4
78,83,5
78,82,4
77,82,5
77,82,5
77,83,6
77,82,5
77,83,6
77,82,5
77,83,6
77,82,5
77,81,4
77,82,5
78,82,4
77,81,4
77,81,4
77,82,5
78,82,4
78,83,5
78,82,4
78,82,4
78,83,5
79,83,4
79,84,5
79,85,6
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,86,7
80,87,7
81,88,7
81,88,7
82,88,6
82,88,6
82,89,7
83,89,6
83,90,7
84,90,6
84,90,6
83,90,7
84,90,6
84,90,6
84,90,6
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,91,7
84,90,6
84,91,7
84,90,6
84,91,7
85,92,7
85,92,7
85,91,6
85,92,7
86,92,6
85,92,7
85,92,7
85,92,7
86,93,7
86,92,6
85,92,7
86,92,6
86,92,6
86,93,7
86,93,7
86,93,7
86,93,7
87,93,6
87,92,5
87,93,6
87,92,5
87,91,4
87,92,5
86,91,5
85,91,6
85,90,5
85,89,4
85,90,5
86,91,5
87,91,4
87,91,4
87,92,5
88,93,5
88,92,4
88,91,3
88,91,3
87,90,3
87,91,4
88,91,3
88,91,3
88,92,4
89,92,3
89,92,3
89,92,3
90,92,2
90,92,2
90,93,3
90,93,3
91,93,2
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
91,93,2
91,93,2
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,92,1
90,92,2
89,92,3
89,92,3
89,92,3
89,91,2
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
89,91,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,89,1
88,90,2
89,90,1
89,91,2
89,91,2
89,91,2
90,91,1
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
90,91,1
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
88,90,2
88,89,1
87,89,2
86,88,2
86,89,3
86,88,2
86,88,2
86,89,3
86,88,2
86,89,3
87,90,3
88,90,2
88,91,3
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
90,92,2
90,92,2
91,92,1
91,93,2
92,93,1
91,93,2
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,95,4
91,95,4
91,94,3
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,97,5
92,96,4
