Q_diff,Q_router,Q_oracle
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
37,39,2
37,39,2
38,40,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,43,4
39,42,3
39,43,4
39,42,3
39,42,3
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
42,47,5
42,48,6
42,47,5
43,48,5
42,48,6
42,47,5
41,47,6
42,48,6
42,48,6
42,47,5
41,47,6
41,47,6
41,47,6
40,47,7
40,48,8
40,48,8
39,48,9
39,48,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
41,49,8
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
44,52,8
44,52,8
44,52,8
44,52,8
44,51,7
43,50,7
43,51,8
44,52,8
44,51,7
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
42,50,8
42,50,8
42,50,8
43,51,8
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
42,49,7
42,48,6
42,49,7
42,49,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
41,48,7
41,47,6
41,48,7
41,48,7
41,48,7
42,49,7
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
42,46,4
41,46,5
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
44,47,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,48,3
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,47,3
44,48,4
44,48,4
44,49,5
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
45,50,5
46,50,4
45,49,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
44,49,5
45,50,5
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
44,50,6
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,51,5
46,51,5
46,51,5
46,52,6
46,52,6
46,52,6
47,53,6
48,54,6
48,54,6
48,54,6
49,55,6
49,54,5
48,54,6
48,53,5
48,54,6
48,53,5
48,54,6
48,54,6
49,55,6
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,52,3
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
50,54,4
51,55,4
51,54,3
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,58,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,57,2
55,58,3
55,57,2
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
55,58,3
55,59,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,60,3
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,58,2
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,63,6
57,62,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
58,64,6
58,63,5
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
57,63,6
58,63,5
57,63,6
57,63,6
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,60,4
56,61,5
57,62,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,61,5
56,60,4
56,60,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,60,3
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,64,6
58,64,6
58,64,6
58,63,5
57,63,6
57,62,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
57,63,6
58,64,6
59,64,5
59,64,5
59,63,4
59,64,5
59,63,4
59,64,5
59,64,5
60,64,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,64,3
60,64,4
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
59,64,5
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,68,7
61,68,7
61,68,7
61,67,6
61,67,6
61,66,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
61,67,6
61,67,6
61,67,6
62,68,6
62,68,6
62,68,6
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
62,69,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
63,70,7
63,71,8
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
64,71,7
64,71,7
64,71,7
64,71,7
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,72,6
65,71,6
64,71,7
64,71,7
64,71,7
64,72,8
64,72,8
64,72,8
64,73,9
64,72,8
64,72,8
64,72,8
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,72,8
64,72,8
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
65,73,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,74,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
69,78,9
69,79,10
69,79,10
69,79,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
71,80,9
71,79,8
71,79,8
71,79,8
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,80,9
72,81,9
72,81,9
72,81,9
72,81,9
72,80,8
72,80,8
72,80,8
72,80,8
72,79,7
72,80,8
72,79,7
71,79,8
72,80,8
72,80,8
72,80,8
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,78,6
72,79,7
72,79,7
73,80,7
74,81,7
74,80,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,81,8
73,81,8
73,81,8
73,81,8
74,82,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
74,83,9
74,83,9
75,83,8
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
74,81,7
74,80,6
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,81,6
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
74,80,6
74,79,5
73,79,6
73,79,6
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,78,4
74,78,4
74,78,4
74,77,3
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,80,1
79,81,2
80,82,2
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
81,85,4
81,84,3
80,84,4
80,84,4
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
83,89,6
83,89,6
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,90,4
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,91,5
86,91,5
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
90,92,2
91,92,1
91,92,1
92,93,1
92,92,0
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
93,95,2
93,95,2
94,95,1
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
93,95,2
93,96,3
93,96,3
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
98,101,3
98,101,3
98,101,3
98,100,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,103,2
101,103,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
