Q_diff,Q_router,Q_oracle
34,40,6
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,41,6
36,42,6
37,43,6
37,43,6
37,43,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
40,45,5
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
38,43,5
39,44,5
39,44,5
39,44,5
39,45,6
39,45,6
40,46,6
40,46,6
40,45,5
40,45,5
40,46,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,49,8
41,48,7
41,49,8
41,48,7
41,48,7
41,49,8
41,49,8
41,48,7
40,48,8
40,48,8
40,48,8
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
41,50,9
41,50,9
42,51,9
42,51,9
43,52,9
44,53,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
46,55,9
46,55,9
46,55,9
46,54,8
46,54,8
45,54,9
45,55,10
45,54,9
45,54,9
44,54,10
45,54,9
44,54,10
44,54,10
45,55,10
45,54,9
44,54,10
44,54,10
44,54,10
43,54,11
43,55,12
43,55,12
42,55,13
42,55,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,55,12
44,56,12
45,57,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
47,59,12
47,59,12
47,59,12
48,60,12
48,60,12
49,61,12
49,61,12
49,61,12
49,61,12
49,60,11
49,60,11
49,61,12
49,61,12
49,60,11
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,60,11
49,61,12
49,61,12
49,61,12
49,61,12
49,60,11
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,60,11
49,61,12
49,60,11
49,61,12
49,61,12
49,61,12
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,61,12
48,60,12
48,59,11
48,60,12
48,60,12
48,60,12
49,61,12
49,60,11
49,61,12
49,61,12
49,61,12
49,60,11
49,59,10
49,60,11
49,59,10
49,59,10
49,59,10
49,58,9
49,58,9
49,59,10
49,59,10
49,59,10
49,58,9
49,59,10
49,60,11
49,60,11
49,60,11
49,60,11
50,61,11
50,62,12
50,62,12
50,62,12
50,61,11
50,61,11
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,63,13
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
51,62,11
51,62,11
52,63,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,64,10
53,64,11
53,64,11
53,64,11
53,64,11
53,65,12
53,64,11
52,64,12
52,64,12
52,64,12
52,64,12
52,63,11
52,63,11
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,63,11
51,63,12
51,63,12
51,64,13
51,63,12
51,63,12
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
52,65,13
53,65,12
52,64,12
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,64,12
52,65,13
53,66,13
54,67,13
54,67,13
55,68,13
55,68,13
55,68,13
55,68,13
56,69,13
56,69,13
56,69,13
56,68,12
55,68,13
55,68,13
55,68,13
55,68,13
56,69,13
56,69,13
56,69,13
56,69,13
55,69,14
55,69,14
55,69,14
55,69,14
55,69,14
56,70,14
56,70,14
56,70,14
57,71,14
57,70,13
57,71,14
57,71,14
57,72,15
58,73,15
58,73,15
58,73,15
59,74,15
59,74,15
59,74,15
60,75,15
60,74,14
59,74,15
59,73,14
59,74,15
60,74,14
59,74,15
60,75,15
60,75,15
61,75,14
61,76,15
61,76,15
61,75,14
61,76,15
61,75,14
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,75,14
61,75,14
61,74,13
60,74,14
60,74,14
60,74,14
61,75,14
61,75,14
62,76,14
62,76,14
62,75,13
62,76,14
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,76,14
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
63,78,15
63,78,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,80,16
64,80,16
65,81,16
65,80,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
67,82,15
67,81,14
67,82,15
67,82,15
67,82,15
68,83,15
68,82,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
70,83,13
70,84,14
70,83,13
70,84,14
70,83,13
70,84,14
70,84,14
70,84,14
71,85,14
71,86,15
71,86,15
71,86,15
71,86,15
72,87,15
72,87,15
72,86,14
72,87,15
72,87,15
72,87,15
72,87,15
72,86,14
71,86,15
71,86,15
71,85,14
71,86,15
71,86,15
71,85,14
70,85,15
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,87,17
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,86,17
68,86,18
68,87,19
68,87,19
69,87,18
69,88,19
69,88,19
69,88,19
69,88,19
69,88,19
69,88,19
69,89,20
69,89,20
70,90,20
70,90,20
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
71,90,19
71,90,19
71,90,19
71,90,19
72,91,19
73,92,19
73,92,19
73,92,19
73,92,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
75,94,19
75,94,19
75,94,19
75,94,19
75,93,18
75,94,19
75,94,19
75,93,18
74,93,19
74,93,19
74,93,19
75,94,19
75,94,19
75,93,18
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
73,93,20
73,93,20
73,93,20
73,93,20
73,94,21
73,93,20
72,92,20
72,92,20
72,93,21
72,93,21
72,93,21
72,93,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
74,95,21
74,94,20
73,94,21
73,94,21
73,93,20
73,94,21
73,94,21
73,94,21
74,94,20
73,94,21
73,94,21
73,93,20
72,92,20
72,92,20
72,92,20
72,92,20
72,92,20
72,91,19
72,92,20
72,92,20
72,92,20
72,91,19
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,90,19
71,90,19
71,91,20
71,91,20
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
70,90,20
70,90,20
70,89,19
70,89,19
70,89,19
70,88,18
69,88,19
70,89,19
70,89,19
71,90,19
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
72,91,19
72,91,19
72,91,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,91,18
72,91,19
72,91,19
72,90,18
71,90,19
71,90,19
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
70,90,20
70,91,21
70,91,21
70,91,21
70,90,20
69,90,21
69,89,20
68,88,20
67,88,21
67,88,21
67,89,22
67,89,22
68,90,22
69,91,22
70,91,21
69,91,22
69,90,21
69,91,22
69,90,21
69,91,22
69,91,22
70,91,21
69,91,22
69,91,22
69,91,22
69,91,22
69,91,22
69,91,22
69,90,21
69,91,22
69,91,22
69,91,22
69,91,22
69,91,22
69,90,21
69,91,22
69,91,22
69,91,22
69,91,22
69,91,22
69,92,23
70,92,22
70,92,22
70,92,22
70,92,22
70,92,22
70,91,21
69,91,22
69,92,23
69,92,23
69,92,23
69,91,22
69,91,22
69,91,22
69,91,22
69,91,22
69,90,21
68,90,22
68,90,22
68,90,22
68,90,22
68,90,22
68,91,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,91,22
69,92,23
69,92,23
69,92,23
69,91,22
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
69,92,23
69,92,23
69,91,22
69,92,23
69,92,23
69,92,23
69,92,23
69,91,22
69,92,23
69,91,22
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,94,25
69,94,25
69,94,25
69,94,25
69,94,25
69,94,25
69,94,25
69,94,25
69,95,26
69,95,26
69,95,26
69,94,25
69,94,25
69,93,24
69,94,25
69,94,25
69,94,25
69,94,25
70,95,25
70,94,24
70,95,25
70,95,25
70,95,25
70,95,25
71,96,25
72,97,25
72,97,25
72,97,25
73,98,25
73,98,25
72,98,26
72,98,26
72,97,25
72,98,26
71,97,26
71,98,27
71,98,27
71,98,27
71,97,26
71,98,27
71,98,27
71,98,27
71,98,27
71,98,27
71,98,27
71,98,27
72,99,27
72,99,27
72,98,26
71,98,27
71,98,27
71,98,27
71,98,27
71,98,27
71,99,28
71,99,28
71,99,28
71,99,28
71,98,27
71,99,28
71,98,27
70,98,28
70,98,28
70,98,28
70,98,28
70,97,27
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
71,99,28
71,99,28
71,99,28
71,99,28
71,100,29
71,100,29
72,101,29
72,101,29
72,101,29
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
74,102,28
75,103,28
75,103,28
75,103,28
75,103,28
74,102,28
74,101,27
74,101,27
74,102,28
74,102,28
74,102,28
74,103,29
74,103,29
74,103,29
74,104,30
74,103,29
74,103,29
74,103,29
74,104,30
74,104,30
74,104,30
74,104,30
74,104,30
74,103,29
75,104,29
75,103,28
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,106,30
76,106,30
76,106,30
76,105,29
76,105,29
76,105,29
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
77,107,30
77,107,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
79,109,30
79,110,31
79,110,31
79,110,31
79,110,31
79,110,31
79,110,31
79,110,31
79,110,31
80,111,31
80,111,31
81,112,31
81,112,31
81,112,31
81,112,31
81,111,30
82,112,30
82,111,29
83,112,29
83,112,29
84,112,28
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,114,30
84,115,31
84,115,31
84,115,31
84,115,31
84,114,30
84,114,30
84,114,30
84,114,30
84,113,29
84,114,30
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,112,28
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
85,113,28
85,114,29
85,114,29
85,114,29
86,115,29
86,114,28
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
86,115,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,117,30
87,117,30
87,117,30
87,117,30
88,118,30
88,118,30
88,118,30
88,118,30
88,118,30
88,118,30
89,119,30
90,120,30
90,120,30
90,120,30
89,120,31
89,120,31
89,120,31
89,119,30
89,119,30
89,120,31
89,120,31
89,119,30
89,120,31
89,119,30
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,119,30
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
90,121,31
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,119,29
90,120,30
90,119,29
90,120,30
90,120,30
90,120,30
89,120,31
89,120,31
89,120,31
89,120,31
89,119,30
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,119,30
89,120,31
89,120,31
90,121,31
90,121,31
90,121,31
90,121,31
90,121,31
90,121,31
90,121,31
90,121,31
90,120,30
89,120,31
89,120,31
89,120,31
90,121,31
90,121,31
90,121,31
90,120,30
90,121,31
90,121,31
90,120,30
90,121,31
90,121,31
90,121,31
90,120,30
90,120,30
90,119,29
90,120,30
90,120,30
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,118,28
90,119,29
90,119,29
90,119,29
90,118,28
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
91,120,29
91,120,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,120,28
92,120,28
92,119,27
91,119,28
91,120,29
91,120,29
92,121,29
92,121,29
92,121,29
92,121,29
92,120,28
92,121,29
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
93,123,30
93,123,30
93,123,30
93,122,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
95,124,29
95,123,28
95,124,29
95,124,29
95,123,28
94,123,29
94,123,29
94,123,29
94,123,29
94,122,28
94,122,28
94,123,29
95,124,29
95,123,28
95,124,29
95,124,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
97,126,29
97,126,29
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
98,128,30
98,127,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,127,28
98,126,28
98,127,29
99,128,29
99,128,29
99,127,28
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,129,30
99,129,30
99,129,30
99,130,31
99,130,31
99,129,30
99,129,30
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,129,30
99,129,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
101,130,29
101,131,30
101,130,29
101,131,30
101,130,29
101,131,30
102,132,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
104,134,30
104,134,30
104,134,30
105,135,30
104,135,31
105,136,31
105,135,30
105,136,31
106,137,31
106,136,30
106,137,31
106,137,31
107,138,31
108,139,31
108,139,31
108,140,32
108,140,32
108,140,32
108,140,32
108,139,31
108,140,32
108,140,32
109,141,32
109,141,32
109,141,32
109,141,32
109,141,32
110,142,32
110,142,32
110,143,33
110,143,33
110,142,32
111,143,32
112,144,32
112,144,32
113,145,32
114,146,32
114,146,32
114,146,32
114,146,32
114,146,32
114,145,31
113,145,32
113,144,31
113,144,31
112,143,31
112,144,32
113,145,32
113,145,32
113,146,33
113,146,33
113,146,33
113,146,33
113,146,33
113,146,33
113,146,33
113,145,32
114,146,32
114,146,32
114,146,32
114,145,31
113,145,32
113,145,32
113,145,32
113,144,31
113,144,31
113,144,31
114,145,31
114,144,30
114,145,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
116,147,31
116,147,31
116,147,31
116,147,31
116,146,30
116,146,30
117,147,30
118,148,30
118,148,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
120,150,30
120,149,29
120,150,30
120,150,30
120,149,29
120,149,29
119,148,29
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,148,29
119,149,30
119,149,30
119,149,30
119,149,30
119,148,29
119,149,30
119,149,30
119,149,30
119,149,30
119,150,31
119,150,31
120,151,31
120,151,31
120,151,31
120,152,32
120,151,31
120,151,31
120,151,31
121,152,31
122,153,31
122,152,30
122,152,30
122,153,31
122,152,30
121,152,31
121,152,31
121,152,31
121,152,31
121,152,31
121,152,31
121,152,31
121,152,31
121,152,31
121,152,31
121,151,30
121,152,31
122,153,31
122,154,32
122,154,32
123,154,31
123,154,31
123,155,32
124,156,32
124,156,32
124,156,32
125,157,32
125,157,32
126,158,32
126,159,33
126,158,32
126,158,32
126,158,32
126,158,32
126,158,32
127,159,32
128,159,31
128,160,32
128,160,32
128,160,32
129,161,32
129,161,32
129,160,31
128,160,32
128,160,32
128,160,32
128,159,31
127,159,32
127,160,33
127,160,33
127,160,33
128,161,33
128,161,33
129,162,33
130,163,33
130,163,33
130,164,34
130,164,34
130,164,34
130,164,34
130,164,34
130,164,34
130,164,34
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,163,32
131,164,33
131,164,33
131,164,33
131,164,33
130,164,34
130,164,34
131,164,33
131,165,34
132,166,34
132,166,34
132,166,34
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,164,32
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,164,32
131,164,33
131,163,32
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,162,32
130,163,33
130,162,32
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,161,32
129,162,33
129,162,33
129,162,33
129,162,33
129,161,32
129,162,33
129,162,33
129,163,34
128,163,35
128,163,35
128,162,34
128,163,35
129,164,35
129,164,35
129,164,35
129,164,35
129,164,35
129,164,35
128,164,36
128,164,36
128,164,36
128,164,36
128,164,36
128,163,35
128,164,36
128,164,36
128,164,36
128,164,36
129,165,36
129,165,36
129,165,36
129,164,35
128,164,36
128,164,36
128,163,35
127,163,36
127,163,36
127,163,36
127,164,37
127,163,36
127,164,37
128,165,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
129,166,37
130,167,37
130,167,37
131,168,37
131,169,38
131,169,38
131,169,38
131,169,38
131,168,37
131,168,37
131,168,37
131,168,37
131,168,37
131,168,37
131,168,37
131,168,37
131,168,37
131,168,37
131,169,38
131,169,38
131,169,38
131,169,38
131,169,38
131,169,38
132,170,38
132,170,38
132,170,38
132,170,38
132,170,38
132,169,37
132,170,38
132,170,38
132,170,38
132,169,37
132,169,37
132,170,38
132,170,38
132,169,37
131,169,38
131,169,38
131,169,38
131,169,38
131,168,37
131,169,38
131,169,38
131,169,38
131,169,38
131,170,39
132,171,39
132,170,38
131,170,39
131,169,38
131,170,39
131,170,39
131,170,39
131,170,39
131,170,39
131,170,39
132,171,39
132,170,38
132,170,38
132,170,38
132,170,38
132,170,38
133,171,38
133,171,38
133,171,38
133,171,38
133,170,37
132,170,38
132,170,38
132,170,38
132,170,38
132,169,37
132,168,36
132,168,36
132,167,35
132,168,36
132,168,36
132,168,36
132,167,35
132,168,36
132,168,36
132,168,36
132,168,36
132,168,36
132,168,36
132,168,36
132,168,36
133,169,36
133,169,36
133,169,36
133,169,36
133,169,36
133,169,36
134,170,36
134,170,36
134,170,36
134,169,35
134,170,36
134,170,36
134,169,35
134,170,36
134,170,36
134,170,36
134,170,36
134,170,36
134,169,35
134,170,36
135,171,36
135,171,36
135,170,35
135,171,36
135,171,36
135,172,37
135,172,37
135,171,36
135,171,36
135,171,36
135,171,36
135,171,36
136,172,36
136,173,37
136,173,37
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,172,35
137,173,36
137,173,36
137,174,37
137,174,37
137,174,37
137,175,38
137,175,38
137,174,37
137,174,37
137,174,37
137,174,37
137,174,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,174,36
138,174,36
138,174,36
138,173,35
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
138,174,36
138,174,36
138,174,36
138,173,35
138,174,36
