Q_diff,Q_router,Q_oracle
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,50,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
48,52,4
48,52,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
50,54,4
51,55,4
51,55,4
51,54,3
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
54,57,3
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,57,1
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
61,65,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,65,2
63,66,3
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,66,3
62,66,4
62,66,4
62,67,5
62,67,5
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
64,69,5
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,72,6
66,71,5
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
68,75,7
68,75,7
68,75,7
68,75,7
69,76,7
69,76,7
69,76,7
69,75,6
68,75,7
68,75,7
68,75,7
68,75,7
69,76,7
69,76,7
69,75,6
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,74,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
68,75,7
68,74,6
68,75,7
68,74,6
68,75,7
69,76,7
69,76,7
69,76,7
69,75,6
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,76,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
70,76,6
70,76,6
70,75,5
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
72,78,6
72,78,6
72,78,6
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,77,3
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
70,75,5
70,74,4
70,75,5
70,75,5
70,74,4
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
71,76,5
71,76,5
71,75,4
70,75,5
70,75,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
80,85,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
80,86,6
80,86,6
80,86,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
81,88,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,88,6
81,88,7
82,89,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,90,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,88,5
83,88,5
83,88,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
