Q_diff,Q_router,Q_oracle
19,21,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
19,21,2
19,21,2
19,21,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
19,20,1
18,19,1
18,20,2
18,20,2
19,21,2
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
18,20,2
18,20,2
19,21,2
19,20,1
19,20,1
19,21,2
19,21,2
20,21,1
20,21,1
20,20,0
19,20,1
20,21,1
20,21,1
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
22,22,0
21,22,1
21,21,0
20,20,0
19,20,1
20,20,0
20,21,1
21,22,1
21,22,1
22,23,1
22,22,0
21,22,1
22,22,0
21,22,1
21,21,0
20,21,1
21,22,1
22,23,1
22,22,0
21,22,1
22,23,1
22,23,1
22,24,2
22,23,1
21,23,2
21,22,1
21,22,1
22,23,1
22,22,0
21,22,1
22,23,1
23,24,1
24,24,0
23,24,1
24,25,1
23,25,2
24,25,1
24,25,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
27,29,2
27,30,3
28,31,3
28,30,2
28,30,2
28,30,2
28,31,3
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
28,32,4
29,32,3
29,33,4
30,33,3
30,33,3
30,33,3
29,33,4
30,34,4
30,34,4
30,34,4
31,34,3
30,33,3
30,33,3
30,34,4
31,34,3
31,35,4
31,35,4
32,36,4
33,36,3
32,35,3
32,36,4
33,37,4
34,37,3
33,37,4
33,37,4
34,38,4
34,37,3
34,37,3
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,37,0
37,38,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
38,38,0
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
38,38,0
37,38,1
37,38,1
38,38,0
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
38,38,0
37,37,0
36,37,1
36,37,1
36,36,0
35,36,1
36,36,0
36,37,1
36,38,2
36,37,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
36,37,1
36,36,0
35,36,1
36,37,1
37,37,0
36,37,1
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
38,39,1
38,39,1
39,39,0
38,39,1
38,39,1
39,40,1
38,40,2
39,40,1
39,41,2
39,41,2
40,41,1
40,41,1
41,42,1
40,42,2
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
42,43,1
42,44,2
42,44,2
43,44,1
43,44,1
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
41,42,1
41,41,0
41,41,0
40,40,0
39,39,0
38,38,0
38,38,0
37,37,0
36,37,1
36,36,0
36,37,1
37,38,1
37,37,0
36,37,1
36,36,0
35,36,1
35,37,2
35,37,2
35,37,2
36,37,1
37,37,0
36,37,1
36,37,1
36,36,0
36,37,1
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
42,43,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
42,42,0
41,42,1
41,41,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
40,41,1
40,41,1
40,40,0
39,40,1
38,39,1
39,40,1
40,40,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
37,38,1
38,39,1
38,38,0
37,37,0
36,37,1
35,37,2
36,37,1
36,36,0
36,37,1
36,36,0
36,36,0
35,36,1
36,37,1
36,36,0
35,36,1
34,35,1
33,35,2
33,34,1
32,34,2
33,35,2
34,36,2
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,38,3
36,39,3
36,39,3
36,38,2
37,38,1
37,39,2
37,39,2
37,38,1
37,38,1
36,38,2
37,38,1
37,39,2
37,39,2
38,39,1
38,39,1
39,40,1
40,41,1
41,42,1
41,41,0
41,42,1
42,42,0
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
43,44,1
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
43,44,1
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
42,43,1
43,43,0
42,43,1
43,44,1
44,45,1
44,46,2
44,45,1
43,45,2
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
42,44,2
41,43,2
42,44,2
42,43,1
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,42,1
40,42,2
40,42,2
40,43,3
41,44,3
41,43,2
41,42,1
41,43,2
41,43,2
42,43,1
42,44,2
43,45,2
43,45,2
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
44,45,1
43,44,1
43,44,1
43,45,2
43,44,1
43,43,0
43,44,1
44,44,0
44,44,0
44,45,1
45,46,1
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
45,45,0
44,44,0
43,44,1
43,44,1
44,44,0
44,44,0
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
43,43,0
43,44,1
44,45,1
45,45,0
44,45,1
43,45,2
44,46,2
44,46,2
44,47,3
45,47,2
45,48,3
44,47,3
44,47,3
44,48,4
44,47,3
44,47,3
44,46,2
43,45,2
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
45,46,1
46,46,0
46,47,1
47,48,1
47,47,0
46,47,1
46,46,0
45,45,0
45,45,0
44,45,1
45,46,1
46,46,0
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
47,47,0
46,46,0
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
47,49,2
48,50,2
48,49,1
47,49,2
47,49,2
48,50,2
49,51,2
49,51,2
50,52,2
50,52,2
51,53,2
51,53,2
52,53,1
52,54,2
52,54,2
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
53,55,2
54,56,2
54,56,2
54,56,2
54,57,3
55,58,3
56,59,3
56,59,3
57,60,3
58,61,3
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
57,60,3
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,60,2
59,61,2
59,61,2
58,60,2
58,59,1
58,59,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
56,58,2
56,58,2
56,58,2
57,58,1
56,58,2
56,57,1
56,58,2
57,59,2
58,60,2
59,60,1
59,61,2
59,60,1
58,59,1
58,60,2
58,60,2
59,60,1
58,59,1
58,58,0
58,59,1
59,60,1
59,61,2
59,61,2
60,62,2
60,61,1
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,61,0
60,61,1
61,62,1
61,61,0
61,61,0
60,61,1
59,61,2
59,61,2
59,60,1
59,60,1
58,60,2
58,60,2
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
60,60,0
59,60,1
60,61,1
60,60,0
60,61,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
62,62,0
61,62,1
62,62,0
61,62,1
62,62,0
61,61,0
60,60,0
59,59,0
59,59,0
58,58,0
57,57,0
57,57,0
56,57,1
56,56,0
56,56,0
55,55,0
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
57,57,0
57,57,0
56,57,1
55,57,2
55,58,3
56,58,2
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
57,58,1
58,59,1
58,59,1
58,58,0
57,57,0
56,56,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
53,55,2
53,55,2
53,55,2
54,56,2
54,55,1
53,55,2
53,54,1
52,53,1
51,53,2
51,53,2
52,53,1
52,54,2
53,54,1
52,54,2
53,54,1
53,55,2
54,55,1
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
53,54,1
53,54,1
54,54,0
53,54,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
56,58,2
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
56,57,1
57,57,0
57,58,1
58,59,1
59,59,0
59,59,0
58,58,0
57,57,0
56,56,0
55,56,1
56,57,1
57,57,0
56,56,0
55,56,1
56,57,1
57,57,0
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
56,56,0
55,55,0
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
57,57,0
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
59,60,1
60,60,0
60,61,1
61,62,1
61,63,2
60,63,3
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
62,63,1
61,62,1
61,63,2
62,63,1
61,63,2
62,64,2
62,63,1
62,64,2
63,64,1
63,64,1
62,64,2
63,65,2
63,65,2
64,65,1
63,65,2
63,65,2
64,66,2
64,66,2
65,66,1
64,66,2
65,66,1
64,66,2
64,65,1
64,66,2
65,66,1
65,66,1
66,67,1
67,67,0
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
68,69,1
68,70,2
68,70,2
69,70,1
69,71,2
69,70,1
69,71,2
70,72,2
71,73,2
72,74,2
73,75,2
73,75,2
74,75,1
74,76,2
74,76,2
74,76,2
73,76,3
73,76,3
74,77,3
75,78,3
75,78,3
75,78,3
76,78,2
76,79,3
76,79,3
76,78,2
75,77,2
74,76,2
74,77,3
75,78,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
75,77,2
75,78,3
75,78,3
75,78,3
76,78,2
75,78,3
74,77,3
73,77,4
73,76,3
72,75,3
71,74,3
71,74,3
72,75,3
73,76,3
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,77,2
76,77,1
75,76,1
75,76,1
75,77,2
75,78,3
76,79,3
77,79,2
77,78,1
76,78,2
77,78,1
76,78,2
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
82,83,1
81,83,2
82,83,1
81,83,2
82,84,2
82,84,2
83,85,2
82,84,2
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
82,85,3
82,85,3
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
84,87,3
85,88,3
85,89,4
85,88,3
85,88,3
85,87,2
84,87,3
84,86,2
84,87,3
85,88,3
86,88,2
85,88,3
86,88,2
86,88,2
85,88,3
86,89,3
87,89,2
87,90,3
88,91,3
89,91,2
89,92,3
89,92,3
90,92,2
90,92,2
91,93,2
91,93,2
92,93,1
92,94,2
93,95,2
93,95,2
94,95,1
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
94,95,1
94,96,2
95,96,1
95,97,2
96,98,2
96,97,1
96,97,1
95,97,2
95,97,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,96,2
93,96,3
93,95,2
93,95,2
93,96,3
94,96,2
94,97,3
95,97,2
95,98,3
95,97,2
95,98,3
96,98,2
96,98,2
95,97,2
94,97,3
94,97,3
95,97,2
95,98,3
96,99,3
96,99,3
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
98,100,2
99,100,1
99,99,0
98,98,0
97,97,0
97,98,1
97,97,0
96,96,0
95,96,1
96,97,1
96,96,0
96,97,1
97,98,1
98,98,0
97,98,1
98,99,1
98,100,2
98,99,1
98,100,2
99,101,2
100,102,2
99,102,3
100,102,2
101,102,1
101,102,1
100,102,2
101,103,2
102,104,2
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
101,103,2
101,103,2
100,103,3
100,102,2
100,103,3
101,104,3
100,103,3
99,103,4
99,102,3
98,101,3
98,101,3
98,101,3
98,102,4
99,103,4
99,102,3
99,102,3
99,101,2
99,101,2
100,101,1
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
100,101,1
100,102,2
100,102,2
101,103,2
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
101,102,1
102,102,0
102,103,1
103,104,1
104,105,1
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
108,108,0
108,109,1
108,110,2
108,109,1
108,109,1
107,109,2
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,105,0
104,104,0
104,105,1
105,105,0
105,106,1
105,106,1
106,106,0
106,106,0
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
105,106,1
105,107,2
105,107,2
106,108,2
106,108,2
106,107,1
106,107,1
107,108,1
108,108,0
108,109,1
108,110,2
109,111,2
110,111,1
110,112,2
110,111,1
110,111,1
109,111,2
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
111,113,2
111,113,2
112,113,1
112,113,1
113,114,1
114,114,0
114,114,0
113,113,0
112,113,1
112,113,1
112,114,2
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
114,115,1
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
115,116,1
114,115,1
114,115,1
113,115,2
114,116,2
115,116,1
115,117,2
115,116,1
115,116,1
116,116,0
116,116,0
115,116,1
116,117,1
117,117,0
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
119,119,0
118,119,1
118,118,0
117,118,1
118,118,0
117,118,1
117,117,0
116,117,1
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,119,2
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,116,0
115,115,0
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
114,114,0
113,113,0
112,113,1
113,113,0
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
118,120,2
118,120,2
119,120,1
120,120,0
119,119,0
119,120,1
120,120,0
119,120,1
120,120,0
120,121,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
124,125,1
125,126,1
126,126,0
126,127,1
127,128,1
127,128,1
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
133,134,1
133,134,1
132,134,2
133,135,2
133,135,2
133,135,2
134,135,1
133,135,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
133,136,3
134,137,3
134,136,2
134,136,2
134,135,1
134,136,2
135,137,2
135,137,2
136,137,1
136,136,0
136,137,1
137,138,1
138,139,1
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
138,138,0
138,139,1
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
137,138,1
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,141,2
139,142,3
140,143,3
140,143,3
140,143,3
139,143,4
140,144,4
140,143,3
140,143,3
140,143,3
139,142,3
138,142,4
139,142,3
138,141,3
137,141,4
137,140,3
136,139,3
136,140,4
136,139,3
136,139,3
136,140,4
137,140,3
137,141,4
138,142,4
138,142,4
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
139,142,3
140,142,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
137,139,2
138,140,2
138,140,2
137,139,2
137,139,2
137,140,3
138,140,2
138,140,2
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
140,141,1
140,142,2
140,141,1
139,141,2
140,142,2
140,141,1
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
140,142,2
141,143,2
141,143,2
142,143,1
142,144,2
142,143,1
141,142,1
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
141,141,0
141,142,1
142,142,0
142,143,1
143,143,0
142,143,1
142,142,0
142,143,1
143,143,0
143,144,1
144,145,1
145,146,1
144,145,1
144,146,2
145,147,2
146,147,1
145,147,2
146,147,1
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
152,152,0
152,153,1
153,154,1
153,154,1
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
151,152,1
151,153,2
152,154,2
152,154,2
153,155,2
154,156,2
155,157,2
156,157,1
156,157,1
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
161,161,0
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,156,0
155,155,0
154,154,0
154,154,0
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
157,158,1
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
161,163,2
162,164,2
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
160,161,1
161,162,1
162,163,1
162,162,0
162,163,1
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
165,165,0
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
168,169,1
169,169,0
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
171,171,0
170,170,0
169,170,1
170,170,0
170,170,0
169,170,1
170,170,0
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
167,167,0
166,166,0
165,165,0
164,164,0
163,164,1
162,164,2
163,164,1
164,165,1
165,166,1
166,166,0
165,165,0
165,165,0
165,165,0
164,165,1
164,165,1
165,165,0
164,165,1
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
167,168,1
168,168,0
168,169,1
167,169,2
167,168,1
167,169,2
168,169,1
168,169,1
168,170,2
168,170,2
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,173,3
170,174,4
170,173,3
171,174,3
172,175,3
172,175,3
172,175,3
171,174,3
171,174,3
171,173,2
171,173,2
172,173,1
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
172,174,2
172,173,1
173,174,1
174,175,1
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
175,176,1
175,176,1
174,175,1
173,174,1
172,174,2
173,175,2
174,175,1
173,175,2
174,176,2
174,176,2
175,177,2
176,178,2
176,179,3
176,179,3
176,178,2
175,178,3
175,177,2
174,177,3
175,177,2
175,177,2
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
177,180,3
178,181,3
179,181,2
179,181,2
179,182,3
180,182,2
179,182,3
179,182,3
179,181,2
178,180,2
177,180,3
178,181,3
179,181,2
179,181,2
178,180,2
178,179,1
177,179,2
177,179,2
178,179,1
177,178,1
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
178,179,1
178,180,2
179,181,2
180,182,2
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
182,183,1
181,182,1
180,182,2
180,182,2
180,181,1
180,181,1
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
179,180,1
180,180,0
179,180,1
179,180,1
179,179,0
179,180,1
180,181,1
180,181,1
181,181,0
181,181,0
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
181,183,2
181,182,1
181,181,0
181,181,0
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
180,180,0
180,181,1
181,181,0
181,182,1
182,183,1
182,183,1
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
181,181,0
180,181,1
181,181,0
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
180,180,0
180,180,0
180,181,1
181,182,1
182,183,1
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
179,179,0
178,178,0
177,178,1
178,178,0
177,177,0
177,177,0
176,177,1
176,177,1
177,177,0
176,177,1
176,176,0
175,175,0
175,175,0
174,175,1
174,175,1
174,176,2
174,175,1
173,175,2
174,176,2
175,177,2
176,178,2
176,177,1
175,176,1
174,176,2
175,176,1
175,177,2
175,177,2
176,177,1
175,177,2
175,176,1
174,176,2
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,177,1
176,177,1
175,177,2
175,177,2
175,177,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
177,178,1
176,178,2
177,179,2
177,179,2
178,180,2
178,179,1
178,180,2
179,181,2
180,182,2
181,183,2
181,184,3
180,184,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
180,184,4
180,184,4
180,184,4
181,184,3
181,184,3
181,184,3
181,184,3
182,185,3
183,186,3
184,186,2
184,187,3
184,187,3
184,187,3
185,188,3
185,188,3
186,188,2
185,188,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
187,189,2
187,189,2
187,190,3
188,191,3
188,190,2
188,191,3
188,190,2
187,190,3
188,191,3
188,190,2
187,190,3
188,191,3
188,191,3
187,191,4
188,191,3
188,190,2
188,191,3
189,191,2
189,190,1
188,189,1
188,189,1
188,188,0
187,188,1
188,189,1
189,190,1
189,189,0
188,188,0
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
188,189,1
188,189,1
189,189,0
188,189,1
189,190,1
190,191,1
190,190,0
190,191,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
