Q_diff,Q_router,Q_oracle
45,49,4
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
52,56,4
53,57,4
53,56,3
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,58,6
52,57,5
52,58,6
52,57,5
51,56,5
50,56,6
50,56,6
50,55,5
50,56,6
50,56,6
50,56,6
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
51,58,7
51,58,7
52,59,7
53,60,7
53,60,7
54,61,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,61,6
55,62,7
55,63,8
55,62,7
55,62,7
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,63,9
54,64,10
54,64,10
53,64,11
53,64,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,64,10
54,64,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
56,66,10
56,66,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,66,9
56,65,9
56,66,10
56,66,10
56,65,9
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,65,9
56,66,10
56,66,10
56,66,10
57,67,10
57,66,9
56,66,10
57,67,10
57,67,10
57,67,10
57,67,10
57,66,9
56,66,10
56,65,9
55,65,10
55,65,10
55,65,10
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,65,10
55,65,10
55,64,9
54,64,10
54,64,10
54,64,10
55,65,10
55,64,9
55,65,10
55,65,10
55,65,10
55,64,9
55,63,8
54,63,9
54,62,8
54,62,8
54,62,8
54,61,7
54,61,7
54,62,8
54,62,8
54,62,8
54,61,7
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,63,9
54,63,9
54,63,9
54,62,8
54,62,8
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,64,10
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,62,8
54,62,8
54,62,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
56,64,8
56,64,8
57,65,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,67,9
58,66,8
57,66,9
58,67,9
58,67,9
58,67,9
58,66,8
58,66,8
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
59,67,8
59,68,9
59,68,9
59,69,10
59,68,9
59,68,9
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
60,70,10
61,70,9
60,69,9
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,69,9
60,70,10
61,71,10
62,72,10
62,72,10
63,73,10
63,73,10
63,73,10
64,74,10
64,74,10
64,74,10
64,74,10
64,73,9
63,73,10
63,73,10
63,73,10
64,74,10
65,75,10
65,75,10
65,75,10
65,75,10
64,75,11
64,75,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
66,77,11
66,76,10
66,76,10
66,76,10
66,77,11
66,77,11
66,77,11
67,78,11
68,79,11
68,79,11
68,79,11
68,79,11
68,78,10
68,79,11
68,78,10
68,79,11
69,79,10
68,79,11
69,80,11
70,81,11
70,80,10
70,80,10
70,80,10
70,79,9
70,80,10
70,79,9
69,79,10
69,79,10
69,79,10
69,79,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
70,79,9
70,78,8
69,78,9
69,78,9
69,78,9
70,79,9
70,79,9
71,80,9
72,81,9
72,80,8
72,81,9
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,81,9
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
74,84,10
74,84,10
74,84,10
74,83,9
74,83,9
74,83,9
74,83,9
75,84,9
75,84,9
75,84,9
75,84,9
76,85,9
76,84,8
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,83,8
75,84,9
75,83,8
75,84,9
75,83,8
74,83,9
74,83,9
74,83,9
75,84,9
75,85,10
75,85,10
76,86,10
76,86,10
77,87,10
77,87,10
77,86,9
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
76,85,9
76,84,8
76,85,9
76,85,9
76,84,8
76,85,9
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,86,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
73,85,12
73,86,13
73,86,13
74,86,12
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,88,14
74,88,14
74,88,14
74,88,14
74,87,13
74,87,13
74,87,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
76,89,13
77,90,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
79,92,13
79,91,12
78,91,13
78,91,13
78,90,12
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,89,12
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
76,90,14
76,90,14
76,90,14
76,90,14
76,91,15
76,90,14
75,89,14
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,89,14
75,90,15
75,90,15
75,89,14
75,90,15
75,90,15
75,90,15
76,90,14
75,90,15
75,90,15
75,89,14
75,89,14
75,89,14
75,89,14
75,89,14
75,89,14
75,88,13
75,89,14
75,89,14
75,89,14
75,88,13
75,89,14
75,89,14
75,89,14
75,89,14
75,89,14
75,88,13
75,88,13
75,89,14
75,89,14
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,89,14
75,89,14
75,88,13
75,88,13
75,88,13
75,87,12
75,88,13
75,88,13
75,88,13
76,89,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
78,90,12
77,90,13
77,90,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,90,12
77,90,13
77,90,13
78,90,12
78,91,13
78,91,13
78,92,14
78,92,14
78,92,14
78,92,14
79,93,14
78,92,14
78,93,15
78,93,15
78,93,15
78,92,14
78,93,15
78,92,14
78,92,14
78,93,15
78,93,15
78,94,16
78,94,16
78,94,16
79,95,16
80,95,15
80,95,15
80,94,14
79,94,15
79,93,14
79,94,15
79,94,15
80,94,14
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,93,14
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,93,14
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,95,16
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,94,14
79,94,15
79,95,16
79,95,16
79,95,16
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,93,14
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
77,93,16
78,94,16
78,94,16
78,94,16
78,94,16
78,94,16
78,94,16
78,94,16
78,93,15
78,94,16
78,94,16
78,94,16
78,93,15
78,94,16
79,95,16
79,95,16
79,95,16
79,95,16
79,95,16
79,95,16
79,94,15
79,95,16
79,95,16
79,95,16
79,95,16
79,94,15
78,94,16
78,93,15
77,93,16
77,93,16
77,93,16
77,93,16
77,93,16
77,93,16
77,93,16
76,92,16
76,93,17
76,93,17
76,93,17
76,93,17
76,93,17
76,93,17
76,93,17
76,93,17
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,95,19
76,95,19
76,95,19
76,94,18
76,94,18
76,93,17
76,94,18
76,94,18
76,94,18
76,94,18
77,95,18
77,94,17
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
76,94,18
77,95,18
77,95,18
77,96,19
77,96,19
77,95,18
77,96,19
77,96,19
77,97,20
77,97,20
77,97,20
77,96,19
77,97,20
77,97,20
77,97,20
77,97,20
77,97,20
77,97,20
77,97,20
78,98,20
78,98,20
78,97,19
77,97,20
77,97,20
77,97,20
77,97,20
78,98,20
78,99,21
78,99,21
78,99,21
78,99,21
78,98,20
78,99,21
78,98,20
78,99,21
78,99,21
78,99,21
78,99,21
78,98,20
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,99,21
78,100,22
78,100,22
79,101,22
79,101,22
79,101,22
79,100,21
79,100,21
79,100,21
79,100,21
79,100,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
79,100,21
79,99,20
78,98,20
77,98,21
77,98,21
77,98,21
76,98,22
76,98,22
76,98,22
76,99,23
76,98,22
76,98,22
76,98,22
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,98,22
76,98,22
76,97,21
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,98,23
75,98,23
75,98,23
75,97,22
75,97,22
75,97,22
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,100,24
76,100,24
76,100,24
76,100,24
76,100,24
76,100,24
76,100,24
76,100,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
78,101,23
78,101,23
78,100,22
79,101,22
79,101,22
80,101,21
80,102,22
80,102,22
80,102,22
80,102,22
80,102,22
80,102,22
80,102,22
80,103,23
80,104,24
80,104,24
80,104,24
80,104,24
80,103,23
80,103,23
80,103,23
80,103,23
80,102,22
79,102,23
79,101,22
80,102,22
80,102,22
80,102,22
80,102,22
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
81,102,21
81,102,21
81,102,21
81,102,21
81,102,21
81,102,21
81,101,20
81,102,21
81,102,21
81,102,21
82,103,21
82,102,20
82,103,21
82,103,21
82,103,21
82,103,21
82,103,21
82,103,21
82,103,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,105,22
83,105,22
83,105,22
83,105,22
84,106,22
85,107,22
85,107,22
85,107,22
85,107,22
85,107,22
86,108,22
87,109,22
87,109,22
88,110,22
88,111,23
88,111,23
88,111,23
88,110,22
87,109,22
87,109,22
87,109,22
87,108,21
87,109,22
87,108,21
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,108,21
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
88,110,22
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,108,20
88,109,21
88,108,20
87,108,21
87,108,21
87,108,21
87,109,22
87,109,22
87,109,22
87,109,22
87,108,21
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,108,21
86,108,22
86,108,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,108,21
86,108,22
86,108,22
86,108,22
87,109,22
87,109,22
87,109,22
87,108,21
86,108,22
86,108,22
86,107,21
86,108,22
86,108,22
86,108,22
86,107,21
86,107,21
86,106,20
86,107,21
86,107,21
86,106,20
86,106,20
86,106,20
86,106,20
86,106,20
86,105,19
86,106,20
86,106,20
86,106,20
86,105,19
86,106,20
86,106,20
86,106,20
86,106,20
86,106,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,106,19
87,106,19
87,105,18
87,106,19
87,107,20
87,107,20
88,108,20
88,108,20
88,108,20
88,108,20
88,107,19
88,108,20
88,109,21
88,109,21
88,109,21
88,109,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,110,21
89,109,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
91,111,20
91,110,19
90,110,20
90,110,20
90,109,19
90,110,20
90,110,20
90,110,20
90,110,20
90,109,19
90,109,19
90,110,20
90,110,20
90,109,19
89,109,20
89,109,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,109,19
90,109,19
90,110,20
90,110,20
90,110,20
91,110,19
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,112,21
91,112,21
91,112,21
91,113,22
91,113,22
91,112,21
91,112,21
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,112,21
91,112,21
92,113,21
92,113,21
92,113,21
92,113,21
92,113,21
92,113,21
92,113,21
93,113,20
93,114,21
93,113,20
93,114,21
93,113,20
93,114,21
94,115,21
95,116,21
95,116,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
97,118,21
97,119,22
98,120,22
98,119,21
98,120,22
99,121,22
99,120,21
99,121,22
99,121,22
100,122,22
101,123,22
101,123,22
101,124,23
101,124,23
101,124,23
101,124,23
101,123,22
101,124,23
101,124,23
102,125,23
102,125,23
102,125,23
102,125,23
102,125,23
103,126,23
103,126,23
103,127,24
103,127,24
103,126,23
103,126,23
104,127,23
104,127,23
105,128,23
106,129,23
107,130,23
107,130,23
107,130,23
107,130,23
107,129,22
107,130,23
107,129,22
106,128,22
106,128,22
106,128,22
106,128,22
106,128,22
106,129,23
106,129,23
106,129,23
106,129,23
106,129,23
106,129,23
106,129,23
107,129,22
107,129,22
107,129,22
107,129,22
107,128,21
107,129,22
107,129,22
107,129,22
107,128,21
107,128,21
107,128,21
108,129,21
108,128,20
108,129,21
109,130,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
111,132,21
111,132,21
111,131,20
111,131,20
112,132,20
113,133,20
113,133,20
114,134,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,134,19
115,134,19
115,134,19
115,133,18
114,132,18
114,132,18
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
114,132,18
114,133,19
114,133,19
114,133,19
114,133,19
114,132,18
113,132,19
113,132,19
113,132,19
113,132,19
113,133,20
114,134,20
114,134,20
114,134,20
114,134,20
114,135,21
114,134,20
114,134,20
114,134,20
115,135,20
115,135,20
115,134,19
115,134,19
115,135,20
115,134,19
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
115,135,20
115,135,20
116,136,20
116,135,19
116,136,20
116,136,20
116,136,20
116,136,20
116,135,19
116,135,19
116,136,20
116,136,20
116,136,20
116,136,20
116,136,20
116,136,20
117,137,20
117,138,21
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,136,19
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,136,19
116,136,20
116,136,20
116,136,20
116,135,19
115,135,20
114,135,21
114,135,21
114,135,21
115,136,21
115,136,21
116,137,21
117,138,21
117,138,21
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,138,20
118,139,21
118,139,21
118,139,21
118,139,21
117,139,22
117,139,22
117,138,21
117,139,22
118,140,22
118,140,22
119,141,22
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,139,20
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,138,20
118,139,21
118,138,20
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
117,138,21
118,138,20
118,139,21
118,138,20
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,139,21
118,138,20
117,138,21
117,138,21
117,138,21
117,138,21
117,137,20
117,138,21
118,139,21
118,140,22
118,141,23
118,141,23
119,141,22
119,142,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,142,23
119,143,24
119,143,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,143,23
120,144,24
121,145,24
121,144,23
121,145,24
121,145,24
121,145,24
121,146,25
121,145,24
120,145,25
121,146,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
123,148,25
124,149,25
125,150,25
126,151,25
126,152,26
127,153,26
127,153,26
128,154,26
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,153,25
127,153,26
127,153,26
127,153,26
127,152,25
127,152,25
127,153,26
127,153,26
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,151,24
126,151,25
126,151,25
126,151,25
126,151,25
126,152,26
126,152,26
126,151,25
126,152,26
126,151,25
125,151,26
125,151,26
125,151,26
125,151,26
125,151,26
125,151,26
126,152,26
126,151,25
126,151,25
126,151,25
126,151,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,151,24
127,152,25
127,152,25
127,152,25
127,152,25
128,152,24
128,151,23
128,151,23
128,150,22
128,151,23
128,151,23
128,151,23
128,150,22
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
129,152,23
129,152,23
129,152,23
129,152,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,152,22
130,153,23
130,153,23
130,152,22
130,153,23
130,153,23
131,154,23
131,154,23
131,154,23
131,153,22
131,154,23
132,155,23
132,155,23
132,154,22
132,155,23
132,155,23
133,156,23
133,156,23
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
134,156,22
134,157,23
134,157,23
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
133,155,22
133,155,22
133,156,23
133,156,23
134,157,23
133,157,24
133,157,24
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,156,22
134,156,22
134,156,22
134,155,21
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,154,21
132,154,22
