t,Q_diff_mean,Q_diff_sd,n_runs
157,16.0,8.41955396021006,10
158,16.3,8.35397443669113,10
159,16.6,8.707595662536372,10
160,16.5,8.934950102453474,10
161,16.9,9.206881484339128,10
162,16.8,8.978987817244336,10
163,16.7,8.932462644136212,10
164,16.8,8.689712947566859,10
165,17.0,8.755950357709132,10
166,17.1,8.812238963825001,10
167,17.1,8.949860334105779,10
168,16.9,8.887569346502389,10
169,16.7,8.731170215574389,10
170,16.8,8.727988186161676,10
171,16.9,8.582281488948936,10
172,16.9,8.582281488948936,10
173,16.7,8.731170215574389,10
174,16.8,8.941787044856055,10
175,16.6,8.579044235810887,10
176,16.6,8.553102101317133,10
177,16.5,8.682677518420737,10
178,16.5,8.682677518420737,10
179,16.6,8.669230390037836,10
180,16.9,8.849984306326323,10
181,16.9,8.99938269487907,10
182,17.1,9.073159439920707,10
183,17.2,9.138441393974746,10
184,17.3,9.250225222483323,10
185,17.4,9.057838839615355,10
186,17.3,9.381423725166192,10
187,17.1,8.875058685251984,10
188,17.3,9.043720964784843,10
189,17.5,9.095175766428168,10
190,17.9,9.433392225964576,10
191,17.8,9.25922962958222,10
192,17.8,9.25922962958222,10
193,18.0,9.189365834726814,10
194,17.9,9.122012448528618,10
195,17.9,9.122012448528618,10
196,18.1,9.182713227702488,10
197,18.3,8.895067297228405,10
198,18.2,8.804039476916895,10
199,18.3,8.641630504585219,10
200,18.4,8.733078876700167,10
201,18.2,8.547904226573124,10
202,18.0,8.717797887081348,10
203,17.8,8.66410218468519,10
204,17.7,8.895067297228405,10
205,17.7,8.743886753358346,10
206,17.7,8.393780766469634,10
207,17.9,8.646772037394454,10
208,17.9,8.464960458003072,10
209,17.7,8.407007658957959,10
210,17.6,8.579044235810887,10
211,17.8,8.9044308571008,10
212,17.8,8.403702887550358,10
213,17.8,8.403702887550358,10
214,17.6,8.669230390037836,10
215,17.7,8.340663442836346,10
216,18.0,8.692269873603532,10
217,18.1,8.824838682818955,10
218,18.2,8.854377448471462,10
219,18.1,8.862530363527362,10
220,18.4,8.809086218218097,10
221,18.1,8.761658899242008,10
222,18.2,8.702490065109718,10
223,18.2,8.573862088412149,10
224,18.4,8.566082989195108,10
225,18.3,8.590045918904561,10
226,18.4,8.745792639257399,10
227,18.3,8.433399209228876,10
228,18.2,8.216514535440872,10
229,18.3,8.525126261691247,10
230,18.4,8.500980335624044,10
231,18.5,8.501633829904566,10
232,18.4,8.448537019968473,10
233,18.5,8.249579113843055,10
234,18.7,8.11103500725332,10
235,18.7,8.246884933786278,10
236,19.1,8.332666639997866,10
237,19.1,8.130190649671137,10
238,19.0,7.803133273813083,10
239,19.2,8.024961059095553,10
240,19.5,8.22259758902934,10
241,19.6,8.395766128763288,10
242,19.7,8.407007658957959,10
243,20.0,8.602325267042627,10
244,20.2,8.854377448471462,10
245,20.4,9.020963240019205,10
246,20.5,8.98455464796237,10
247,20.8,9.02835040918944,10
248,20.7,9.214119599831555,10
249,20.8,9.589345939924973,10
250,21.0,9.797958971132712,10
251,21.0,9.695359714832659,10
252,20.8,9.413937657655389,10
253,20.8,9.126274644612057,10
254,20.8,9.283198682446573,10
255,21.0,9.26162932629987,10
256,21.1,9.14634110207768,10
257,21.2,9.02835040918944,10
258,21.5,9.228578799938086,10
259,21.8,9.647106647418525,10
260,22.2,10.031062866028813,10
261,22.3,9.90005611656374,10
262,22.4,10.112698288126007,10
263,22.8,10.496560283148845,10
264,22.7,10.467409740077374,10
265,22.7,10.832564075252195,10
266,22.8,10.799176923368847,10
267,22.6,10.905656024895217,10
268,22.7,10.750193796702767,10
269,23.1,10.54566788359614,10
270,22.9,10.545667883596142,10
271,22.8,10.664583129843066,10
272,22.7,10.708771067577166,10
273,22.8,10.881176406988354,10
274,23.0,11.015141094572204,10
275,23.2,10.90157990588724,10
276,23.5,10.977249200050075,10
277,23.7,10.924488292109817,10
278,24.0,10.994948334980428,10
279,24.4,11.007068436034888,10
280,24.6,11.117553687749837,10
281,24.9,11.219526628952657,10
282,25.1,10.989388821343372,10
283,25.0,11.055415967851333,10
284,24.8,10.952422360170171,10
285,24.9,10.979273402390726,10
286,24.9,10.979273402390726,10
287,25.0,11.105554165971787,10
288,24.8,11.370527203647546,10
289,24.8,11.583513188052137,10
290,25.1,11.723196378690128,10
291,25.1,11.723196378690128,10
292,25.1,11.435325385255405,10
293,25.0,11.450376024878446,10
294,24.7,11.566714697306617,10
295,24.6,11.286176402031726,10
296,24.5,11.078006238589245,10
297,24.5,11.01766258735894,10
298,24.5,11.207636285636285,10
299,24.4,11.007068436034888,10
300,24.4,10.976743091139962,10
301,24.4,10.976743091139962,10
302,24.5,10.92652226872251,10
303,24.5,10.906165432655257,10
304,24.6,10.87504789261485,10
305,24.7,11.333823518811098,10
306,24.6,11.374435272916973,10
307,24.5,11.721300648344828,10
308,24.7,11.89817913239949,10
309,24.6,11.69235267647667,10
310,24.6,11.701851705321399,10
311,24.5,11.730776236511849,10
312,24.5,11.730776236511849,10
313,24.7,11.633763124820982,10
314,24.7,11.8794874562088,10
315,24.8,11.839669665061514,10
316,24.9,12.041133206176607,10
317,25.0,12.0,10
318,24.9,12.068784344562447,10
319,25.0,12.036980056845191,10
320,25.0,12.101423240447566,10
321,24.9,12.14221286806212,10
322,24.9,12.368867728652,10
323,25.0,12.569805089976535,10
324,24.9,12.3868209534704,10
325,25.2,12.181953866272849,10
326,25.5,12.294985427671993,10
327,25.9,12.123897429823831,10
328,26.0,12.337837015547832,10
329,26.0,12.364824660660938,10
330,26.1,12.350888407092196,10
331,26.2,12.559193180030848,10
332,26.0,12.666666666666668,10
333,26.2,12.856472645671086,10
334,26.2,12.856472645671086,10
335,26.1,12.922418074373269,10
336,26.2,13.130118049735882,10
337,25.9,12.792793110011417,10
338,26.2,12.576874722194612,10
339,26.2,12.32702541392511,10
340,26.3,12.329278612762025,10
341,26.3,12.266032592307731,10
342,26.5,12.13122692338523,10
343,26.7,12.009718287009624,10
344,26.8,11.933147112141038,10
345,27.1,11.985639555549614,10
346,27.1,11.985639555549614,10
347,27.2,11.688550903436328,10
348,27.6,11.548929724341463,10
349,27.6,11.548929724341463,10
350,27.8,11.429007928172167,10
351,28.0,11.8227652339788,10
352,28.1,11.85514421862697,10
353,28.1,11.826993606905257,10
354,28.2,12.290918056299402,10
355,28.4,12.45614529280851,10
356,28.7,12.561404733901735,10
357,29.0,12.400716825158849,10
358,29.3,12.499333315554606,10
359,29.4,12.393546707863734,10
360,29.5,12.140382567649542,10
361,29.6,12.366621742955243,10
362,29.7,12.293177873203584,10
363,29.7,12.055888372262096,10
364,29.7,12.074306973441121,10
365,29.9,11.939197814109809,10
366,29.9,11.939197814109809,10
367,29.7,11.776152927750971,10
368,29.9,11.713714658941932,10
369,29.7,11.80442478244681,10
370,29.5,12.176936305071887,10
371,29.6,12.212925757391451,10
372,29.7,12.220656465364064,10
373,29.9,12.368867728651999,10
374,29.8,12.154560186750214,10
375,29.6,12.001851708984095,10
376,29.6,12.267391282945567,10
377,29.7,12.47263671669574,10
378,29.9,12.626691305854171,10
379,30.0,12.832251036613439,10
380,29.9,12.644278460148598,10
381,30.2,12.682446311514372,10
382,30.3,12.867271142968375,10
383,30.7,12.702143301208835,10
384,30.7,12.702143301208835,10
385,30.7,12.96191001014554,10
386,30.7,12.970479302374812,10
387,30.8,13.172361637577035,10
388,30.7,13.300375934536588,10
389,30.7,13.182901383568371,10
390,30.9,13.337082806137847,10
391,31.1,13.502674632169072,10
392,31.2,13.464356237447406,10
393,31.2,13.464356237447406,10
394,31.5,13.591255358583409,10
395,31.8,13.39817566354133,10
396,31.7,13.400248753910008,10
397,31.5,13.79412113103904,10
398,31.6,13.91402170474087,10
399,31.5,13.946325680981353,10
400,31.7,13.808612449401924,10
401,31.9,13.69874284580726,10
402,31.8,13.717790557439553,10
403,31.9,13.916017948952048,10
404,31.8,13.701581417242803,10
405,32.0,13.589211407093005,10
406,32.3,13.695498043761194,10
407,32.3,13.711714375347494,10
408,32.6,13.833935729855686,10
409,32.8,13.998412608419413,10
410,32.9,14.208369990177543,10
411,33.1,14.371654200002325,10
412,33.1,14.371654200002325,10
413,33.1,14.402546071210233,10
414,33.5,14.191155304938668,10
415,33.6,14.143706884846152,10
416,33.8,14.01427843308388,10
417,33.7,14.079535977202278,10
418,33.7,14.071642090072897,10
419,34.0,14.406788523316205,10
420,34.2,14.823404916999785,10
421,34.3,14.787757699454565,10
422,34.3,14.560601330683808,10
423,34.2,14.680296696971459,10
424,34.1,14.479487406519459,10
425,34.2,14.672726021053105,10
426,34.4,14.83389512044778,10
427,34.4,15.123197780598888,10
428,34.4,15.123197780598888,10
429,34.8,15.156956598649128,10
430,34.8,15.164285527368428,10
431,34.7,15.239203828721939,10
432,34.7,15.217314699600147,10
433,34.6,15.26215362697327,10
434,34.5,15.32064692570853,10
435,34.6,15.564917817536548,10
436,34.8,15.433009355850782,10
437,35.0,15.362291495737216,10
438,35.2,15.746604572273846,10
439,34.9,15.637916883154368,10
440,35.1,15.249408003081445,10
441,35.2,15.476146520084097,10
442,35.5,15.385779870459029,10
443,35.6,15.600569790164005,10
444,35.8,15.476146520084097,10
445,35.8,15.208184930782796,10
446,35.7,15.033665923889325,10
447,36.0,15.398412616601464,10
448,36.1,15.645020507070825,10
449,35.7,15.63507452990089,10
450,35.7,15.63507452990089,10
451,35.7,15.684741346643593,10
452,35.9,15.616586623772104,10
453,35.9,15.905624441966713,10
454,36.1,16.07240561403993,10
455,36.5,15.813145024173894,10
456,36.8,15.922032254430057,10
457,36.9,15.98228185627238,10
458,37.2,16.047152741564815,10
459,37.3,15.986452597955141,10
460,37.4,16.132782359737785,10
461,37.6,16.269945024833707,10
462,37.6,16.304055391902416,10
463,37.6,16.627955042304176,10
464,37.8,17.03460530149665,10
465,37.9,16.993135869128647,10
466,37.9,17.00620801681289,10
467,38.2,16.85098084847157,10
468,38.4,17.004574547913734,10
469,38.8,17.054162085674115,10
470,38.7,17.320828822868467,10
471,39.0,17.35255344642716,10
472,39.0,17.126976771553505,10
473,39.0,17.15290710702481,10
474,39.0,17.13346303452853,10
475,38.8,17.209816320280055,10
476,39.1,17.278438715475552,10
477,39.0,17.378147196982766,10
478,39.0,17.45470328211473,10
479,39.0,17.45470328211473,10
480,38.9,17.866480098528392,10
481,38.8,17.930730914023307,10
482,38.8,17.65597160547483,10
483,39.2,17.453430099044205,10
484,39.4,17.589138062388894,10
485,39.5,17.840341302166216,10
486,39.4,18.081297888518215,10
487,39.5,18.001543143729528,10
488,39.7,18.1906569425076,10
489,39.8,18.431856480922733,10
490,40.0,18.37873166945363,10
491,40.0,18.390818965511627,10
492,40.3,18.791546562809092,10
493,40.2,18.629725351348224,10
494,40.3,18.39112104612803,10
495,40.5,18.560711193270585,10
496,40.8,18.195237472115245,10
497,40.8,18.195237472115245,10
498,40.6,18.410142132350128,10
499,40.8,18.647609319516896,10
500,41.0,18.51125783588643,10
501,40.7,18.43336347194643,10
502,40.7,18.245547402037573,10
503,40.7,18.324543347349447,10
504,40.9,18.56190842678749,10
505,41.0,18.52925614624973,10
506,41.2,18.74270228352595,10
507,41.3,18.767880363358387,10
508,41.4,18.554424449889755,10
509,41.3,18.61928510383193,10
510,41.6,18.47641138797731,10
511,41.8,18.323027406335815,10
512,41.7,18.696702026471588,10
513,42.0,18.76758434701233,10
514,42.1,18.87649920462537,10
515,42.3,19.00906216635751,10
516,42.2,19.4353629586209,10
517,42.2,19.481044918358744,10
518,42.2,19.645751590498023,10
519,42.2,19.628777060451036,10
520,42.4,19.489028252384013,10
521,42.6,19.37466845594468,10
522,42.6,19.68755952371954,10
523,42.6,19.81133233502706,10
524,42.6,19.5630036321397,10
525,42.3,19.709275875981735,10
526,42.8,19.769786150700885,10
527,43.0,19.70335560817553,10
528,43.1,19.564423494360028,10
529,43.4,19.483326204732087,10
530,43.5,19.54624146877234,10
531,43.9,19.857548242978595,10
532,44.3,19.911191716106686,10
533,44.5,19.817220345503106,10
534,44.5,20.09007494040555,10
535,44.5,19.7554493185495,10
536,44.4,19.614053918328842,10
537,44.4,19.534584715319646,10
538,44.7,19.408188420812948,10
539,44.7,19.379542478259562,10
540,44.7,19.073250611494856,10
541,44.5,18.828170383762732,10
542,44.5,18.56669658884483,10
543,44.2,18.49804794506106,10
544,44.4,18.422208819188263,10
545,44.5,18.458662525281245,10
546,44.5,18.452642087245934,10
547,44.4,18.325452851763913,10
548,44.0,17.93197020841702,10
549,44.0,17.93197020841702,10
550,43.8,17.98641462635372,10
551,43.6,17.59545395833822,10
552,43.5,17.334935823359714,10
553,43.8,17.38326142522679,10
554,44.2,17.51697589324266,10
555,44.5,17.443559779407924,10
556,44.3,17.505872030708883,10
557,44.5,17.437188866200753,10
558,44.9,17.785449733482206,10
559,45.2,17.548662500474375,10
560,45.5,17.513486866475855,10
561,45.4,17.46234043114878,10
562,45.6,17.449609992457965,10
563,45.5,17.392527130926087,10
564,45.5,17.315696155030363,10
565,45.5,17.424440051580167,10
566,45.4,17.51316964775683,10
567,45.2,17.434321195720685,10
568,45.3,17.442285782928032,10
569,45.4,17.160678567262103,10
570,45.3,16.905291742199804,10
571,45.3,16.779948351132273,10
572,45.5,16.75476714914959,10
573,45.6,16.774318995946683,10
574,46.0,17.074997966487597,10
575,46.1,16.96696135958875,10
576,46.2,17.07369646887021,10
577,45.9,17.103930672346763,10
578,45.7,17.107827967856636,10
579,45.6,17.276830985134076,10
580,45.5,17.290009960796567,10
581,45.2,17.099707599839245,10
582,45.3,17.314412750332853,10
583,45.2,17.332051234634637,10
584,45.4,17.411362828783837,10
585,45.4,17.443241289011244,10
586,45.8,17.81260477552031,10
587,45.9,17.660061658379842,10
588,46.1,17.829127229838758,10
589,46.2,17.75011737050397,10
590,46.1,17.672640499433644,10
591,46.2,17.868656605601018,10
592,46.0,18.20256392196806,10
593,46.2,18.09112735262479,10
594,46.2,18.158560882771887,10
595,46.4,18.161008293104825,10
596,46.4,18.161008293104825,10
597,46.5,18.050854088749745,10
598,46.6,18.00740588387641,10
599,46.4,18.00123452556642,10
600,46.3,17.58819048237892,10
601,46.5,17.392527130926087,10
602,46.6,17.39859509015343,10
603,46.7,17.638657041345922,10
604,46.6,17.51316964775683,10
605,46.4,17.34743016510899,10
606,46.3,16.924997948465325,10
607,46.3,16.7136005828919,10
608,46.2,16.464102364437203,10
609,46.4,16.358484037342826,10
610,46.6,16.654662343553465,10
611,46.9,16.63630567964735,10
612,46.8,16.71858579877829,10
613,46.9,16.682992004500342,10
614,47.0,17.003267659809133,10
615,46.9,17.116918206525636,10
616,47.0,17.068489485989478,10
617,47.3,17.049274992731444,10
618,47.5,17.076624699017984,10
619,47.6,17.056767962698366,10
620,47.5,16.840757438758835,10
621,47.6,17.08280486987492,10
622,47.6,17.160678567262103,10
623,47.7,17.340062796246666,10
624,47.5,17.18041520646887,10
625,47.5,17.18041520646887,10
626,47.3,16.81963138716185,10
627,47.6,17.03069124975391,10
628,47.7,17.062304129929878,10
629,47.7,17.062304129929878,10
630,47.7,17.062304129929878,10
631,47.7,17.088332601840097,10
632,47.7,17.088332601840097,10
633,47.8,17.119190011991417,10
634,48.0,17.333333333333332,10
635,48.3,17.594506718480815,10
636,48.7,17.863992337163104,10
637,48.9,17.65376887680236,10
638,49.0,17.98147194568157,10
639,49.0,17.98147194568157,10
640,48.9,17.722866585290316,10
641,49.1,17.9409525326215,10
642,49.3,17.845323072322213,10
643,49.3,17.49317327162545,10
644,49.5,17.507141400011598,10
645,49.5,17.449928366615147,10
646,49.5,17.270720244905185,10
647,49.6,17.32820436937038,10
648,49.6,17.379425895133718,10
649,49.6,17.62699949257136,10
650,49.8,17.57397065106359,10
651,49.8,17.57397065106359,10
652,49.8,17.57397065106359,10
653,50.1,17.90375503754574,10
654,50.3,17.888854382299364,10
655,50.3,17.888854382299364,10
656,50.4,17.945596798224475,10
657,50.3,18.031145893209956,10
658,50.3,17.85777141750896,10
659,50.1,18.2297071348451,10
660,50.1,18.2297071348451,10
661,50.1,18.2297071348451,10
662,50.1,18.357257117796465,10
663,50.2,18.365426455404975,10
664,50.5,18.446619684315547,10
665,50.6,18.51845925916444,10
666,50.8,18.38961059342415,10
667,51.0,18.29996964174774,10
668,51.1,18.320904878186436,10
669,51.0,18.360585805227213,10
670,51.2,18.18912984297062,10
671,51.3,18.20897214745156,10
672,51.3,17.987958935539815,10
673,51.3,18.36693889695407,10
674,51.2,18.121810064118872,10
675,51.3,18.1906569425076,10
676,51.4,18.434267607426722,10
677,51.4,18.379940756765844,10
678,51.4,18.379940756765844,10
679,51.4,18.379940756765844,10
680,51.5,18.118437509282575,10
681,51.5,17.92732241269981,10
682,51.2,17.787636155487327,10
683,51.2,17.787636155487327,10
684,51.5,17.983016679325218,10
685,51.4,18.18546428087859,10
686,51.4,18.069003538902994,10
687,51.5,18.026215477588313,10
688,51.7,18.34878137037383,10
689,51.9,18.62167196216996,10
690,51.9,18.687191097409777,10
691,51.9,18.59778959386781,10
692,51.6,18.73914500599095,10
693,51.7,18.773799710116105,10
694,51.8,18.73084206447869,10
695,51.9,18.740627287023,10
696,52.0,18.867962264113206,10
697,51.9,18.811639422915214,10
698,52.2,18.772320048411704,10
699,52.2,18.896207732417285,10
700,52.2,18.907964224397908,10
701,52.3,19.16623187912649,10
702,52.3,19.510965577791833,10
703,52.4,19.311481904124637,10
704,52.5,19.340515907171543,10
705,52.9,19.341664871463365,10
706,53.0,19.310331143946986,10
707,53.1,19.3588911528183,10
708,53.1,19.55306170967151,10
709,53.3,19.743071921281373,10
710,53.3,19.90002791734502,10
711,53.4,20.16156960380042,10
712,53.2,20.153852678279105,10
713,53.2,20.054370540552448,10
714,53.1,19.570101913094085,10
715,53.3,19.356595201062035,10
716,53.6,19.207637369893607,10
717,53.5,19.045267712012404,10
718,53.6,18.66785710489795,10
719,53.8,18.74862957954824,10
720,53.7,18.726392545756852,10
721,53.6,18.42823919966311,10
722,53.7,18.348781370373832,10
723,53.6,18.373894524569362,10
724,53.7,18.275970866444037,10
725,53.9,18.20531058052384,10
726,53.8,17.781388522209895,10
727,53.9,17.75418573495025,10
728,54.1,17.590717248973487,10
729,54.3,17.53757870022731,10
730,54.4,17.519512930824686,10
731,54.5,17.334935823359714,10
732,54.5,17.334935823359714,10
733,54.6,17.231753634883866,10
734,54.8,17.145132124179025,10
735,54.8,17.28068928666395,10
736,54.6,17.39859509015343,10
737,54.7,17.423164657049725,10
738,54.8,17.68740920667706,10
739,55.0,17.882331441335545,10
740,55.0,17.851237118661178,10
741,55.2,17.99259106780714,10
742,55.3,18.348781370373832,10
743,55.4,18.373894524569362,10
744,55.5,18.596594670351163,10
745,55.7,18.529555969975224,10
746,55.7,18.81518299435621,10
747,55.6,18.79834508082501,10
748,55.5,18.798640612791367,10
749,55.7,19.067424227374463,10
750,55.6,18.79834508082501,10
751,55.7,19.12560819657479,10
752,55.7,19.090719094773657,10
753,55.7,18.92118154638106,10
754,55.7,18.767880363358387,10
755,55.7,18.589423516254254,10
756,55.9,18.393537512458614,10
757,56.1,18.70502012235693,10
758,56.1,18.621671962169955,10
759,55.9,18.85883229565276,10
760,56.2,18.74270228352595,10
761,56.1,18.411650900690272,10
762,56.4,18.173240400838445,10
763,56.4,18.258635704175102,10
764,56.4,18.39806753137103,10
765,56.5,18.404407684634194,10
766,56.2,18.443908961437042,10
767,56.3,18.135600348485845,10
768,56.4,18.179353368282626,10
769,56.4,18.215988093491447,10
770,56.1,17.878913712962415,10
771,55.9,18.015117108818483,10
772,56.1,18.247983145785973,10
773,56.2,18.52205892082915,10
774,56.2,18.52205892082915,10
775,56.1,18.525957765014773,10
776,56.0,18.51125783588643,10
777,55.9,18.501951848986693,10
778,55.8,18.90208689242775,10
779,55.8,18.93145530591877,10
780,55.7,18.950520368111853,10
781,55.6,18.957261874484345,10
782,55.7,19.23567287908357,10
783,56.1,19.39902632149929,10
784,56.1,19.39902632149929,10
785,56.1,19.353150762716766,10
786,56.1,19.289893727027113,10
787,56.2,18.972494710911253,10
788,56.2,18.978350238568623,10
789,56.2,18.978350238568623,10
790,56.5,19.03943276465977,10
791,56.6,18.97483713881214,10
792,56.6,18.97483713881214,10
793,56.9,19.226428569954315,10
794,57.1,19.1569540608336,10
795,57.5,19.08606239583686,10
796,57.9,19.25530230005924,10
797,58.1,19.2610718520255,10
798,58.3,19.539418847265875,10
799,58.5,19.31752227038102,10
800,58.4,19.351715399129063,10
801,58.7,19.143028902332972,10
802,58.7,18.991518574821175,10
803,59.0,18.577166390790364,10
804,59.2,18.611824198610943,10
805,59.4,18.578362563895546,10
806,59.7,18.415271440362268,10
807,59.6,18.258635704175102,10
808,59.8,18.17079463803875,10
809,59.8,18.0849845636281,10
810,60.0,17.962924780409974,10
811,60.1,18.144175680121464,10
812,60.1,18.17476883545489,10
813,60.1,17.847813435949078,10
814,60.0,18.123036292090916,10
815,59.8,17.818841463773985,10
816,59.7,17.826634255767093,10
817,59.8,17.706244974898294,10
818,59.8,17.63078116376142,10
819,59.8,17.93692652974119,10
820,59.8,17.825075969917584,10
821,59.8,17.825075969917584,10
822,60.0,17.795130420052185,10
823,60.2,17.62447792765001,10
824,60.4,17.60176758800724,10
825,60.6,17.44960999245797,10
826,60.8,17.44069315645963,10
827,61.0,17.15290710702481,10
828,60.9,17.194637406922993,10
829,61.0,17.301252363147974,10
830,60.9,17.419337913173777,10
831,61.0,17.378147196982766,10
832,61.1,17.653768876802356,10
833,61.1,17.653768876802356,10
834,61.2,17.68112615820107,10
835,61.2,17.68112615820107,10
836,61.2,17.706244974898294,10
837,61.2,17.75011737050397,10
838,61.4,17.696201726798765,10
839,61.5,17.658803281460873,10
840,61.6,17.652195330892983,10
841,61.6,17.715028146244148,10
842,61.5,17.715341750396274,10
843,61.6,17.61438805825132,10
844,61.8,17.881088706600984,10
845,61.8,17.881088706600984,10
846,61.7,18.172323278362988,10
847,61.8,18.078839687447985,10
848,62.2,17.93692652974119,10
849,62.5,18.075459115115784,10
850,62.5,17.784200228792347,10
851,62.6,17.833800616930887,10
852,62.6,17.66477977344876,10
853,62.3,17.68897962009115,10
854,62.5,17.976836948325104,10
855,62.6,18.00740588387641,10
856,62.5,17.976836948325104,10
857,62.6,18.282961102257662,10
858,62.5,18.289341158171883,10
859,62.5,18.289341158171883,10
860,62.6,18.27080245151324,10
861,62.7,18.251636151924085,10
862,62.7,18.251636151924085,10
863,62.7,18.553526169796765,10
864,62.7,18.8741445722272,10
865,62.8,18.860894287740795,10
866,63.0,18.844392033470093,10
867,63.2,18.84321274800735,10
868,63.5,19.132578382318354,10
869,63.5,19.155794017592807,10
