t,cum_regret_mean,cum_regret_sd,n_runs
177,67.42401752016944,10.588976258506682,10
178,67.86074543936056,10.522355321779655,10
179,68.32150600222691,10.40958654269782,10
180,68.89126475970997,10.44986769355231,10
181,69.15363473229317,10.47632540889203,10
182,69.67817749545254,10.317920975912706,10
183,70.13723020974808,10.663384568361995,10
184,70.81458523083525,10.68910718278263,10
185,71.38215197425846,10.677293034539904,10
186,71.8839218270882,10.818250404714343,10
187,72.16978622159318,10.655137053088076,10
188,72.58499620758967,10.706098798480221,10
189,73.30745899902303,10.733522874535238,10
190,73.76677029010668,10.892846234934678,10
191,74.18260749874713,10.853407060070298,10
192,74.24925939657555,10.86048594494217,10
193,74.72942888465586,10.915837703601229,10
194,75.10168347677806,10.820030531721038,10
195,75.38671665499966,10.863028798548514,10
196,75.89027550184059,11.099813690226467,10
197,76.22239372261117,11.056751626511513,10
198,76.46419935872645,11.14398581986409,10
199,77.03270499237513,11.202731635529696,10
200,77.29604467333603,11.173846825223258,10
201,77.4927011798404,11.125541214625855,10
202,77.79803251140709,11.152167943970767,10
203,78.23572668634631,11.077808273734485,10
204,78.60820356888863,11.06523933091557,10
205,79.24156868221723,11.041506448330477,10
206,79.41662615123546,10.946339126780694,10
207,79.59172199405711,11.032996601272872,10
208,79.96433969860293,11.125328502162686,10
209,80.20689956103925,11.259821661175769,10
210,80.49227368247888,11.32093718634844,10
211,80.97381155337132,11.466624094996043,10
212,81.41142029059753,11.49594150513724,10
213,81.7391126702498,11.513601003207102,10
214,82.00135526402511,11.538155414201036,10
215,82.24174944487864,11.492010034160966,10
216,82.48235082680378,11.486395686178911,10
217,82.87562718341394,11.438507214890375,10
218,83.07397704514032,11.448379092631379,10
219,83.44567647402307,11.456984127099295,10
220,83.9262491201008,11.607072186371953,10
221,84.18868100525064,11.315322830585,10
222,84.49634490200216,11.368872184924136,10
223,84.65018992313686,11.347779223884828,10
224,85.21883884305767,11.432216153677189,10
225,85.4600094901686,11.620139273779145,10
226,85.78836613507413,11.862742110162507,10
227,86.07393368721937,11.769729916236834,10
228,86.53318645622078,11.730509278871278,10
229,86.88176098635516,11.881833787945448,10
230,87.4928036251589,12.167478588331237,10
231,87.92920523799043,12.212907454096204,10
232,88.3227741729585,12.260151232754653,10
233,88.76048591003243,12.302113889398692,10
234,89.1547870593661,12.286022622169359,10
235,89.44103306605754,12.240913589109569,10
236,89.94367984327484,12.08602787359629,10
237,90.18524760346506,12.00753214333674,10
238,90.44807372118727,11.874325307579916,10
239,90.77722642524233,11.940380752212665,10
240,91.14964967777419,12.105346216411222,10
241,91.47829362257714,12.240468133125578,10
242,91.69821911712586,12.19110144446319,10
243,92.00545517637897,12.297896598533589,10
244,92.50863535791409,12.44072006499156,10
245,92.8589941860236,12.666915951076849,10
246,93.16636691632732,12.650652822038227,10
247,93.47424678968989,12.684157973204602,10
248,93.82374394238113,12.863405685295898,10
249,94.28206459739712,13.011487023501324,10
250,94.54533294168276,13.043492467018718,10
251,95.00431749130803,12.94696426620069,10
252,95.15745609939407,12.763573729386984,10
253,95.59396272788656,12.699866162033283,10
254,96.03158333710554,12.71890057688965,10
255,96.31676157323128,12.5968052234547,10
256,96.70949246015098,12.61698050443199,10
257,97.14731316519155,12.646501632556221,10
258,97.58613421647571,12.84402595771098,10
259,98.15577728803285,13.098425742252958,10
260,98.55072617360841,13.38417542439027,10
261,98.79241611508665,13.228811968541995,10
262,99.07682163242733,13.50382404936383,10
263,99.60220818655434,13.670259968829576,10
264,99.80092360048415,13.715006746688928,10
265,100.1285557166182,13.877330901296947,10
266,100.49998789023019,13.799599249132063,10
267,100.8062454873849,13.667263369928756,10
268,101.06891256488879,13.50987440876194,10
269,101.6156117871553,13.421036112367243,10
270,101.96514614920943,13.48342342270181,10
271,102.11914975942099,13.48678700315917,10
272,102.23052829703961,13.406714445625301,10
273,102.60304770622163,13.565873091717961,10
274,103.10569596875101,13.50819508573969,10
275,103.67299023577849,13.492346767683115,10
276,104.15401354080866,13.344899992596629,10
277,104.57016226768766,13.412595643364185,10
278,105.09507403673732,13.298921665441613,10
279,105.59727846459501,13.499128897703843,10
280,106.01194468687906,13.643794077221655,10
281,106.55711207845101,13.553903745627268,10
282,107.037679598874,13.466754651043095,10
283,107.43253298247592,13.561213488948052,10
284,107.80434589849331,13.48333736772611,10
285,108.17778917792036,13.465641602640956,10
286,108.39664686031456,13.50133533103007,10
287,108.94298907696502,13.399415409490247,10
288,109.1448792369217,13.50690955131796,10
289,109.51777476115163,13.645769778723594,10
290,110.06481008651922,13.924979943013064,10
291,110.589699025854,14.112988943412367,10
292,110.78747205452744,14.058269481988845,10
293,111.13938431407632,13.997499860691402,10
294,111.29198314885518,13.875224825626256,10
295,111.3798701242508,13.82760405371885,10
296,111.77271670904065,13.978510075785412,10
297,112.03477874136597,14.06006047131905,10
298,112.2975933962939,14.269457506387035,10
299,112.64772645762346,14.146713583130188,10
300,112.97637311698122,14.142379959467737,10
301,113.15099852755438,14.08391962130833,10
302,113.63078768088569,14.111713307092838,10
303,114.04597492438715,14.070014328221747,10
304,114.50542161725039,14.222083921704286,10
305,114.92058544616062,14.48824613418436,10
306,115.07571989252294,14.659700166680025,10
307,115.42543811026937,14.778955728029127,10
308,115.7766196098099,14.772794857297876,10
309,116.21420599196472,14.743795709495409,10
310,116.49921999716169,14.720721999636185,10
311,116.82799799912084,14.667622615981339,10
312,117.24370144731654,14.832075318797749,10
313,117.54900982904351,14.664150191394548,10
314,118.11627211453529,14.589047161021359,10
315,118.64026452851854,14.563809025581268,10
316,119.0768831463757,14.878716062086738,10
317,119.68832093981305,14.869919624968832,10
318,120.03814668780043,15.010013174898727,10
319,120.32224667276625,15.16846604392935,10
320,120.75964316294093,15.348754196560996,10
321,120.91420290437956,15.229901022334921,10
322,121.43961684891337,15.452648428466905,10
323,121.9010722907504,15.659010859557883,10
324,122.18593550534338,15.73148272791593,10
325,122.70988015889631,15.489754671651564,10
326,123.19138411713882,15.678920033304511,10
327,123.58482136181881,15.531462713370832,10
328,123.89025969036118,15.500777764901063,10
329,123.95653887524604,15.507603516897982,10
330,124.58955803941849,15.495266030594347,10
331,125.04906916223555,15.689829996909879,10
332,125.24757577464129,15.601067114567153,10
333,125.53179009664723,15.630910972335537,10
334,125.7303815896762,15.677864392546685,10
335,126.0822347858671,15.691804001471832,10
336,126.49892169528216,15.838881236922074,10
337,126.82737248850626,15.67265051696028,10
338,127.17753249540083,15.809847008031209,10
339,127.39639697843613,15.616071958308297,10
340,127.85580543434068,15.772038540869147,10
341,128.38134689556782,15.883388202019471,10
342,128.77515712633448,15.719869774091304,10
343,129.19079258966062,15.882604984187335,10
344,129.43123204680566,15.93324716706316,10
345,129.80435799656794,16.077289266234537,10
346,129.8725857523553,16.048801848611667,10
347,130.24433172790435,16.002552774608542,10
348,130.65958504579166,15.880540131762656,10
349,131.03272348177046,16.04090551298562,10
350,131.44900686709994,16.076555508378107,10
351,131.82200119993115,16.33779542568429,10
352,132.2813107587879,16.629020770152948,10
353,132.69769661479444,16.373798971272038,10
354,133.1352165665764,16.59324421938785,10
355,133.72468546379187,16.615400571338476,10
356,134.27154717800084,16.76405397245064,10
357,134.7518960004231,16.766658109308526,10
358,135.25438456661834,17.07579531661861,10
359,135.43083413356337,17.073911432562195,10
360,135.78064851090457,17.050869315853177,10
361,136.26197661866652,17.22723536935544,10
362,136.65688560288942,17.366076229195116,10
363,137.1374712359148,17.208498351003232,10
364,137.40115080009676,17.404577411417254,10
365,137.90450024817164,17.472104234023742,10
366,138.21155365264048,17.427802039186613,10
367,138.38800754677953,17.567614956877897,10
368,138.8038969461503,17.556176576129886,10
369,138.98058292182935,17.50484149964078,10
370,139.39665300756013,17.45896852222665,10
371,139.615400652663,17.415364941279382,10
372,139.94364810329154,17.47350033877339,10
373,140.29425875588103,17.326886842927337,10
374,140.90637310903136,17.24198896142536,10
375,141.25669325202472,17.064199780527193,10
376,141.56379697445283,17.245189455441388,10
377,141.87131445208178,17.408169891315755,10
378,142.2223685705242,17.65208942273921,10
379,142.48630971828865,17.88493148644964,10
380,142.92414377746178,17.580745738864092,10
381,143.4710687185724,17.682234024536204,10
382,144.04051398729078,17.830549390945613,10
383,144.52134398789437,17.653990181234747,10
384,144.82814922015797,17.897817898611695,10
385,145.06974020003867,18.090891200190683,10
386,145.39988970194784,18.271954822666302,10
387,145.88089077349713,18.278038852513607,10
388,146.12397608841002,18.182358956028885,10
389,146.27709847779937,18.090718974576454,10
390,146.4745788442795,18.224108645978696,10
391,146.7604954279016,18.319929742032127,10
392,147.28693199790712,18.562262041910262,10
393,147.68167054952482,18.56393933702779,10
394,148.0757619393782,18.53790811427844,10
395,148.46929515285473,18.44501701257506,10
396,148.7309575374523,18.303377594811653,10
397,148.90801387602818,18.43296875884011,10
398,149.25751696445053,18.37066677003541,10
399,149.58532514369287,18.425970555935123,10
400,149.80507552026023,18.351546247868274,10
401,150.15694247502648,18.41991134016026,10
402,150.57285201564497,18.646452034439868,10
403,150.76995612415243,18.7545404044012,10
404,151.0320915658262,18.786367105102467,10
405,151.51304596607952,18.826606149614953,10
406,152.0169481206552,19.0794118041366,10
407,152.25869211493875,19.07607535769668,10
408,152.65452169113343,19.137318970238816,10
409,153.00695604843793,19.36595149349996,10
410,153.46758710150132,19.452317198914216,10
411,153.92808467568614,19.781872604887674,10
412,154.1912640101969,19.858263624877562,10
413,154.43191201231514,19.935388118534878,10
414,154.89121483566444,19.866868986305924,10
415,155.24433061869343,19.953925900134735,10
416,155.87865254446956,20.125084883559204,10
417,156.20674071875803,20.310767509031297,10
418,156.58012280858318,20.39930934508365,10
419,157.21441869741676,20.613890334584507,10
420,157.6522909320433,20.698328736620738,10
421,158.17610566042413,20.579015331232842,10
422,158.50418675817588,20.632732690119344,10
423,158.78853498301888,20.975378316292566,10
424,159.5316022128412,21.07507112779894,10
425,159.81617264600658,21.12246138111051,10
426,160.60148730107355,21.110092653174913,10
427,160.88664644840767,21.183750307712025,10
428,161.25892339982997,21.12673680474559,10
429,161.91514304395272,21.210691516615675,10
430,162.4845790793122,21.228854343761807,10
431,162.9011299994669,21.327115937324567,10
432,163.20828272277657,21.44595050190485,10
433,163.42730130553534,21.760201283826312,10
434,163.80080901164504,21.883611578045475,10
435,164.0850135699025,22.020690990906708,10
436,164.45715555506644,21.97904541823627,10
437,165.0261527807671,21.952090143877584,10
438,165.44469446810692,22.24125822586771,10
439,165.94811634714864,22.39374269308913,10
440,166.25577641234383,22.300409282599862,10
441,166.73727164990075,22.284606943684558,10
442,167.32883176648215,22.330944210923963,10
443,167.63540129378612,22.47451647855083,10
444,168.11722499544325,22.713430061465623,10
445,168.46621357031233,22.695856256765442,10
446,168.86084494310398,22.735149538089797,10
447,169.2551712680625,22.964803169681783,10
448,169.71572220075456,23.096430974199407,10
449,170.0214239389238,23.156432281823463,10
450,170.37159286418353,23.10061442599919,10
451,170.63471216402084,23.128456128243204,10
452,170.874721205096,23.00637012001884,10
453,171.3123135116042,23.248740879620215,10
454,171.66264500555872,23.26110674122335,10
455,172.10054344242738,23.249291567618172,10
456,172.60375324663127,23.161508584222823,10
457,172.8667152922752,23.34400289637801,10
458,173.4795230403048,23.550057584350316,10
459,173.89689526194414,23.72650057515042,10
460,174.39890853649206,23.813714226400673,10
461,174.81471145791943,23.709887755906752,10
462,175.05638697593335,23.952524296190084,10
463,175.49525178270179,24.10819606940554,10
464,175.75939239883098,24.23250837475676,10
465,175.95628247453334,24.279303539128197,10
466,176.30700280953337,24.45329809846115,10
467,176.83226831776742,24.27043235782791,10
468,177.1605741253689,24.305206904294675,10
469,177.68423018081296,24.26526660407423,10
470,178.0786684684979,24.339234868928457,10
471,178.58141022432406,24.244145435894595,10
472,179.04127512620002,24.252926953180328,10
473,179.47935932308872,24.25927746527677,10
474,179.82905953798002,24.29663063906443,10
475,180.00620819408033,24.495043251916798,10
476,180.79255403232764,24.466898471740674,10
477,181.14305585298794,24.47626324006959,10
478,181.4281277027986,24.715488812809692,10
479,181.64757715095078,24.82057930918159,10
480,182.0851539659453,25.071403230264366,10
481,182.2387594886766,24.979398415861944,10
482,182.5034682056118,25.0336543947101,10
483,183.09450073315764,25.217964475458086,10
484,183.42496943084,25.473190547054863,10
485,183.68873187005428,25.60082741898506,10
486,184.12721650221803,25.79933284161404,10
487,184.45459279615474,26.0058024831045,10
488,184.89270348613013,26.140284461440288,10
489,185.1991841647171,26.1376250271659,10
490,185.65934799352956,26.357352394812143,10
491,185.901237364288,26.48637998023388,10
492,186.36101746260374,26.79633081667085,10
493,186.4937760132985,26.797478525445175,10
494,186.8230090393804,26.57700048084868,10
495,187.2838366165741,26.410558209944483,10
496,187.7436360432483,26.23571300919066,10
497,188.09327979311473,26.37162588698953,10
498,188.48638043403378,26.387561139754453,10
499,189.01037869149803,26.393869717802797,10
500,189.40491425158893,26.4214679594169,10
501,189.71145914162,26.553256854415583,10
502,190.14885461496928,26.422312401586144,10
503,190.6945725583184,26.35571115050717,10
504,191.1970002838455,26.42786188721272,10
505,191.72095938711823,26.317200356549883,10
506,192.15879609666973,26.383727362296145,10
507,192.5756159367195,26.613816930518283,10
508,193.01489774812947,26.714991810160353,10
509,193.27897145086766,26.706182865096334,10
510,193.93391243726526,26.763538907758313,10
511,194.4366808844293,26.886990688861562,10
512,194.72158767741664,26.84641067614079,10
513,195.09386085263878,26.894426808435483,10
514,195.53114514017662,26.8276582201515,10
515,196.16490486638992,26.793890448544378,10
516,196.51587324926078,26.853980979242213,10
517,196.91032029711636,27.032144741876074,10
518,197.34852938264453,27.169058659922197,10
519,197.87291450898894,27.043338508807846,10
520,198.24694411186,27.027664264432058,10
521,198.66372623769863,27.131230475670687,10
522,199.0351931240328,27.409123690900515,10
523,199.40803303203867,27.56988425418047,10
524,199.67078181941088,27.729787119272487,10
525,200.01942301191139,27.559763547056868,10
526,200.78334202691886,27.57311090350252,10
527,201.35172748973002,27.447634977477907,10
528,201.65762950701546,27.36417120353847,10
529,202.18243253825113,27.500575345145954,10
530,202.75044005456465,27.381919487981744,10
531,203.38587488157762,27.546160447991422,10
532,203.97589981586202,27.415595555212725,10
533,204.21744981280594,27.282669884061654,10
534,204.50245637086527,27.414922655232655,10
535,204.8084177644242,27.26788680974619,10
536,205.2025013312224,27.369329528950054,10
537,205.55183476442403,27.22606380100678,10
538,205.96752651453852,27.114156917570785,10
539,206.37104376276415,27.24231727166981,10
540,206.6348540947331,27.2201346364729,10
541,207.05169832770974,27.124521912556897,10
542,207.38054526615724,27.022475385657888,10
543,207.51397060202072,27.08519424099296,10
544,207.7995657231646,26.94908346429759,10
545,208.04093244441611,26.92781851782877,10
546,208.3035506762708,27.071738970110555,10
547,208.56607674315364,27.06839568304375,10
548,208.82910697288307,27.064988398811835,10
549,209.1585128095343,27.102952568660914,10
550,209.40077184007933,27.06427403353247,10
551,209.5334889989139,27.022990512997982,10
552,209.75345580004947,27.084220555735495,10
553,210.19340805596622,27.109724148142927,10
554,210.61223482783998,27.229408059294727,10
555,210.87605014244846,27.244823968142505,10
556,211.31392464678757,27.063186626811277,10
557,211.62106887874478,27.088902958537684,10
558,212.16877061931874,27.309004809798537,10
559,212.52076215177394,27.24224831367783,10
560,212.87166549524107,27.251034143131797,10
561,213.17865576140372,27.51295894501052,10
562,213.48600645494238,27.613099962176673,10
563,213.85805470112732,27.737921639710795,10
564,214.22941714880844,27.625191454016434,10
565,214.534698894668,27.675113042484263,10
566,214.8209484016815,27.818915858364015,10
567,215.23484110290102,27.697543677042823,10
568,215.63117974425796,27.67090836681366,10
569,216.09192373931654,27.549686289501246,10
570,216.26964114591865,27.584555993649097,10
571,216.75029382259163,27.546069975211545,10
572,217.16704944577356,27.595286024758824,10
573,217.54060165629653,27.83634133903251,10
574,218.02233940830956,28.034864437105867,10
575,218.28634115627787,27.860255465932067,10
576,218.78925903265923,28.02270739652502,10
577,218.98596310712497,27.901760212024445,10
578,219.3578824956907,27.86773595458621,10
579,219.5330154240508,27.81774727526063,10
580,219.79569579624348,27.848855366195036,10
581,220.03636639452012,27.72047980618909,10
582,220.42908067246358,27.720285724500762,10
583,220.60385208402948,27.85813241527942,10
584,221.0634783850956,27.800399797959127,10
585,221.52343669001976,27.915821540574665,10
586,221.82940658362548,28.020913944554877,10
587,222.41831943090466,28.041295507876097,10
588,222.61548907771444,28.178582922375895,10
589,222.7693397185075,28.17910455319055,10
590,222.92387605062237,28.118762188487025,10
591,223.14494610563378,28.22353315911889,10
592,223.669740280481,28.205699225868255,10
593,224.12803425498532,28.036406537186533,10
594,224.4557371566488,28.107681049213088,10
595,224.95968850301696,28.150303598169668,10
596,225.35468291958745,28.229092506953116,10
597,225.70535334781357,28.19993734427268,10
598,226.12105639664316,28.178200683283467,10
599,226.29817292689623,28.217729836931003,10
600,226.93255965696943,28.00379091072188,10
601,227.45839378018522,28.00663780995306,10
602,228.02666456790172,27.835616881712113,10
603,228.46485930824974,27.74273590471394,10
604,228.6853172025257,27.681952870192486,10
605,228.9268181571951,27.81045260039185,10
606,229.14586716966397,27.74112654301863,10
607,229.60492220812284,27.767643013447202,10
608,229.99840721758073,27.5386042203651,10
609,230.3930477573594,27.686291576724855,10
610,231.0255419859239,27.736593087175073,10
611,231.4624939066545,27.746154217707286,10
612,231.61636631297065,27.979353723335564,10
613,231.94495180200676,27.839152087070154,10
614,232.25102659664304,27.95427232899658,10
615,232.53699336113726,27.896902575861645,10
616,232.73562284328472,27.718078244930034,10
617,233.24163398004058,27.589056664880204,10
618,233.72256321108247,27.699272759255955,10
619,234.0731505117094,27.71660805495447,10
620,234.31424017915802,27.634590980735638,10
621,234.55511197651495,27.773593114496613,10
622,234.92973031243633,27.686278498329735,10
623,235.36725969080825,27.797507693807777,10
624,235.69764416442408,27.83181060913324,10
625,235.78640912462484,27.791300350607077,10
626,236.24550868679358,27.70087089506977,10
627,236.7262375677799,27.65271674507165,10
628,237.20685244938744,27.659866528820164,10
629,237.5781986259473,27.445111110873555,10
630,237.8641960752112,27.409786760956067,10
631,238.0604821893698,27.424352264309423,10
632,238.4334847670337,27.391696640490014,10
633,238.84918470297566,27.403579206446857,10
634,239.39675236277498,27.429064589190265,10
635,239.7687304467081,27.641035987183106,10
636,240.22702061307103,27.726857917930825,10
637,240.68593841794913,27.51242904089629,10
638,241.10221332885462,27.438457471537983,10
639,241.49613156427048,27.428694274527388,10
640,241.65172354602814,27.45554455352457,10
641,241.87131598215666,27.561984523708848,10
642,242.19951336171144,27.502809140698915,10
643,242.35261065166137,27.5271820745898,10
644,242.7693153766733,27.50347275471319,10
645,243.12066668962643,27.456950706000676,10
646,243.44930373947145,27.467214841777306,10
647,244.08272471816025,27.576356901045884,10
648,244.4116985041432,27.588442120697263,10
649,244.71843988564132,27.814385100790467,10
650,245.221290611412,27.92903516373484,10
651,245.52920173391476,28.043427419423555,10
652,245.6834202388296,28.032354826290153,10
653,246.16470988817292,28.193401469038964,10
654,246.42909738103214,28.27781367970506,10
655,246.84540135275626,28.135656108636525,10
656,247.19658392031425,28.00976374785481,10
657,247.4380088383412,27.97773616917153,10
658,247.63567646966976,27.93032204163554,10
659,247.74556359100134,28.003235644077783,10
660,248.20631801106637,27.902682099831466,10
661,248.73174737047265,27.726867684243683,10
662,249.16893804015135,27.75485276593728,10
663,249.5409862627376,27.677637481644467,10
664,250.04335663170437,27.545433063959205,10
665,250.30524126962337,27.71654298253503,10
666,250.69881044938674,27.619875842131616,10
667,251.0484585531323,27.782401402109627,10
668,251.44205618138872,27.80472304409174,10
669,251.98855948094268,27.743625515960275,10
670,252.49111355812698,27.462450674327947,10
671,252.79812004847994,27.314916672685435,10
672,252.99665743085785,27.35352964496279,10
673,253.2387759435464,27.573295311129378,10
674,253.37056843970126,27.430177715530405,10
675,253.7439558971442,27.42438883612782,10
676,254.05126690570052,27.434591397433536,10
677,254.22652664141705,27.496733423403146,10
678,254.62231198015496,27.430258972696162,10
679,255.14712570261835,27.3576627871162,10
680,255.58538050327593,27.120757807440285,10
681,255.9574512495768,26.92424206493186,10
682,256.15524454891835,26.87538472143772,10
683,256.48294141954864,26.752430963614845,10
684,256.9866172338996,26.784689900653316,10
685,257.1408312824145,26.994451756390454,10
686,257.4044138738399,26.784301080058725,10
687,257.77725219563087,26.540779917146494,10
688,258.1935755526712,26.755627495331222,10
689,258.6534375416583,26.808655573312016,10
690,259.0044274519272,26.74447762660402,10
691,259.46378488328656,26.553414146211182,10
692,259.6623784433799,26.77528613442325,10
693,260.09981885022876,26.652235481699226,10
694,260.64727344989063,26.57019420176961,10
695,261.0418496856135,26.57716036922286,10
696,261.4342156488172,26.5755928058572,10
