t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.1780000112101476,0.37525694459056613,10
3,0.489500028788828,0.6097925375832672,10
4,0.9790000222898387,0.7129264584254686,10
5,1.157000037955808,0.6861919305937784,10
6,1.53525005232396,0.7375761539189368,10
7,1.8467500644281045,0.8715766102360801,10
8,2.3362500751769124,0.6736521017357127,10
9,2.7145000722185904,0.8572587637686843,10
10,3.0260000823630073,0.8912351185672431,10
11,3.270750084885706,1.1250375716986183,10
12,3.5600000815679693,1.074776989509483,10
13,3.715750083807545,1.2098489619357689,10
14,3.960500096298746,1.2312558829032,10
15,4.338750095874664,1.4120911456979284,10
16,4.650250093265253,1.6264327991318897,10
17,5.228750098937084,1.8444997127487466,10
18,5.5180001001896075,2.070830999731997,10
19,5.940750119511426,2.278860491653626,10
20,6.274500127753635,2.347231366905779,10
21,6.430250135391455,2.576584486661934,10
22,6.964250146944254,2.948159878737281,10
23,7.320250145926285,3.1683144763312447,10
24,7.83200015481103,3.3148433511051514,10
25,8.232500159878471,3.451739184785669,10
26,8.633000164945914,3.6361337220645265,10
27,9.345000170534968,3.7260907017164753,10
28,9.767750173700204,3.845883046787547,10
29,10.057000175818853,4.09840452284543,10
30,10.413000182197004,4.36362268368341,10
31,10.769000183176907,4.525017570821133,10
32,11.10275018605902,4.592887121957646,10
33,11.392000182817576,4.733669591462766,10
34,11.70350018756375,4.867051412669559,10
35,12.037250190407716,5.112068865572022,10
36,12.549000193894218,5.375113611169041,10
37,13.238750197985112,5.373117677207972,10
38,13.706000195348057,5.52847694213256,10
39,14.217750201368798,5.690521666202356,10
40,14.68500020326386,5.677505446605832,10
41,15.285750211644274,5.707509178692502,10
42,15.641750203194428,5.736349250881855,10
43,15.819750194102047,5.635153730624034,10
44,16.442750196007612,5.695352813142997,10
45,17.06575019787503,5.601473898202673,10
46,17.488500201040264,5.560224963764174,10
47,17.755500207058997,5.756212437266362,10
48,18.044750220136706,6.038505775781396,10
49,18.20050022694893,6.015094872787942,10
50,18.400750225960987,6.088039713454846,10
51,18.64550023336039,6.196179890715201,10
52,19.023750245247275,6.293468709899676,10
53,19.53550025361048,6.336629014572614,10
54,19.780250256710076,6.444780201747729,10
55,20.20300026275414,6.664113215633181,10
56,20.447750261321623,6.552279630972047,10
57,20.67025024938208,6.677842319139454,10
58,21.02625026852888,6.932302301910446,10
59,21.44900026721736,7.113198004229484,10
60,21.782750267580056,7.054376704185692,10
61,21.916250259236314,6.902880830682108,10
62,22.339000259882134,7.212264904396439,10
63,22.539250259643502,7.202228589744553,10
64,23.14000026141525,7.297035033650702,10
65,23.34025025529498,7.346207269629715,10
66,23.473750247472772,7.203908653197023,10
67,23.874250240614366,7.356383639635018,10
68,24.430500236300706,7.65951727840928,10
69,24.85325023746807,8.005225707556567,10
70,25.142500234150333,7.919527538546413,10
71,25.40950024270331,7.867821372018716,10
72,25.810000235323365,7.945877475161489,10
73,26.166000234267255,8.153747079281002,10
74,26.455250230949513,8.143114862122891,10
75,26.7890002313146,8.153072439801784,10
76,27.27850022473932,8.36947081974123,10
77,27.834750222385388,8.460495568429769,10
78,28.34650022583374,8.432981475659519,10
79,28.902750240803897,8.36634838104232,10
80,29.192000234217442,8.36065926140782,10
81,29.77050023456971,8.341557588890423,10
82,30.349000232924105,8.264310088266992,10
83,30.727250229965783,8.00893541850627,10
84,31.038750234714335,8.168608968887416,10
85,31.261250239141635,8.089438164784875,10
86,31.817500236342454,8.251520710805346,10
87,32.17350022692582,8.423191519438033,10
88,32.64075022102004,8.574545482517193,10
89,32.99675021996392,8.392999545441842,10
90,33.108000220128666,8.345513229400554,10
91,33.50850021980025,8.205528547265343,10
92,33.731000217659414,8.110456414767818,10
93,34.087000219965525,8.371836544499992,10
94,34.465250226937556,8.598504686061188,10
95,34.88800022958125,8.747140015743902,10
96,35.377500234931816,8.8124232218962,10
97,35.666750231130685,8.79058044478438,10
98,36.11175023235556,8.925951341368979,10
99,36.62350023580392,8.95188895485051,10
100,37.17975023145211,9.128497635605004,10
101,37.58025022455557,9.308108668370366,10
102,38.06975022893935,9.447127416418663,10
103,38.40350022878051,9.538536866148648,10
104,38.75950022871733,9.699570950639856,10
105,39.0265002273018,9.801904337487704,10
106,39.315750223017275,9.900097116529366,10
107,39.849750224563415,9.923627459900954,10
108,40.250250217666874,10.188918268507537,10
109,40.717500214991674,10.48245541870741,10
110,41.073500213414015,10.554727077044362,10
111,41.36275021958139,10.573081978171384,10
112,41.563000215458985,10.59872544737176,10
113,42.097000221919984,10.638096006479818,10
114,42.275000227579305,10.618014530980266,10
115,42.89800022896333,10.789045134504732,10
116,43.25400022786907,10.923015253570439,10
117,43.69900022709608,10.817761936887262,10
118,44.09950022019953,10.42921526425135,10
119,44.45550022110313,10.422884172491218,10
120,44.81150022152336,10.375489877176276,10
121,45.25650022274824,10.581272821552265,10
122,45.879500224615654,10.627749483916528,10
123,46.235500225035864,10.71434984110885,10
124,46.591500225456095,10.836052027747765,10
125,47.036500226680964,10.709420109159261,10
126,47.63725023045059,10.549644563427629,10
127,48.10450022777539,10.628784597305508,10
128,48.705250231545016,10.786317160261534,10
129,49.28375022986127,10.854843406735808,10
130,49.66200023143506,10.919288094089257,10
131,49.97350023078536,10.905879860515483,10
132,50.4185002226568,11.086961639022418,10
133,50.908000214083636,10.798727785458968,10
134,51.15275020264447,10.86203687297977,10
135,51.39750019120531,10.791696010006465,10
136,51.77575019360709,11.0012194336754,10
137,52.22075019087674,10.973684557440375,10
138,52.59900019784878,11.177386647225925,10
139,52.82150019292262,10.960217387319858,10
140,53.222000185542676,11.127867383565588,10
141,53.82275017947544,11.093037657287308,10
142,54.245500172765674,11.050982607113063,10
143,54.53475016666262,11.141033113921685,10
144,55.002000166559796,11.326782233607133,10
145,55.22450015653944,11.33503504369376,10
146,55.66950014184274,11.477779869696759,10
147,56.07000014151431,11.240593865060402,10
148,56.35925013819658,11.26945351578446,10
149,56.82650014009164,11.118669276359567,10
150,57.18250013621205,11.242551148603232,10
151,57.69425013966041,11.20532913239494,10
