Q_diff,Q_router,Q_oracle
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,11,0
10,11,1
10,10,0
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
20,22,2
21,23,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
27,28,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,36,1
34,36,2
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
42,45,3
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
44,48,4
44,49,5
44,49,5
44,48,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
43,49,6
43,49,6
43,49,6
44,50,6
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
43,49,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
45,53,8
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,53,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,54,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,55,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
48,56,8
48,56,8
48,56,8
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
52,60,8
52,60,8
52,60,8
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,60,8
52,61,9
52,60,8
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,62,6
56,63,7
56,63,7
56,63,7
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,64,8
56,64,8
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,65,7
58,64,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
59,66,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
64,71,7
64,71,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,77,11
66,77,11
66,76,10
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
67,78,11
67,79,12
68,80,12
68,80,12
68,80,12
68,80,12
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
69,80,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
72,83,11
72,84,12
72,84,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,84,11
73,85,12
73,85,12
73,84,11
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
75,85,10
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
76,87,11
77,88,11
77,88,11
77,88,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
78,89,11
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,88,11
76,87,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,87,11
75,87,12
75,87,12
75,86,11
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
