t,Q_diff_mean,Q_diff_sd,n_runs
149,6.3,2.6687491868330793,10
150,6.7,2.79085809185793,10
151,6.5,3.1710495984067415,10
152,6.5,3.3416562759605704,10
153,6.3,3.497618237219913,10
154,6.3,3.2676869155073254,10
155,6.4,3.238655413730965,10
156,6.6,3.1692971530679235,10
157,6.6,3.2041639575194445,10
158,6.5,3.6285901761795403,10
159,6.3,3.802046232695699,10
160,6.5,3.689323936863109,10
161,6.6,3.8643671323171835,10
162,6.8,4.184627953726724,10
163,6.8,4.565571644870382,10
164,6.4,4.6475800154489,10
165,6.3,4.595891885393108,10
166,5.9,4.653553003411002,10
167,6.1,4.629614814791111,10
168,5.9,4.433458644845529,10
169,6.3,4.522781838156197,10
170,6.1,4.458450154232722,10
171,6.1,4.254409477236529,10
172,5.9,4.067486256208427,10
173,5.8,4.237399621885521,10
174,6.0,4.447221354708778,10
175,6.2,4.184627953726724,10
176,6.3,3.945461527713414,10
177,6.3,4.110960958218893,10
178,6.2,3.966526608171604,10
179,6.1,4.04007700696685,10
180,6.5,4.301162633521313,10
181,6.5,4.222953153106642,10
182,6.3,3.802046232695699,10
183,6.2,3.823901439919996,10
184,6.2,3.823901439919996,10
185,6.3,4.056544780420347,10
186,6.3,4.24394994210713,10
187,6.6,4.477102237434883,10
188,6.5,4.552166761249221,10
189,6.4,4.6475800154489,10
190,6.3,4.691600058733812,10
191,6.5,4.527692569068709,10
192,6.6,4.427188724235731,10
193,6.7,4.571651780264983,10
194,6.7,4.571651780264984,10
195,6.9,4.508017549014447,10
196,7.1,4.677368680976279,10
197,7.2,4.4671641514002545,10
198,6.9,4.201851443775179,10
199,6.7,4.347413023856832,10
200,6.7,4.001388647846033,10
201,6.4,4.087922591134904,10
202,6.1,4.280446497997869,10
203,6.2,4.211096452627668,10
204,6.0,4.08248290463863,10
205,5.7,3.9171985454460234,10
206,5.9,3.8137179293236207,10
207,5.8,3.9384147967311813,10
208,6.0,4.396968652757639,10
209,6.4,4.550946177566937,10
210,6.2,4.638007234913623,10
211,6.1,4.72463990397387,10
212,6.3,4.762119042797836,10
213,6.4,4.9035134795822115,10
214,6.5,4.743416490252569,10
215,6.4,4.599516882842757,10
216,6.7,4.547282460742655,10
217,6.6,4.550946177566937,10
218,6.6,4.5995168828427575,10
219,6.9,4.605552204797065,10
220,6.7,4.423422506008969,10
221,6.7,4.571651780264984,10
222,6.8,4.4671641514002545,10
223,6.7,4.270050741306634,10
224,6.9,4.357624225296267,10
225,7.0,4.242640687119285,10
226,6.7,4.083843505544474,10
227,6.8,4.237399621885521,10
228,6.9,4.1486276177925525,10
229,6.8,4.366539438350084,10
230,6.7,4.4234225060089685,10
231,6.8,4.263540521418529,10
232,7.0,4.618802153517006,10
233,7.4,4.835057163858332,10
234,7.6,4.880801391392834,10
235,7.6,4.765617600176404,10
236,7.2,4.491968140779472,10
237,6.9,4.280446497997869,10
238,6.9,3.9846929339382946,10
239,6.8,3.675746333890726,10
240,6.8,3.5839146815241634,10
241,6.8,3.675746333890726,10
242,7.0,3.7712361663282534,10
243,7.3,4.110960958218893,10
244,7.4,4.29987079909256,10
245,7.2,4.077035960378842,10
246,7.4,4.1952353926806065,10
247,7.6,4.427188724235731,10
248,7.7,4.498147766951785,10
249,7.7,4.595891885393108,10
250,7.6,4.526465385804788,10
251,7.4,4.3256341860022225,10
252,7.4,4.247875285886398,10
253,7.7,4.24394994210713,10
254,7.8,4.211096452627668,10
255,7.7,4.3982319680121975,10
256,7.8,4.366539438350084,10
257,7.8,4.263540521418529,10
258,7.8,4.263540521418528,10
259,7.9,4.04007700696685,10
260,8.0,4.163331998932265,10
261,8.0,4.189935029992179,10
262,8.2,4.315347288715269,10
263,8.1,4.332051092342595,10
264,8.2,3.73571352696584,10
265,7.8,3.823901439919996,10
266,7.9,3.8137179293236207,10
267,8.1,4.0947120370871835,10
268,8.2,4.366539438350085,10
269,8.4,4.402019738458447,10
270,8.1,4.483302354291979,10
271,8.1,4.605552204797066,10
272,7.9,4.532597979574677,10
273,8.1,4.629614814791111,10
274,7.8,4.589843860815601,10
275,7.9,5.065131346328104,10
276,7.9,5.1088159097779196,10
277,7.7,5.078276172963507,10
278,7.7,4.922736366426028,10
279,7.9,5.065131346328105,10
280,7.9,5.087020520675908,10
281,8.3,4.877385456255112,10
282,8.2,4.871686908385363,10
283,7.9,4.976611966656298,10
284,8.0,5.011098792790969,10
285,7.9,5.173651192984184,10
286,8.2,5.287301349039561,10
287,8.2,5.287301349039561,10
288,8.6,5.581716183715861,10
289,9.0,5.436502143433364,10
290,8.9,5.526702854726717,10
291,8.7,5.4984846397287805,10
292,9.1,5.8774522069043185,10
293,9.3,5.812821078348179,10
294,9.3,6.2012543533994435,10
295,9.4,6.077280093375105,10
296,9.6,6.328067986711619,10
297,9.7,6.30784344200844,10
298,9.5,6.240548408949685,10
299,9.8,6.460134157533676,10
300,9.7,6.8158312446506155,10
301,9.7,7.227263198011633,10
302,9.9,6.919376979018977,10
303,10.0,7.007932013876213,10
304,10.0,7.055336829505575,10
305,9.9,7.093815773067568,10
306,9.6,7.121173436387511,10
307,9.7,7.379400758568107,10
308,9.9,7.430417963419764,10
309,9.9,7.415449338299662,10
310,10.0,7.438637868140466,10
311,9.9,7.279346735036661,10
312,10.0,7.438637868140466,10
313,10.0,7.745966692414834,10
314,9.9,7.563802688536442,10
315,9.9,7.1250730990402245,10
316,9.8,7.161626134397752,10
317,10.0,7.363574011458174,10
318,10.3,7.557924465236619,10
319,10.5,7.677528537520681,10
320,10.2,7.598245411496875,10
321,10.0,7.6739096221475585,10
322,9.8,7.360555534589612,10
323,10.0,7.438637868140466,10
324,10.0,7.2571803523590805,10
325,10.1,7.140650452787119,10
326,10.1,7.504813270310076,10
327,10.2,7.465476095557023,10
328,10.3,7.660142151277467,10
329,10.1,7.430417963419763,10
330,10.2,7.405703507732702,10
331,10.1,7.430417963419763,10
332,10.6,7.366591251499345,10
333,10.5,7.352248333370926,10
334,10.5,7.5901983578238,10
335,10.5,7.720823214600313,10
336,10.7,7.242620765686655,10
337,10.5,6.7700320038633,10
338,10.6,6.801960501698512,10
339,11.0,6.5659052011974035,10
340,11.3,6.700746227100382,10
341,11.1,7.156193898373012,10
342,11.0,7.211102550927978,10
343,11.3,7.46919600016554,10
344,11.4,7.604092465391398,10
345,11.6,7.791733511299723,10
346,11.8,8.175845182269809,10
347,11.9,8.22529972435993,10
348,12.0,8.286535263104035,10
349,11.7,8.340663442836346,10
350,11.8,8.189424074174365,10
351,12.3,8.300602387778854,10
352,12.3,8.26034704678522,10
353,12.2,8.323994767471257,10
354,12.3,8.287205667640798,10
355,12.1,8.659612513784257,10
356,11.9,8.659612513784257,10
357,11.7,8.756584823878415,10
358,11.5,8.885068623507893,10
359,11.4,8.909420731886994,10
360,11.2,9.016035098028894,10
361,11.3,9.214119599831555,10
362,11.3,8.83238988672438,10
363,11.4,8.745792639257399,10
364,11.3,8.420213774008355,10
365,11.2,8.52186729667989,10
366,11.4,8.566082989195106,10
367,11.1,8.372574275573792,10
368,11.3,8.260347046785222,10
369,11.3,8.300602387778852,10
370,11.2,7.885288693369303,10
371,11.0,7.817359599705716,10
372,11.2,8.121302577515232,10
373,11.1,8.020113604072092,10
374,10.8,7.871185143010902,10
375,10.9,7.8662429264406635,10
376,10.9,7.766738197095497,10
377,10.7,7.860590874030329,10
378,10.5,7.9337534902746025,10
379,10.5,8.100068586815244,10
380,10.6,8.167687011088947,10
381,10.7,8.59004591890456,10
382,10.8,8.651268372004445,10
383,10.8,8.941787044856055,10
384,11.0,9.116529554118229,10
385,11.1,9.048634028281716,10
386,11.2,8.954204474869767,10
387,11.2,8.866917289691058,10
388,11.1,8.786985325531795,10
389,11.3,8.794569031194447,10
390,11.1,8.595218308907446,10
391,10.8,8.21651453544087,10
392,10.9,8.006247560499236,10
393,10.9,7.9085045643563,10
394,10.9,8.385834616913348,10
395,10.7,8.26034704678522,10
396,10.9,7.964504588066563,10
397,10.8,7.913420387052758,10
398,11.1,8.033955715862792,10
399,11.0,7.972173828734266,10
400,11.0,7.916228058025278,10
401,10.8,8.011103405759894,10
402,10.5,8.289886743630593,10
403,10.6,8.51404069105198,10
404,10.6,8.500980335624043,10
405,10.8,8.350648677398262,10
406,10.6,8.355969256897861,10
407,10.4,8.342661445845684,10
408,10.7,8.499019551297275,10
409,10.7,8.472832400613674,10
410,10.7,8.380532998165052,10
411,10.6,8.720346578229814,10
412,10.9,8.849984306326323,10
413,10.9,8.582281488948936,10
414,11.5,8.36991968632648,10
415,11.6,8.720346578229815,10
416,11.6,8.720346578229815,10
417,11.3,8.743886753358346,10
418,11.6,8.694826047713661,10
419,11.6,9.045563676312396,10
420,11.5,9.046177830074607,10
421,11.4,9.240009620004614,10
422,11.7,9.603818684946802,10
423,11.9,9.70051545022222,10
424,12.2,9.897249898611006,10
425,12.5,9.663792676216149,10
426,12.6,9.582391258043172,10
427,12.4,9.686187187031967,10
428,12.5,9.606132300659707,10
429,12.5,9.5248213748197,10
430,12.5,9.571369343574153,10
431,12.4,9.754770912510224,10
432,12.4,9.754770912510224,10
433,12.2,9.330952077181978,10
434,12.6,9.323804659758446,10
435,12.4,9.070097390142328,10
436,12.3,9.428679653058534,10
437,12.0,9.556847457887633,10
438,11.9,9.620002310002032,10
439,11.8,9.852241707685955,10
440,11.9,9.859569519563777,10
441,11.8,9.50789145920377,10
442,12.1,10.03826014141229,10
443,12.4,10.04655828298096,10
444,12.2,10.019980039900279,10
445,12.4,9.968840342676664,10
446,12.5,10.233387622005834,10
447,12.6,10.221980673474631,10
448,12.4,9.946523680831074,10
449,12.2,9.964381008817803,10
450,12.3,10.414199707877488,10
451,12.2,10.454132622503355,10
452,12.2,10.228500487472356,10
453,12.3,10.122033173012008,10
454,12.6,10.373041983911952,10
455,12.8,10.195859726161181,10
456,13.2,10.507140429250958,10
457,13.0,10.635370755695877,10
458,12.8,10.747609553343064,10
459,12.9,10.54566788359614,10
460,12.9,10.660935960578488,10
461,12.9,10.712920547948944,10
462,13.2,10.911767348448492,10
463,13.0,10.923979738782625,10
464,13.2,10.881176406988356,10
465,13.1,10.857153299911435,10
466,13.2,10.982814858779246,10
467,13.1,10.754327294422257,10
468,13.1,10.918384088825192,10
469,13.0,10.994948334980428,10
470,12.8,11.033282980751167,10
471,13.2,10.840254199561517,10
472,13.4,10.564090116995407,10
473,13.5,10.627532377953239,10
474,13.4,10.405126941400892,10
475,13.4,10.276186062932105,10
476,13.3,10.231215850414738,10
477,13.3,9.87758405009376,10
478,13.4,9.605553948974867,10
479,13.4,9.743373816770726,10
480,13.3,9.357706271660094,10
481,13.1,9.608445359277546,10
482,13.4,9.66321777555374,10
483,13.5,9.947082207584515,10
484,13.5,10.00277739208244,10
485,13.5,10.135197197007182,10
486,13.3,10.122033173012008,10
487,13.3,9.911273043021938,10
488,13.4,9.901739465591106,10
489,13.3,10.18768319535354,10
490,13.6,10.002221975363495,10
491,13.7,9.95601437434791,10
492,14.1,9.837004964249365,10
493,14.1,9.825703254446697,10
494,14.3,9.61538119658059,10
495,14.4,9.686187187031967,10
496,14.6,9.709102258533827,10
497,14.5,9.947082207584515,10
498,14.6,10.243697249203205,10
499,14.5,10.49073665457081,10
500,14.4,10.679159351018434,10
501,14.5,10.69007847388305,10
502,14.7,11.086027241532468,10
503,14.6,10.986860839708088,10
504,14.8,10.788883167408942,10
505,14.9,10.785278031753387,10
506,14.9,11.159948227677601,10
507,14.7,11.235360845710892,10
508,15.1,11.29847580674294,10
509,14.8,11.043348928452616,10
510,15.0,11.274356350191843,10
511,15.0,10.98483803552272,10
512,15.0,10.994948334980428,10
513,15.1,10.774970997640782,10
514,15.0,10.677078252031311,10
515,15.1,10.836666154003884,10
516,15.5,11.047875612784367,10
517,15.7,11.106054404893055,10
518,15.7,10.99545360592277,10
519,15.7,10.904127658827184,10
520,15.6,10.844353369380766,10
521,15.7,10.698390325444084,10
522,15.6,10.500793620801556,10
523,15.6,10.232844722319943,10
524,15.6,10.286992865858428,10
525,15.6,10.04655828298096,10
526,16.0,9.977753031397176,10
527,16.1,9.825703254446697,10
528,16.1,9.746224340168293,10
529,16.1,9.480389115314718,10
530,16.3,9.638464608017193,10
531,16.3,9.51081256021564,10
532,16.5,9.395625459636936,10
533,16.4,9.131143289740765,10
534,16.7,9.10494371207203,10
535,16.7,9.043720964784843,10
536,16.8,9.342852288722586,10
537,16.8,9.566144004305555,10
538,16.8,9.829660330968828,10
539,17.0,9.614803401237305,10
540,16.9,9.397990328906612,10
541,17.0,9.591663046625438,10
542,16.9,9.757618106439251,10
543,17.0,9.498537899183338,10
544,16.8,9.554521907918202,10
545,16.7,9.48741856940607,10
546,17.1,9.620002310002032,10
547,17.0,9.392668535736915,10
548,16.7,9.499122766515512,10
549,16.7,9.393259994982218,10
550,16.7,9.28619046398109,10
551,16.7,9.381423725166192,10
552,16.7,9.499122766515512,10
553,16.4,9.299940262651631,10
554,16.8,9.247221805013174,10
555,17.0,9.079892314584157,10
556,17.0,8.679477710861024,10
557,16.9,8.279157230325103,10
558,16.6,8.48789988421426,10
559,16.5,8.553751613570894,10
560,16.2,8.443274772793366,10
561,16.1,8.17108723895827,10
562,15.9,7.866242926440664,10
563,15.8,7.786027371016765,10
564,16.0,7.958224257542215,10
565,16.2,8.121302577515234,10
566,15.9,8.292566952799758,10
567,15.9,8.006247560499238,10
568,16.0,8.16496580927726,10
569,15.8,8.189424074174365,10
570,15.7,8.11103500725332,10
571,16.0,8.192137151629671,10
572,16.2,8.121302577515234,10
573,15.9,7.964504588066563,10
574,15.7,8.069834088890689,10
575,15.5,8.22259758902934,10
576,15.4,8.382521498133283,10
577,15.7,8.124722217473721,10
578,15.7,8.152027695951208,10
579,15.4,7.6623176070371235,10
580,15.4,7.618690467819548,10
581,15.4,7.56012933457858,10
582,15.4,7.136759301905405,10
583,15.3,6.9610024820822725,10
584,15.3,6.700746227100382,10
585,15.4,6.736302975503534,10
586,15.2,6.892830413633511,10
587,15.1,6.806043066438988,10
588,15.0,6.9602043392737,10
589,14.7,6.992853494818835,10
590,14.9,7.14065045278712,10
591,14.8,7.083627444874397,10
592,14.6,7.260241808033057,10
593,14.8,7.036413227711339,10
594,15.2,6.729701991090607,10
595,15.1,6.556591255285699,10
596,15.1,7.078135347674555,10
597,14.8,7.114929530376406,10
598,14.5,6.802777210652851,10
599,14.5,6.916164640415476,10
600,14.4,6.785605679999719,10
601,14.7,6.912950809089335,10
602,15.0,7.241853660800143,10
603,14.8,7.420691791650335,10
604,14.9,7.1250730990402245,10
605,14.8,7.315128919650774,10
606,14.9,7.430417963419764,10
607,15.0,7.055336829505575,10
608,14.9,7.248754682319194,10
609,15.2,7.269418439218122,10
610,15.0,7.333333333333333,10
611,14.9,7.01506315802724,10
612,15.0,7.333333333333333,10
613,14.8,7.4654760955570225,10
614,14.7,7.2272631980116335,10
615,14.6,7.152311203768719,10
616,14.5,7.261006970263988,10
617,14.6,7.3363630105265525,10
618,14.6,7.618690467819548,10
619,15.0,7.7746025264604,10
620,15.1,7.978443178688156,10
621,15.0,7.760297817881877,10
622,14.9,7.781031065639336,10
623,15.1,7.723700897597961,10
624,15.5,7.749551958375114,10
625,15.3,7.732327520797919,10
626,15.1,7.79529772790409,10
627,15.0,7.586537784494028,10
628,15.3,7.572611467944492,10
629,15.3,7.165503781622366,10
630,15.3,7.0561242115547325,10
631,15.7,7.5432088662584444,10
632,15.7,7.775317071062475,10
633,16.0,7.644896627453143,10
634,16.0,7.644896627453143,10
635,15.8,8.17584518226981,10
636,15.8,8.216514535440872,10
637,16.2,8.534895690308375,10
638,16.4,8.720346578229815,10
639,16.3,8.718435129718584,10
640,16.5,8.98455464796237,10
641,16.5,9.168181692983378,10
642,16.8,9.750213672872336,10
643,16.4,9.418657606639659,10
644,16.2,9.402127418834528,10
645,16.3,9.416887903005842,10
646,16.4,9.143303560529967,10
647,16.9,9.29097531060234,10
648,16.6,9.335713982098827,10
649,16.9,9.060905032059436,10
650,16.9,8.786985325531797,10
651,17.0,8.856886837057615,10
652,16.6,8.99629553390357,10
653,16.8,9.496198069637016,10
654,16.9,9.573690801125528,10
655,17.0,9.556847457887633,10
656,17.0,9.486832980505138,10
657,16.9,9.409805760186789,10
658,17.3,9.357706271660094,10
659,17.1,9.12201244852862,10
660,16.9,9.421606374003675,10
661,16.9,9.21894185299424,10
662,16.9,9.13418487514531,10
663,17.1,9.456919865015953,10
664,17.2,9.366607354497857,10
665,17.1,9.1706052144883,10
666,17.4,9.09456492148531,10
667,17.6,9.082339395160746,10
668,17.8,9.016035098028894,10
669,17.9,8.774331250237188,10
670,17.9,8.761658899242008,10
671,17.9,9.073159439920707,10
672,17.8,8.991353871606012,10
673,17.8,9.235198367598223,10
674,17.8,9.040648944259107,10
675,17.7,8.957306142659931,10
676,17.7,9.226170506890831,10
677,18.2,9.542885657214313,10
678,18.2,9.874771446018947,10
679,18.2,10.019980039900279,10
680,18.2,10.368756488176928,10
681,18.5,9.98053661438658,10
682,18.4,9.935346552139544,10
683,18.3,9.90005611656374,10
684,18.2,9.461031186456957,10
685,18.1,9.38616002420585,10
686,18.3,9.47569991551489,10
687,18.3,9.695932709704163,10
688,18.4,9.640193635676273,10
689,18.4,9.788882582921413,10
690,18.5,9.812124019690017,10
691,18.6,9.766154707855993,10
692,18.4,9.570788891204318,10
693,18.5,9.25262725452134,10
694,18.8,9.413937657655389,10
695,18.9,9.421606374003675,10
696,18.8,9.624043964063247,10
697,18.8,9.51957048517538,10
698,19.4,9.697651491183029,10
699,19.1,9.374314789774118,10
700,18.8,9.31903666933683,10
701,19.0,9.297550453987569,10
702,19.0,9.392668535736915,10
703,18.9,9.445163371329853,10
704,19.1,9.666091936937768,10
705,19.3,9.695932709704163,10
706,19.7,9.82117892900621,10
707,19.5,9.924716620639604,10
708,19.7,10.382142788889436,10
709,20.2,10.422198531126828,10
710,20.1,10.397114984456024,10
711,20.3,10.220350070107948,10
712,20.1,9.993887020462948,10
713,20.2,9.874771446018947,10
714,20.3,10.022751895340697,10
715,20.4,10.145606602531627,10
716,20.4,10.079682534683322,10
717,20.3,9.730250653389035,10
718,20.3,9.649985607358293,10
719,20.3,10.111050060865752,10
720,20.5,10.168032695113096,10
721,20.7,10.03383165982855,10
722,20.5,10.11324763751871,10
723,20.5,10.394977419675117,10
724,20.5,10.772908407461541,10
725,20.4,10.637460014287036,10
726,20.1,10.375719519896226,10
727,20.3,10.209472725529626,10
728,20.1,10.049322807477571,10
729,20.4,10.134649037392025,10
730,19.8,9.840957496323437,10
731,19.9,9.757618106439251,10
732,20.3,9.707385504518369,10
733,20.2,9.531235200352809,10
734,20.1,9.596874491208062,10
735,20.3,9.638464608017191,10
736,20.2,9.72739544905121,10
737,20.0,9.944289260117532,10
738,20.0,9.797958971132712,10
739,19.9,9.608445359277546,10
740,20.3,9.809858986414296,10
741,20.6,9.845472732852055,10
742,20.4,9.605553948974867,10
743,20.7,9.649985607358294,10
744,20.8,9.647106647418523,10
745,21.0,9.626352718795768,10
746,20.9,9.480389115314718,10
747,20.8,9.378462323619772,10
748,20.7,9.592242235844084,10
749,20.6,9.252026804976303,10
750,20.9,9.109823757290197,10
751,21.0,9.030811456096044,10
752,20.9,8.887569346502389,10
753,20.9,8.912537984958792,10
754,20.6,9.240009620004614,10
755,20.8,9.319036669336828,10
756,20.7,9.333928552448976,10
757,20.6,9.686187187031965,10
758,20.5,9.606132300659707,10
759,20.5,9.902300518341965,10
760,20.6,10.046558282980959,10
761,20.4,10.254538290706002,10
762,20.3,10.263744172788236,10
763,20.3,10.242070103255495,10
764,20.5,10.55409346599171,10
765,20.5,10.233387622005834,10
766,20.2,10.347302385968367,10
767,20.3,10.12203317301201,10
768,20.4,9.86801792548928,10
769,20.6,10.254538290706002,10
770,20.7,10.18768319535354,10
771,20.5,10.55409346599171,10
772,20.9,10.650508595054667,10
773,20.8,10.685400216078843,10
774,20.6,10.966616007988366,10
775,20.6,10.854594521317791,10
776,20.6,11.067469850371804,10
777,20.3,11.225467077636953,10
778,20.5,11.32597800535467,10
779,20.4,11.157458890306918,10
780,20.3,10.770845422301404,10
781,20.2,11.143508324481019,10
782,19.9,11.219526628952657,10
783,19.7,10.863291909504738,10
784,19.8,10.726913193769523,10
785,20.2,10.870960296946068,10
786,20.3,10.812030336620408,10
787,20.5,10.67967956240053,10
788,20.3,10.934654391733956,10
789,20.2,10.891382934330341,10
790,20.1,11.069979423849189,10
791,19.7,10.614978934401037,10
792,19.4,10.458383134011575,10
793,19.1,10.429125882194857,10
794,19.1,10.429125882194857,10
795,19.4,10.232844722319944,10
796,19.4,9.924156835161812,10
797,19.6,9.67470929795826,10
798,19.4,9.788882582921415,10
799,19.7,9.855060741681008,10
800,20.0,9.944289260117532,10
801,19.9,10.027185270276224,10
802,20.1,9.93814201280434,10
803,20.2,10.031062866028815,10
804,20.3,9.911273043021938,10
805,20.2,9.807026959164423,10
806,20.1,9.882082551545274,10
807,20.2,9.750213672872336,10
808,20.4,9.69765149118303,10
809,20.5,9.395625459636936,10
810,20.7,9.510812560215639,10
811,20.9,9.456919865015953,10
812,20.7,9.333928552448974,10
813,20.6,9.311880106139206,10
814,20.6,9.070097390142328,10
815,20.3,8.743886753358348,10
816,20.6,8.617811013631401,10
817,20.3,8.60297106301719,10
818,20.2,8.753412033157254,10
819,20.2,8.891943919451284,10
820,20.1,8.987027688099479,10
821,20.1,8.924996109554085,10
822,20.4,9.008637830191397,10
823,20.3,9.416887903005842,10
824,20.4,9.547541859324607,10
825,20.8,9.829660330968828,10
826,20.9,9.734817238483046,10
827,21.0,9.510228411791404,10
828,21.1,9.904544411531507,10
829,21.2,10.086294331087773,10
830,21.3,10.011659869039365,10
831,21.2,9.986657765906136,10
832,21.5,9.629237883769527,10
833,21.3,9.707385504518367,10
834,21.5,9.629237883769527,10
835,21.4,9.22797678559908,10
836,21.7,9.226170506890831,10
837,21.8,9.425733098515174,10
838,21.8,9.554521907918204,10
839,21.7,9.393259994982216,10
840,22.0,9.297550453987569,10
841,22.1,9.492101980067428,10
842,22.2,9.715966241192895,10
843,22.3,10.133004380625609,10
844,22.4,10.221980673474633,10
845,22.1,10.397114984456024,10
846,22.3,10.424863441684872,10
847,22.4,10.319345371140987,10
848,22.4,10.415799963943666,10
849,22.6,10.254538290706002,10
850,22.6,10.123679612121714,10
851,22.6,9.890511727015049,10
852,22.6,9.86801792548928,10
853,22.9,9.65459015759401,10
854,22.6,9.674709297958259,10
855,22.3,9.695932709704161,10
856,22.5,9.431036233863406,10
857,22.9,9.29097531060234,10
858,23.0,9.201449161228174,10
859,23.0,8.981462390204987,10
860,22.8,8.76609630590746,10
861,22.9,8.504247304860215,10
862,22.9,8.646772037394456,10
863,23.2,8.638415492567038,10
