t,cum_regret_mean,cum_regret_sd,n_runs
262,27.469794013452088,10.823438238407036,10
263,27.557602100136073,10.764237247821464,10
264,27.637611289125505,10.692222917818771,10
265,27.68081953910949,10.775465036440771,10
266,27.68727056194267,10.766824958238615,10
267,27.84347040770958,10.87804388090634,10
268,27.973953164684076,10.893821969845854,10
269,28.070382776215887,10.839751958220933,10
270,28.078915656265746,10.841625535980157,10
271,28.173306214911605,10.715487499220004,10
272,28.256801199175197,10.586884486011432,10
273,28.35607537802831,10.657530658566797,10
274,28.43635719586223,10.734922872540515,10
275,28.516648394066078,10.817221213316538,10
276,28.674068848375015,10.78373895508731,10
277,28.67466852003405,10.78370308128717,10
278,28.732768116395995,10.794672228193665,10
279,29.004283875949124,10.703434586330378,10
280,29.31976542831664,10.748451489901678,10
281,29.381830778863268,10.774149115140498,10
282,29.56105269881133,10.781868541613367,10
283,29.718939233921862,10.895701762733765,10
284,29.855372574396636,11.091163681396447,10
285,30.006991179899206,11.329927515991514,10
286,30.10739688397394,11.448844329299408,10
287,30.21139456708852,11.541320435724579,10
288,30.224881299048484,11.557467156315917,10
289,30.29052739269169,11.596664681335579,10
290,30.291633810183576,11.596825429706753,10
291,30.48634701534504,11.76878546653875,10
292,30.683506668000707,11.921842146671683,10
293,30.79825423480377,12.126432576420898,10
294,30.9564579993476,12.266011035391191,10
295,31.038080364854284,12.367453002584666,10
296,31.118262780619006,12.33510460658112,10
297,31.200148957805578,12.441880265541293,10
298,31.200966905226334,12.442878724643393,10
299,31.28066947953365,12.552514486918149,10
300,31.291770894486,12.556230794700294,10
301,31.292928244732245,12.556680289554816,10
302,31.294848886743534,12.556773419893902,10
303,31.38309387563519,12.671380411237891,10
304,31.47598079825023,12.78384973196946,10
305,31.56930777131077,12.899802054980578,10
306,31.654233372254293,12.848489683002432,10
307,31.738782478726534,12.807340837418739,10
308,31.827206129371717,12.929472394804101,10
309,31.913657321594446,12.881351242544792,10
310,32.01306758334597,12.820151071214907,10
311,32.10451246581691,12.798935013227675,10
312,32.2793946322571,12.93435798574771,10
313,32.43703336396575,12.959700428275829,10
314,32.51847908847609,13.093973719199575,10
315,32.704956624606396,13.002977884175632,10
316,32.941410097456405,12.965598977834913,10
317,33.02212711775242,12.942044489604564,10
318,33.17900818094689,12.77166878344175,10
319,33.192774502304914,12.768592740394588,10
320,33.28309926870052,12.745156820552321,10
321,33.44870332390083,12.82570341468497,10
322,33.540821229834634,12.800542750639258,10
323,33.63200541137172,12.8123585737124,10
324,33.79247799008563,12.741242101400811,10
325,33.871531676518785,12.728604041210547,10
326,34.041075255141536,12.661894207585375,10
327,34.21121074030649,12.75193196319901,10
328,34.290799729130455,12.704589928615302,10
329,34.448992803466226,12.846572274583602,10
330,34.697139101443156,12.969562832425675,10
331,34.86618236138071,12.950451735488057,10
332,35.03652942008371,13.091466687129497,10
333,35.11700450774761,13.24494705207467,10
334,35.131001137826374,13.244448566156118,10
335,35.28887197358999,13.29372950149049,10
336,35.44835623389487,13.350694355694568,10
337,35.63080038096602,13.481909568322177,10
338,35.795612408399506,13.645130686010766,10
339,35.87593244463843,13.779760049771792,10
340,36.19202676672731,14.035104156527984,10
341,36.35278022619628,14.205007813767924,10
342,36.43286218917095,14.372018157269045,10
343,36.53314288707071,14.414286775461724,10
344,36.613168919988986,14.547693902161145,10
345,36.72176045649909,14.685267976472291,10
346,36.75169680471923,14.717374111530443,10
347,36.80073058262436,14.690687068274725,10
348,36.82526827762674,14.691868327136486,10
349,36.940001711981566,14.826478301611985,10
350,36.97185283571021,14.793539207628086,10
351,37.009676371302156,14.823656211102412,10
352,37.19934285021322,15.118916965921116,10
353,37.279895092448484,15.288693767339197,10
354,37.375156532264995,15.420754245499063,10
355,37.45880099646603,15.559074327645368,10
356,37.623375987281534,15.861581931009285,10
357,37.780004182162344,15.933133883312603,10
358,37.8584501163775,15.844526408640203,10
359,37.936950600864805,15.984294809954728,10
360,38.037224197192884,16.1708281840819,10
361,38.05100757766007,16.193781721343544,10
362,38.060488938181535,16.19047377882258,10
363,38.06188987949938,16.193106312902167,10
364,38.07863566072966,16.18303197066106,10
365,38.18535753649643,16.161872956273253,10
366,38.30249008279459,16.280117761160685,10
367,38.45945306973844,16.428396463635725,10
368,38.6449731323561,16.440814223524736,10
369,38.65495523874526,16.434118488989288,10
370,38.692486627232825,16.396398215848002,10
371,38.69600531134122,16.397670750091986,10
372,38.77443137644309,16.547655466508996,10
373,38.89489609656735,16.51126998515079,10
374,38.94085211526475,16.532629560606782,10
375,38.94959312530707,16.53054854724692,10
376,38.950413477869816,16.53133938995394,10
377,39.184724069373544,16.82019405904143,10
378,39.263201512522656,16.977302033088304,10
379,39.26884568742648,16.971750769803165,10
380,39.37274553897164,16.91699883215286,10
381,39.54356531621611,17.06968121486157,10
382,39.70144189153918,17.234773037645652,10
383,39.94691291893411,17.349072171712606,10
384,40.185373236611454,17.480881036123826,10
385,40.292612510648404,17.51525365194034,10
386,40.388735306145364,17.52560991205782,10
387,40.54678970944191,17.456038424986048,10
388,40.86203610234233,17.49143022123594,10
389,41.02602828095413,17.597237919567895,10
390,41.12380669978815,17.739626620999516,10
391,41.41255690267886,17.809744984410482,10
392,41.65627650665586,17.775570633656567,10
393,41.839484953633075,17.726371380048136,10
394,42.03354252192925,17.86602762980015,10
395,42.30739441431402,17.747271292847177,10
396,42.41072846822304,17.653876347568502,10
397,42.56597833748608,17.71444375078402,10
398,42.591065408693886,17.70781092295877,10
399,42.59657330202179,17.708304925312113,10
400,42.67490438663619,17.62565245117677,10
401,42.76065666672084,17.543742868807666,10
402,42.839816626020394,17.47339577813674,10
403,42.996414624074724,17.54644738436457,10
404,43.00978490699991,17.569723525659104,10
405,43.166719565295004,17.428686578928325,10
406,43.16947025589661,17.429327290229025,10
407,43.17061610950385,17.429436572428713,10
408,43.25079601573865,17.400370310269487,10
409,43.35567682466674,17.37959522902292,10
410,43.43628119361529,17.35780657086609,10
411,43.628078841702475,17.341036561216022,10
412,43.794089743795254,17.64390223571281,10
413,43.87329614135702,17.794748924798277,10
414,44.03696664454214,17.929119471512237,10
415,44.11851498550128,17.918247451046245,10
416,44.276168069102496,18.063780091906406,10
417,44.434215310393675,18.21522747684738,10
418,44.436293057370946,18.216141484796573,10
419,44.453313785957924,18.20780430492165,10
420,44.54929933408068,18.211197232147637,10
421,44.63008413098425,18.20766485496117,10
422,44.63100781347029,18.207084099798077,10
423,44.744739213461244,18.23185056188748,10
424,44.85852844722005,18.22458026258153,10
425,44.97006506917917,18.220832440635622,10
426,44.999224305936245,18.20871610816966,10
427,45.02822397145393,18.19492358419139,10
428,45.05504607760758,18.197402062783603,10
429,45.073791386724146,18.231171672283796,10
430,45.09181974846081,18.265629745905557,10
431,45.27374960167467,18.288314747167536,10
432,45.28649782760637,18.313492938910137,10
433,45.41014036204493,18.32965474544573,10
434,45.495306702082736,18.47366989685873,10
435,45.61540689149717,18.490794763025015,10
436,45.69436049904881,18.466486076627184,10
437,45.792007707486974,18.60701562111782,10
438,45.888547624486904,18.74923095165319,10
439,45.97488201003585,18.731641313156164,10
440,46.00897172889515,18.79433896283772,10
441,46.037922031008044,18.82486233849589,10
442,46.06864309479869,18.796054366434703,10
443,46.09449602340061,18.786072091131032,10
444,46.26142678881266,18.7366967080531,10
445,46.41961985668212,18.847201346331538,10
446,46.57841548247633,18.816866926170963,10
447,46.668726243310545,18.95784374091937,10
448,46.87537492540781,19.01460367880521,10
449,46.90808200134667,19.030096545115768,10
450,46.9097816453342,19.0305062045777,10
451,46.98856467520129,19.184593596048757,10
452,47.14687660138526,19.313085728400434,10
453,47.22752218803221,19.47103203493313,10
454,47.264328796856354,19.544364129495268,10
455,47.38374280709947,19.602193561644203,10
456,47.42046863271649,19.62719615607764,10
457,47.42207669339919,19.627615080434367,10
458,47.61587750550892,19.530881761503544,10
459,47.695790561452824,19.509817737920454,10
460,48.00897543063312,19.570752964184653,10
461,48.0881180526752,19.58697804288525,10
462,48.40294625499466,19.49565043680696,10
463,48.603321555161486,19.512463485756854,10
464,48.73612844157107,19.435745873268,10
465,48.79117955285815,19.429810856480753,10
466,49.050618179766694,19.524766899600902,10
467,49.13036869690711,19.440205619138585,10
468,49.287295129255085,19.268398970167226,10
469,49.38982850334721,19.185428972491916,10
470,49.49351615280422,19.10494406568438,10
471,49.58473376975721,19.0401015070889,10
472,49.58545339093839,19.03972405844713,10
473,49.7438961463918,18.94540888695539,10
474,49.82267257111063,18.87671166259544,10
475,49.82298190654974,18.876789846630658,10
476,49.823876647137794,18.876682013941704,10
477,49.836126440908515,18.866684001024918,10
478,49.84751154464017,18.863875054496784,10
479,49.84832720046083,18.86317553318363,10
480,49.84882488043294,18.862951019937697,10
481,49.93380172641549,18.858530363114525,10
482,50.01479585652318,18.86099367675276,10
483,50.12727950599219,18.87233841955662,10
484,50.20688365760272,18.85086957930586,10
485,50.29809107093273,18.853575495911873,10
486,50.31056982865674,18.874488551692163,10
487,50.389705332021414,18.859916660144968,10
488,50.41260897684802,18.854317077613928,10
489,50.50420185063955,18.861781201831725,10
490,50.663912265225875,18.860573441117563,10
491,50.845800459474354,19.005023118762512,10
492,50.94243013896571,19.005128690663188,10
493,51.02596383816506,18.90490717123699,10
494,51.24810619725291,18.988342784561166,10
495,51.42622788773084,19.128886624160877,10
496,51.60723099002297,19.254394103734807,10
497,51.7770917390017,19.383361575342693,10
498,51.87550205209352,19.53672485682357,10
499,51.972980131509246,19.535101515361827,10
500,52.06999597427748,19.695799615307784,10
501,52.15448810916769,19.69682985472386,10
502,52.23478499017049,19.857906904909267,10
503,52.320262420742985,20.020007337568035,10
504,52.3397949862628,20.015336769433144,10
505,52.447098757290746,20.058642902772892,10
506,52.60469060634409,20.209943232917464,10
507,52.62592331509511,20.197965037620314,10
508,52.728835311715144,20.369139883785635,10
509,52.75864072846766,20.428791673538747,10
510,52.92396148735391,20.72047571199679,10
511,53.01469274213103,20.839515017224834,10
512,53.204150500584944,21.125456544250422,10
513,53.23207195939949,21.152682094976736,10
514,53.310750803688066,21.281796136140066,10
515,53.31254543618229,21.282295543981565,10
516,53.396630810227535,21.281560694905956,10
517,53.48162664830005,21.28335874163625,10
518,53.722039445660144,21.42921583275386,10
519,53.799539251187014,21.56188480688199,10
520,53.87823580676493,21.57347173325367,10
521,53.878549291344406,21.57370273351903,10
522,53.87886983215577,21.57379173093348,10
523,53.87978655945365,21.573801259456317,10
524,53.880620013426935,21.57309851356797,10
525,53.88645612343877,21.5733360798612,10
526,53.88826122784447,21.57280719364595,10
527,53.968988087471416,21.482722154665044,10
528,53.96982909699373,21.482032644592987,10
529,54.06197367966388,21.429302672268204,10
530,54.14525163286379,21.33869241239062,10
531,54.3104693535607,21.282342817487965,10
532,54.58736616180569,21.208033595550532,10
533,54.757904108812056,21.215103047947117,10
534,54.914845399166055,21.226819951367496,10
535,55.00226911778357,21.22377684261787,10
536,55.0895105208269,21.243954099431107,10
537,55.33217604646844,21.174348762230004,10
538,55.431043627583975,21.162089677485785,10
539,55.537376315585036,21.080037189689794,10
540,55.65561201173089,20.98188664026105,10
541,55.841303450790086,21.057082433636086,10
542,56.027070542806044,21.136451026441105,10
543,56.074404076156625,21.119221256014274,10
544,56.167412024947296,21.273597534405614,10
545,56.32454216686614,21.35901644036352,10
546,56.41153568285385,21.286234170860023,10
547,56.49128956898519,21.215650008716175,10
548,56.5689901860833,21.14474618094346,10
549,56.590818636952314,21.128110942709114,10
550,56.66932057625435,21.061976446645968,10
551,56.68323528688794,21.05820862593451,10
552,56.68957013330953,21.051941931113323,10
553,56.69670594284999,21.05169847803211,10
554,56.72703576261902,21.11096425637108,10
555,56.72842775785405,21.11084429984078,10
556,56.808353072524575,21.131914843177636,10
557,56.90412697636545,21.083475285439338,10
558,56.92029630100668,21.08378847034838,10
559,57.000312727335725,20.982527405006955,10
560,57.00755855044955,20.975490069677484,10
561,57.09547276418213,20.97526581661573,10
562,57.097622642311215,20.975791458912813,10
563,57.1231346703842,21.022536611807396,10
564,57.172144871705235,21.031497307634282,10
565,57.19785352561924,21.055029454129052,10
566,57.28098163978748,21.173741334853794,10
567,57.43810182772031,21.202986028729477,10
568,57.59589715744553,21.039293318379958,10
569,57.75414456193698,21.112845383144958,10
570,57.99067544824476,21.123953772671232,10
571,58.07790265884548,21.062590771289052,10
572,58.16505423245184,21.060079978604055,10
573,58.20317526453208,21.138111481366774,10
574,58.2036488127535,21.138289250752546,10
575,58.30701036747538,21.34783818711439,10
576,58.385939961869454,21.474865836080866,10
577,58.48837200202023,21.42522036440366,10
578,58.605541582054286,21.393737263151408,10
579,58.763046828755435,21.306483821273762,10
580,58.862392813487965,21.254503657884392,10
581,58.864200954456564,21.2559126038708,10
582,58.86433044192087,21.255984430658952,10
583,58.94364418990639,21.3861396554917,10
584,58.94562517354494,21.386882724172956,10
585,59.03087802677345,21.41393071130299,10
586,59.188105233833994,21.562660784195664,10
587,59.27631625465332,21.58266740469715,10
588,59.46363326765955,21.59997388699928,10
589,59.69888566191806,21.66490150620874,10
590,59.766622096562244,21.65607139264248,10
591,59.92859779884842,21.73063191502391,10
592,60.09937782091113,21.899037316130535,10
593,60.34728499595523,21.769101889755007,10
594,60.58278719109792,21.800537020442803,10
595,60.74869453166805,21.705448561414045,10
596,60.74968265817124,21.705601170291168,10
597,60.82958219213572,21.626088379842475,10
598,60.83102102547347,21.627568400959706,10
599,60.917341806144236,21.75744532060855,10
600,61.00092422087964,21.88861177570351,10
601,61.01843397978929,21.924358456868458,10
602,61.02059471446514,21.924965740032228,10
603,61.02293336755106,21.92496910417167,10
604,61.0231201668871,21.925179693156778,10
605,61.18040095981172,22.08065055694054,10
606,61.18146073087486,22.080576238669057,10
607,61.26467654288448,22.020967089318347,10
608,61.27491887806447,22.035962812706458,10
609,61.28005805962569,22.03102323201781,10
610,61.28568364729167,22.030170932696162,10
611,61.287451926468236,22.029509433003106,10
612,61.305442506241526,22.027426097029554,10
613,61.329661883748955,22.06062317509445,10
614,61.33358908792776,22.063265984610894,10
615,61.41249984786951,22.052853477934562,10
616,61.500261844947225,22.04847783197921,10
617,61.5872498262278,22.037942479285913,10
618,61.58786027710979,22.03745793753226,10
619,61.684190516775246,22.02915379031861,10
620,61.84130199025202,22.025553215165715,10
621,61.92039127226561,22.026522776167095,10
622,61.999292909404936,22.02984897548173,10
623,62.012536489623244,22.03060052110189,10
624,62.012787270794526,22.030687504238358,10
625,62.01427323952957,22.032109055907178,10
626,62.015781674506684,22.03321816460749,10
627,62.03277654634464,22.06394352534494,10
628,62.0538531268302,22.097445165054495,10
629,62.06789907838036,22.124339831014776,10
630,62.092363591411264,22.13054141157713,10
631,62.20692235117772,22.063759345565796,10
632,62.3412763366219,22.091490667786555,10
633,62.42015392314964,22.025282608419854,10
634,62.555357408790016,22.028836345159277,10
635,62.62561730205066,22.111443358633455,10
636,62.78304075068299,22.019307563733864,10
637,62.862858985339926,21.932878583215043,10
638,63.02009144684388,21.84696427031406,10
639,63.19776036146129,21.770817774716885,10
640,63.35640369871631,21.706247839997516,10
641,63.447601246913486,21.71980014530658,10
642,63.44913093688875,21.719567323706027,10
643,63.45784412691152,21.7109312072204,10
644,63.53666393480246,21.6558010873802,10
645,63.616364209618474,21.656001140042523,10
646,63.711052027317805,21.64344241271303,10
647,63.87004064033023,21.673615121786476,10
648,63.961740612638685,21.700676475134504,10
649,64.04889795104404,21.699468999343114,10
650,64.06169689060933,21.70370142657459,10
651,64.22797840616336,21.882908927061568,10
652,64.26378462591079,21.850789430837093,10
653,64.27238111814096,21.86499672359724,10
654,64.31636711333374,21.85947178601349,10
655,64.34606402544762,21.850972906697333,10
656,64.38243901884141,21.911900270814034,10
657,64.4603909898041,21.857017224119435,10
658,64.53897327490901,21.805788005946628,10
659,64.61894388904632,21.755983270442922,10
660,64.70282643144455,21.786781471053963,10
661,64.70387491689328,21.786821682069718,10
662,64.78426616353428,21.819261118617852,10
663,64.86732874242666,21.7908610764622,10
664,64.87131412612716,21.787361220136646,10
665,64.88602123704752,21.790609573803987,10
666,64.88675321998774,21.79063660772974,10
667,64.96555417169344,21.921920550379348,10
668,65.05653665348069,21.949940719918434,10
669,65.1494528330364,22.077400232375375,10
670,65.23000985662775,22.211052061141043,10
671,65.30930190225212,22.209550685225224,10
672,65.46597215209125,22.13003432414213,10
673,65.48763581987168,22.125073563730734,10
674,65.49424806153522,22.133454263983136,10
675,65.4955059232056,22.13278832571371,10
676,65.49948247667783,22.130709525186933,10
677,65.53672364157673,22.19572999330909,10
678,65.6035777173242,22.298097358745046,10
679,65.62283238874825,22.313763949975826,10
680,65.65988432681446,22.30783388613587,10
681,65.66072884683182,22.308926177661935,10
682,65.66218155059205,22.30853292056061,10
683,65.6644510832261,22.308278857133892,10
684,65.68635862550094,22.299755237327645,10
685,65.68819928522893,22.300304015449285,10
686,65.68864982214946,22.30062260520809,10
687,65.71303136672579,22.30298114602978,10
688,65.7387000750079,22.307488703653174,10
689,65.77122810038287,22.30083100089161,10
690,65.77190674142543,22.301927298778498,10
691,65.77327135221643,22.30317488144273,10
692,65.78309090837834,22.293367560837044,10
693,65.7841858278949,22.293189466253047,10
694,65.78426462329489,22.29317827015959,10
