t,cum_regret_mean,cum_regret_sd,n_runs
63,6.0916683131591585,2.205437520157906,10
64,6.194263043191304,2.2630065292778156,10
65,6.237313218135644,2.301410324018489,10
66,6.311345378102247,2.266588312258866,10
67,6.377460092135772,2.3843046506878394,10
68,6.445656253748522,2.5137741274157666,10
69,6.5227294677553065,2.497990435495271,10
70,6.606644116213571,2.632906748566718,10
71,6.68906146157354,2.622362761979452,10
72,6.764105634791581,2.6337416349146032,10
73,6.843457255107069,2.6576053914631528,10
74,6.854312275916314,2.651711027031921,10
75,7.063663083501138,2.596328876217025,10
76,7.162510063976545,2.6450630691224433,10
77,7.374759456564459,2.6886110678799207,10
78,7.523337869350165,2.690727644668594,10
79,7.52654176907329,2.6925596068230564,10
80,7.528430328140689,2.6931214599651256,10
81,7.601843129652343,2.703780882811012,10
82,7.603458754489468,2.7020479717582315,10
83,7.61510469016776,2.697633806692501,10
84,7.7163083272665745,2.607397792337971,10
85,7.874496493829303,2.436800643775071,10
86,8.019300487292952,2.3523241218075457,10
87,8.022189726394279,2.349805039595726,10
88,8.113958474392712,2.322473478968494,10
89,8.237146524271832,2.322794092529658,10
90,8.326143941094333,2.2688503437268333,10
91,8.416708530660898,2.3479723426624908,10
92,8.527469585690344,2.4095848683165455,10
93,8.565280717431808,2.3882175422444845,10
94,8.576817583793154,2.386775101369312,10
95,8.59009394927441,2.3904307887109746,10
96,8.669181797521743,2.4067361872482955,10
97,8.753752345741438,2.4775002828948933,10
98,8.893982391949113,2.590128697463017,10
99,8.945753430035511,2.6477097161495347,10
100,9.03215452994699,2.688424928198113,10
101,9.171139628413512,2.8226523275476274,10
102,9.20522341469179,2.851162331196874,10
103,9.22707534981619,2.8638448021763185,10
104,9.23637893194773,2.8735362704822514,10
105,9.31555915815913,2.8283718872928048,10
106,9.365019200248053,2.808407116239458,10
107,9.375117476154868,2.8103697361804607,10
108,9.499778563218895,2.688139911904625,10
109,9.665539692981348,2.5986683181109727,10
110,9.757807028840308,2.6042984830293094,10
111,9.770367259426083,2.6098852087763804,10
112,9.856551359151444,2.597651109122385,10
113,9.928085791527522,2.6095245564806513,10
114,10.06666432147172,2.7425226224757187,10
115,10.069470484418934,2.742136353340686,10
116,10.142775027113135,2.7750443184396483,10
117,10.158793268367573,2.783341532311538,10
118,10.296256862598323,2.901908841629602,10
119,10.36515616413948,2.979188918007409,10
120,10.508516606721443,2.9740068153907364,10
121,10.652195003204392,3.114911588517686,10
122,10.6640556875757,3.109225859323744,10
123,10.730833977285922,3.221790877624031,10
124,10.871885668426147,3.385766872504139,10
125,10.879346613579594,3.3850103203618263,10
126,10.88845635419446,3.3790354803846774,10
127,10.95766485510382,3.296230656554465,10
128,11.098622305427135,3.2470875053487975,10
129,11.115433304215406,3.250154005476666,10
130,11.262214361449374,3.338990471541438,10
131,11.336927056843356,3.3703516478135254,10
132,11.437165840619814,3.430494841654507,10
133,11.568872925263047,3.355795707994316,10
134,11.631645595031946,3.3304105579027903,10
135,11.788496550991061,3.3367193468020613,10
136,11.791115563241478,3.336440131136822,10
137,11.865507974544709,3.4114890274054877,10
138,11.889142492250722,3.4065791893414454,10
139,11.97259616146476,3.333540552145101,10
140,11.992888781653708,3.3106723813807464,10
141,12.132387173892687,3.326989058372468,10
142,12.34667930497828,3.419613898330536,10
143,12.420917638287325,3.514750653862558,10
144,12.49854392839634,3.617438604842977,10
145,12.500607474817643,3.6169916228144854,10
146,12.525808180802755,3.5757623281864475,10
147,12.571096679478899,3.5156053868282897,10
148,12.637911028051619,3.408439228785726,10
149,12.669852700866238,3.3768432269203967,10
150,12.671686909277469,3.3752009428510266,10
151,12.677257699130937,3.3816771607407072,10
152,12.769320963276167,3.3677158781356913,10
153,12.793033233955674,3.3809154319445165,10
154,12.868185823672283,3.328849072753215,10
155,12.945378248804072,3.285183596142425,10
156,13.015199258891988,3.3874041921152362,10
157,13.082703305976475,3.5024040806746646,10
158,13.183591160028474,3.5781348037679637,10
159,13.18713402781782,3.580025081774485,10
160,13.260025745881176,3.698728737963204,10
161,13.333106422726654,3.829161771600401,10
162,13.345702515997043,3.830138474933093,10
163,13.355611608109777,3.8302644140396462,10
164,13.35638565688582,3.829105206132182,10
165,13.358156798885,3.827173514364432,10
166,13.450581304657408,3.938044242653491,10
167,13.517187194816865,4.053642349454684,10
168,13.529841733070402,4.055728633486143,10
169,13.53274477533697,4.057016285901724,10
170,13.67448172679139,4.168927094875291,10
171,13.823066255010545,4.231533847214874,10
172,13.897194458605208,4.2545859543741145,10
173,14.132889443017863,4.186052726892701,10
174,14.278983897912065,4.117332952065378,10
175,14.41866892938198,4.200940544957969,10
176,14.490974677903992,4.3463698978325205,10
177,14.561380016858518,4.254969612428742,10
178,14.712740486258852,4.344205411181113,10
179,14.87675861837027,4.4627517352702775,10
180,14.947267601377556,4.4694201775624744,10
181,15.096095417879178,4.425002857970388,10
182,15.107822462267858,4.4271467360142935,10
183,15.24334777042608,4.499955199305618,10
184,15.330878960597715,4.50325058211478,10
185,15.397759456505213,4.662575583705483,10
186,15.40023155093317,4.662977752529292,10
187,15.485602122829274,4.81282613152893,10
188,15.497377563287989,4.8403021480204105,10
189,15.54209034052192,4.880294748740105,10
190,15.66697112027147,5.039687493892565,10
191,15.820270247139836,5.209452751751017,10
192,15.891063878603026,5.208195628481135,10
193,15.997691122151426,5.172427679225298,10
194,16.127444674355424,5.247676270257793,10
195,16.24914538664416,5.236171014225701,10
196,16.324622897143275,5.236215888496233,10
197,16.338309357900147,5.238500103044197,10
198,16.42060358894551,5.321290101605276,10
199,16.470090647342722,5.3835009171351045,10
200,16.634192016797144,5.389900403828409,10
201,16.798417571791713,5.409795251493591,10
202,16.905796760412876,5.363228568775649,10
203,16.995317971550413,5.302961531556189,10
204,17.13678911784954,5.373173262215628,10
205,17.207322923512297,5.355266534619167,10
206,17.210645380060953,5.355554364680703,10
207,17.431596123347326,5.377156207000583,10
208,17.502155226900857,5.363097380977107,10
209,17.58649383562355,5.3769293544079195,10
210,17.726573119275912,5.363589999160691,10
211,17.780528346018695,5.39301139893037,10
212,17.88543074957645,5.4016006348911905,10
213,17.926338952900828,5.403043213146406,10
214,18.014223843417195,5.345623368732067,10
215,18.15403588174889,5.345866078613403,10
216,18.233111073660332,5.348713684730129,10
217,18.30983422924525,5.369529852613493,10
218,18.38640005209514,5.39845699446829,10
219,18.46260444964165,5.447552989714191,10
220,18.46401112013263,5.448759420278009,10
221,18.53651831052311,5.493080149882218,10
222,18.608638215394073,5.5462270054935905,10
223,18.610340875159057,5.546080209289738,10
224,18.62407346293258,5.548203826993323,10
225,18.62539733903842,5.548273260181023,10
226,18.674470044515413,5.548179051722267,10
227,18.70262110186424,5.549387949463873,10
228,18.735640298504485,5.565647621513477,10
229,18.744001972527247,5.556329289660826,10
230,18.74592713021832,5.5576231134335385,10
231,18.75990264635253,5.557084586909105,10
232,18.770288747033756,5.5576748070161335,10
233,18.778875503707617,5.549254798357357,10
234,18.779676878666,5.548429042945044,10
235,18.780142385104824,5.548002584613927,10
236,18.787194148854336,5.5531509495981615,10
237,18.816064633499405,5.556083241359908,10
238,18.849036530161634,5.598861676288329,10
239,18.850789221763858,5.598887113281863,10
240,18.85744017106368,5.598708727593001,10
241,18.85874625874373,5.598477902934893,10
242,18.860859750253333,5.598887881199874,10
243,18.942760183138695,5.613315241559927,10
244,18.95508456521092,5.617037484285622,10
245,18.97170435893229,5.616787060264873,10
246,19.045471641078148,5.644559812168361,10
247,19.1319300274564,5.550451135415748,10
248,19.224471983910554,5.65272606677922,10
249,19.244865882665046,5.640338190379682,10
250,19.34217588837996,5.778975996472352,10
251,19.418138028555596,5.819946919030902,10
252,19.516321418314142,5.906220297880295,10
253,19.623868936739886,6.033848136428513,10
254,19.733701989639663,6.125465319278854,10
255,19.758270724239814,6.1413691979630345,10
256,19.827130303119677,6.254917594716833,10
257,19.91573584041594,6.38908929742067,10
258,19.97255061083677,6.406415995947105,10
259,19.988641116795186,6.394259333019935,10
260,20.01229908079978,6.4091025099872905,10
261,20.15297853556191,6.340960271757142,10
262,20.238607586184607,6.322270195298761,10
263,20.332209687437636,6.411337091711408,10
264,20.33569090990276,6.413402651197447,10
265,20.344009275505066,6.424867895516309,10
266,20.34873836416275,6.42266343167333,10
267,20.41826249967012,6.540449155605278,10
268,20.588800828424226,6.704064021853773,10
269,20.754175559713254,6.785262847428638,10
270,20.83128328351477,6.911921941747481,10
271,20.914693259078486,6.824136072436721,10
272,20.923427680826848,6.817598880820532,10
273,21.02661465763078,6.960783219839516,10
274,21.09983531249068,7.050870410610894,10
275,21.172791313254894,7.146461919398221,10
276,21.2467123239663,7.245193835482017,10
277,21.249259064303416,7.244749135114052,10
278,21.30108812280586,7.254785358563267,10
279,21.444659943931004,7.409389281181492,10
280,21.613243128525667,7.548720868770359,10
281,21.84644230110909,7.740686582656092,10
282,22.07552898147952,7.799137137894284,10
283,22.143383818898407,7.902081967113996,10
284,22.26091678707638,8.04565114053043,10
285,22.294453686041763,8.073441965530364,10
286,22.32068734904501,8.096534472110688,10
287,22.372728156807927,8.145609447651747,10
288,22.49507395946863,8.300213460482349,10
289,22.532012544687532,8.348403554402203,10
290,22.598602436016854,8.454242762521218,10
291,22.680767932331335,8.509616365308618,10
292,22.718386487469974,8.522847943278505,10
293,22.797254643022093,8.628690233812367,10
294,22.801516706558523,8.628332214342462,10
295,22.87375797460644,8.74475100974863,10
296,22.87495065013736,8.745404242236196,10
297,22.9494232050882,8.869425415102121,10
298,23.02098560293258,8.994823154117642,10
299,23.02347173023487,8.994958549804956,10
300,23.10695689595418,9.055339569900584,10
301,23.108607323016443,9.056164502932976,10
302,23.18130606336793,9.182096078073377,10
303,23.264155010549732,9.316240476572613,10
304,23.416902933559925,9.421671657486375,10
305,23.573927370979035,9.535147412664141,10
306,23.665597440102886,9.476355551338472,10
307,23.87308516166167,9.651667201843212,10
308,23.88849140273601,9.640995847317145,10
309,23.966102236050524,9.581272425445587,10
310,24.036997075937943,9.53615936223058,10
311,24.2106330347703,9.611154896025127,10
312,24.379145379626266,9.751141076137516,10
313,24.48600599370015,9.721453395338619,10
314,24.515714115586665,9.775707186142714,10
315,24.68023486978507,9.686435517805544,10
316,24.843901748772517,9.596082781385162,10
317,25.190414356393198,9.672836949996087,10
318,25.25813689115784,9.588107441668656,10
319,25.410619393924286,9.487732286457723,10
320,25.62933131740428,9.375820858969862,10
321,25.6393127186838,9.380640413462974,10
322,25.774961030477375,9.434871245401709,10
323,25.914368534366425,9.561511205601057,10
324,26.068636234911715,9.510837490935803,10
325,26.141314695282546,9.461940011894978,10
326,26.154193425489705,9.458270683082624,10
327,26.155158449540302,9.458807185583767,10
328,26.15615699462139,9.458531799420292,10
329,26.240943043373687,9.608366524644188,10
330,26.384083765992493,9.79721919063714,10
331,26.524840224882183,9.816761645683705,10
332,26.597690001863544,9.972451457351767,10
333,26.671389253150277,10.130546402399316,10
334,26.680010108662696,10.131445004212525,10
335,26.89113534819841,10.131866305635493,10
336,26.967254119483197,10.05336158666278,10
337,27.05386523418872,10.087252451596012,10
338,27.135171280503158,10.130376080496918,10
339,27.206071838973145,10.201693154861177,10
340,27.41987172880102,10.24794021257701,10
341,27.564724018625164,10.371214072958573,10
342,27.568496310055924,10.375486275650346,10
343,27.589079735963672,10.397107062827992,10
344,27.59556198073104,10.395861961164968,10
345,27.625819077705216,10.3841556512278,10
346,27.68822242855405,10.394111004226653,10
347,27.71523643246303,10.39749814553133,10
348,27.738820325635782,10.405609902130502,10
349,27.740486468112415,10.404938266222793,10
350,27.743540970829606,10.404360569993607,10
351,27.769320426690758,10.423779067312582,10
352,27.802568370016978,10.437342205628353,10
353,27.876931801515717,10.533918216470004,10
354,28.031641084659732,10.541386994152672,10
355,28.117809030540325,10.623006853386201,10
356,28.21697599396287,10.715873889713777,10
357,28.41987652427641,10.880888773977652,10
358,28.487274961729536,10.807478374439746,10
359,28.693456460677112,10.764962869109617,10
360,28.849587330139986,10.889958846316418,10
361,28.95512387659047,10.833825914012207,10
362,29.097546987835365,10.699147429013088,10
363,29.0979634522396,10.698751210957443,10
364,29.128169188304305,10.674666179035844,10
365,29.382957865923537,10.729622886910212,10
366,29.47156898526173,10.815587664862283,10
367,29.578240525354413,10.892762858576043,10
368,29.699427390956764,10.901829831020327,10
369,29.77129395042798,10.860906654670366,10
370,29.84582475540416,10.803654837607821,10
371,29.915087855661284,10.917768464068006,10
372,30.02287673001944,11.041534752999398,10
373,30.030641943793302,11.037485808457555,10
374,30.12007181804312,11.069236730201407,10
375,30.123573050208,11.067493669951213,10
376,30.126451896888153,11.06531619303386,10
377,30.26336622243786,11.31987146212986,10
378,30.334197950268077,11.456992735017637,10
379,30.352088931281305,11.455144690737612,10
380,30.478309629448336,11.366255039058018,10
381,30.60621001670429,11.459943867786478,10
382,30.7437003276605,11.71694729080445,10
383,30.89682643252626,11.81213842916175,10
384,31.179605515639462,12.056755019736459,10
385,31.27865592025164,12.222313423080115,10
386,31.35680555341677,12.326750034668052,10
387,31.42416446934859,12.443317092902019,10
388,31.565279848422186,12.52345539420172,10
389,31.646742891649648,12.485657097551593,10
390,31.728275760727673,12.45167259612245,10
391,31.89183869816477,12.564662489010429,10
392,32.038231372141176,12.633344840282872,10
393,32.178250981573015,12.678633318639966,10
394,32.24379452712792,12.74877310662984,10
395,32.39124309980139,12.703492169543043,10
396,32.597058704349706,12.742429829159576,10
397,32.73076700413916,12.80641486912171,10
398,32.73152873175701,12.80731616561412,10
399,32.747993758672756,12.828985540101446,10
400,32.88138941484866,12.898376556810168,10
401,32.98106126382065,12.818846888144561,10
402,33.1169275942126,12.872367147795774,10
403,33.217309101410656,12.796629680476151,10
404,33.245522434505546,12.826391765153026,10
405,33.31462846795946,12.773386155329568,10
406,33.38274444344336,12.909533227552844,10
407,33.450492522353485,13.0469665602712,10
408,33.52537807548561,13.026756551742745,10
409,33.689062808917434,13.156661617102795,10
410,33.83153969244161,13.284019321428314,10
411,33.99399600090322,13.42769658790534,10
412,34.21581371732797,13.676220927413056,10
413,34.28431829846254,13.821274227264741,10
414,34.43064030914055,13.953853298428703,10
415,34.50638569385124,13.950881947077924,10
416,34.577148799905466,14.096545176839532,10
417,34.71787744887598,14.245116690332184,10
418,34.790347847244036,14.179368275597135,10
419,34.79767539809812,14.175108508177674,10
420,34.87421627076442,14.18452518978672,10
421,34.94716007378349,14.201146729374067,10
422,35.021130085780825,14.220245966880695,10
423,35.24770192283168,14.376771421659702,10
424,35.27149727120225,14.38284885729283,10
425,35.52920291122278,14.531219538437568,10
426,35.6320014758755,14.541454373615492,10
427,35.65076896681143,14.527025681855033,10
428,35.73511393194211,14.51084034738567,10
429,35.807639837086285,14.492333808699149,10
430,35.80933299858291,14.492508103112941,10
431,35.986683445764896,14.54126696363659,10
432,36.01852842186683,14.611800721562597,10
433,36.16491920170836,14.674643909019673,10
434,36.269021357080206,14.84185030984194,10
435,36.37916474432261,14.820976486876454,10
436,36.392951651244644,14.817634069791465,10
437,36.462897358711366,14.9637236427393,10
438,36.53956903389256,15.000657748684453,10
439,36.561156984921084,15.011004498241746,10
440,36.58040904230653,15.051334319562702,10
441,36.73349038383623,15.243462988840955,10
442,36.75802014444151,15.239655311852617,10
443,36.904334384394836,15.384183176988655,10
444,37.114621746390114,15.573790292265446,10
445,37.25879195691958,15.706942695456565,10
446,37.32807339696592,15.64884121286562,10
447,37.41840260902162,15.736489910039019,10
448,37.49780934747719,15.830261103122055,10
449,37.51997730534523,15.836264973019075,10
450,37.529663296953586,15.834476322134114,10
451,37.53162009947581,15.833778772648255,10
452,37.60386770807734,15.934514229855074,10
453,37.67741622058736,16.036751264013365,10
454,37.78328971726259,16.131880389071522,10
455,37.82765518981023,16.181942039982157,10
456,37.935579887675566,16.24597621968495,10
457,38.00827220724357,16.294336758210594,10
458,38.19000851808778,16.219375465331435,10
459,38.26419515950735,16.157608656479503,10
460,38.54187729692108,16.23268844593797,10
461,38.613172473708815,16.28525994400434,10
462,38.89419953139464,16.26301246706154,10
463,39.07633387983816,16.305826646596753,10
464,39.19851966435847,16.264664574486545,10
465,39.31306782367605,16.3222386417411,10
466,39.40584579017958,16.301307204747392,10
467,39.476687542618,16.249550876709193,10
468,39.61445380558661,16.247114756019656,10
469,39.64850453766968,16.229171196232738,10
470,39.75588727970119,16.27321829411621,10
471,39.787439500802044,16.3128429797711,10
472,39.79138230706612,16.31280906410134,10
473,39.930458215071205,16.384352719429106,10
474,39.93211072386887,16.383169976910995,10
475,39.93465197313941,16.382743185534892,10
476,39.96185678199373,16.37361757421903,10
477,39.96392863193178,16.374274235541407,10
478,39.977435881403544,16.369323642313148,10
479,39.97938751817971,16.368007963356902,10
480,39.98306661182529,16.364244309252037,10
481,40.12771109603404,16.495421346531938,10
482,40.26829751622448,16.636613060935193,10
483,40.44123924555568,16.79856753869857,10
484,40.52374601787575,16.763709900612426,10
485,40.60477206105066,16.731807477838927,10
486,40.616090708640336,16.755253540903475,10
487,40.686249772199815,16.702281110577076,10
488,40.77842707084246,16.84318608440002,10
489,40.935221687228136,16.935530673854355,10
490,41.006225627123044,17.07517567630108,10
491,41.023150572102004,17.087038546232023,10
492,41.03479145878571,17.084377251234066,10
493,41.18606923694979,16.967815177284812,10
494,41.38401678769269,17.014822825127,10
495,41.40309593079371,17.009540805559354,10
496,41.560368693030625,17.12700153587519,10
497,41.58819942567595,17.12363261461297,10
498,41.74147356270872,17.249838140851153,10
499,41.82516019272263,17.388181472679822,10
500,41.89309920621243,17.532543968799335,10
501,41.90168901689238,17.526634429904714,10
502,41.90319894148825,17.52819092464623,10
503,41.91340580959855,17.52860680950611,10
504,41.94156490406749,17.51661984612089,10
505,41.96015344831253,17.537046153639153,10
506,42.048139215627614,17.62107877105281,10
507,42.05949607020693,17.61212105632769,10
508,42.11997130724065,17.687515811063637,10
509,42.137262146085924,17.70643718598062,10
510,42.21289378667357,17.845685978800553,10
511,42.298138997029966,17.973571848700715,10
512,42.3914796613643,18.1100753646904,10
513,42.441936857318346,18.20316500976863,10
514,42.57957200873792,18.401829415219577,10
515,42.649471262253776,18.312345593449578,10
516,42.806656960979495,18.313340993474352,10
517,42.961213280680944,18.280658417845725,10
518,43.18707609889279,18.42043897327046,10
519,43.27147775793729,18.546773575523613,10
520,43.34290443983723,18.606424599832565,10
521,43.343965418497795,18.60640163255809,10
522,43.34487728397205,18.605971934531592,10
523,43.34702670820404,18.605101290037698,10
524,43.3477228761884,18.604517692653197,10
525,43.355279023581296,18.599635480030305,10
526,43.357342445511264,18.59906472505136,10
527,43.35927782081916,18.59747160792463,10
528,43.36174497000777,18.5976036756093,10
529,43.43888102348398,18.545690150000087,10
530,43.51209140941454,18.490619160110676,10
531,43.65037464069185,18.409951125056228,10
532,43.86911463568517,18.38631707067378,10
533,44.01672949999493,18.428184594223918,10
534,44.22558647992882,18.556413827480018,10
535,44.36685182002582,18.60834980414588,10
536,44.369490170172604,18.60795443077327,10
537,44.57433157792618,18.602739103913258,10
538,44.728201149725514,18.48794895244337,10
539,44.81377728227755,18.44530288616432,10
540,44.98538142315318,18.451690415416245,10
541,45.2162707123242,18.547816528575883,10
542,45.35586952357281,18.57415108475437,10
543,45.38358585595674,18.5529794998541,10
544,45.39813168417042,18.54358362718266,10
545,45.469524850477264,18.49247663766485,10
546,45.4843392774887,18.50424192063524,10
547,45.49318918894899,18.503063721519336,10
548,45.503855777696955,18.499733021061285,10
549,45.513988426233496,18.49275376113903,10
550,45.523978746255594,18.506668748091958,10
551,45.5408619733622,18.494297742233872,10
552,45.54976764978012,18.484864714209426,10
553,45.62935980491386,18.558668170450208,10
554,45.65993852318084,18.5886056008043,10
555,45.66271268283122,18.588530443372704,10
556,45.73385365481198,18.667285480334993,10
557,45.809773994845756,18.60920040096713,10
558,45.81636955298319,18.607943074837006,10
559,45.95847941010658,18.595745253702283,10
560,45.96573101900913,18.592694096434595,10
561,45.97782248145997,18.591612467706838,10
562,45.98099689832642,18.591122226101316,10
563,46.030788053325516,18.67636479247232,10
564,46.091881187362276,18.74761695239694,10
565,46.189415533470246,18.831524801659437,10
566,46.33062351097317,18.857664628492557,10
567,46.33112966821956,18.857290457377662,10
568,46.46958381164362,18.71898732133795,10
569,46.470738600730066,18.7196164786642,10
570,46.54167909462182,18.6723312534489,10
571,46.61960271735269,18.643471826990304,10
572,46.71265111363798,18.5776611405584,10
573,46.74070163037604,18.60365811959909,10
574,46.81297322662017,18.545538502002547,10
575,46.90413426609018,18.534602363690528,10
576,47.043020280656506,18.620577593235577,10
577,47.18654918855636,18.601617333040366,10
578,47.33155749858787,18.461107927583154,10
579,47.476363905741906,18.319165872855173,10
580,47.57540393095191,18.26290927562521,10
581,47.579670172405606,18.26377134974839,10
582,47.57972731381798,18.263845188697488,10
583,47.65066474516788,18.410457955718403,10
584,47.71989569975707,18.555423801647102,10
585,47.73656387010197,18.560592945019497,10
586,47.81036851903639,18.641414682396288,10
587,47.816366229469054,18.640457127685316,10
588,47.89809455922779,18.620690810214086,10
589,48.04930797725957,18.532726818761475,10
590,48.24451728667445,18.63050494385341,10
591,48.42186189529762,18.70083344269713,10
592,48.589435767707485,18.795321475692003,10
593,48.74321099765716,18.731168457301013,10
594,48.9515570419599,18.929228743588315,10
595,49.101836314254754,18.903050220903882,10
596,49.17211153375898,19.04770089412593,10
597,49.24138138989263,19.027259800540403,10
598,49.24379123012047,19.02960144336214,10
599,49.38811506660366,19.14984848653151,10
600,49.60078755669217,19.26612221974563,10
601,49.75822155294429,19.25980923464987,10
602,49.763568020174446,19.25678176498485,10
603,49.83756154954328,19.24121911902081,10
604,49.906158297005405,19.229874842861,10
605,49.977558457772815,19.218522250464783,10
606,50.05749006224056,19.205302278775385,10
607,50.202796674042034,19.156204002688362,10
608,50.21549362283459,19.17257518487836,10
609,50.30517645113998,19.170527163294196,10
610,50.324041630005105,19.170518074970346,10
611,50.376179821148185,19.171333361558702,10
612,50.4616823104832,19.165618912058797,10
613,50.47838482805992,19.181518718727197,10
614,50.569099786618814,19.191496343995407,10
615,50.638165263554825,19.166625653983477,10
616,50.78361583241834,19.10334847874883,10
617,50.791242776122,19.096545366831137,10
618,50.792488777527,19.096190639044522,10
619,50.87953016257677,19.02638246213372,10
620,50.94913742742773,18.9755850202651,10
621,50.95046943918402,18.97487606003015,10
622,50.952046982449914,18.974514492025996,10
623,51.023031363806574,18.925473894251596,10
624,51.02492047032618,18.923755511875026,10
625,51.0271303268189,18.924364623213474,10
626,51.09745375651039,19.069368254377157,10
627,51.13108150541207,19.13969061589694,10
628,51.16498734636563,19.208544431033705,10
629,51.167449315084205,19.21122311197742,10
630,51.192889900811025,19.233955058108304,10
631,51.21870829513739,19.25784229906658,10
632,51.28667451186792,19.405878516570795,10
633,51.35644649526954,19.35672994249982,10
634,51.49748192336684,19.214583613905482,10
635,51.62830025824972,19.258956319006415,10
636,51.69858417859065,19.167495960203485,10
637,51.83838774771796,19.14775241861105,10
638,52.10293404751358,19.121634271715493,10
639,52.468492712925716,19.01504889315694,10
640,52.61078795982438,18.902910626187495,10
641,52.762740932276415,18.92168214761013,10
642,52.766641688678604,18.920709325998196,10
643,52.77836643176509,18.92146492300205,10
644,52.85428368695606,18.88285789860198,10
645,52.92484179374809,18.8456883145782,10
646,53.01212304972029,18.804454241667298,10
647,53.159583833034915,18.838769259191107,10
648,53.173892933958186,18.832813870933858,10
649,53.18415543384617,18.83161697246351,10
650,53.19621672520511,18.84231750511588,10
651,53.207057994685876,18.830498216271767,10
652,53.22770148290607,18.814086406973153,10
653,53.26778241714044,18.88183657158429,10
654,53.34142536358106,18.92797324318518,10
655,53.365863693719874,18.931044976741767,10
656,53.45383286456166,18.959819676334234,10
657,53.52211540918256,18.88721538872696,10
658,53.59178573130972,18.81705731167661,10
659,53.72914468841252,18.898101891249766,10
660,53.872659959968225,19.119370284300178,10
661,53.938885914805724,19.270953131275064,10
662,54.01265269674279,19.344233414963387,10
663,54.02630646126772,19.352772157133753,10
664,54.0276358380023,19.35253501047236,10
665,54.053572097824755,19.335316194633943,10
666,54.05541617343927,19.335281919524633,10
667,54.05871072486284,19.334675672796013,10
668,54.07315736645948,19.325995193207266,10
669,54.165115350599955,19.464423640702286,10
670,54.16706604288068,19.465042109210522,10
671,54.237711142907585,19.438969536719558,10
672,54.30647485932161,19.351342949224886,10
673,54.3280478314643,19.339204005944485,10
674,54.345376786544065,19.371300678450993,10
675,54.3496576766418,19.369580164280183,10
676,54.35288350483687,19.37007495585508,10
677,54.36272224526689,19.386383547374106,10
678,54.39791336769012,19.432121747716927,10
679,54.41005988200349,19.439340171104124,10
680,54.425850340420766,19.439658276292285,10
681,54.429218231581864,19.441100626551567,10
682,54.433848876108165,19.438233687041954,10
683,54.43953328629978,19.437757489537383,10
684,54.45285571125571,19.434977549034215,10
685,54.522315895565484,19.5881863273612,10
686,54.52328651904226,19.589843023072604,10
687,54.60588453798889,19.737093104724536,10
688,54.761373701568836,19.945330722136905,10
689,54.85167276754648,20.09227333792041,10
690,54.91839373760537,20.250205591004743,10
