t,cum_regret_mean,cum_regret_sd,n_runs
1167,135.27325144705122,49.220832537262694,10
1168,135.27927554489324,49.21498700797504,10
1169,135.2792755374851,49.21498700460258,10
1170,135.3757247304324,49.29016159830783,10
1171,135.3762210960743,49.289696192441745,10
1172,135.45803312879625,49.21460738889857,10
1173,135.6216572053492,49.07062369637384,10
1174,135.703469248231,49.094984624363406,10
1175,135.86560420319572,49.04800140285114,10
1176,135.94741623674022,49.22666362581421,10
1177,136.0546903635603,49.23372073881015,10
1178,136.1541854137032,49.24632521056101,10
1179,136.33897872357366,49.16341117653233,10
1180,136.44022872903227,49.106862569713144,10
1181,136.63131099798863,49.10018412290757,10
1182,136.73743359403616,49.111363299812176,10
1183,136.8192456255487,49.0387868517398,10
1184,136.9172515481968,49.057855747278595,10
1185,136.9637150901671,49.09057201950805,10
1186,137.05579868326066,49.14903442464141,10
1187,137.08888639872185,49.15222874807108,10
1188,137.12286144704564,49.19465376284531,10
1189,137.2760635723069,49.31323800279358,10
1190,137.3999887891262,49.385253312343266,10
1191,137.5616273765762,49.351065725030104,10
1192,137.64294303492758,49.28090904465866,10
1193,137.64393577852982,49.28008823213513,10
1194,137.79607079522103,49.266037331056616,10
1195,137.8545760765389,49.218710920120515,10
1196,137.95681884264104,49.24089907297785,10
1197,137.9782423218484,49.2230994351071,10
1198,137.97873869211475,49.22334810797502,10
1199,137.98651776543676,49.215221427086995,10
1200,138.08826414923337,49.156725855768194,10
1201,138.1756039222015,49.093995448117155,10
1202,138.25741595492343,49.00958257922584,10
1203,138.42104003480603,48.96660542404506,10
1204,138.66498702426085,48.891628542194724,10
1205,138.66647613842167,48.89219891729026,10
1206,138.82861107886225,48.871232924887195,10
1207,139.15437011344943,48.79846584047207,10
1208,139.25287240914756,48.88037764645707,10
1209,139.33369169304555,48.95491832372392,10
1210,139.4326903651426,49.04025937054887,10
1211,139.54400310174282,49.12949280881944,10
1212,139.71441350486703,49.12330144290667,10
1213,139.8083808208706,49.154509067307025,10
1214,140.07176579518674,49.181468087086124,10
1215,140.23340436839834,49.015808327501745,10
1216,140.31521640248516,49.05936997626596,10
1217,140.558170643967,48.940955852668445,10
1218,140.67621269584996,48.95850538075607,10
1219,140.75703197901822,48.87844896361938,10
1220,140.76481103799068,48.87154517275707,10
1221,140.85390577718331,48.912997521108586,10
1222,140.93522143526815,48.84995019630079,10
1223,141.02381980037597,48.89152946085699,10
1224,141.20638548622944,48.860626817983906,10
1225,141.28770114709152,48.911859289439306,10
1226,141.45536383110786,48.898410843300695,10
1227,141.53717586438216,48.95270275646751,10
1228,141.57393309579805,48.96660000168941,10
1229,141.5849885568495,48.95871677892123,10
1230,141.69229352537235,49.10546260132771,10
1231,141.7933197530089,49.14344135186998,10
1232,141.9722159047704,49.354020045439114,10
1233,142.082478891177,49.420808971552866,10
1234,142.16379455056313,49.59290465457775,10
1235,142.32592949525696,49.823403152428,10
1236,142.41178013581361,49.87777726490437,10
1237,142.58169415791434,50.10985542767335,10
1238,142.69072324198928,50.29734189204616,10
1239,142.69121961567717,50.296966369191324,10
1240,142.71817082578974,50.3091114825546,10
1241,142.85749540473378,50.20755390052244,10
1242,142.98142061785222,50.2349251722172,10
1243,143.0366818224664,50.216626552907904,10
1244,143.0493334711234,50.225494882555296,10
1245,143.1361768661311,50.29291819927876,10
1246,143.15485262041597,50.307995073095974,10
1247,143.23666466645267,50.37237865921393,10
1248,143.37373790602015,50.42217320394359,10
1249,143.54902088928756,50.43890338578112,10
1250,143.7243038589545,50.287807076624425,10
1251,143.98139888078418,50.356378379061496,10
1252,144.3440551149265,50.371680558462735,10
1253,144.56954210347152,50.25532232132357,10
1254,144.84243641395113,50.2453388230759,10
1255,145.05421837933443,50.24186337454412,10
1256,145.14106176601035,50.31636148316332,10
1257,145.33767177411454,50.476158753973564,10
1258,145.42451516634503,50.553204810519865,10
1259,145.46206751987694,50.57610264921975,10
1260,145.56480666301582,50.667145418177114,10
1261,145.7284307377215,50.6639488593632,10
1262,145.81073914655659,50.58839935926481,10
1263,145.97386684847876,50.589189672622425,10
1264,146.1415295341741,50.5888097775361,10
1265,146.31422357252214,50.60103129037948,10
1266,146.39653197450136,50.530170383165874,10
1267,146.6693559473237,50.481752078120614,10
1268,146.79534788005384,50.55158337471332,10
1269,147.00265547995582,50.46903323552615,10
1270,147.13987065835087,50.47264277103186,10
1271,147.24211341863193,50.56051525234909,10
1272,147.348891165638,50.64929257440439,10
1273,147.52026347357938,50.71406372296238,10
1274,147.6015791275856,50.79133495958037,10
1275,147.71382761012575,50.8135587695214,10
1276,147.9577746098515,50.88908632384152,10
1277,148.12090231649012,50.88703459481817,10
1278,148.20221797836774,50.80709677786208,10
1279,148.36534568066122,50.809227792773065,10
1280,148.6097890469781,50.892493370244715,10
1281,148.79109613578154,50.87442008152467,10
1282,148.87290816480262,50.957160410481286,10
1283,149.04381493978664,51.12772408411757,10
1284,149.09889152916853,51.149543744912435,10
1285,149.3369910032013,51.1959418888531,10
1286,149.38805982107147,51.22161531841455,10
1287,149.58758835291388,51.26652866628996,10
1288,149.62547829569357,51.30475303007726,10
1289,149.63199876936292,51.301428163779654,10
1290,149.87644214528729,51.46430921251411,10
1291,149.89008653700057,51.47429382599753,10
1292,149.89157202876868,51.47572056084425,10
1293,149.9891833501406,51.54603596368034,10
1294,150.11574200752187,51.59196734596606,10
1295,150.11673474585535,51.59142495401784,10
1296,150.1980504070951,51.515564581004135,10
1297,150.36167448984685,51.53006471862147,10
1298,150.45514543232073,51.609235386530344,10
1299,150.47988735460044,51.656378916883675,10
1300,150.56120301425312,51.747618969045604,10
1301,150.56120301026004,51.74761897154691,10
1302,150.7447922842214,51.79011078089083,10
1303,150.99651835174024,51.851894820640894,10
1304,151.15964605190067,52.0100979407137,10
1305,151.40359304644963,52.14318784230871,10
1306,151.4854050754707,52.23809584132304,10
1307,151.49805671866505,52.248095737668656,10
1308,151.57985802417366,52.34305685578186,10
1309,151.66266280041236,52.40819888643858,10
1310,151.68796609570435,52.40513953651712,10
1311,151.72657620637892,52.44295316315882,10
1312,151.74525196676424,52.464184730172896,10
1313,151.84749473324402,52.548730415580394,10
1314,151.98003299365374,52.66520003078253,10
1315,152.10652130443606,52.75834619767488,10
1316,152.108010417029,52.75892310148395,10
1317,152.108475933967,52.75949099659802,10
1318,152.27210000737136,53.008962902688324,10
1319,152.3534156735941,53.16182380109182,10
1320,152.55362519215103,53.22706724997318,10
1321,152.80031991101163,53.39631798954582,10
1322,152.8162156468705,53.38192114467564,10
1323,152.91670344406276,53.465481054898305,10
1324,153.0106707622821,53.55405881175014,10
1325,153.12457243103935,53.7027932862719,10
1326,153.14500314656576,53.682601094176285,10
1327,153.21341238040628,53.710007469193556,10
1328,153.4578557547692,53.660311905019135,10
1329,153.45884849365504,53.66041339843372,10
1330,153.49236223249642,53.633600348165736,10
1331,153.57467064382294,53.735755224046386,10
1332,153.78802819003835,53.75473456932707,10
1333,154.00188210865957,53.7678511953437,10
1334,154.15309612804276,53.67371084011757,10
1335,154.24755982092532,53.653704367099685,10
1336,154.42837053112413,53.527293841043566,10
1337,154.59199460832136,53.38045696165962,10
1338,154.84143849442938,53.22198433399221,10
1339,154.95354602015757,53.11674887821164,10
1340,155.0693367316484,53.08986009906772,10
1341,155.23799216678628,53.19746781956206,10
1342,155.3717653001107,53.25471919155289,10
1343,155.4921482773215,53.283873554549324,10
1344,155.64098219723468,53.34546128433909,10
1345,155.65462659441056,53.35420086587981,10
1346,155.72179344609265,53.3203494037202,10
1347,155.8931991873742,53.390534103384596,10
1348,156.1328690176094,53.51683840983245,10
1349,156.3526044877085,53.63464260547726,10
1350,156.38950167670055,53.60333799713309,10
1351,156.49402808302875,53.657787288954786,10
1352,156.66268352186748,53.82416438127191,10
1353,156.90762326244388,54.15441069595159,10
1354,157.1525630044962,54.21765326300788,10
1355,157.23536779535092,54.365637905162735,10
1356,157.2490121963196,54.381303114936756,10
1357,157.31151664848863,54.31358953653869,10
1358,157.43189962311519,54.41715167472935,10
1359,157.56394150751285,54.54499654673458,10
1360,157.56443786788597,54.54589876202198,10
1361,157.72706919314277,54.71886098918,10
1362,157.76518293294592,54.760379642534865,10
1363,157.78660640309175,54.789174572446406,10
1364,157.99119351337515,54.814225529639536,10
1365,158.08906006850847,54.909704534076916,10
1366,158.34028975925713,54.86390615538714,10
1367,158.430873617813,54.967584274690196,10
1368,158.60581900219955,54.79482230780217,10
1369,158.8787133234106,54.72356817087758,10
1370,158.9280913693919,54.725566043188984,10
1371,159.14922799411244,54.526174467994935,10
1372,159.28729398618552,54.39486328260966,10
1373,159.36910601613022,54.3163869506909,10
1374,159.50214064739345,54.198271486419245,10
1375,159.50717200290893,54.197675611138514,10
1376,159.66980332565498,54.049677692693564,10
1377,159.83193827257372,53.90254762962207,10
1378,159.91375030251842,53.82567298478739,10
1379,159.99556233338674,53.749916969683696,10
1380,160.23901295792305,53.59617232495064,10
1381,160.4829599520943,53.36352074507376,10
1382,160.72739259702945,53.134795139817165,10
1383,160.80970100365005,53.062988680124555,10
1384,160.9851427645379,53.044975950791255,10
1385,161.09192051125817,52.97284607155375,10
1386,161.26686589925373,52.9790370862285,10
1387,161.28958026258263,52.9647236478828,10
1388,161.37039955129904,52.899522272835654,10
1389,161.5325345040389,52.89975195132639,10
1390,161.7068247395999,52.76720934647649,10
1391,161.82454122286936,52.79615185050602,10
1392,161.90635325992997,52.94149271187503,10
1393,162.09471925967586,52.98262394218597,10
1394,162.2815961364403,52.88081972521859,10
1395,162.4442274594721,52.88515037646684,10
1396,162.54723957016628,52.84633902097756,10
1397,162.54773593794124,52.84585923202401,10
1398,162.55650775821422,52.83706337996232,10
1399,162.6423584015481,52.89774317129759,10
1400,162.64838250705847,52.89244884225586,10
1401,162.81002108119372,52.88755623496486,10
1402,162.90398839821285,52.825647250001914,10
1403,162.98530405629765,52.75513674655148,10
1404,163.01563872580994,52.74964663103731,10
1405,163.1268235261254,52.68900355890046,10
1406,163.20863555791735,52.59782497295341,10
1407,163.21012467791212,52.59730563298495,10
1408,163.2924330832145,52.52932062117912,10
1409,163.39938162815105,52.57636352629899,10
1410,163.4013671267504,52.57532964833086,10
1411,163.64481774712257,52.49846603393084,10
1412,163.88876474146855,52.424727109612746,10
1413,163.88926110554257,52.42464185522936,10
1414,164.11393996652373,52.378564752243854,10
1415,164.25276817583284,52.402709324057696,10
1416,164.37259750450562,52.44577694750655,10
1417,164.46447225772062,52.37489309470493,10
1418,164.76036458803537,52.410732771563744,10
1419,164.8110907943523,52.37045418370194,10
1420,164.89389556928967,52.29147861034225,10
1421,165.01328579715903,52.471772863492774,10
1422,165.0833849807753,52.53206774083393,10
1423,165.21542686193249,52.51089233425082,10
1424,165.23967240160408,52.54364142129598,10
1425,165.26944568494335,52.58205312390552,10
1426,165.29369122340557,52.61497854479957,10
1427,165.30246303813047,52.60762637105691,10
1428,165.39593397811285,52.75111768571091,10
1429,165.60879515024342,52.878940498272534,10
1430,165.69007995777707,53.02585567266283,10
1431,165.7539542072921,53.063744625401085,10
1432,165.8056731684315,53.11146260332737,10
1433,165.89754792072284,53.05103076004599,10
1434,165.96645352106262,53.13069800936377,10
1435,166.0472727974862,53.06806464125833,10
1436,166.13636753483158,53.02040743214964,10
1437,166.21408701265108,53.0572081704336,10
1438,166.4478752953952,53.08778129581372,10
1439,166.61149937287817,53.09208377329282,10
1440,166.85594274381955,53.17612002579179,10
1441,167.03122572578573,53.03567377340401,10
1442,167.20601233441604,52.999914220770414,10
1443,167.3807989421227,52.97796282745893,10
1444,167.46310734910412,53.058259093615625,10
1445,167.68703752665343,53.108028793814256,10
1446,167.92082580161807,53.197448848058436,10
1447,168.0109132766591,53.277643389210255,10
1448,168.21967856471528,53.15056436961195,10
1449,168.41214818309822,53.008429767619646,10
1450,168.72675574875046,52.97407438472753,10
1451,168.95226857731743,53.00991688189998,10
1452,169.13483425734984,52.85766018054039,10
1453,169.31739993238003,52.720693040152135,10
1454,169.43716692664458,52.64993726384304,10
1455,169.60912335376833,52.60769626861585,10
1456,169.79043044247987,52.5821085709316,10
1457,170.0098283195776,52.59520213835809,10
1458,170.13631663461314,52.5577067294468,10
1459,170.24187784033006,52.47806266037952,10
1460,170.45349664419132,52.51301210813887,10
1461,170.5416164410527,52.53905664814588,10
1462,170.65982930488502,52.46052819607328,10
1463,170.78749497729837,52.401766419209984,10
1464,170.85914829515886,52.346603194946795,10
1465,170.94096032510353,52.488877494237144,10
1466,171.02780371455674,52.42626111852697,10
1467,171.13386130046533,52.38425864944734,10
1468,171.21567333041008,52.52729521070428,10
1469,171.37830466545535,52.38106244845778,10
1470,171.46011670344603,52.30718172302057,10
1471,171.55861900479061,52.23057232732712,10
1472,171.80355875211166,52.17246852852735,10
1473,171.86029834646982,52.21496599294324,10
1474,171.89387709232088,52.22269731364427,10
1475,171.97618550983975,52.1655176798389,10
1476,172.07568055388214,52.130750173237644,10
1477,172.25599489879113,52.02689809531085,10
1478,172.3620524844602,52.036073498081514,10
1479,172.4443608988434,51.98005604181902,10
1480,172.62841570359973,52.05706827136903,10
1481,172.62841568933572,52.05706827174577,10
1482,172.6465950712083,52.05254666923703,10
1483,172.64858056879214,52.05242884582266,10
1484,172.73138535836478,51.9806352280391,10
1485,172.75006111912782,51.976908911483406,10
1486,172.83187315371387,51.95896244796818,10
1487,172.91318880292098,51.941845404837366,10
1488,172.99450445768255,51.92599612078127,10
1489,173.0976435248551,51.93627788924924,10
1490,173.19575123251914,51.909167913269975,10
1491,173.21254327153525,51.89449118156085,10
1492,173.29485168129392,51.88366527059378,10
1493,173.38394641308477,51.87956531281945,10
1494,173.40576981160945,51.85883395965129,10
1495,173.500264339322,51.938807288674624,10
1496,173.61098360274212,51.99186755253884,10
1497,173.7104786528914,52.05524142707773,10
1498,173.80898095203028,52.11981106342755,10
1499,173.90797962542862,52.18598912070192,10
1500,173.90897237117025,52.18592882597989,10
1501,173.99631214043742,52.11929484255102,10
1502,173.99780126191456,52.11914026130085,10
1503,173.9987940153053,52.11955300182285,10
1504,174.0883851331025,52.213102221304254,10
1505,174.08987424726328,52.21363139889359,10
1506,174.1952646576971,52.29460994148264,10
1507,174.2007923923887,52.291654209047614,10
1508,174.21135147843177,52.29469559214212,10
1509,174.27416796926335,52.35620847267325,10
1510,174.39405457148405,52.33245756935748,10
1511,174.40007867765786,52.33764667065857,10
1512,174.48791482671984,52.29222678986609,10
1513,174.51062919477152,52.316853695761885,10
1514,174.53537111055624,52.2884200299016,10
1515,174.56011302634096,52.25899867273973,10
1516,174.5678920953242,52.26568861332359,10
1517,174.5761675447593,52.265407394228575,10
1518,174.6579795818263,52.40736262188258,10
1519,174.658475947754,52.40822925057235,10
1520,174.66450005115058,52.40745594432802,10
1521,174.66598916652077,52.407330955609474,10
1522,174.6669510598512,52.40718590750379,10
1523,174.68324672183059,52.38935639129363,10
1524,174.71672901985542,52.35393738698709,10
1525,174.75623542599968,52.31527566353444,10
1526,174.78518274007675,52.28397720111567,10
1527,174.8735152569392,52.202261085097064,10
1528,174.8845707223358,52.20431709306084,10
1529,175.0467056670296,52.04426209054588,10
1530,175.13305268609895,52.14863016001338,10
1531,175.37600692240392,52.109462431931156,10
1532,175.4646052742889,52.02444007424911,10
1533,175.70805589133155,51.9895908083984,10
1534,175.79489929253168,52.086578794022294,10
1535,175.89300699417333,52.029226089417094,10
1536,176.06116605679426,52.06171797593399,10
1537,176.26035699132365,52.07880424936402,10
1538,176.3654218218575,51.99092871343906,10
1539,176.53583221997943,51.85804076458219,10
1540,176.69846354124215,51.68846819565046,10
1541,176.71210793841806,51.70383935625163,10
1542,176.7330350340186,51.683237604995874,10
1543,176.90344542881098,51.70986403359405,10
1544,177.08782921880757,51.544659167828755,10
1545,177.18957560601933,51.519199562458326,10
1546,177.3531996760941,51.527687631510545,10
1547,177.53361579629413,51.553740475827524,10
1548,177.86732471150023,51.505406429815274,10
1549,178.24314680117703,51.391405032596325,10
1550,178.29989712182487,51.35191485871043,10
1551,178.468056179926,51.28879733821427,10
1552,178.55036459365215,51.428642587314066,10
1553,178.71346145057132,51.65399971692493,10
1554,178.95740844474258,51.83136232229236,10
1555,178.98370450649278,51.83744163932643,10
1556,179.06915923965465,51.920182957593575,10
1557,179.15196402645003,52.00738829340931,10
1558,179.32473216192818,52.036732514989794,10
1559,179.5691755303589,52.00221585633068,10
1560,179.6529730671492,51.927437997278574,10
1561,179.7352814793075,51.88267155500597,10
1562,179.89840918160098,51.763011924997095,10
1563,179.98071759413693,51.68902474671643,10
1564,180.06203325786814,51.6158482813416,10
1565,180.07030870203448,51.60598262924342,10
1566,180.1526171049373,51.56212817162251,10
1567,180.2043360688539,51.53420676690111,10
1568,180.20936742399812,51.540631359921676,10
1569,180.31585122078658,51.56568874114482,10
1570,180.4051483746737,51.569374744217335,10
1571,180.5066008190696,51.583029910090694,10
1572,180.51212854542945,51.588834493609205,10
1573,180.64870541553665,51.63256360860959,10
1574,180.81084036680053,51.65767684476434,10
1575,180.83978768246232,51.67231726350736,10
1576,180.9656983969637,51.597366981413245,10
1577,181.0037729609015,51.554897095430626,10
1578,181.00426933551302,51.55428575192293,10
1579,181.00476570051066,51.554824184509066,10
1580,181.00575844346866,51.5548105869876,10
1581,181.03050036665516,51.53207147502666,10
1582,181.03050035646973,51.532071480434325,10
1583,181.04871057995325,51.55009278497114,10
1584,181.05473468306403,51.55777148329744,10
1585,181.05473468213398,51.55777148615196,10
1586,181.09212824168463,51.54848188286131,10
1587,181.09262460917378,51.54902137834402,10
1588,181.09312098435686,51.54890127897024,10
1589,181.12339063917827,51.57048208018683,10
1590,181.12663472562488,51.56736557256801,10
1591,181.12762746691027,51.566301009641506,10
1592,181.18147548982975,51.556653152426065,10
1593,181.22201670508124,51.508735236948716,10
1594,181.2519567664678,51.545945389036405,10
1595,181.34657923508973,51.46619815279161,10
1596,181.50921057024615,51.534315592732,10
1597,181.5324485289983,51.509712768637215,10
1598,181.70110396691342,51.58725560169613,10
1599,181.81078821284285,51.55095655363731,10
1600,181.9293266443651,51.571402358453675,10
1601,182.1218953148391,51.51506530235441,10
1602,182.22364169585848,51.64049618347107,10
1603,182.261786269585,51.65700231313448,10
1604,182.382169250917,51.568447491325536,10
1605,182.46348490437725,51.50025422848852,10
1606,182.62611622778678,51.341727068127334,10
1607,182.7169422194287,51.26661928360104,10
1608,182.71793495646088,51.265843389828035,10
1609,182.72395906263472,51.26384476444468,10
1610,182.77277572049107,51.25951846273435,10
1611,182.8613740779306,51.3396499432209,10
1612,182.96643890817865,51.3966674728416,10
1613,183.07249649038,51.45617220713703,10
1614,183.08514814051293,51.47047518019365,10
1615,183.18325584288897,51.541335967312214,10
1616,183.1995515073598,51.52306260618858,10
1617,183.28814987533679,51.49213759125146,10
1618,183.3163596696542,51.495931577144155,10
1619,183.3168560398351,51.49570741445823,10
1620,183.31735239743097,51.49515078333106,10
1621,183.3251314698293,51.50105499243137,10
1622,183.41372982976026,51.43371318764041,10
1623,183.4137298303981,51.43371319387294,10
1624,183.49504548385843,51.33203386851461,10
1625,183.50349172502519,51.32878443359252,10
1626,183.67357655931397,51.340585467038125,10
1627,183.75489221647518,51.304819878120476,10
1628,183.83620787493766,51.39742577583069,10
1629,183.99883919955428,51.425861576717786,10
1630,184.01198721878671,51.41696086728836,10
1631,184.1867738212246,51.60178068700387,10
1632,184.2857724890684,51.68822265894825,10
1633,184.44840381338227,51.71890609627524,10
1634,184.6918544295932,51.853269941198604,10
1635,184.7216927146733,51.86487032126397,10
1636,184.853734593431,52.0171085771829,10
1637,185.0168622938772,52.21619198211982,10
1638,185.1158609642125,52.301334386348564,10
1639,185.22297631221966,52.40972541367603,10
1640,185.54774259736428,52.68784259206096,10
1641,185.87300526018345,52.96725070484826,10
1642,186.1169522559418,53.148983588113005,10
1643,186.29726659095755,53.22026697417111,10
1644,186.54220633245754,53.26288315837379,10
1645,186.70533403568106,53.169527560814956,10
1646,186.7272538792546,53.15678343717349,10
1647,186.81634861595575,53.09200872195741,10
1648,187.0726096701996,53.24403607378245,10
1649,187.31655666558026,53.39437369427064,10
1650,187.49961872459488,53.596921692257474,10
1651,187.5809343772171,53.70217752671947,10
1652,187.8243849927837,53.85863558751128,10
1653,187.90619701625027,53.966179771295,10
1654,187.91397608466193,53.96251526802066,10
1655,188.00744702649794,53.92823675579004,10
1656,188.19603681427841,54.18828614558117,10
1657,188.2778488472669,54.09607527294843,10
1658,188.45717042838388,54.03711888561077,10
1659,188.64476746330027,54.1304976694996,10
1660,188.81715973062396,54.352140590781396,10
1661,189.08282834886705,54.423755896973134,10
1662,189.32677534211464,54.686922550660526,10
1663,189.49039941366544,54.89903091307868,10
1664,189.57121869656717,54.84989719874889,10
1665,189.73385002088108,54.90633885103846,10
1666,189.81566205230172,54.85857781672172,10
1667,189.98282835502812,54.91250190013246,10
1668,189.989348826206,54.90694635742378,10
1669,190.1519801492378,54.92076566006602,10
1670,190.250978815228,55.01037216381051,10
1671,190.34948110852656,55.09792810492194,10
1672,190.51615104310036,55.111110414352694,10
1673,190.68480647748925,55.12688020926213,10
1674,190.9332884521932,55.251467612363456,10
1675,191.10469159984953,55.13758349655513,10
1676,191.186007259788,55.051178068518404,10
1677,191.18700000089876,55.05163916728168,10
1678,191.20468299954229,55.074924789799034,10
1679,191.37234568763722,55.10522911001204,10
1680,191.37234567771833,55.10522909686654,10
1681,191.53448062371342,55.17171669455537,10
1682,191.66107012362926,55.12642510101466,10
1683,191.66984194575593,55.13016752079314,10
1684,191.76794965405782,55.071985373583935,10
1685,191.88833263082375,55.08400578793471,10
1686,192.0203745173608,55.11444716995344,10
1687,192.2844582876185,55.036883001440245,10
1688,192.32804373757878,55.076883668972854,10
1689,192.37079423856622,55.07083704801069,10
1690,192.53441831946427,54.930568383959745,10
1691,192.6162303534683,54.89580059379969,10
1692,192.72738430441908,55.00602329333226,10
1693,192.8091963331543,54.97261258021232,10
1694,192.97960673173947,55.04861152733554,10
1695,193.03635705177652,55.08160682442091,10
1696,193.0898309825163,55.1184333214751,10
1697,193.17114664097875,55.08749825605011,10
1698,193.17667437723824,55.09505838055105,10
1699,193.26854913629117,55.00432755524758,10
1700,193.52968277245697,54.997087507680476,10
1701,193.90517527539885,54.8577920421756,10
1702,194.0673102176931,54.94164592815891,10
1703,194.3234124884013,54.939035916200375,10
1704,194.5154875086538,54.917609545000616,10
1705,194.83876465970795,55.001587339587,10
1706,195.08774301486372,55.170402889997945,10
1707,195.33069725394603,55.20742805602663,10
1708,195.5796755995798,55.18804855275285,10
1709,195.67413929206776,55.15515903618862,10
1710,195.92990396704997,54.98051076783798,10
1711,196.09203892007562,54.996724217787566,10
1712,196.2678182793643,54.943510930784534,10
1713,196.4299532309139,55.01238825863597,10
1714,196.5239205402647,55.007417054903414,10
1715,196.6178878585851,55.00363509527906,10
1716,196.76106644040883,55.026750921741716,10
1717,196.92419413926802,55.098175535918685,10
1718,196.93684577997087,55.095006916472705,10
1719,197.023689182101,55.2106763777813,10
1720,197.02468192321174,55.21213598050438,10
1721,197.26912528952866,55.27249396596433,10
1722,197.35044094706754,55.233928380187415,10
1723,197.43324572738476,55.35378360644202,10
1724,197.56533211761044,55.33281884108107,10
1725,197.80453385493885,55.19822265157095,10
1726,197.8055265976175,55.1973868208991,10
1727,197.89949390288967,55.31329746314882,10
1728,198.06212522222063,55.55292941221801,10
1729,198.14393725124168,55.50611375978012,10
1730,198.30706495038663,55.58071729681383,10
1731,198.55928739651006,55.782608083600216,10
1732,198.64937487432832,55.90048101540074,10
1733,198.7433421904238,56.04101659701868,10
1734,198.8433336120553,56.04746927966335,10
1735,198.86300211386043,56.07087988766879,10
1736,199.10645273813418,56.084954027281256,10
1737,199.18826476864808,56.20718947478528,10
1738,199.2700767991451,56.32905938608347,10
1739,199.52717181449665,56.36578267665016,10
1740,199.77615016606268,56.38391632673337,10
1741,199.8801241809987,56.402048140812376,10
1742,200.06491748375313,56.24642964217709,10
1743,200.47099943725988,56.292629291186415,10
1744,200.50143586763718,56.33624563363552,10
1745,200.58324789229385,56.25132727711748,10
1746,200.6569780571769,56.187815572491445,10
1747,200.82788483216092,56.237491824268396,10
1748,201.07735955668505,56.171975532484616,10
1749,201.25264253190647,56.184644258367115,10
1750,201.46531908889668,56.23319118242531,10
1751,201.5526280029818,56.354263282516726,10
1752,201.55865210766044,56.3484755632499,10
1753,201.83105004564237,56.24652573815952,10
1754,201.91789343842518,56.367898890962984,10
1755,202.0201361927804,56.25170035176481,10
1756,202.13015803249667,56.14571949436329,10
1757,202.30056843599849,56.17516017487718,10
1758,202.5532872538899,56.03137759731668,10
1759,202.71641495960486,56.07998452590238,10
1760,202.71691131720075,56.08072838009572,10
1761,202.9663860430262,56.26113776854422,10
1762,203.26056287955151,56.107175149846405,10
1763,203.36055430146874,56.080423534076814,10
1764,203.52368199913766,56.1681643400132,10
1765,203.68730607106616,56.07267207267276,10
1766,203.9489360734285,56.099437107922164,10
1767,204.03074810494104,56.02256843825008,10
1768,204.11156738414192,56.15349485692917,10
1769,204.14150745357452,56.16234753604202,10
1770,204.14250019246032,56.16370258711789,10
1771,204.22480860221899,56.08786250082245,10
1772,204.3874399280281,56.132856141171146,10
1773,204.38743992458734,56.132856148157096,10
1774,204.55735394419668,56.18606007021204,10
1775,204.64694504923142,56.31624574193797,10
1776,204.7844250807987,56.31345461059039,10
1777,204.98279005558788,56.404434897463304,10
1778,205.15320045741072,56.206789053332336,10
1779,205.32086314290308,56.08418129300549,10
1780,205.48399084768803,56.19001422138943,10
1781,205.523593711479,56.17629349441273,10
1782,205.70665576484726,56.07029405233879,10
1783,205.9506027537497,56.0583430405446,10
1784,205.9510991131928,56.05894628588513,10
1785,206.03390389970247,56.01825067055434,10
1786,206.114723183242,56.141134355365,10
1787,206.1649530255704,56.217957664402114,10
1788,206.24626868792535,56.345816614240086,10
1789,206.3217059694802,56.463341511922174,10
1790,206.41603448379948,56.548380303133435,10
1791,206.54095245636887,56.6833412896529,10
1792,206.63906016431633,56.792164852059635,10
1793,206.7087169219942,56.85705721100272,10
1794,206.75993950796732,56.87511232760215,10
1795,206.86218227138406,57.009844025274425,10
1796,206.8803616615885,57.00898559780601,10
1797,206.93208062642876,57.02774481406751,10
1798,206.94622139268722,57.03244817787476,10
1799,207.1215043758628,57.12270683837872,10
1800,207.12200074271408,57.12348467427934,10
1801,207.15597941601396,57.13282459202442,10
1802,207.22093297152173,57.10452012471141,10
1803,207.25815573596384,57.0952124078376,10
1804,207.3399677677622,57.22295666696224,10
1805,207.42177979927473,57.35156781865623,10
1806,207.5040882090334,57.481329969277034,10
1807,207.58590024045407,57.611601222077724,10
1808,207.58689298248845,57.61214620167539,10
1809,207.66870501891125,57.556283884728465,10
1810,207.75051705134743,57.502337580570305,10
1811,207.8449498966075,57.62172640892584,10
1812,207.93842083687565,57.739281867680624,10
1813,208.01973649403686,57.87053638115625,10
1814,208.02476784761316,57.864805616935364,10
1815,208.1218827999024,57.97629989671778,10
1816,208.12287554248914,57.97636038335339,10
1817,208.128403276895,57.97319247382173,10
1818,208.12840327475556,57.97319247433662,10
1819,208.1334346351877,57.96854318067505,10
1820,208.13343462777954,57.968543177327554,10
1821,208.26559584742373,58.077171031948076,10
1822,208.32097638589397,58.059955116725455,10
1823,208.32097637478486,58.059955115704916,10
1824,208.45214484035554,57.98181019289053,10
1825,208.6960918363805,58.1255432791868,10
1826,208.8364127996985,58.02127193228412,10
1827,208.99854774754732,57.9109775435878,10
1828,209.08085615915962,57.89282318148294,10
1829,209.0813525248015,57.892999632253144,10
1830,209.094500546242,57.89005577969886,10
1831,209.19286347841202,57.88153568797446,10
1832,209.19335985053203,57.88090325238026,10
