Q_diff,Q_router,Q_oracle
51,60,9
52,60,8
51,59,8
50,59,9
50,58,8
49,58,9
49,58,9
49,57,8
49,57,8
49,57,8
49,56,7
49,57,8
49,57,8
49,56,7
49,56,7
49,57,8
50,57,7
50,57,7
50,57,7
50,57,7
50,56,6
50,56,6
50,56,6
50,56,6
51,56,5
51,56,5
51,57,6
52,58,6
52,58,6
53,59,6
53,59,6
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,57,4
53,57,4
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,57,4
53,58,5
54,58,4
53,57,4
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
54,59,5
54,60,6
54,60,6
54,59,5
54,59,5
53,58,5
53,59,6
54,60,6
54,60,6
54,59,5
54,60,6
54,60,6
54,59,5
54,59,5
54,60,6
54,59,5
54,60,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,61,5
55,61,6
55,60,5
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
56,62,6
57,63,6
57,63,6
57,63,6
57,62,5
57,62,5
57,62,5
58,62,4
58,62,4
57,61,4
56,60,4
56,61,5
56,62,6
56,62,6
57,63,6
57,63,6
57,62,5
57,62,5
57,61,4
57,62,5
58,63,5
59,64,5
59,63,4
59,64,5
59,64,5
60,65,5
60,65,5
60,65,5
61,65,4
60,65,5
60,65,5
61,65,4
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,67,3
63,67,4
64,68,4
65,69,4
66,70,4
65,70,5
65,69,4
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,72,6
66,73,7
66,73,7
66,73,7
66,72,6
66,71,5
65,70,5
64,70,6
65,71,6
66,72,6
66,71,5
66,71,5
67,71,4
67,71,4
67,70,3
66,70,4
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,67,2
65,66,1
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
68,70,2
68,70,2
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
70,73,3
70,72,2
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
72,73,1
71,72,1
71,73,2
71,73,2
72,74,2
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,77,2
76,78,2
76,77,1
76,78,2
77,78,1
76,78,2
76,78,2
77,79,2
78,79,1
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
78,80,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
81,82,1
81,82,1
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
86,87,1
86,88,2
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
92,92,0
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
94,96,2
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,98,2
96,98,2
96,97,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,101,3
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,102,4
98,103,5
99,104,5
99,104,5
99,105,6
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
99,105,6
99,104,5
100,105,5
100,105,5
100,105,5
101,106,5
101,106,5
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,102,2
100,103,3
100,103,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
102,105,3
102,104,2
101,103,2
100,102,2
99,102,3
99,102,3
100,103,3
100,104,4
100,103,3
100,103,3
101,104,3
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
103,107,4
103,107,4
103,106,3
103,105,2
102,105,3
101,105,4
101,104,3
101,105,4
101,106,5
101,105,4
101,104,3
100,104,4
100,103,3
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
101,105,4
101,104,3
101,105,4
101,104,3
100,103,3
100,103,3
101,104,3
101,105,4
102,105,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,105,2
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,108,4
104,108,4
105,108,3
105,109,4
105,109,4
106,110,4
107,111,4
107,111,4
108,112,4
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,112,3
108,112,4
109,113,4
110,114,4
110,115,5
110,115,5
111,116,5
111,116,5
110,115,5
110,115,5
111,116,5
111,115,4
111,115,4
111,114,3
110,113,3
109,113,4
109,112,3
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
112,116,4
113,117,4
112,117,5
112,117,5
113,117,4
112,117,5
113,118,5
113,117,4
113,118,5
113,118,5
113,119,6
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
114,118,4
114,118,4
114,118,4
114,119,5
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,118,3
114,118,4
114,117,3
114,118,4
115,119,4
115,118,3
115,119,4
115,119,4
116,119,3
115,119,4
115,119,4
115,120,5
116,121,5
117,122,5
117,122,5
118,123,5
119,124,5
119,124,5
119,123,4
118,123,5
118,122,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
118,123,5
118,124,6
118,124,6
119,124,5
119,125,6
119,124,5
119,123,4
118,122,4
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,123,4
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,123,5
119,124,5
119,123,4
118,122,4
118,122,4
117,121,4
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
118,123,5
118,123,5
118,123,5
118,122,4
117,122,5
117,121,4
117,122,5
117,122,5
117,121,4
117,122,5
118,122,4
118,122,4
118,123,5
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,122,4
118,123,5
117,123,6
117,124,7
117,123,6
117,123,6
117,123,6
118,123,5
118,122,4
118,122,4
118,123,5
118,122,4
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,125,7
119,126,7
119,127,8
119,127,8
119,127,8
119,127,8
120,128,8
120,128,8
120,129,9
120,129,9
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
120,127,7
120,127,7
120,127,7
120,128,8
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
119,127,8
119,127,8
119,126,7
120,127,7
120,126,6
121,127,6
121,126,5
121,127,6
121,128,7
121,128,7
122,128,6
123,129,6
123,128,5
122,128,6
122,129,7
122,128,6
121,127,6
121,128,7
121,128,7
121,127,6
121,128,7
121,128,7
121,129,8
122,130,8
122,129,7
122,129,7
122,128,6
121,128,7
121,128,7
122,128,6
122,129,7
122,129,7
122,129,7
122,128,6
122,128,6
122,128,6
123,129,6
122,129,7
122,128,6
122,128,6
122,128,6
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,129,7
123,129,6
123,130,7
123,130,7
123,130,7
123,129,6
123,130,7
123,130,7
123,130,7
124,131,7
124,132,8
124,131,7
124,132,8
124,133,9
124,133,9
124,132,8
124,131,7
125,132,7
125,132,7
125,132,7
126,133,7
126,133,7
127,134,7
127,133,6
127,134,7
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
128,135,7
128,135,7
128,136,8
128,136,8
128,135,7
129,135,6
128,135,7
128,134,6
128,133,5
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,133,5
128,134,6
128,133,5
128,134,6
128,134,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,137,7
130,137,7
130,137,7
130,136,6
130,135,5
130,136,6
131,137,6
131,136,5
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,136,5
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
132,135,3
131,135,4
131,136,5
132,137,5
132,137,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,138,4
133,137,4
133,138,5
134,138,4
133,137,4
132,137,5
132,136,4
132,137,5
133,137,4
132,137,5
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,138,6
133,139,6
134,140,6
134,140,6
135,141,6
135,140,5
135,141,6
136,142,6
136,141,5
136,141,5
136,141,5
136,142,6
136,142,6
136,141,5
135,141,6
135,141,6
136,141,5
136,142,6
136,142,6
136,141,5
136,140,4
136,141,5
136,141,5
137,142,5
136,142,6
136,143,7
136,143,7
136,143,7
136,143,7
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
137,143,6
138,144,6
138,143,5
137,143,6
137,142,5
137,143,6
137,143,6
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,143,5
137,142,5
136,142,6
136,142,6
136,141,5
136,140,4
136,141,5
137,141,4
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
137,141,4
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
137,142,5
137,141,4
136,140,4
136,141,5
136,141,5
136,140,4
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
134,139,5
134,138,4
134,139,5
134,138,4
133,137,4
133,138,5
133,138,5
133,137,4
133,137,4
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
134,139,5
133,138,5
133,139,6
134,140,6
134,140,6
135,140,5
135,141,6
135,140,5
135,140,5
135,141,6
135,140,5
135,141,6
135,140,5
134,139,5
134,140,6
134,140,6
134,140,6
134,141,7
134,141,7
134,141,7
